Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
16162,2687176,16163,64243,32122,16162,15
16264,2687688,16265,64243,32122,16263,14
16364,2687688,16364,64243,32122,16363,16
16465,2687100,16465,64243,32122,16464,3
16567,2687684,16567,64243,32122,16565,19
16666,2688308,16666,64243,32122,16665,21
16766,2688244,16766,64243,32122,16765,15
16867,2687844,16867,64243,32122,16866,6
16968,2687796,16968,64243,32122,16967,9
17069,2688580,17069,64243,32122,17067,13
17169,2688384,17169,64243,32122,17167,13
17269,2687796,17269,64243,32122,17267,12
17319,2687796,17319,64243,32122,17318,2
17421,2687996,17421,64243,32122,17419,11
17521,2688200,17522,64243,32122,17520,17
17621,2687984,17621,64243,32122,17619,12
17721,2687912,17722,64243,32122,17720,11
17822,2687904,17823,64243,32122,17821,7
17923,2688488,17924,64243,32122,17922,13
18024,2688736,18024,64243,32122,18022,12
18123,2688736,18123,64243,32122,18122,24
18226,2688756,18226,64243,32122,18223,3
18324,2689016,18324,64243,32122,18323,13
18425,2689520,18426,64243,32122,18424,15
18525,2689364,18525,64243,32122,18524,17
18626,2688972,18626,64243,32122,18624,10
18727,2689132,18727,64243,32122,18725,12
18826,2689868,18827,64243,32122,18825,18
18927,2689868,18927,64243,32122,18926,18
19029,2689476,19029,64243,32122,19027,6
19131,2689480,19131,64243,32122,19129,6
19229,2690484,19230,64243,32122,19228,18
19330,2690484,19331,64243,32122,19329,14
19430,2689700,19430,64243,32122,19429,15
19536,2689596,19537,64243,32122,19534,4
19636,2690396,19636,64243,32122,19634,20
19735,2690396,19735,64243,32122,19733,19
19835,2690004,19835,64243,32122,19834,17
19937,2690004,19937,64243,32122,19935,8
20037,2690592,20038,64243,32122,20036,17
20140,2690804,20141,64243,32122,20137,13
20237,2690804,20238,64243,32122,20236,16
20340,2690020,20340,64243,32122,20337,3
20440,2690080,20440,64243,32122,20438,14
20539,2690072,20539,64243,32122,20538,13
20639,2690072,20640,64243,32122,20638,12
20741,2689512,20741,64243,32122,20739,5
20842,2689592,20842,64243,32122,20840,10
20942,2690484,20943,64243,32122,20940,12
21041,2690484,21042,64243,32122,21040,16
21141,2689980,21142,64243,32122,21141,15
21242,2690436,21243,64243,32122,21242,3
21343,2690856,21344,64243,32122,21342,14
21444,2691104,21445,64243,32122,21443,14
21543,2690944,21544,64243,32122,21543,16
21644,2690960,21644,64243,32122,21643,3
21746,2691172,21747,64243,32122,21745,14
21846,2691036,21847,64243,32122,21845,15
21946,2691036,21947,64243,32122,21946,15
22046,2690644,22047,64243,32122,22046,10
22148,2690644,22149,64243,32122,22147,9
22248,2691916,22249,64243,32122,22247,15
22349,2692184,22349,64243,32122,22348,13
22448,2692184,22449,64243,32122,22448,14
22550,2691676,22550,64243,32122,22549,2
22650,2691980,22650,64243,32122,22649,16
22750,2692388,22751,64243,32122,22750,12
22850,2692388,22851,64243,32122,22850,13
22951,2691800,22951,64243,32122,22950,6
23052,2692032,23052,64243,32122,23051,6
23152,2692688,23152,64243,32122,23151,26
23252,2692688,23252,64243,32122,23251,14
23352,2692296,23353,64243,32122,23352,9
23455,2692296,23455,64243,32122,23454,6
23554,2693040,23555,64243,32122,23554,17
23654,2693104,23654,64243,32122,23653,14
23754,2692704,23755,64243,32122,23754,21
23855,2692704,23855,64243,32122,23855,7
23955,2692936,23956,64243,32122,23955,18
24057,2693308,24057,64243,32122,24056,16
24157,2693308,24157,64243,32122,24156,15
24259,2692720,24259,64243,32122,24258,12
24359,2693200,24360,64243,32122,24358,12
24459,2693560,24460,64243,32122,24459,15
24560,2693464,24560,64243,32122,24559,13
24664,2693068,24664,64243,32122,24660,8
24760,2691572,24761,64243,32122,24760,17
24862,2691616,24862,64243,32122,24861,12
24962,2691616,24962,64243,32122,24961,15
25063,2691224,25063,64243,32122,25062,7
25165,2691696,25165,64243,32122,25164,8
25264,2692628,25264,64243,32122,25263,26
25364,2693372,25365,64243,32122,25364,28
25466,2693580,25466,64243,32122,25465,23
25566,2694548,25566,64243,32122,25565,23
25666,2694868,25666,64243,32122,25666,28
25767,2693940,25767,64243,32122,25766,25
25867,2688256,25867,64243,32122,25867,16
25968,2687704,25968,64243,32122,25967,14
26069,2687900,26069,64243,32122,26068,19
26169,2687116,26169,64243,32122,26168,14
26269,2687116,26270,64243,32122,26269,0
26370,2687564,26371,64243,32122,26369,10
26474,2687820,26475,64243,32122,26471,13
26570,2687600,26571,64243,32122,26570,16
26671,2687308,26671,64243,32122,26670,3
26772,2687192,26772,64243,32122,26771,13
26875,2687960,26876,64243,32122,26873,17
26973,2687936,26973,64243,32122,26972,26
27074,2688680,27074,64243,32122,27073,12
27174,2690056,27174,64243,32122,27173,27
27274,2692028,27274,64243,32122,27273,29
27375,2691508,27375,64243,32122,27374,21
27475,2691868,27475,64243,32122,27474,17
27576,2687028,27577,64243,32122,27576,28
27676,2687292,27677,64243,32122,27676,17
27777,2687612,27778,64243,32122,27777,10
27877,2688556,27877,64243,32122,27877,21
27978,2688556,27978,64243,32122,27977,19
28078,2687760,28078,64243,32122,28077,21
28179,2688072,28180,64243,32122,28179,24
28279,2689668,28279,64243,32122,28278,27
28379,2689756,28380,64243,32122,28379,24
28480,2689220,28480,64243,32122,28479,13
28581,2689140,28582,64243,32122,28580,14
28681,2689484,28681,64243,32122,28680,18
28781,2689728,28781,64243,32122,28780,15
28882,2688932,28882,64243,32122,28881,6
28982,2689380,28983,64243,32122,28982,6
29082,2690076,29083,64243,32122,29082,16
29183,2690076,29183,64243,32122,29182,13
29283,2689488,29283,64243,32122,29283,10
29384,2689488,29384,64243,32122,29383,6
29485,2690096,29485,64243,32122,29484,21
29585,2690044,29585,64243,32122,29584,15
29685,2689532,29685,64243,32122,29684,17
29787,2686004,29788,64243,32122,29786,8
29886,2686444,29887,64243,32122,29886,16
29988,2686800,29988,64243,32122,29987,13
30088,2686800,30088,64243,32122,30087,15
30188,2686012,30188,64243,32122,30187,7
30290,2686220,30290,64243,32122,30289,6
30390,2686820,30391,64243,32122,30389,17
30490,2686820,30491,64243,32122,30489,13
30590,2686128,30590,132970,100849,30589,12
30691,2685864,30691,132970,100849,30690,2
30792,2686124,30793,132970,100849,30791,15
30892,2686612,30893,132970,100849,30891,15
30992,2686856,30993,132970,100849,30992,15
31093,2686492,31094,132970,100849,31092,3
31194,2687012,31194,132970,100849,31193,10
31295,2686640,31295,132970,100849,31293,15
31394,2686640,31395,132970,100849,31394,15
31495,2686176,31496,132970,100849,31495,10
31598,2686904,31598,132970,100849,31596,22
31697,2687504,31697,132970,100849,31696,30
31797,2688744,31798,132970,100849,31797,26
31899,2689096,31899,132970,100849,31898,15
31999,2691708,31999,132970,100849,31998,27
32099,2691708,32100,132970,100849,32098,28
32199,2691084,32199,132970,100849,32198,21
32302,2686576,32303,132970,100849,32301,7
32400,2686680,32401,132970,100849,32400,17
32501,2686320,32501,132970,100849,32500,22
32601,2686016,32601,132970,100849,32600,4
32702,2686932,32703,132970,100849,32701,7
32802,2686932,32802,132970,100849,32801,12
32902,2686932,32903,132970,100849,32901,12
33003,2686356,33003,132970,100849,33002,6
33102,2687060,33103,132970,100849,33102,9
33203,2687312,33204,132970,100849,33202,18
33303,2688528,33303,132970,100849,33302,27
33404,2688684,33405,132970,100849,33403,14
33504,2689232,33505,132970,100849,33503,22
33605,2692196,33605,132970,100849,33604,32
33705,2692344,33705,132970,100849,33704,25
33809,2692344,33809,132970,100849,33807,8
33907,2687728,33907,132970,100849,33906,31
34006,2688204,34007,132970,100849,34006,27
34107,2688248,34108,132970,100849,34107,15
34208,2689380,34209,132970,100849,34207,29
34308,2690140,34309,132970,100849,34308,19
34408,2689944,34408,132970,100849,34408,19
34510,2689324,34511,132970,100849,34509,10
34610,2689572,34610,132970,100849,34609,18
34715,2689808,34715,132970,100849,34712,19
34811,2690028,34811,132970,100849,34810,18
34911,2689624,34911,132970,100849,34910,1
35012,2689980,35013,132970,100849,35011,11
35116,2690232,35117,132970,100849,35113,15
35162,2690232,35162,132970,100849,35161,16
35263,2690036,35263,132970,100849,35262,10
35365,2690300,35366,132970,100849,35364,5
35465,2691224,35465,132970,100849,35464,23
35567,2691264,35567,132970,100849,35565,16
35665,2690984,35666,132970,100849,35665,17
35767,2690560,35767,132970,100849,35766,7
35867,2691160,35868,132970,100849,35866,20
35967,2692000,35967,132970,100849,35966,28
36067,2692744,36067,132970,100849,36066,25
36169,2692896,36169,132970,100849,36168,15
36268,2695212,36268,132970,100849,36268,26
36369,2695956,36369,132970,100849,36368,22
36469,2695916,36469,132970,100849,36468,30
36572,2690576,36573,132970,100849,36570,6
36672,2690592,36673,132970,100849,36671,24
36770,2690452,36771,132970,100849,36770,24
36871,2689668,36871,132970,100849,36870,10
36972,2689672,36972,132970,100849,36971,7
37072,2690044,37072,132970,100849,37071,15
37172,2690044,37172,132970,100849,37171,12
37272,2690292,37272,132970,100849,37271,9
37373,2690292,37374,132970,100849,37372,5
37473,2690320,37473,132970,100849,37472,20
37573,2690844,37573,132970,100849,37572,27
37673,2691648,37674,132970,100849,37673,17
37774,2692964,37774,132970,100849,37773,21
37874,2694476,37874,132970,100849,37873,26
37975,2694788,37976,132970,100849,37974,33
38078,2695016,38078,132970,100849,38076,8
38176,2691012,38177,132970,100849,38176,26
38276,2691636,38276,132970,100849,38276,30
38377,2691636,38377,132970,100849,38377,12
38478,2692228,38478,132970,100849,38477,17
38578,2692588,38578,132970,100849,38577,18
38678,2693324,38678,132970,100849,38677,19
38778,2693128,38778,132970,100849,38778,8
38879,2693620,38879,132970,100849,38878,14
38979,2694380,38979,132970,100849,38978,16
39079,2694380,39080,132970,100849,39079,14
39180,2693988,39180,132970,100849,39179,3
39281,2694292,39281,132970,100849,39280,7
39382,2694220,39382,132970,100849,39381,15
39481,2694220,39481,132970,100849,39480,16
39582,2693204,39583,132970,100849,39581,0
39682,2693352,39683,132970,100849,39681,11
39782,2692104,39782,132970,100849,39781,26
39883,2692104,39883,132970,100849,39882,15
39983,2691808,39983,132970,100849,39982,18
40085,2691808,40085,132970,100849,40084,2
40184,2692752,40185,132970,100849,40183,29
40284,2692900,40285,132970,100849,40284,34
40385,2693860,40385,132970,100849,40384,32
40486,2693860,40487,132970,100849,40485,23
40586,2694836,40586,132970,100849,40585,29
40687,2696592,40687,132970,100849,40686,34
40787,2696604,40788,132970,100849,40787,28
40887,2690524,40888,132970,100849,40887,30
40988,2690520,40989,132970,100849,40987,14
41088,2690168,41089,132970,100849,41088,28
41188,2690208,41189,132970,100849,41188,21
41289,2689912,41289,132970,100849,41288,11
41390,2689920,41390,132970,100849,41389,2
41490,2690820,41490,132970,100849,41489,16
41592,2690532,41593,132970,100849,41591,14
41690,2690520,41691,132970,100849,41690,18
41790,2689632,41791,132970,100849,41790,5
41892,2690512,41893,132970,100849,41891,8
41991,2691188,41992,132970,100849,41991,33
42092,2691676,42092,132970,100849,42091,30
42192,2692520,42192,132970,100849,42191,25
42292,2692884,42293,132970,100849,42292,22
42393,2694640,42393,132970,100849,42392,29
42493,2695152,42493,132970,100849,42492,33
42594,2695396,42594,132970,100849,42593,11
42695,2690272,42695,132970,100849,42693,16
42794,2691064,42794,132970,100849,42793,40
42896,2691064,42896,132970,100849,42895,26
42996,2690768,42997,132970,100849,42995,25
43097,2690796,43097,132970,100849,43096,14
43197,2692536,43197,132970,100849,43196,37
43297,2689428,43297,132970,100849,43296,33
43397,2688440,43398,132970,100849,43396,26
43498,2688440,43499,132970,100849,43497,12
43598,2689240,43599,132970,100849,43597,13
43698,2689256,43699,132970,100849,43697,14
43798,2689256,43799,132970,100849,43797,16
43899,2688776,43900,132970,100849,43898,7
44000,2689020,44000,132970,100849,43999,15
44100,2689412,44101,132970,100849,44099,14
44200,2689412,44200,132970,100849,44199,19
44300,2688672,44301,132970,100849,44299,14
44402,2688884,44402,132970,100849,44401,4
44501,2689940,44502,132970,100849,44501,17
44602,2690192,44603,132970,100849,44601,17
44702,2690304,44703,132970,100849,44701,20
44803,2686012,44803,132970,100849,44802,11
44903,2686136,44904,132970,100849,44902,7
45004,2686464,45005,132970,100849,45003,17
45106,2686464,45106,132970,100849,45104,20
45205,2686712,45206,132970,100849,45204,17
45306,2685972,45306,132970,100849,45304,16
45407,2686328,45407,132970,100849,45405,10
45507,2686816,45508,132970,100849,45506,17
45609,2686912,45610,132970,100849,45607,18
45708,2686908,45708,132970,100849,45706,14
45808,2686088,45809,132970,100849,45807,11
45910,2686332,45911,132970,100849,45908,8
46009,2686860,46010,132970,100849,46008,20
46111,2687120,46112,132970,100849,46109,15
46210,2687120,46210,132970,100849,46209,17
46311,2686380,46311,132970,100849,46309,13
46412,2686860,46413,132970,100849,46411,6
46513,2687564,46513,132970,100849,46511,20
46613,2687436,46613,132970,100849,46611,0
46712,2687460,46713,132970,100849,46712,25
46814,2687460,46814,132970,100849,46813,13
46914,2689580,46915,132970,100849,46913,27
47014,2690076,47015,132970,100849,47013,26
47114,2692016,47114,132970,100849,47113,29
47217,2691812,47217,132970,100849,47216,10
47315,2688284,47315,132970,100849,47315,29
47416,2688316,47417,132970,100849,47416,22
47516,2687508,47517,132970,100849,47516,6
47617,2687672,47617,132970,100849,47616,15
47717,2687900,47717,132970,100849,47717,14
47817,2686724,47818,132970,100849,47817,12
47919,2686724,47920,132970,100849,47918,2
48019,2687008,48020,132970,100849,48018,13
48118,2687224,48119,132970,100849,48118,17
48219,2687472,48219,132970,100849,48218,20
48319,2682572,48319,132970,100849,48318,0
48419,2684100,48420,132970,100849,48419,25
48520,2684780,48521,132970,100849,48520,26
48620,2685124,48620,132970,100849,48620,22
48721,2686892,48721,132970,100849,48720,20
48821,2688680,48821,132970,100849,48820,25
48921,2688908,48922,132970,100849,48921,24
49022,2683848,49022,132970,100849,49021,11
49124,2683880,49124,132970,100849,49123,25
49223,2683900,49223,132970,100849,49222,24
49323,2683312,49324,132970,100849,49323,7
49425,2683584,49426,132970,100849,49424,5
49526,2683760,49526,132970,100849,49525,19
49625,2683828,49625,132970,100849,49624,15
49725,2683388,49725,132970,100849,49724,11
49826,2683704,49826,132970,100849,49825,9
49927,2684328,49927,132970,100849,49926,19
50027,2684792,50027,132970,100849,50026,22
50127,2685296,50127,132970,100849,50126,19
50227,2686848,50228,132970,100849,50227,19
50328,2688024,50328,132970,100849,50327,27
50428,2689160,50428,132970,100849,50427,30
50529,2688564,50530,132970,100849,50528,8
50629,2683220,50630,132970,100849,50628,0
50729,2684224,50730,132970,100849,50728,40
50829,2684508,50830,132970,100849,50829,24
50931,2684152,50931,132970,100849,50930,8
51030,2684584,51031,132970,100849,51030,19
51131,2685124,51131,132970,100849,51130,18
51231,2685124,51231,132970,100849,51230,16
51331,2684532,51332,132970,100849,51331,8
51433,2684636,51433,132970,100849,51432,7
51532,2685188,51532,132970,100849,51531,14
51633,2685064,51633,132970,100849,51632,20
51733,2684656,51733,132970,100849,51732,13
51835,2684656,51835,132970,100849,51833,2
51935,2684620,51935,132970,100849,51933,19
52034,2684620,52035,132970,100849,52033,16
52135,2684620,52135,132970,100849,52134,18
52236,2684324,52237,132970,100849,52235,9
52337,2684732,52337,132970,100849,52336,17
52436,2685268,52437,132970,100849,52436,20
52537,2685152,52538,132970,100849,52537,18
52638,2684880,52638,132970,100849,52637,14
52739,2685236,52739,132970,100849,52738,7
52840,2685448,52840,132970,100849,52839,18
52941,2685692,52942,132970,100849,52940,14
53040,2685692,53041,132970,100849,53039,17
53141,2684944,53141,132970,100849,53140,11
53241,2685196,53242,132970,100849,53241,15
53342,2685956,53342,132970,100849,53341,17
53443,2685956,53443,132970,100849,53442,15
53543,2685440,53543,132970,100849,53542,19
53643,2685396,53644,132970,100849,53643,5
53744,2686488,53744,132970,100849,53743,20
53845,2686320,53846,132970,100849,53844,16
53946,2686560,53946,132970,100849,53944,17
54046,2686104,54046,132970,100849,54045,18
54148,2686360,54149,132970,100849,54147,5
54248,2687056,54248,132970,100849,54247,15
54349,2687056,54349,132970,100849,54348,21
54449,2687056,54449,132970,100849,54448,18
54550,2686484,54550,132970,100849,54548,14
54649,2685208,54650,132970,100849,54649,21
54750,2686168,54750,132970,100849,54749,31
54850,2686836,54851,132970,100849,54850,29
54952,2687052,54952,132970,100849,54951,26
55052,2687616,55053,132970,100849,55051,23
55152,2690080,55153,132970,100849,55151,37
55252,2690424,55253,132970,100849,55251,35
55353,2689860,55353,132970,100849,55352,14
55453,2684840,55454,132970,100849,55452,20
55553,2686368,55553,132970,100849,55552,37
55653,2686632,55653,132970,100849,55653,0
55754,2686044,55755,132970,100849,55754,11
55854,2686812,55855,132970,100849,55854,13
55954,2686856,55955,132970,100849,55954,25
56055,2686856,56055,132970,100849,56054,15
56155,2686268,56155,132970,100849,56154,6
56256,2685936,56257,132970,100849,56256,12
56357,2686928,56357,132970,100849,56356,12
56456,2686928,56457,132970,100849,56456,15
56557,2685812,56557,132970,100849,56556,9
56658,2686392,56658,132970,100849,56657,0
56758,2686568,56758,132970,100849,56757,13
56858,2686724,56859,132970,100849,56858,14
56959,2686280,56959,132970,100849,56958,15
57060,2686544,57060,132970,100849,57059,4
57160,2687060,57161,132970,100849,57160,17
57264,2687060,57265,132970,100849,57261,15
57361,2687060,57362,132970,100849,57360,18
57463,2686320,57463,132970,100849,57462,15
57563,2686532,57564,132970,100849,57562,7
57665,2687032,57665,132970,100849,57663,18
57764,2687280,57764,132970,100849,57763,16
57865,2687124,57865,132970,100849,57864,20
57966,2686572,57967,132970,100849,57965,9
58066,2687048,58067,132970,100849,58066,15
58167,2687336,58167,132970,100849,58166,19
58266,2687392,58267,132970,100849,58266,36
58367,2687300,58367,132970,100849,58366,15
58468,2687300,58468,132970,100849,58467,1
58568,2687884,58569,132970,100849,58567,0
58668,2687964,58668,132970,100849,58667,14
58769,2688060,58769,132970,100849,58768,15
58870,2687864,58870,132970,100849,58869,7
58921,2687668,58921,132970,100849,58920,7
59020,2688424,59021,132970,100849,59020,18
59122,2688424,59122,132970,100849,59121,12
59221,2688836,59221,132970,100849,59220,21
59322,2688132,59322,132970,100849,59321,3
59421,2688412,59421,132970,100849,59421,10
59522,2690248,59522,132970,100849,59521,29
59622,2687732,59623,132970,100849,59622,29
59723,2687372,59723,132970,100849,59722,16
59824,2690200,59824,132970,100849,59823,20
59924,2690052,59924,132970,100849,59923,21
60024,2690868,60024,132970,100849,60023,26
60125,2685608,60125,132970,100849,60124,7
60225,2685552,60226,132970,100849,60224,19
60325,2685552,60325,132970,100849,60324,23
60425,2685460,60426,132970,100849,60425,15
60525,2685088,60526,132970,100849,60525,3
60627,2686284,60628,132970,100849,60626,15
60727,2686284,60727,132970,100849,60726,13
60827,2685944,60827,132970,100849,60826,10
60927,2685944,60928,132970,100849,60927,1
61029,2686136,61029,132970,100849,61027,14
61128,2687148,61128,132970,100849,61127,23
61228,2687772,61228,132970,100849,61227,23
61330,2689000,61330,132970,100849,61328,16
61429,2689544,61429,132970,100849,61428,28
61529,2690240,61530,132970,100849,61528,24
61630,2690240,61631,132970,100849,61629,15
61730,2685496,61731,1973398,1941277,61730,20
61831,2685964,61832,1973398,1941277,61830,16
61930,2685768,61931,1973398,1941277,61930,16
62032,2685772,62033,1973398,1941277,62031,1
62133,2687452,62133,1973398,1941277,62132,16
62232,2687256,62232,1973398,1941277,62231,15
62332,2686668,62332,1973398,1941277,62331,10
62433,2686668,62433,1973398,1941277,62432,2
62534,2686920,62535,1973398,1941277,62533,12
62634,2686528,62634,1973398,1941277,62633,0
62733,2686396,62734,1973398,1941277,62733,21
62835,2687088,62835,1973398,1941277,62834,15
62934,2687940,62935,1973398,1941277,62934,33
63035,2688684,63035,1973398,1941277,63034,30
63135,2689284,63135,1973398,1941277,63134,30
63238,2689900,63238,1973398,1941277,63237,26
63336,2691460,63336,1973398,1941277,63335,24
63436,2692084,63437,1973398,1941277,63436,15
63538,2686852,63539,1973398,1941277,63537,36
63638,2687560,63639,1973398,1941277,63637,10
63739,2688256,63740,1973398,1941277,63738,27
63840,2688472,63840,1973398,1941277,63838,22
63940,2688720,63940,1973398,1941277,63939,25
64040,2687972,64040,1973398,1941277,64039,10
64141,2688808,64142,1973398,1941277,64140,26
64247,2689320,64248,1973398,1941277,64244,26
64343,2689320,64344,1973398,1941277,64342,21
64443,2688728,64444,1973398,1941277,64442,5
64545,2688976,64545,1973398,1941277,64543,10
64644,2689296,64645,1973398,1941277,64643,20
64745,2689236,64745,1973398,1941277,64744,16
64845,2688496,64845,1973398,1941277,64844,12
64947,2688668,64948,1973398,1941277,64945,5
65046,2689468,65047,1973398,1941277,65045,25
65146,2690436,65147,1973398,1941277,65145,24
65247,2690536,65247,1973398,1941277,65246,26
65347,2690092,65347,1973398,1941277,65346,23
65448,2690496,65449,1973398,1941277,65447,12
65548,2691980,65548,1973398,1941277,65547,25
65648,2692588,65649,1973398,1941277,65648,31
65749,2692344,65749,1973398,1941277,65748,29
65851,2693156,65851,1973398,1941277,65850,20
