Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68060,2494580,68060,0,0,68160,25
68161,2494704,68161,0,0,68260,17
68261,2494588,68262,0,0,68360,11
68362,2494144,68362,0,0,68461,14
68462,2495348,68463,0,0,68561,20
68563,2495260,68563,0,0,68662,15
68663,2495112,68663,0,0,68762,15
68764,2494684,68764,0,0,68863,1
68864,2493948,68864,0,0,68964,11
68965,2494288,68966,0,0,69064,23
69066,2494688,69066,0,0,69165,15
69166,2494688,69166,0,0,69265,14
69266,2494244,69267,0,0,69366,5
69368,2494244,69368,0,0,69467,20
69468,2494792,69469,0,0,69567,17
69568,2495012,69569,0,0,69667,17
69668,2495240,69668,0,0,69768,15
69769,2494204,69769,0,0,69869,4
69870,2494584,69871,0,0,69969,20
69970,2495076,69971,0,0,70070,19
70071,2495076,70072,0,0,70169,17
70171,2495076,70171,0,0,70270,12
70271,2494484,70271,0,0,70371,12
70372,2494600,70373,0,0,70471,20
70472,2495212,70473,0,0,70572,18
70573,2495212,70574,0,0,70672,17
70673,2492204,70673,0,0,70773,7
70775,2491316,70775,0,0,70874,10
70875,2491468,70876,0,0,70975,17
70976,2491940,70977,0,0,71075,14
71076,2492188,71076,0,0,71175,18
71176,2492188,71177,0,0,71276,20
71277,2492340,71278,0,0,71376,23
71377,2493572,71378,0,0,71476,33
71478,2494324,71478,0,0,71577,30
71578,2494820,71578,0,0,71677,31
71678,2495752,71679,0,0,71778,19
71778,2496872,71779,0,0,71879,38
71879,2497516,71880,0,0,71979,31
71980,2492808,71980,0,0,72079,23
72080,2491912,72081,0,0,72180,15
72181,2491616,72181,0,0,72280,22
72280,2491860,72281,0,0,72380,18
72381,2491904,72381,0,0,72480,10
72481,2491304,72482,0,0,72580,7
72581,2491304,72582,0,0,72681,20
72682,2491812,72682,0,0,72781,16
72782,2491912,72782,0,0,72882,13
72882,2491112,72883,11968,11968,72982,8
72983,2491376,72984,11968,11968,73082,31
73083,2493092,73083,11968,11968,73183,30
73183,2493836,73184,11968,11968,73283,27
73284,2494284,73284,11968,11968,73385,15
73388,2494620,73388,11968,11968,73484,41
73485,2496492,73485,11968,11968,73584,51
73585,2496576,73586,11968,11968,73685,23
73686,2497448,73686,11968,11968,73785,17
73786,2492528,73786,11968,11968,73886,39
73887,2494544,73887,11968,11968,73986,32
73987,2495412,73987,11968,11968,74087,24
74088,2495484,74088,11968,11968,74187,22
74187,2494596,74188,11968,11968,74287,9
74288,2494824,74288,11968,11968,74388,18
74389,2495512,74389,11968,11968,74489,17
74489,2495636,74490,11968,11968,74588,15
74589,2495648,74589,11968,11968,74690,5
74691,2494908,74692,11968,11968,74790,13
74791,2495292,74791,11968,11968,74892,20
74893,2495592,74893,11968,11968,74990,15
74991,2495444,74991,11968,11968,75091,13
75091,2495000,75092,11968,11968,75192,12
75193,2495232,75193,11968,11968,75292,17
75292,2495924,75293,11968,11968,75392,17
75394,2495924,75394,11968,11968,75494,29
75494,2496020,75495,11968,11968,75595,24
75595,2494984,75596,11968,11968,75695,22
75696,2495748,75697,11968,11968,75795,21
75796,2497012,75797,11968,11968,75896,16
75896,2496940,75897,11968,11968,75996,18
75997,2497088,75997,11968,11968,76097,8
76098,2496484,76098,11968,11968,76198,9
76199,2496732,76200,11968,11968,76298,19
76298,2497560,76298,11968,11968,76398,14
76399,2497560,76399,11968,11968,76499,17
76500,2496524,76500,11968,11968,76600,5
76601,2496524,76601,11968,11968,76701,20
76702,2496992,76702,11968,11968,76801,17
76802,2497524,76802,11968,11968,76901,20
76902,2497484,76902,11968,11968,77002,18
77003,2497524,77003,11968,11968,77102,1
77103,2496632,77103,11968,11968,77203,17
77204,2496980,77205,11968,11968,77304,17
77304,2497560,77305,11968,11968,77404,16
77405,2497560,77405,11968,11968,77505,13
77505,2496820,77506,11968,11968,77605,7
77606,2496820,77607,11968,11968,77706,17
77707,2497420,77707,11968,11968,77806,26
77807,2498132,77808,11968,11968,77906,30
77907,2498888,77908,11968,11968,78007,23
78008,2498956,78009,11968,11968,78108,27
78109,2500164,78110,11968,11968,78208,37
78209,2501688,78209,11968,11968,78308,29
78309,2503288,78309,11968,11968,78408,31
78409,2502104,78409,11968,11968,78510,11
78511,2497412,78511,11968,11968,78610,33
78610,2496192,78611,11968,11968,78710,26
78710,2496280,78711,11968,11968,78810,15
78811,2495676,78811,11968,11968,78911,4
78911,2495648,78912,11968,11968,79011,18
79012,2496400,79013,11968,11968,79115,15
79118,2496620,79119,11968,11968,79212,21
79213,2496620,79213,11968,11968,79312,8
79313,2495772,79313,11968,11968,79414,7
79415,2495884,79416,11968,11968,79513,19
79514,2496556,79514,11968,11968,79613,32
79614,2497428,79614,11968,11968,79714,29
79714,2497728,79715,11968,11968,79814,16
79815,2498236,79815,11968,11968,79914,28
79915,2498896,79915,11968,11968,80015,32
80016,2501272,80016,11968,11968,80115,52
80115,2500212,80116,11968,11968,80215,20
80216,2501340,80216,11968,11968,80316,31
80316,2498116,80317,11968,11968,80417,49
80419,2497288,80419,11968,11968,80517,44
80517,2496696,80518,11968,11968,80617,11
80618,2495916,80619,11968,11968,80717,23
80718,2495952,80719,11968,11968,80818,23
80819,2496612,80819,11968,11968,80919,18
80920,2496644,80920,11968,11968,81019,10
81020,2495664,81021,11968,11968,81120,10
81121,2496016,81122,11968,11968,81220,18
81220,2496556,81221,11968,11968,81320,20
81321,2496408,81321,11968,11968,81420,17
81421,2496408,81422,11968,11968,81521,6
81522,2495520,81522,11968,11968,81622,0
81623,2494920,81624,11968,11968,81723,20
81724,2495460,81725,11968,11968,81823,23
81824,2495456,81825,11968,11968,81924,20
81924,2495712,81925,11968,11968,82024,10
82026,2495360,82026,11968,11968,82125,13
82126,2495368,82126,11968,11968,82225,21
82226,2495968,82226,11968,11968,82326,22
82328,2495968,82329,11968,11968,82426,31
82427,2495968,82427,11968,11968,82526,19
82527,2495492,82528,11968,11968,82627,0
82628,2495492,82628,11968,11968,82728,17
82729,2495784,82729,11968,11968,82828,13
82829,2496252,82830,11968,11968,82928,16
82929,2496104,82930,11968,11968,83029,22
83030,2495892,83030,11968,11968,83130,5
83131,2496064,83132,11968,11968,83230,21
83231,2496536,83231,11968,11968,83331,18
83332,2496728,83332,11968,11968,83431,21
83432,2496728,83433,11968,11968,83532,16
83533,2496284,83533,11968,11968,83633,11
83634,2490660,83635,11968,11968,83733,19
83733,2491268,83734,11968,11968,83833,16
83834,2491124,83835,11968,11968,83933,16
83934,2491116,83935,11968,11968,84034,13
84035,2490368,84035,11968,11968,84135,8
84136,2490420,84136,11968,11968,84235,20
84236,2490936,84237,11968,11968,84335,26
84336,2491280,84337,11968,11968,84436,34
84436,2492024,84437,11968,11968,84536,22
84537,2491772,84538,11968,11968,84637,29
84638,2492852,84639,11968,11968,84737,30
84738,2494512,84738,11968,11968,84837,31
84838,2495588,84839,11968,11968,84938,33
84939,2495672,84939,11968,11968,85038,14
85038,2489848,85039,11968,11968,85138,23
85139,2490580,85139,11968,11968,85239,24
85240,2490632,85241,11968,11968,85339,18
85340,2490188,85340,11968,11968,85440,7
85441,2486480,85442,11968,11968,85540,15
85541,2486972,85542,11968,11968,85641,17
85642,2487188,85642,11968,11968,85741,15
85741,2487188,85742,11968,11968,85841,17
85842,2486360,85842,11968,11968,85942,7
85943,2486328,85943,11968,11968,86042,19
86042,2487468,86043,11968,11968,86150,30
86150,2488440,86151,11968,11968,86242,30
86243,2488592,86243,393669,393669,86345,17
86346,2489336,86347,393669,393669,86443,34
86444,2490660,86444,393669,393669,86545,31
86546,2492924,86548,393669,393669,86644,39
86644,2492876,86645,393669,393669,86744,20
86746,2492256,86746,393669,393669,86845,28
86845,2488100,86846,393669,393669,86946,20
86947,2488172,86947,393669,393669,87046,25
87047,2488172,87047,393669,393669,87147,5
87148,2488020,87148,393669,393669,87248,10
87248,2488928,87249,393669,393669,87347,17
87348,2488468,87349,393669,393669,87448,15
87448,2488172,87449,393669,393669,87548,15
87549,2486988,87549,393669,393669,87649,4
87650,2487448,87650,393669,393669,87750,20
87751,2488192,87751,393669,393669,87849,26
87850,2489164,87850,393669,393669,87950,29
87950,2489972,87951,393669,393669,88052,25
88054,2489576,88055,393669,393669,88151,30
88151,2490840,88152,393669,393669,88251,32
88252,2491968,88252,393669,393669,88352,43
88352,2492584,88352,393669,393669,88452,1
88453,2492584,88453,393669,393669,88552,20
88553,2488380,88553,393669,393669,88653,50
88654,2488932,88654,393669,393669,88754,20
88755,2488096,88755,393669,393669,88854,7
88855,2488000,88855,393669,393669,88955,28
88955,2488740,88956,393669,393669,89054,22
89055,2489076,89056,393669,393669,89155,14
89156,2489172,89156,393669,393669,89255,7
89256,2488280,89257,393669,393669,89356,14
89357,2488344,89357,393669,393669,89456,18
89457,2488820,89457,393669,393669,89556,16
89557,2488672,89558,393669,393669,89657,14
89658,2487932,89658,393669,393669,89758,4
89759,2487932,89759,393669,393669,89858,18
89859,2488600,89860,393669,393669,89958,15
89960,2488724,89961,393669,393669,90058,21
90059,2488840,90060,393669,393669,90159,11
90160,2488088,90160,393669,393669,90260,28
90261,2488868,90262,393669,393669,90361,21
90362,2489836,90363,393669,393669,90462,21
90463,2490312,90463,393669,393669,90512,18
90513,2490312,90514,393669,393669,90612,22
90613,2490632,90613,393669,393669,90712,23
90713,2491508,90714,393669,393669,90813,32
90814,2492072,90814,393669,393669,90913,31
90914,2492828,90915,393669,393669,91014,21
91015,2492408,91015,393669,393669,91114,27
91115,2494552,91116,393669,393669,91215,40
91215,2494180,91216,393669,393669,91315,23
91316,2495996,91316,393669,393669,91415,19
91416,2490872,91417,393669,393669,91516,35
91517,2490964,91518,393669,393669,91616,30
91617,2491916,91617,393669,393669,91718,26
91718,2491988,91719,393669,393669,91817,27
91818,2491420,91818,393669,393669,91918,7
91919,2491280,91919,393669,393669,92019,20
92020,2492592,92021,393669,393669,92121,15
92122,2492592,92123,393669,393669,92219,19
92220,2492592,92221,393669,393669,92320,11
92320,2492000,92321,393669,393669,92420,7
92420,2492096,92420,393669,393669,92521,17
92521,2492720,92522,393669,393669,92622,0
92623,2492336,92623,393669,393669,92721,20
92722,2492336,92722,393669,393669,92822,11
92823,2491348,92824,393669,393669,92923,13
92924,2491324,92924,393669,393669,93023,19
93024,2492004,93024,393669,393669,93124,18
93125,2492004,93125,393669,393669,93224,23
93225,2492160,93225,393669,393669,93324,19
93325,2492160,93326,393669,393669,93425,3
93425,2491864,93426,393669,393669,93526,18
93526,2491868,93527,393669,393669,93626,22
93627,2491984,93628,393669,393669,93727,22
93727,2492152,93728,393669,393669,93827,16
93828,2492068,93829,393669,393669,93928,17
93929,2491876,93929,393669,393669,94028,11
94029,2492028,94030,393669,393669,94129,24
94130,2492424,94131,393669,393669,94229,20
94231,2492424,94231,393669,393669,94329,21
94330,2492424,94331,393669,393669,94430,26
94431,2492276,94431,393669,393669,94530,8
94532,2491228,94532,393669,393669,94631,0
94632,2492168,94632,393669,393669,94731,21
94732,2492028,94733,393669,393669,94832,20
94833,2492148,94833,393669,393669,94933,16
94933,2491568,94934,393669,393669,95035,7
95036,2491808,95036,393669,393669,95135,17
95136,2492628,95136,393669,393669,95236,17
95237,2493124,95237,393669,393669,95336,22
95337,2493132,95337,393669,393669,95436,22
95437,2493440,95438,393669,393669,95537,25
95538,2492128,95538,393669,393669,95637,31
95638,2494012,95638,393669,393669,95738,28
95738,2494756,95739,393669,393669,95838,33
95839,2495496,95839,393669,393669,95938,25
95939,2495612,95939,393669,393669,96039,21
96040,2496128,96040,393669,393669,96139,42
96140,2495924,96140,393669,393669,96240,23
96241,2491780,96242,393669,393669,96340,7
96341,2491188,96342,393669,393669,96440,31
96441,2490764,96441,393669,393669,96541,20
96541,2490812,96542,393669,393669,96641,17
96642,2490852,96642,393669,393669,96742,2
96743,2490552,96744,393669,393669,96842,15
96843,2491256,96844,393669,393669,96942,20
96943,2491564,96943,393669,393669,97043,15
97043,2491564,97044,393669,393669,97143,10
97144,2490972,97144,393669,393669,97245,18
97246,2491584,97247,393669,393669,97344,32
97345,2492532,97345,393669,393669,97444,30
97445,2493240,97445,393669,393669,97544,25
97545,2493540,97545,393669,393669,97645,22
97646,2494928,97646,393669,393669,97746,46
97746,2497692,97747,393669,393669,97846,18
97847,2497288,97847,393669,393669,97946,31
97947,2492288,97947,393669,393669,98048,15
98049,2491992,98050,393669,393669,98148,28
98149,2492204,98149,393669,393669,98248,23
98249,2492204,98249,393669,393669,98348,15
98349,2492204,98349,393669,393669,98448,2
98449,2491464,98449,393669,393669,98549,14
98550,2492004,98551,393669,393669,98651,17
98653,2492236,98654,393669,393669,98750,18
98750,2492236,98751,393669,393669,98851,8
98852,2491612,98852,393669,393669,98950,16
98951,2492716,98952,393669,393669,99051,29
99051,2493468,99052,393669,393669,99151,32
99152,2493964,99152,393669,393669,99251,23
99252,2493968,99253,393669,393669,99353,24
99354,2494824,99355,393669,393669,99453,29
99453,2496916,99454,393669,393669,99553,33
99553,2497392,99554,393669,393669,99653,9
99654,2496980,99654,393669,393669,99753,27
99754,2491340,99754,393669,393669,99854,32
99854,2491828,99855,393669,393669,99954,18
99955,2492056,99955,393669,393669,100054,13
100055,2491316,100055,393669,393669,100155,16
100156,2491628,100156,393669,393669,100255,28
100256,2492308,100256,393669,393669,100355,27
100356,2492576,100356,393669,393669,100456,28
100456,2491688,100457,393669,393669,100557,17
100558,2489268,100558,393669,393669,100657,0
100658,2490396,100658,393669,393669,100757,20
100758,2490508,100758,393669,393669,100857,17
100858,2490508,100859,393669,393669,100958,20
100959,2490196,100959,393669,393669,101058,24
101059,2492088,101060,393669,393669,101158,22
101159,2493176,101160,393669,393669,101259,31
101260,2493096,101260,393669,393669,101359,23
101360,2493096,101361,393669,393669,101460,19
101461,2492652,101461,393669,393669,101561,11
101561,2492900,101562,393669,393669,101661,18
101662,2493188,101663,393669,393669,101762,26
101764,2493296,101764,393669,393669,101861,18
101862,2493172,101863,393669,393669,101962,17
101963,2492824,101963,393669,393669,102062,6
102063,2492756,102064,393669,393669,102163,22
102164,2492756,102164,393669,393669,102264,20
102265,2493432,102265,393669,393669,102364,23
102365,2493436,102366,393669,393669,102465,21
102466,2493440,102466,393669,393669,102565,12
102566,2493460,102566,393669,393669,102666,14
102667,2493524,102667,393669,393669,102766,21
102767,2494112,102768,393669,393669,102866,20
102867,2493848,102868,393669,393669,102967,20
102968,2493860,102968,393669,393669,103067,23
103068,2493844,103069,393669,393669,103168,3
103168,2493844,103169,393669,393669,103269,18
103270,2493868,103270,393669,393669,103369,17
103371,2494628,103371,393669,393669,103469,24
103470,2494628,103471,393669,393669,103570,21
103571,2494628,103571,393669,393669,103670,0
103671,2494332,103672,393669,393669,103771,8
103772,2494964,103773,393669,393669,103871,21
103872,2495684,103872,393669,393669,103973,17
103975,2495456,103976,0,0,104072,17
104073,2495456,104073,0,0,104173,11
104175,2494856,104176,0,0,104274,7
104274,2495456,104275,0,0,104374,15
104375,2495924,104375,0,0,104474,16
104475,2495924,104475,0,0,104574,19
104575,2496072,104576,0,0,104675,10
104676,2495532,104677,0,0,104776,10
104777,2495784,104777,0,0,104876,19
104876,2496384,104877,0,0,104976,17
104977,2496332,104978,0,0,105077,18
105078,2496332,105078,0,0,105178,5
105179,2495628,105180,0,0,105278,17
105279,2496028,105279,0,0,105378,19
105379,2496532,105379,0,0,105478,18
105479,2496532,105479,0,0,105579,16
105579,2495792,105580,0,0,105679,7
105680,2495792,105680,0,0,105780,17
105781,2495924,105782,0,0,105880,20
105882,2496736,105882,0,0,105980,18
105981,2496856,105982,0,0,106083,19
106084,2496116,106085,0,0,106182,18
106183,2496396,106184,0,0,106282,17
106284,2497304,106284,0,0,106383,19
106385,2497524,106385,0,0,106483,17
106484,2497772,106484,0,0,106584,12
106585,2497032,106585,0,0,106685,14
106686,2496884,106686,0,0,106785,17
106785,2497076,106786,0,0,106885,17
106886,2497272,106887,0,0,106986,17
106987,2497500,106988,0,0,107087,8
107089,2496940,107089,0,0,107187,14
107188,2497264,107189,0,0,107288,14
107289,2497008,107290,0,0,107388,19
107389,2497496,107389,0,0,107488,16
107489,2497496,107490,0,0,107589,10
107590,2496824,107590,0,0,107690,14
107691,2497484,107691,0,0,107790,32
107791,2497788,107791,0,0,107890,33
107891,2499064,107891,0,0,107990,25
107991,2499208,107992,0,0,108093,29
108094,2499548,108094,0,0,108192,31
108193,2501572,108193,0,0,108292,38
108293,2503140,108294,0,0,108393,19
108394,2502992,108394,0,0,108494,4
108497,2497516,108498,0,0,108594,50
108595,2497132,108596,0,0,108694,22
108694,2498020,108695,0,0,108794,20
108795,2498072,108795,0,0,108895,7
108895,2497576,108895,0,0,108995,25
108996,2499116,108997,0,0,109095,22
109096,2499288,109096,0,0,109196,32
109196,2499504,109197,0,0,109296,20
109296,2498852,109297,0,0,109397,16
109398,2499520,109398,0,0,109498,28
109499,2499524,109499,0,0,109597,25
109598,2499772,109598,0,0,109698,16
109699,2499772,109699,0,0,109798,5
109799,2498884,109799,0,0,109899,11
109900,2498876,109901,0,0,109999,16
110000,2499456,110000,0,0,110099,18
110100,2499456,110100,0,0,110200,17
110201,2499124,110201,0,0,110301,5
110304,2498976,110305,0,0,110401,21
110402,2497552,110402,0,0,110503,15
110504,2497988,110505,0,0,110602,16
110603,2497988,110603,0,0,110703,13
110703,2497100,110704,0,0,110804,8
110805,2496804,110805,0,0,110904,19
110905,2497820,110905,0,0,111006,14
111008,2497972,111008,0,0,111105,15
111105,2497972,111106,0,0,111205,8
111206,2497380,111206,0,0,111307,8
111308,2497480,111309,0,0,111406,17
111407,2498044,111408,0,0,111508,15
111509,2497996,111509,0,0,111607,18
111608,2497996,111608,0,0,111708,14
111708,2497256,111709,0,0,111809,2
111810,2497416,111811,0,0,111909,16
111910,2497984,111910,0,0,112010,16
112011,2498108,112011,0,0,112110,18
112111,2498012,112111,0,0,112210,14
112211,2497152,112211,0,0,112311,9
112312,2497612,112313,0,0,112412,17
112413,2498336,112413,0,0,112512,19
112512,2499224,112513,0,0,112612,32
112613,2500000,112613,0,0,112712,25
112713,2499460,112714,0,0,112813,22
112814,2500588,112814,0,0,112913,34
112914,2502016,112914,0,0,113014,28
113015,2503820,113015,0,0,113114,26
113115,2503672,113115,0,0,113215,29
113215,2503092,113216,0,0,113316,18
113318,2498184,113318,0,0,113367,22
113368,2498184,113368,0,0,113466,27
113467,2498340,113467,0,0,113567,21
113567,2497748,113568,0,0,113667,2
113667,2497600,113667,0,0,113768,13
113768,2498112,113769,0,0,113869,15
113869,2498268,113870,0,0,113968,17
113969,2498156,113969,0,0,114068,10
114069,2497460,114069,0,0,114169,7
114170,2497180,114171,0,0,114269,21
114270,2497716,114271,0,0,114369,32
114370,2498676,114370,0,0,114469,30
114470,2499272,114470,0,0,114570,18
114571,2499572,114571,0,0,114671,27
114671,2500816,114672,0,0,114771,30
114771,2503212,114772,0,0,114871,39
114872,2503204,114872,0,0,114971,8
114972,2502840,114972,0,0,115072,34
115073,2497516,115073,0,0,115172,32
115173,2498420,115173,0,0,115273,22
115274,2498868,115274,0,0,115373,21
115374,2495168,115374,0,0,115473,11
115474,2495168,115474,0,0,115574,26
115575,2496000,115576,0,0,115674,26
115675,2496060,115675,0,0,115775,33
115775,2496140,115776,0,0,115875,12
115876,2495340,115876,0,0,115976,22
115977,2495712,115977,0,0,116076,24
116076,2495900,116077,0,0,116176,17
116177,2496364,116177,0,0,116276,12
116277,2495772,116277,0,0,116377,2
116379,2496172,116379,0,0,116477,21
116478,2496348,116478,0,0,116578,15
116579,2496348,116580,0,0,116678,0
116679,2495816,116680,0,0,116779,20
116780,2495268,116780,0,0,116879,15
116881,2495224,116881,0,0,116980,23
116980,2496228,116981,0,0,117081,20
117082,2496436,117083,0,0,117180,22
117181,2496436,117182,0,0,117281,22
117282,2496436,117282,0,0,117382,18
117383,2495992,117384,0,0,117482,20
117483,2496200,117483,0,0,117582,19
117583,2496604,117584,0,0,117686,0
117687,2496604,117687,0,0,117784,16
117785,2496456,117786,0,0,117885,10
117886,2496060,117886,0,0,117986,11
117987,2496316,117987,0,0,118086,18
118087,2497372,118088,0,0,118186,17
118187,2497788,118187,0,0,118286,16
118287,2497788,118288,0,0,118387,12
118388,2497048,118389,0,0,118487,8
118488,2496956,118489,0,0,118588,20
118589,2497612,118589,0,0,118689,18
118690,2497860,118691,0,0,118789,18
118790,2497860,118790,0,0,118889,15
118890,2497116,118891,0,0,118990,12
118991,2497584,118992,0,0,119090,34
119091,2498328,119092,0,0,119191,36
119192,2499312,119192,0,0,119292,32
119293,2499412,119294,0,0,119394,17
119396,2500004,119396,0,0,119493,30
119494,2501564,119495,0,0,119594,31
119595,2503484,119596,0,0,119695,26
119697,2503040,119697,0,0,119795,20
119795,2497828,119796,0,0,119895,18
119896,2498088,119896,0,0,119996,25
119996,2498360,119997,0,0,120096,22
120097,2498584,120097,0,0,120196,11
120197,2498140,120197,0,0,120298,4
120298,2498336,120299,0,0,120398,15
120399,2499004,120399,0,0,120498,15
120498,2498856,120499,0,0,120598,17
120598,2498856,120599,0,0,120699,7
120699,2498116,120700,0,0,120799,15
120800,2499088,120801,0,0,120899,31
120899,2500032,120900,0,0,120999,36
121000,2500652,121000,0,0,121099,25
121100,2501156,121101,0,0,121200,23
121201,2500848,121201,0,0,121300,32
121301,2503788,121301,0,0,121400,39
121401,2504412,121401,0,0,121501,22
121502,2504116,121502,0,0,121601,23
121602,2498788,121602,0,0,121701,40
121702,2499656,121702,0,0,121802,21
121802,2499920,121803,0,0,121902,22
121903,2499504,121903,0,0,122004,8
122004,2499576,122005,0,0,122104,31
122105,2500892,122105,0,0,122204,33
122204,2501248,122205,0,0,122304,21
122305,2501248,122305,0,0,122405,10
122405,2500656,122406,0,0,122506,16
122507,2501004,122507,0,0,122606,17
122606,2501076,122606,0,0,122707,0
122708,2500672,122708,0,0,122807,15
122808,2499580,122808,0,0,122908,1
122909,2499588,122909,0,0,123008,18
123009,2500660,123009,0,0,123110,16
123111,2500720,123112,0,0,123210,24
123211,2500720,123211,0,0,123310,21
123311,2500128,123312,0,0,123412,5
123413,2500128,123413,0,0,123511,21
123512,2500776,123512,0,0,123613,20
123615,2501164,123615,0,0,123712,18
123713,2501164,123714,0,0,123813,20
123814,2501268,123814,0,0,123914,12
123915,2500492,123915,0,0,124014,14
124015,2500900,124015,0,0,124114,18
124115,2501136,124115,0,0,124216,18
124217,2501384,124217,0,0,124315,24
124316,2501236,124317,0,0,124416,17
124417,2501236,124417,0,0,124517,10
124518,2501088,124519,0,0,124617,11
124617,2501700,124618,0,0,124717,19
124718,2502132,124719,0,0,124818,17
124820,2501872,124821,0,0,124918,25
124919,2501740,124920,0,0,125019,18
125020,2501460,125020,0,0,125120,6
125120,2501284,125121,0,0,125220,27
125220,2501656,125221,0,0,125321,18
125322,2501656,125322,0,0,125421,34
125422,2499880,125422,0,0,125521,25
125522,2499880,125523,0,0,125622,28
125622,2499920,125623,0,0,125723,0
125724,2500372,125724,0,0,125822,32
125823,2501304,125823,0,0,125923,28
125924,2502544,125924,0,0,126023,33
126024,2503428,126024,0,0,126124,27
126125,2504988,126126,0,0,126225,10
126226,2505200,126227,0,0,126327,39
126327,2506244,126328,0,0,126428,21
126430,2501360,126431,0,0,126529,20
126530,2500996,126531,0,0,126628,17
126629,2500968,126629,0,0,126729,16
126730,2501236,126731,0,0,126829,16
126830,2500844,126830,0,0,126929,17
126930,2500768,126931,0,0,127030,7
127031,2500332,127031,0,0,127131,14
127133,2500776,127133,0,0,127231,17
127233,2500752,127233,0,0,127331,15
127332,2500752,127333,0,0,127432,26
127432,2500868,127433,0,0,127534,14
127536,2501452,127536,0,0,127632,35
127633,2503396,127634,0,0,127733,32
127734,2503644,127734,0,0,127834,32
127834,2504984,127835,0,0,127935,32
127935,2505196,127936,0,0,128035,14
128036,2505424,128036,0,0,128136,22
128137,2500968,128137,0,0,128236,44
128236,2501248,128237,0,0,128338,8
128339,2500508,128340,0,0,128437,17
128438,2501504,128439,0,0,128537,22
128538,2501764,128538,0,0,128638,24
128638,2501616,128639,0,0,128738,15
128739,2500580,128739,0,0,128839,0
128840,2500836,128841,0,0,128940,21
128941,2501416,128941,0,0,129041,16
129042,2501416,129042,0,0,129140,18
129140,2501664,129141,0,0,129240,11
129241,2500768,129241,0,0,129341,5
129342,2501000,129342,0,0,129441,19
129442,2502072,129443,0,0,129541,17
129542,2501924,129542,0,0,129642,17
129643,2501924,129643,0,0,129744,0
129745,2500960,129745,0,0,129845,8
129846,2501056,129846,0,0,129945,20
129945,2501672,129946,0,0,130046,18
130047,2501672,130047,0,0,130148,36
130150,2499896,130151,0,0,130248,31
130250,2499896,130251,0,0,130349,7
130354,2499600,130356,0,0,130449,16
130450,2496636,130451,0,0,130550,19
130552,2496664,130553,0,0,130652,21
130654,2496664,130655,0,0,130753,18
130755,2496664,130757,0,0,130853,20
130855,2495856,130857,0,0,130952,15
130955,2496116,130956,0,0,131051,22
131052,2496844,131052,0,0,131152,22
131154,2496696,131155,0,0,131254,18
131256,2496696,131257,0,0,131354,23
131355,2496696,131356,0,0,131456,8
131459,2495808,131461,0,0,131554,17
131555,2496384,131555,0,0,131654,19
131655,2496564,131655,0,0,131756,0
131757,2496564,131758,0,0,131857,15
131859,2496464,131860,0,0,131958,11
131960,2496252,131962,0,0,132059,15
132062,2496848,132063,0,0,132157,23
132158,2497784,132158,0,0,132257,30
132258,2498676,132258,0,0,132360,28
132361,2499172,132363,0,0,132461,25
132463,2499324,132465,0,0,132559,34
132562,2500644,132563,0,0,132659,34
132660,2502852,132661,0,0,132759,23
132760,2502852,132760,0,0,132859,47
132860,2502452,132860,0,0,132960,12
132961,2497092,132961,0,0,133060,27
133061,2496888,133061,0,0,133160,25
133161,2497248,133161,0,0,133261,17
133261,2497248,133261,0,0,133361,4
133362,2496952,133362,0,0,133462,14
133463,2497660,133463,0,0,133563,17
133564,2497516,133565,0,0,133612,18
133613,2497516,133613,0,0,133713,16
133713,2497516,133714,0,0,133813,5
133814,2496924,133814,0,0,133914,14
133915,2497240,133915,0,0,134014,32
134014,2498196,134015,0,0,134114,29
134115,2499100,134115,0,0,134214,24
134215,2499796,134215,0,0,134315,23
134316,2499796,134316,0,0,134415,30
134415,2502740,134416,0,0,134515,39
134516,2503520,134516,0,0,134616,21
134617,2503520,134617,0,0,134720,20
134721,2497908,134721,0,0,134820,44
134821,2500164,134822,0,0,134922,26
134923,2500260,134924,0,0,135022,25
135023,2500260,135024,0,0,135122,16
135123,2500112,135123,1690563,1690563,135223,13
135224,2494924,135224,1690563,1690563,135323,16
135324,2495512,135324,1690563,1690563,135423,15
135424,2495512,135425,1690563,1690563,135523,17
135524,2495512,135525,1690563,1690563,135624,2
135625,2494760,135626,1690563,1690563,135724,0
135725,2494376,135725,1690563,1690563,135825,15
135826,2494644,135826,1690563,1690563,135925,17
135926,2494860,135927,1690563,1690563,136025,16
136026,2494724,136027,1690563,1690563,136126,12
136127,2494196,136127,1690563,1690563,136226,9
136227,2494384,136228,1690563,1690563,136326,23
136327,2495032,136328,1690563,1690563,136428,17
136431,2495032,136431,1690563,1690563,136527,23
136529,2495452,136529,1690563,1690563,136628,22
136629,2495452,136630,1690563,1690563,136728,8
136729,2494712,136730,1690563,1690563,136830,18
136831,2494960,136831,1690563,1690563,136930,22
136931,2495120,136932,1690563,1690563,137031,21
137032,2495088,137032,1690563,1690563,137131,24
137132,2495164,137133,1690563,1690563,137232,20
137233,2494572,137233,1690563,1690563,137333,6
137334,2494816,137334,1690563,1690563,137433,20
137434,2494968,137435,1690563,1690563,137535,16
137537,2495172,137539,1690563,1690563,137634,30
137635,2495420,137636,1690563,1690563,137735,0
