Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65439,2348268,65439,1258715,1254714,65438,13
65539,2343456,65539,1258715,1254714,65538,11
65639,2345844,65639,1258715,1254714,65638,26
65740,2346288,65740,1258715,1254714,65739,37
65842,2345992,65842,1258715,1254714,65840,8
65942,2347200,65943,1258715,1254714,65941,28
66041,2347464,66042,1258715,1254714,66040,18
66143,2347780,66143,1258715,1254714,66142,26
66243,2347484,66243,1258715,1254714,66242,14
66345,2348644,66345,1258715,1254714,66343,25
66444,2349772,66445,1258715,1254714,66443,22
66544,2349692,66545,1258715,1254714,66543,16
66646,2349352,66646,1258715,1254714,66644,3
66746,2350360,66746,1258715,1254714,66745,15
66847,2350664,66848,1258715,1254714,66846,15
66947,2350664,66947,1258715,1254714,66946,14
67047,2349880,67048,1258715,1254714,67046,10
67148,2350356,67148,1258715,1254714,67147,8
67248,2350800,67249,1258715,1254714,67247,15
67349,2350800,67349,1258715,1254714,67347,13
67448,2351048,67449,1258715,1254714,67448,15
67550,2350656,67550,1258715,1254714,67549,1
67650,2351120,67650,1258715,1254714,67649,13
67751,2350632,67751,1258715,1254714,67749,13
67851,2351136,67851,1258715,1254714,67850,14
67951,2350344,67951,1258715,1254714,67950,8
68054,2350504,68054,1258715,1254714,68052,5
68153,2351400,68153,1258715,1254714,68152,19
68256,2351400,68257,1258715,1254714,68254,15
68353,2351676,68353,1258715,1254714,68352,20
68455,2351276,68456,1258715,1254714,68453,5
68557,2351376,68558,1258715,1254714,68556,17
68655,2351604,68656,1258715,1254714,68654,16
68755,2351600,68756,1258715,1254714,68754,16
68856,2351188,68856,1258715,1254714,68855,12
68958,2351464,68959,1258715,1254714,68957,2
69058,2352276,69059,1258715,1254714,69057,16
69159,2352276,69159,1258715,1254714,69157,12
69258,2352276,69258,1258715,1254714,69257,19
69359,2351688,69360,1258715,1254714,69358,5
69459,2352224,69459,1258715,1254714,69458,8
69560,2352476,69560,1258715,1254714,69559,18
69661,2353408,69661,1258715,1254714,69660,25
69762,2353792,69762,1258715,1254714,69761,25
69865,2354136,69865,1258715,1254714,69863,16
69963,2357604,69963,1258715,1254714,69962,34
70063,2357604,70064,1258715,1254714,70062,20
70163,2357456,70164,1258715,1254714,70163,32
70264,2352164,70265,2451261,2447260,70263,17
70365,2352316,70365,2451261,2447260,70364,25
70464,2352424,70465,2451261,2447260,70464,29
70565,2351836,70565,2451261,2447260,70564,5
70666,2352012,70667,2451261,2447260,70666,7
70766,2352596,70766,2451261,2447260,70765,18
70866,2352596,70866,2451261,2447260,70865,14
70966,2352192,70966,2451261,2447260,70966,10
71067,2351576,71068,2451261,2447260,71067,3
71167,2351068,71167,2451261,2447260,71166,14
71267,2351776,71267,2451261,2447260,71267,24
71367,2351932,71368,2451261,2447260,71367,21
71468,2353384,71468,2451261,2447260,71467,18
71568,2356340,71568,2451261,2447260,71568,26
71668,2354452,71669,2451261,2447260,71668,25
71769,2354988,71769,2451261,2447260,71768,5
71869,2350712,71869,2451261,2447260,71868,25
71970,2354088,71971,2451261,2447260,71970,41
72071,2353696,72071,2451261,2447260,72070,18
72172,2353748,72172,2451261,2447260,72171,7
72272,2354056,72273,2451261,2447260,72271,21
72372,2354080,72372,2451261,2447260,72371,19
72472,2353132,72472,2451261,2447260,72471,10
72574,2353684,72574,2451261,2447260,72572,8
72673,2354484,72673,2451261,2447260,72672,34
72773,2354504,72773,2451261,2447260,72772,25
72873,2354012,72874,2451261,2447260,72873,11
72975,2353864,72975,2451261,2447260,72974,3
73075,2354448,73076,2451261,2447260,73074,19
73175,2354744,73175,2451261,2447260,73174,18
73275,2353960,73275,2451261,2447260,73274,11
73377,2354072,73377,2451261,2447260,73375,5
73477,2355116,73478,2451261,2447260,73476,18
73577,2355876,73577,2451261,2447260,73576,23
73677,2355540,73677,2451261,2447260,73676,21
73777,2356324,73778,2451261,2447260,73777,14
73879,2356620,73880,2451261,2447260,73878,8
73980,2357208,73980,2451261,2447260,73978,15
74080,2357208,74080,2451261,2447260,74079,14
74179,2357208,74180,2451261,2447260,74179,12
74280,2356424,74281,2451261,2447260,74279,1
74382,2356968,74382,2451261,2447260,74381,15
74484,2357424,74484,2451261,2447260,74481,12
74582,2356252,74582,2451261,2447260,74581,20
74683,2355184,74683,2451261,2447260,74682,6
74783,2355100,74783,2451261,2447260,74782,9
74884,2356360,74884,2451261,2447260,74883,16
74984,2356360,74984,2451261,2447260,74983,16
75084,2355572,75085,2451261,2447260,75084,16
75186,2355376,75187,2451261,2447260,75185,4
75287,2355972,75288,2451261,2447260,75286,13
75388,2355972,75388,2451261,2447260,75387,15
75489,2355972,75489,2451261,2447260,75488,13
75590,2354992,75590,2451261,2447260,75589,5
75692,2355556,75693,2451261,2447260,75691,8
75791,2356348,75792,2451261,2447260,75790,18
75891,2356924,75891,2451261,2447260,75890,24
75991,2356872,75992,2451261,2447260,75991,20
76093,2358448,76093,2451261,2447260,76092,21
76192,2360144,76193,2451261,2447260,76192,26
76293,2361440,76293,2451261,2447260,76292,28
76393,2360464,76394,2451261,2447260,76392,23
76495,2355772,76495,2451261,2447260,76493,14
76597,2355596,76597,2451261,2447260,76595,27
76696,2355604,76696,2451261,2447260,76695,19
76795,2355180,76795,2451261,2447260,76795,9
76895,2355176,76896,2451261,2447260,76895,7
76996,2355908,76997,2451261,2447260,76996,13
77096,2355712,77096,2451261,2447260,77096,13
77197,2355320,77197,2451261,2447260,77196,11
77298,2355224,77298,2451261,2447260,77297,3
77398,2355868,77399,2451261,2447260,77397,14
77498,2356232,77498,2451261,2447260,77497,19
77598,2356560,77598,2451261,2447260,77597,23
77699,2357532,77700,2451261,2447260,77699,15
77799,2358712,77799,2451261,2447260,77798,29
77900,2360332,77900,2451261,2447260,77899,28
77999,2359396,78000,2451261,2447260,77999,23
78100,2354928,78100,2451261,2447260,78099,9
78202,2355744,78202,2451261,2447260,78201,39
78301,2356952,78301,2451261,2447260,78300,35
78401,2356160,78401,2451261,2447260,78400,12
78501,2356444,78501,2451261,2447260,78501,18
78602,2357312,78602,2451261,2447260,78601,19
78702,2356948,78703,2451261,2447260,78701,14
78802,2356384,78803,2451261,2447260,78802,7
78904,2357128,78904,2451261,2447260,78903,8
79003,2356492,79004,2451261,2447260,79002,21
79103,2356492,79104,2451261,2447260,79103,15
79204,2355512,79204,2451261,2447260,79203,6
79306,2356580,79306,2451261,2447260,79305,16
79406,2356376,79407,2451261,2447260,79405,16
79505,2356500,79506,2451261,2447260,79504,13
79606,2352832,79607,2451261,2447260,79605,8
79708,2352892,79709,2451261,2447260,79707,5
79807,2353632,79808,2451261,2447260,79807,16
79911,2353264,79912,2451261,2447260,79909,14
80008,2353264,80009,2451261,2447260,80008,15
80110,2353068,80111,2451261,2447260,80109,5
80210,2353596,80211,2451261,2447260,80209,13
80310,2353876,80311,2451261,2447260,80309,18
80410,2353876,80411,2451261,2447260,80410,14
80511,2353564,80511,2451261,2447260,80510,14
80614,2353808,80614,2451261,2447260,80612,3
80713,2353656,80713,2451261,2447260,80712,16
80814,2354136,80815,2451261,2447260,80813,17
80913,2354136,80914,2451261,2447260,80912,14
81014,2353544,81015,2451261,2447260,81013,6
81115,2353988,81116,2451261,2447260,81114,13
81216,2354304,81216,2451261,2447260,81214,18
81316,2354108,81316,2451261,2447260,81315,13
81416,2353716,81416,2451261,2447260,81415,17
81517,2353716,81518,2451261,2447260,81516,2
81618,2354272,81619,2451261,2447260,81617,12
81718,2354440,81719,2451261,2447260,81717,15
81819,2354452,81819,2451261,2447260,81818,17
81919,2353864,81919,2451261,2447260,81918,16
82020,2353864,82021,2451261,2447260,82019,1
82120,2354352,82120,2451261,2447260,82119,15
82221,2355168,82221,2451261,2447260,82220,29
82321,2355952,82322,2451261,2447260,82320,26
82424,2356496,82424,2451261,2447260,82422,16
82522,2359156,82523,2451261,2447260,82521,27
82623,2360072,82623,2451261,2447260,82622,20
82722,2359972,82723,2451261,2447260,82722,35
82823,2354680,82823,2451261,2447260,82822,6
82923,2354724,82924,2451261,2447260,82923,21
83024,2354356,83024,2451261,2447260,83023,25
83124,2354356,83124,2451261,2447260,83123,8
83226,2354708,83227,2451261,2447260,83225,9
83325,2355128,83325,2451261,2447260,83324,14
83425,2354932,83425,2451261,2447260,83424,15
83525,2354344,83526,2451261,2447260,83525,10
83627,2354492,83628,824714,820713,83626,6
83727,2354988,83728,824714,820713,83726,17
83826,2355560,83827,824714,820713,83826,21
83927,2356576,83927,824714,820713,83926,21
84027,2352320,84027,824714,820713,84027,18
84128,2353952,84128,824714,820713,84127,29
84228,2354740,84228,824714,820713,84227,23
84329,2355368,84329,824714,820713,84328,20
84429,2349952,84429,824714,820713,84428,21
84529,2350172,84529,824714,820713,84528,19
84629,2350208,84630,824714,820713,84629,21
84730,2349856,84731,824714,820713,84729,6
84831,2350432,84832,824714,820713,84830,9
84931,2350500,84932,824714,820713,84930,18
85031,2350304,85031,824714,820713,85030,14
85131,2349912,85132,824714,820713,85131,8
85233,2351152,85234,824714,820713,85232,11
85332,2351152,85333,824714,820713,85332,13
85433,2351956,85433,824714,820713,85432,21
85533,2351952,85534,824714,820713,85533,18
85634,2353060,85634,824714,820713,85633,22
85734,2354732,85734,824714,820713,85733,25
85834,2355336,85834,824714,820713,85834,32
85938,2355128,85939,824714,820713,85937,5
86036,2350448,86037,824714,820713,86036,21
86136,2350824,86137,824714,820713,86136,40
86236,2350028,86237,824714,820713,86236,15
86338,2349680,86339,824714,820713,86337,14
86438,2350740,86439,824714,820713,86437,22
86488,2350740,86488,824714,820713,86487,20
86588,2350832,86588,824714,820713,86587,15
86688,2349836,86689,824714,820713,86688,6
86790,2349900,86791,824714,820713,86789,6
86890,2350648,86890,824714,820713,86889,17
86989,2350476,86989,824714,820713,86988,15
87089,2350280,87089,824714,820713,87089,11
87190,2350280,87190,824714,820713,87189,4
87291,2351056,87291,824714,820713,87290,15
87390,2351056,87391,824714,820713,87390,14
87491,2350468,87491,824714,820713,87490,15
87592,2350468,87592,824714,820713,87591,1
87692,2351488,87692,824714,820713,87691,21
87793,2351756,87793,824714,820713,87792,19
87893,2351756,87893,824714,820713,87892,22
87993,2350964,87994,824714,820713,87993,7
88095,2352036,88095,824714,820713,88094,22
88194,2352836,88195,824714,820713,88194,25
88294,2353440,88295,824714,820713,88294,32
88396,2354184,88396,824714,820713,88395,12
88496,2357448,88496,824714,820713,88495,29
88597,2334936,88597,824714,820713,88596,40
88697,2335172,88697,824714,820713,88696,18
88797,2330560,88797,824714,820713,88796,2
88898,2331412,88898,824714,820713,88897,31
88998,2329728,88998,824714,820713,88997,39
89098,2329336,89098,824714,820713,89097,6
89199,2330108,89200,824714,820713,89198,16
89299,2330568,89299,824714,820713,89298,18
89399,2330772,89399,824714,820713,89398,17
89499,2330184,89500,824714,820713,89498,2
89600,2330480,89601,824714,820713,89599,14
89700,2330264,89701,824714,820713,89699,15
89800,2330180,89800,824714,820713,89799,13
89901,2330192,89902,824714,820713,89900,2
90001,2330528,90002,824714,820713,90000,15
90103,2330528,90104,824714,820713,90101,15
90202,2330728,90202,824714,820713,90201,20
90303,2329944,90304,824714,820713,90302,5
90405,2330784,90405,824714,820713,90403,10
90504,2330772,90504,824714,820713,90503,17
90604,2330536,90604,824714,820713,90603,15
90705,2330348,90705,824714,820713,90704,19
90806,2330428,90806,824714,820713,90805,2
90906,2331136,90906,824714,820713,90905,17
91009,2331136,91009,824714,820713,91007,15
91107,2331136,91108,824714,820713,91106,15
91210,2330548,91210,824714,820713,91208,5
91309,2330636,91310,824714,820713,91308,11
91410,2330616,91410,824714,820713,91409,17
91510,2330616,91510,824714,820713,91509,12
91610,2329832,91611,824714,820713,91609,14
91712,2329808,91713,824714,820713,91711,2
91812,2330420,91813,824714,820713,91811,16
91914,2330968,91914,824714,820713,91912,18
92012,2330772,92013,824714,820713,92011,13
92113,2329988,92113,824714,820713,92112,8
92215,2330496,92215,824714,820713,92213,22
92315,2330860,92315,824714,820713,92314,20
92421,2330860,92422,824714,820713,92416,17
92515,2330860,92516,824714,820713,92514,15
92618,2330140,92618,824714,820713,92616,2
92718,2330764,92719,824714,820713,92717,13
92817,2332172,92817,824714,820713,92816,28
92918,2333164,92918,824714,820713,92917,27
93018,2333124,93019,824714,820713,93017,18
93119,2334672,93119,824714,820713,93118,23
93219,2336400,93220,824714,820713,93218,24
93320,2337372,93320,824714,820713,93319,32
93419,2331600,93420,824714,820713,93419,10
93520,2331476,93520,824714,820713,93520,14
93620,2331588,93621,824714,820713,93620,21
93721,2331324,93721,824714,820713,93720,14
93821,2330412,93821,824714,820713,93820,3
93923,2328112,93923,824714,820713,93922,17
94025,2328380,94026,824714,820713,94023,15
94122,2328380,94122,824714,820713,94122,13
94223,2327588,94223,824714,820713,94222,6
94324,2327940,94325,824714,820713,94323,15
94424,2328760,94424,824714,820713,94423,20
94524,2329968,94524,824714,820713,94523,30
94624,2330028,94624,824714,820713,94623,16
94725,2331552,94725,824714,820713,94724,26
94825,2333128,94825,824714,820713,94824,27
94925,2334048,94925,824714,820713,94924,29
95025,2328348,95026,824714,820713,95025,16
95126,2327784,95127,824714,820713,95125,20
95226,2327784,95227,824714,820713,95226,23
95326,2327476,95327,824714,820713,95326,15
95427,2327476,95428,824714,820713,95427,1
95528,2328180,95529,824714,820713,95527,12
95628,2328032,95628,824714,820713,95627,15
95728,2327976,95728,824714,820713,95727,14
95829,2327828,95830,824714,820713,95828,1
95928,2328468,95929,824714,820713,95928,12
96033,2328972,96035,824714,820713,96030,17
96129,2330412,96130,824714,820713,96129,28
96230,2330568,96230,824714,820713,96229,13
96330,2331412,96330,824714,820713,96330,28
96431,2333112,96431,824714,820713,96430,29
96531,2333028,96532,824714,820713,96531,15
96632,2332756,96633,824714,820713,96631,6
96732,2328872,96733,824714,820713,96732,40
96833,2329632,96834,824714,820713,96833,25
96934,2328848,96935,824714,820713,96934,18
97035,2329052,97036,824714,820713,97034,27
97136,2329712,97136,824714,820713,97135,25
97235,2329712,97235,824714,820713,97234,25
97335,2329124,97336,824714,820713,97335,11
97437,2330172,97437,824714,820713,97436,18
97536,2329996,97537,824714,820713,97536,23
97636,2330584,97637,824714,820713,97636,24
97737,2330592,97737,824714,820713,97736,15
97837,2333040,97838,824714,820713,97837,24
97937,2334168,97938,824714,820713,97937,21
98038,2334416,98038,824714,820713,98037,12
98139,2333632,98140,824714,820713,98138,5
98239,2334164,98239,824714,820713,98238,24
98340,2335692,98341,824714,820713,98339,27
98440,2335692,98440,824714,820713,98439,17
98540,2335376,98541,824714,820713,98540,16
98643,2335200,98644,824714,820713,98642,5
98743,2335908,98743,824714,820713,98742,15
98842,2336296,98842,824714,820713,98841,17
98942,2335528,98943,824714,820713,98942,13
99045,2335528,99045,824714,820713,99043,0
99145,2336248,99146,824714,820713,99144,16
99244,2336272,99245,824714,820713,99243,20
99345,2336076,99345,824714,820713,99344,17
99446,2335684,99446,824714,820713,99445,7
99548,2336196,99549,824714,820713,99547,7
99647,2336832,99648,824714,820713,99646,14
99748,2336608,99748,824714,820713,99747,16
99848,2336708,99849,824714,820713,99847,15
99949,2336512,99949,824714,820713,99948,3
100050,2336804,100050,824714,820713,100049,6
100150,2337008,100150,824714,820713,100149,14
100251,2337008,100251,824714,820713,100250,14
100351,2336420,100351,824714,820713,100350,10
100453,2336972,100454,824714,820713,100452,3
100553,2336824,100554,824714,820713,100552,17
100656,2337448,100656,824714,820713,100654,15
100755,2337704,100755,824714,820713,100754,18
100856,2337252,100857,824714,820713,100855,12
100956,2337564,100956,824714,820713,100955,10
101058,2338180,101058,824714,820713,101056,17
101158,2338036,101158,824714,820713,101156,15
101257,2338036,101258,824714,820713,101256,13
101358,2337252,101358,816008,812007,101357,10
101459,2338060,101459,816008,812007,101458,14
101560,2338424,101560,816008,812007,101559,13
101660,2338312,101660,816008,812007,101659,14
101761,2337644,101761,816008,812007,101760,7
101861,2337720,101862,816008,812007,101860,9
101962,2338280,101962,816008,812007,101961,17
102062,2338452,102062,816008,812007,102061,15
102162,2337864,102163,816008,812007,102161,13
102263,2338068,102263,816008,812007,102262,1
102365,2338672,102366,816008,812007,102364,14
102465,2338920,102466,816008,812007,102464,17
102565,2338920,102565,816008,812007,102564,18
102665,2338268,102666,816008,812007,102664,7
102766,2338664,102766,816008,812007,102765,15
102867,2338856,102867,816008,812007,102866,17
102967,2339104,102967,816008,812007,102966,15
103067,2338908,103068,816008,812007,103066,13
103168,2339112,103169,816008,812007,103167,5
103268,2339540,103269,816008,812007,103268,20
103371,2339540,103372,816008,812007,103369,16
103470,2339540,103470,816008,812007,103469,16
103572,2339148,103572,816008,812007,103570,3
103672,2338852,103673,816008,812007,103671,10
103772,2339404,103772,816008,812007,103771,14
103872,2339428,103872,816008,812007,103871,15
103972,2339036,103973,816008,812007,103971,13
104073,2336904,104073,816008,812007,104072,6
104173,2337888,104173,816008,812007,104172,25
104275,2338104,104275,816008,812007,104274,20
104375,2338104,104376,816008,812007,104374,14
104477,2337788,104477,816008,812007,104475,6
104576,2338016,104576,816008,812007,104575,11
104677,2338108,104677,816008,812007,104676,17
104777,2339532,104777,816008,812007,104776,26
104878,2339736,104878,816008,812007,104877,19
104978,2340232,104978,816008,812007,104977,20
105078,2342852,105078,816008,812007,105077,36
105179,2343092,105179,816008,812007,105178,17
105279,2337400,105279,816008,812007,105278,10
105380,2336800,105380,816008,812007,105378,32
105479,2336904,105480,816008,812007,105479,21
105580,2337136,105580,816008,812007,105579,20
105680,2336980,105680,816008,812007,105680,12
105782,2337316,105783,816008,812007,105781,20
105881,2337920,105882,816008,812007,105881,30
105981,2337724,105981,816008,812007,105981,21
106083,2337788,106084,816008,812007,106082,14
106183,2338488,106184,816008,812007,106182,22
106282,2339104,106283,816008,812007,106282,19
106383,2339104,106383,816008,812007,106382,20
106483,2338320,106484,816008,812007,106483,6
106584,2338644,106585,816008,812007,106583,8
106684,2338520,106685,816008,812007,106684,17
106784,2338820,106785,816008,812007,106784,17
106885,2338024,106885,816008,812007,106884,12
106987,2338408,106988,816008,812007,106986,6
107087,2339492,107088,816008,812007,107086,17
107191,2339740,107191,816008,812007,107189,12
107288,2339740,107288,816008,812007,107287,13
107338,2339348,107339,816008,812007,107338,5
107439,2339348,107440,816008,812007,107439,8
107540,2339488,107541,816008,812007,107539,20
107641,2340012,107641,816008,812007,107640,15
107741,2339964,107741,816008,812007,107740,14
107842,2339228,107842,816008,812007,107841,6
107942,2339228,107943,816008,812007,107942,8
108042,2339732,108043,816008,812007,108041,17
108142,2339944,108143,816008,812007,108142,14
108243,2339552,108243,816008,812007,108242,11
108344,2339596,108344,816008,812007,108343,5
108446,2339740,108446,816008,812007,108445,20
108546,2339960,108547,816008,812007,108545,16
108646,2339960,108646,816008,812007,108645,12
108748,2339828,108749,816008,812007,108747,7
108849,2340388,108849,816008,812007,108848,16
108948,2340732,108949,816008,812007,108948,15
109048,2337596,109048,816008,812007,109047,13
109149,2337008,109149,816008,812007,109148,14
109249,2337008,109249,816008,812007,109248,3
109349,2338176,109350,816008,812007,109349,19
109450,2338660,109450,816008,812007,109449,27
109551,2339312,109551,816008,812007,109550,30
109652,2340360,109652,816008,812007,109651,12
109752,2342284,109752,816008,812007,109751,28
109852,2342220,109853,816008,812007,109851,21
109952,2337260,109953,816008,812007,109952,25
110056,2337064,110056,816008,812007,110054,5
110153,2337148,110154,816008,812007,110153,18
110254,2336952,110254,816008,812007,110253,20
110354,2336824,110355,816008,812007,110354,7
110456,2336760,110457,816008,812007,110455,8
110556,2337192,110556,816008,812007,110555,17
110656,2337312,110656,816008,812007,110655,15
110756,2336848,110756,816008,812007,110755,10
110858,2336224,110858,816008,812007,110856,6
110957,2337396,110957,816008,812007,110956,16
111057,2338040,111057,816008,812007,111056,25
111157,2338144,111157,816008,812007,111156,20
111258,2338752,111259,816008,812007,111257,18
111358,2341756,111358,816008,812007,111357,29
111458,2342212,111458,816008,812007,111457,22
111559,2341980,111559,816008,812007,111558,9
111659,2336548,111660,816008,812007,111658,28
111759,2338684,111759,816008,812007,111758,28
111860,2338684,111860,816008,812007,111859,25
111959,2338096,111960,816008,812007,111959,12
112060,2338316,112060,816008,812007,112059,15
112161,2338944,112161,816008,812007,112160,23
112261,2339296,112261,816008,812007,112260,22
112361,2338316,112361,816008,812007,112360,17
112463,2339064,112463,816008,812007,112462,10
112562,2339372,112562,816008,812007,112561,20
112662,2339336,112663,816008,812007,112662,18
112762,2339348,112763,816008,812007,112762,11
112864,2338872,112864,816008,812007,112863,3
112964,2340484,112965,816008,812007,112963,17
113064,2340484,113064,816008,812007,113063,15
113164,2339288,113165,816008,812007,113164,0
113266,2338980,113266,816008,812007,113265,8
113365,2339156,113366,816008,812007,113365,14
113466,2339864,113466,816008,812007,113465,16
113566,2339864,113567,816008,812007,113565,15
113667,2338988,113667,816008,812007,113666,18
113769,2338988,113769,816008,812007,113767,4
113868,2339312,113869,816008,812007,113867,13
113968,2337412,113968,816008,812007,113967,25
114069,2337412,114069,816008,812007,114068,18
114169,2336664,114170,816008,812007,114168,13
114270,2336700,114271,816008,812007,114269,7
114371,2337580,114371,816008,812007,114370,18
114471,2337580,114472,816008,812007,114470,15
114571,2337580,114571,816008,812007,114570,21
114672,2336848,114672,69883,65882,114671,15
114773,2337116,114774,69883,65882,114772,10
114873,2337916,114873,69883,65882,114872,17
114974,2337916,114975,69883,65882,114973,15
115073,2337916,115074,69883,65882,115073,0
115174,2337296,115174,69883,65882,115173,16
115275,2337100,115276,69883,65882,115274,9
115375,2338004,115376,69883,65882,115375,15
115477,2338004,115478,69883,65882,115476,14
115576,2338004,115576,69883,65882,115575,16
115676,2337904,115677,69883,65882,115676,16
115777,2339880,115777,69883,65882,115776,21
115877,2340888,115877,69883,65882,115876,27
115978,2342388,115978,69883,65882,115977,27
116079,2343004,116079,69883,65882,116078,13
116179,2343516,116179,69883,65882,116178,25
116279,2338224,116279,69883,65882,116279,25
116379,2337636,116380,69883,65882,116379,16
116481,2337688,116481,69883,65882,116480,10
116580,2337340,116581,69883,65882,116580,17
116681,2337388,116681,69883,65882,116680,16
116782,2337380,116782,69883,65882,116781,6
116883,2337792,116884,69883,65882,116882,7
116982,2338608,116983,69883,65882,116981,15
117082,2338412,117082,69883,65882,117081,15
117182,2337624,117183,69883,65882,117182,10
117284,2338320,117284,69883,65882,117283,7
117383,2338956,117383,69883,65882,117382,25
117483,2339452,117484,69883,65882,117483,27
117584,2339732,117584,69883,65882,117583,20
117684,2342536,117684,69883,65882,117683,18
117784,2344004,117785,69883,65882,117784,31
117885,2344004,117885,69883,65882,117884,18
117985,2338620,117985,69883,65882,117984,17
118085,2339212,118086,69883,65882,118085,25
118186,2339212,118187,69883,65882,118185,17
118286,2338820,118286,69883,65882,118285,19
118387,2338836,118388,69883,65882,118387,2
118488,2339520,118489,69883,65882,118487,19
118587,2340268,118588,69883,65882,118587,21
118688,2340356,118688,69883,65882,118687,25
118789,2341148,118790,69883,65882,118788,11
118888,2340100,118889,69883,65882,118888,18
118989,2335268,118989,69883,65882,118988,22
119089,2335072,119089,69883,65882,119088,0
119190,2334528,119191,69883,65882,119189,2
119290,2334764,119290,69883,65882,119289,10
119391,2335188,119391,69883,65882,119390,13
119491,2335188,119491,69883,65882,119490,15
119591,2334300,119592,69883,65882,119591,17
119692,2334112,119693,69883,65882,119691,0
119793,2334832,119794,69883,65882,119792,20
119893,2335096,119894,69883,65882,119892,17
119993,2335096,119994,69883,65882,119992,18
120094,2335096,120094,69883,65882,120093,15
120196,2334652,120196,69883,65882,120194,6
120295,2335216,120296,69883,65882,120294,18
120396,2335904,120397,69883,65882,120396,19
120497,2335756,120497,69883,65882,120496,17
120598,2335756,120598,69883,65882,120597,18
120699,2335044,120699,69883,65882,120698,7
120800,2335004,120800,69883,65882,120799,10
120899,2335576,120900,69883,65882,120898,19
121000,2335824,121001,69883,65882,120999,15
121101,2335824,121101,69883,65882,121100,18
121203,2335084,121204,69883,65882,121202,7
121303,2335396,121304,69883,65882,121302,14
121403,2335888,121403,69883,65882,121402,16
121503,2335888,121503,69883,65882,121502,19
121604,2336012,121604,69883,65882,121603,17
121706,2334804,121706,69883,65882,121704,10
121806,2335136,121807,69883,65882,121805,16
121906,2335952,121906,69883,65882,121905,17
122006,2336460,122007,69883,65882,122006,30
122107,2336808,122107,69883,65882,122106,0
122208,2336912,122208,69883,65882,122207,15
122308,2338220,122308,69883,65882,122307,24
122408,2341180,122408,69883,65882,122407,28
122508,2336676,122508,69883,65882,122508,27
122609,2335204,122610,69883,65882,122608,12
122709,2331000,122710,69883,65882,122709,22
122810,2331236,122810,69883,65882,122809,22
122911,2331236,122911,69883,65882,122909,22
123010,2331040,123010,69883,65882,123010,13
123110,2331816,123110,69883,65882,123110,7
123211,2331568,123211,69883,65882,123210,16
123311,2331372,123311,69883,65882,123311,12
123411,2330388,123412,69883,65882,123411,6
123513,2331308,123513,69883,65882,123512,7
123613,2331488,123614,69883,65882,123612,16
123713,2332152,123713,69883,65882,123712,26
123813,2332364,123813,69883,65882,123812,20
123915,2330312,123916,69883,65882,123914,21
124014,2332160,124014,69883,65882,124013,25
124115,2332944,124115,69883,65882,124114,31
124215,2332552,124216,69883,65882,124214,5
124315,2327800,124315,69883,65882,124314,29
124415,2328316,124415,69883,65882,124415,36
124517,2328316,124518,69883,65882,124516,20
124617,2328192,124618,69883,65882,124616,16
124718,2328552,124718,69883,65882,124717,13
124818,2328816,124818,69883,65882,124817,18
124918,2328816,124918,69883,65882,124917,15
125018,2328228,125018,69883,65882,125017,8
125119,2328552,125119,69883,65882,125118,3
125220,2328904,125221,69883,65882,125219,14
125319,2328708,125320,69883,65882,125318,12
125420,2328708,125420,69883,65882,125419,12
125521,2327924,125522,69883,65882,125520,2
125622,2328000,125622,69883,65882,125620,12
125722,2329072,125722,69883,65882,125721,11
125821,2329508,125822,69883,65882,125820,16
125922,2328972,125922,69883,65882,125921,8
126023,2329236,126023,69883,65882,126022,6
126123,2329668,126123,69883,65882,126122,0
126225,2329476,126225,69883,65882,126224,16
126325,2329484,126325,69883,65882,126324,17
126425,2328448,126426,69883,65882,126424,14
126527,2328728,126528,69883,65882,126526,14
126627,2329588,126627,69883,65882,126626,14
126729,2329484,126730,69883,65882,126728,16
126828,2329700,126829,69883,65882,126827,17
126931,2329108,126931,69883,65882,126929,8
127030,2328960,127030,69883,65882,127029,12
127130,2329924,127131,69883,65882,127129,19
127231,2329924,127231,69883,65882,127230,18
127331,2329924,127332,69883,65882,127330,20
127432,2329776,127432,69883,65882,127431,7
127533,2329632,127534,69883,65882,127532,9
127633,2330364,127634,69883,65882,127632,20
127733,2330428,127733,69883,65882,127732,17
127834,2330448,127834,69883,65882,127832,18
127935,2329852,127935,69883,65882,127933,8
128036,2330400,128036,69883,65882,128034,11
128135,2330472,128136,69883,65882,128134,0
128236,2330472,128236,69883,65882,128235,13
128335,2330888,128336,69883,65882,128335,20
128437,2330948,128437,69883,65882,128435,12
128536,2332520,128537,69883,65882,128535,28
128637,2333940,128637,69883,65882,128636,26
128737,2335664,128737,69883,65882,128736,30
128838,2335300,128839,69883,65882,128837,14
128938,2330852,128939,69883,65882,128938,19
129040,2330852,129040,69883,65882,129039,15
129140,2329668,129141,69883,65882,129140,13
129241,2330256,129241,69883,65882,129240,8
129342,2331164,129342,69883,65882,129341,13
129441,2330772,129441,69883,65882,129440,17
129541,2330824,129541,69883,65882,129541,13
129643,2330656,129644,69883,65882,129642,0
129743,2330528,129744,69883,65882,129742,14
129845,2331024,129845,69883,65882,129843,16
129942,2331340,129943,69883,65882,129942,16
130043,2331676,130043,69883,65882,130042,17
130143,2332988,130144,69883,65882,130143,22
