Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69180,2375264,69182,0,0,69274,19
69275,2375280,69275,0,0,69378,27
69380,2375968,69381,0,0,69477,18
69479,2375820,69480,0,0,69577,25
69579,2375820,69580,0,0,69679,10
69681,2375228,69683,0,0,69779,12
69780,2375540,69781,0,0,69877,23
69879,2376372,69879,0,0,69980,18
69982,2376368,69983,0,0,70079,25
70081,2376380,70081,0,0,70180,24
70182,2375640,70184,0,0,70283,9
70287,2375640,70289,0,0,70380,21
70381,2376056,70382,0,0,70481,21
70483,2376708,70484,0,0,70584,19
70587,2376708,70589,0,0,70684,28
70686,2376708,70688,0,0,70784,15
70786,2375872,70788,0,0,70883,10
70884,2376104,70885,0,0,70983,20
70984,2376716,70984,0,0,71087,22
71089,2376716,71090,0,0,71186,25
71189,2376956,71190,0,0,71285,0
71287,2376364,71288,0,0,71385,15
71387,2376868,71388,0,0,71485,33
71486,2378508,71486,0,0,71588,30
71589,2379004,71590,0,0,71689,29
71691,2379304,71693,0,0,71790,25
71792,2380232,71793,0,0,71888,32
71890,2381856,71891,0,0,71991,19
71992,2381936,71993,0,0,72088,47
72089,2381880,72089,0,0,72188,13
72189,2377140,72190,0,0,72289,14
72289,2377312,72290,0,0,72389,18
72390,2377228,72390,0,0,72490,18
72491,2376932,72491,0,0,72590,11
72590,2373968,72591,0,0,72691,10
72691,2374436,72692,0,0,72791,21
72791,2374744,72792,0,0,72891,18
72892,2374832,72892,0,0,72991,14
72992,2374220,72992,0,0,73092,2
73093,2374328,73093,0,0,73192,31
73193,2375764,73193,0,0,73293,32
73293,2376260,73294,0,0,73393,33
73393,2376312,73394,0,0,73494,18
73495,2376900,73496,0,0,73594,30
73594,2379008,73595,0,0,73696,58
73697,2379400,73697,0,0,73796,38
73797,2380200,73797,0,0,73897,16
73897,2374908,73898,0,0,73997,29
73998,2374428,73998,0,0,74097,46
74098,2378268,74099,0,0,74198,26
74198,2378108,74199,0,0,74298,8
74299,2377516,74299,0,0,74399,18
74400,2378452,74400,0,0,74499,20
74499,2378616,74500,0,0,74599,15
74600,2378468,74600,0,0,74699,7
74700,2377432,74700,0,0,74800,7
74801,2377824,74802,0,0,74900,17
74901,2378228,74901,0,0,75000,17
75001,2378404,75002,0,0,75101,14
75101,2377664,75102,0,0,75202,1
75203,2377516,75204,0,0,75302,0
75303,2377696,75304,0,0,75403,22
75405,2377696,75405,0,0,75503,22
75504,2377696,75504,0,0,75603,36
75604,2377696,75605,0,0,75704,23
75705,2377288,75705,0,0,75805,33
75805,2378788,75806,0,0,75905,26
75906,2379140,75906,0,0,76005,19
76006,2379140,76006,0,0,76106,23
76107,2379140,76107,0,0,76207,11
76208,2378696,76208,0,0,76307,9
76307,2378928,76308,0,0,76407,19
76408,2379580,76408,0,0,76508,18
76510,2379580,76511,0,0,76608,18
76609,2379432,76609,0,0,76708,22
76709,2378840,76710,0,0,76809,3
76810,2378772,76811,0,0,76909,20
76910,2379360,76910,0,0,77010,19
77011,2379092,77011,0,0,77110,18
77111,2379092,77111,0,0,77211,24
77212,2379092,77212,0,0,77311,16
77312,2378352,77313,0,0,77412,10
77413,2378740,77413,0,0,77513,24
77514,2376436,77515,0,0,77615,26
77618,2375992,77618,0,0,77713,20
77714,2376144,77714,0,0,77813,20
77815,2375368,77815,0,0,77914,18
77915,2375416,77916,0,0,78014,37
78015,2376596,78016,0,0,78115,36
78117,2377488,78117,0,0,78217,38
78218,2377736,78219,0,0,78318,0
78320,2377888,78322,138024,138024,78419,22
78421,2378292,78422,138024,138024,78517,32
78519,2380640,78519,138024,138024,78617,22
78618,2381132,78618,138024,138024,78717,45
78718,2381164,78718,138024,138024,78818,14
78819,2375544,78820,138024,138024,78920,24
78921,2375636,78921,138024,138024,79020,30
79021,2375844,79021,138024,138024,79121,14
79121,2375548,79121,138024,138024,79221,5
79222,2375556,79222,138024,138024,79322,11
79322,2375952,79323,138024,138024,79422,20
79423,2376076,79423,138024,138024,79522,17
79523,2376076,79523,138024,138024,79622,17
79623,2375336,79623,138024,138024,79724,2
79725,2375492,79726,138024,138024,79823,27
79824,2376716,79824,138024,138024,79923,31
79924,2377668,79924,138024,138024,80024,30
80024,2377472,80025,138024,138024,80125,25
80125,2378316,80126,138024,138024,80225,30
80226,2379676,80226,138024,138024,80325,45
80326,2379852,80327,138024,138024,80425,47
80426,2381104,80426,138024,138024,80526,11
80527,2376504,80527,138024,138024,80627,27
80628,2376960,80628,138024,138024,80727,43
80728,2378996,80728,138024,138024,80827,28
80828,2377392,80828,138024,138024,80927,10
80928,2376836,80928,138024,138024,81028,15
81029,2377172,81029,138024,138024,81128,18
81128,2377764,81129,138024,138024,81228,15
81229,2377764,81229,138024,138024,81329,0
81330,2376572,81330,138024,138024,81429,8
81430,2376576,81430,138024,138024,81530,20
81531,2377068,81532,138024,138024,81630,17
81631,2377068,81631,138024,138024,81730,18
81731,2377068,81732,138024,138024,81831,15
81831,2376388,81832,138024,138024,81931,1
81932,2376432,81932,138024,138024,82032,21
82032,2376612,82033,138024,138024,82132,20
82134,2377312,82134,138024,138024,82232,19
82233,2377312,82234,138024,138024,82333,24
82334,2377312,82334,138024,138024,82433,13
82434,2376572,82435,138024,138024,82534,18
82534,2377112,82535,138024,138024,82634,28
82635,2377240,82635,138024,138024,82736,18
82737,2377240,82738,138024,138024,82835,18
82836,2377184,82837,138024,138024,82936,23
82936,2377172,82937,138024,138024,83037,11
83038,2376500,83038,138024,138024,83087,10
83087,2376724,83088,138024,138024,83187,20
83188,2377732,83189,138024,138024,83288,18
83290,2377732,83290,138024,138024,83388,22
83389,2377732,83389,138024,138024,83488,19
83489,2377732,83490,138024,138024,83589,5
83590,2377288,83590,138024,138024,83689,20
83690,2377704,83690,138024,138024,83789,19
83790,2377984,83791,138024,138024,83890,17
83891,2377956,83892,138024,138024,83990,24
83991,2377952,83991,138024,138024,84091,16
84092,2377512,84092,138024,138024,84191,10
84192,2377776,84192,138024,138024,84292,22
84292,2378468,84293,138024,138024,84393,21
84395,2378368,84395,138024,138024,84493,24
84494,2378368,84494,138024,138024,84593,31
84594,2378776,84595,138024,138024,84694,30
84696,2379076,84696,138024,138024,84794,32
84795,2379948,84795,138024,138024,84895,36
84896,2380836,84897,138024,138024,84995,38
84997,2381316,84997,138024,138024,85097,38
85099,2381564,85100,138024,138024,85199,30
85201,2383204,85202,138024,138024,85296,0
85297,2383780,85298,138024,138024,85396,41
85397,2384420,85397,138024,138024,85497,31
85497,2380484,85498,138024,138024,85597,17
85598,2380032,85598,138024,138024,85697,16
85699,2379876,85699,1733858,1733858,85798,19
85799,2380120,85799,1733858,1733858,85898,16
85900,2380188,85900,1733858,1733858,85998,16
85999,2380172,86000,1733858,1733858,86099,2
86100,2379540,86101,1733858,1733858,86200,14
86201,2379396,86202,1733858,1733858,86299,14
86300,2380272,86301,1733858,1733858,86400,18
86401,2380272,86401,1733858,1733858,86500,16
86501,2379752,86501,1733858,1733858,86601,18
86602,2380612,86603,1733858,1733858,86701,27
86702,2382016,86702,1733858,1733858,86802,31
86802,2382644,86803,1733858,1733858,86902,34
86903,2382448,86903,1733858,1733858,87003,28
87004,2384228,87005,1733858,1733858,87103,47
87104,2386280,87104,1733858,1733858,87204,36
87205,2385796,87205,1733858,1733858,87304,23
87305,2380104,87305,1733858,1733858,87405,13
87406,2380272,87406,1733858,1733858,87508,23
87508,2380540,87509,1733858,1733858,87609,15
87609,2380548,87610,1733858,1733858,87708,17
87709,2377884,87709,1733858,1733858,87809,2
87810,2377732,87810,1733858,1733858,87910,16
87911,2378572,87911,1733858,1733858,88010,20
88011,2378572,88011,1733858,1733858,88110,15
88110,2378572,88111,1733858,1733858,88210,3
88211,2377684,88211,1733858,1733858,88311,0
88311,2378396,88312,1733858,1733858,88411,37
88412,2379448,88413,1733858,1733858,88512,35
88513,2379944,88513,1733858,1733858,88612,37
88613,2379600,88613,1733858,1733858,88716,24
88719,2380048,88722,1733858,1733858,88813,42
88814,2381000,88815,1733858,1733858,88916,40
88918,2383324,88920,1733858,1733858,89013,42
89014,2383692,89015,1733858,1733858,89114,19
89115,2382952,89115,1733858,1733858,89214,15
89215,2377476,89215,1733858,1733858,89314,60
89315,2378756,89315,1733858,1733858,89415,22
89417,2379004,89417,1733858,1733858,89515,29
89516,2378856,89516,1733858,1733858,89615,20
89616,2378264,89616,1733858,1733858,89716,11
89717,2378036,89717,1733858,1733858,89816,23
89817,2378440,89817,1733858,1733858,89916,21
89917,2378388,89918,1733858,1733858,90017,18
90018,2378760,90018,1733858,1733858,90117,10
90118,2378308,90118,1733858,1733858,90218,5
90219,2378160,90220,1733858,1733858,90318,23
90319,2378280,90319,1733858,1733858,90418,20
90419,2378280,90419,1733858,1733858,90519,18
90519,2378280,90520,1733858,1733858,90619,10
90620,2377836,90621,1733858,1733858,90719,10
90719,2378264,90720,1733858,1733858,90820,25
90822,2378576,90822,1733858,1733858,90920,27
90921,2378628,90922,1733858,1733858,91021,39
91022,2379488,91022,1733858,1733858,91121,28
91122,2379044,91122,1733858,1733858,91222,16
91222,2379328,91223,1733858,1733858,91322,37
91323,2380604,91324,1733858,1733858,91423,36
91424,2381348,91425,1733858,1733858,91525,36
91528,2381596,91532,1733858,1733858,91626,35
91628,2381736,91630,1733858,1733858,91725,32
91727,2381832,91728,1733858,1733858,91825,40
91826,2384324,91826,1733858,1733858,91924,42
91925,2385480,91926,1733858,1733858,92027,64
92028,2385096,92028,1733858,1733858,92125,29
92126,2379316,92127,1733858,1733858,92226,22
92228,2379004,92228,1733858,1733858,92327,58
92328,2381124,92328,1733858,1733858,92427,33
92429,2381692,92429,1733858,1733858,92528,32
92530,2381692,92531,1733858,1733858,92628,26
92629,2380852,92629,1733858,1733858,92728,16
92730,2377392,92731,1733858,1733858,92828,20
92829,2378072,92830,1733858,1733858,92929,21
92930,2378060,92931,1733858,1733858,93029,21
93030,2377988,93031,1733858,1733858,93130,12
93131,2377100,93131,1733858,1733858,93230,5
93232,2377100,93233,1733858,1733858,93330,22
93331,2377680,93332,1733858,1733858,93431,18
93432,2377680,93433,1733858,1733858,93534,24
93536,2377680,93538,1733858,1733858,93636,20
93639,2377088,93641,1733858,1733858,93736,8
93740,2377088,93742,1733858,1733858,93833,24
93835,2377488,93836,1733858,1733858,93933,20
93934,2377636,93935,1733858,1733858,94034,22
94036,2377736,94037,1733858,1733858,94137,22
94139,2377736,94140,1733858,1733858,94237,17
94240,2377236,94242,1733858,1733858,94339,13
94341,2377336,94343,1733858,1733858,94436,22
94438,2378048,94438,1733858,1733858,94537,18
94539,2377900,94539,1733858,1733858,94638,20
94640,2377900,94640,1733858,1733858,94739,19
94742,2377900,94743,1733858,1733858,94841,10
94846,2377184,94847,1733858,1733858,94939,18
94940,2377524,94941,1733858,1733858,95039,28
95040,2378352,95040,1733858,1733858,95141,24
95143,2378352,95144,1733858,1733858,95242,21
95244,2378592,95246,1733858,1733858,95343,17
95346,2377700,95348,1733858,1733858,95445,5
95448,2378024,95449,1733858,1733858,95542,22
95545,2378732,95545,1733858,1733858,95642,20
95644,2378584,95645,1733858,1733858,95744,22
95746,2378584,95748,1733858,1733858,95847,20
95850,2378472,95853,1733858,1733858,95947,18
95950,2377916,95951,1733858,1733858,96047,13
96049,2378020,96052,1733858,1733858,96145,31
96147,2378940,96147,1733858,1733858,96248,40
96250,2379632,96251,1733858,1733858,96348,0
96350,2380376,96352,1733858,1733858,96450,25
96453,2381312,96454,1733858,1733858,96549,26
96551,2381172,96552,1733858,1733858,96648,32
96649,2383416,96649,1733858,1733858,96748,27
96749,2384188,96749,1733858,1733858,96848,42
96849,2385044,96850,1733858,1733858,96949,14
96949,2379756,96950,1733858,1733858,97049,18
97050,2379664,97050,1733858,1733858,97150,21
97151,2379664,97151,1733858,1733858,97250,20
97251,2379392,97251,1733858,1733858,97351,0
97352,2379620,97353,1733858,1733858,97451,16
97452,2379324,97453,1733858,1733858,97553,18
97554,2379728,97554,1733858,1733858,97652,22
97652,2379972,97653,1733858,1733858,97752,11
97752,2378924,97753,1733858,1733858,97853,4
97854,2378564,97855,1733858,1733858,97952,24
97953,2379900,97954,1733858,1733858,98053,30
98053,2380644,98054,1733858,1733858,98153,30
98154,2380696,98154,1733858,1733858,98254,20
98256,2381804,98256,1733858,1733858,98354,40
98354,2382356,98355,1733858,1733858,98454,40
98455,2384376,98456,1733858,1733858,98554,35
98555,2384808,98555,1733858,1733858,98655,21
98656,2383944,98657,1733858,1733858,98755,25
98756,2378448,98756,1733858,1733858,98856,24
98857,2378760,98857,1733858,1733858,98956,22
98956,2378272,98957,1733858,1733858,99056,0
99057,2378124,99057,1733858,1733858,99157,21
99158,2379016,99158,1733858,1733858,99257,14
99258,2379100,99259,1733858,1733858,99357,18
99358,2379100,99359,1733858,1733858,99458,7
99459,2378504,99459,1733858,1733858,99559,5
99559,2378816,99560,1733858,1733858,99658,20
99659,2379340,99659,1733858,1733858,99759,30
99759,2380240,99760,1733858,1733858,99859,26
99860,2380076,99860,1733858,1733858,99960,16
99960,2380440,99961,1733858,1733858,100060,29
100060,2381872,100061,1733858,1733858,100163,35
100165,2383544,100166,1733858,1733858,100261,32
100261,2383720,100262,1733858,1733858,100362,0
100363,2383564,100364,1733858,1733858,100462,25
100463,2379120,100464,1733858,1733858,100562,65
100563,2380268,100564,1733858,1733858,100663,29
100663,2380268,100664,1733858,1733858,100763,18
100764,2379428,100765,1733858,1733858,100864,16
100864,2380124,100865,1733858,1733858,100963,28
100964,2380584,100965,1733858,1733858,101064,29
101065,2380584,101065,1733858,1733858,101164,36
101165,2380228,101166,1733858,1733858,101265,15
101267,2380228,101267,1733858,1733858,101365,46
101367,2381940,101367,1733858,1733858,101466,35
101467,2383280,101467,1733858,1733858,101566,17
101567,2383280,101567,1733858,1733858,101666,16
101667,2383084,101668,1733858,1733858,101767,19
101768,2383252,101768,1733858,1733858,101867,40
101868,2385400,101869,1733858,1733858,101969,18
101970,2385492,101971,1733858,1733858,102068,20
102069,2385492,102069,1733858,1733858,102168,20
102169,2385296,102170,1733858,1733858,102269,3
102269,2385296,102270,1733858,1733858,102369,22
102371,2385428,102371,1733858,1733858,102470,18
102471,2385428,102472,1733858,1733858,102570,39
102571,2383980,102572,1733858,1733858,102671,22
102672,2383388,102672,1733858,1733858,102771,0
102771,2383388,102772,1733858,1733858,102872,25
102872,2383796,102873,1733858,1733858,102972,22
102973,2383900,102974,1733858,1733858,103072,20
103074,2383900,103074,1733858,1733858,103173,23
103174,2383900,103175,1733858,1733858,103274,13
103276,2383456,103277,1733858,1733858,103374,20
103376,2379512,103376,1733858,1733858,103474,22
103476,2379708,103476,1733858,1733858,103575,22
103577,2379708,103577,1733858,1733858,103675,22
103676,2379708,103677,1733858,1733858,103776,15
103777,2379116,103777,1733858,1733858,103877,11
103878,2379316,103879,1733858,1733858,103977,28
103978,2379560,103978,1733858,1733858,104077,18
104078,2379764,104079,1733858,1733858,104178,21
104179,2379764,104180,1733858,1733858,104278,21
104279,2379764,104280,1733858,1733858,104379,12
104380,2379320,104380,1733858,1733858,104479,10
104481,2379232,104481,1733858,1733858,104580,20
104581,2380368,104581,1733858,1733858,104682,18
104685,2380368,104686,1733858,1733858,104781,24
104782,2380368,104783,1733858,1733858,104882,20
104883,2379896,104884,1733858,1733858,104982,3
104983,2379756,104984,1733858,1733858,105083,22
105084,2380620,105084,1733858,1733858,105183,21
105185,2380956,105185,1733858,1733858,105284,25
105285,2380956,105285,1733858,1733858,105384,25
105386,2380956,105386,1733858,1733858,105485,12
105487,2380216,105488,1733858,1733858,105586,10
105587,2380484,105588,1733858,1733858,105686,17
105688,2380684,105688,1733858,1733858,105787,20
105788,2380684,105789,1733858,1733858,105887,25
105888,2380536,105889,1733858,1733858,105987,21
105988,2379992,105989,1733858,1733858,106088,6
106090,2379844,106091,1733858,1733858,106188,19
106189,2380968,106190,1733858,1733858,106289,0
106290,2381148,106291,1733858,1733858,106389,17
106390,2381148,106391,1733858,1733858,106490,17
106491,2381148,106491,1733858,1733858,106591,12
106592,2380260,106592,1733858,1733858,106691,13
106692,2380796,106693,1733858,1733858,106792,18
106792,2381192,106793,1733858,1733858,106892,19
106893,2381176,106893,1733858,1733858,106993,25
106993,2380616,106994,1733858,1733858,107094,9
107095,2380584,107095,1733858,1733858,107194,18
107194,2381456,107195,1733858,1733858,107295,23
107295,2381700,107296,1733858,1733858,107395,15
107395,2381700,107396,1733858,1733858,107495,18
107496,2381260,107496,1733858,1733858,107596,10
107597,2378132,107598,1733858,1733858,107696,17
107697,2378904,107697,1733858,1733858,107797,15
107798,2378904,107798,1733858,1733858,107897,19
107898,2378888,107898,1733858,1733858,107997,12
107998,2377848,107998,1733858,1733858,108098,10
108099,2378336,108100,1733858,1733858,108199,21
108199,2378640,108200,1733858,1733858,108301,19
108303,2378640,108304,1733858,1733858,108400,20
108400,2378640,108401,1733858,1733858,108500,24
108501,2378192,108501,1733858,1733858,108600,20
108601,2379528,108601,1733858,1733858,108701,31
108701,2380364,108702,1733858,1733858,108801,33
108802,2381228,108802,1733858,1733858,108902,28
108902,2380724,108903,1733858,1733858,109002,20
109003,2382744,109003,1733858,1733858,109103,40
109104,2384172,109104,1733858,1733858,109203,18
109204,2384172,109205,1733858,1733858,109304,34
109305,2379140,109306,1733858,1733858,109404,36
109405,2378944,109406,2117187,2117187,109505,24
109505,2379476,109506,2117187,2117187,109605,28
109606,2379716,109607,2117187,2117187,109705,19
109706,2379568,109706,2117187,2117187,109755,18
109756,2379568,109756,2117187,2117187,109856,19
109857,2379896,109857,2117187,2117187,109956,27
109957,2380260,109958,2117187,2117187,110056,29
110057,2379964,110058,2117187,2117187,110157,25
110158,2379460,110158,2117187,2117187,110257,17
110259,2379828,110259,2117187,2117187,110358,26
110359,2381348,110360,2117187,2117187,110458,21
110459,2381200,110459,2117187,2117187,110558,14
110559,2381200,110559,2117187,2117187,110658,4
110660,2380460,110660,2117187,2117187,110759,10
110760,2380728,110761,2117187,2117187,110859,15
110860,2381036,110860,2117187,2117187,110959,18
110960,2381372,110961,2117187,2117187,111060,20
111061,2381364,111061,2117187,2117187,111161,5
111163,2380516,111163,2117187,2117187,111261,20
111262,2381272,111263,2117187,2117187,111361,0
111362,2381116,111363,2117187,2117187,111462,18
111463,2381116,111463,2117187,2117187,111562,20
111563,2381116,111564,2117187,2117187,111663,20
111664,2380080,111665,2117187,2117187,111763,3
111764,2380252,111765,2117187,2117187,111864,27
111865,2380744,111865,2117187,2117187,111964,22
111966,2380936,111966,2117187,2117187,112065,25
112066,2380836,112067,2117187,2117187,112165,17
112167,2380836,112167,2117187,2117187,112266,12
112268,2379948,112268,2117187,2117187,112367,10
112368,2380400,112369,2117187,2117187,112467,22
112468,2381440,112468,2117187,2117187,112568,18
112570,2381292,112571,2117187,2117187,112668,20
112669,2381608,112670,2117187,2117187,112768,20
112770,2381460,112770,2117187,2117187,112869,5
112871,2380688,112872,2117187,2117187,112970,12
112971,2380840,112971,2117187,2117187,113070,23
113071,2381364,113072,2117187,2117187,113171,18
113174,2381364,113174,2117187,2117187,113271,30
113272,2381800,113272,2117187,2117187,113371,0
113372,2382176,113372,2117187,2117187,113471,23
113472,2382920,113473,2117187,2117187,113572,31
113572,2384812,113573,2117187,2117187,113672,31
113673,2385060,113673,2117187,2117187,113772,35
113773,2386780,113773,2117187,2117187,113873,26
113874,2387216,113874,2117187,2117187,113975,28
113978,2386204,113978,2117187,2117187,114074,34
114074,2382504,114075,2117187,2117187,114174,27
114175,2382736,114175,2117187,2117187,114274,10
114275,2381844,114276,2117187,2117187,114375,16
114376,2382368,114376,2117187,2117187,114475,16
114476,2382296,114477,2117187,2117187,114576,17
114576,2382296,114577,2117187,2117187,114677,7
114678,2381256,114678,2117187,2117187,114777,5
114778,2381188,114779,2117187,2117187,114877,19
114878,2382180,114879,2117187,2117187,114977,17
114978,2382280,114978,2117187,2117187,115077,21
115078,2382684,115079,2117187,2117187,115178,17
115178,2382984,115179,2117187,2117187,115278,28
115279,2383936,115279,2117187,2117187,115379,30
115379,2384384,115380,2117187,2117187,115479,29
115479,2384880,115480,2117187,2117187,115579,28
115580,2386456,115580,2117187,2117187,115680,22
115681,2387032,115682,2117187,2117187,115780,17
115781,2387668,115782,2117187,2117187,115881,42
115882,2383808,115883,2117187,2117187,115981,36
115981,2383404,115982,2117187,2117187,116082,19
116083,2383404,116084,2117187,2117187,116183,30
116184,2384208,116185,2117187,2117187,116282,26
116283,2384208,116283,2117187,2117187,116383,0
116383,2383492,116384,2117187,2117187,116483,34
116484,2383636,116484,2117187,2117187,116584,22
116585,2383376,116586,2117187,2117187,116684,41
116685,2384624,116686,2117187,2117187,116784,31
116785,2384512,116785,2117187,2117187,116885,29
116885,2384548,116886,1338568,1338568,116985,24
116986,2384044,116986,1338568,1338568,117085,6
117086,2384324,117087,1338568,1338568,117185,20
117186,2384876,117186,1338568,1338568,117286,18
117287,2384876,117287,1338568,1338568,117387,22
117387,2384876,117388,1338568,1338568,117487,21
117488,2384876,117489,1338568,1338568,117588,18
117589,2382804,117589,1338568,1338568,117688,16
117689,2383076,117689,1338568,1338568,117789,20
117790,2383188,117791,1338568,1338568,117889,18
117890,2383044,117890,1338568,1338568,117989,21
117990,2383220,117991,1338568,1338568,118090,12
118091,2383072,118091,1338568,1338568,118191,13
118191,2383396,118192,1338568,1338568,118291,19
118291,2383160,118292,1338568,1338568,118392,16
118394,2383160,118394,1338568,1338568,118492,25
118492,2383160,118493,1338568,1338568,118592,23
118593,2383408,118594,1338568,1338568,118693,6
118695,2382964,118695,1338568,1338568,118793,18
118794,2383100,118794,1338568,1338568,118894,23
118895,2383736,118896,1338568,1338568,118994,25
118995,2383752,118995,1338568,1338568,119095,22
119096,2383752,119097,1338568,1338568,119196,17
119197,2383012,119197,1338568,1338568,119297,9
119297,2383012,119298,1338568,1338568,119397,21
119397,2383360,119398,1338568,1338568,119498,16
119499,2383580,119500,1338568,1338568,119597,22
119598,2383580,119599,1338568,1338568,119698,20
119699,2383760,119699,1338568,1338568,119799,7
119800,2382928,119800,1338568,1338568,119899,25
119900,2383856,119900,1338568,1338568,119999,38
120000,2384764,120001,1338568,1338568,120102,35
120104,2385256,120106,1338568,1338568,120203,42
120205,2385504,120206,1338568,1338568,120304,37
120306,2385804,120308,1338568,1338568,120403,29
120405,2385656,120406,1338568,1338568,120502,40
120503,2388160,120503,1338568,1338568,120603,37
120604,2388920,120605,1338568,1338568,120702,35
120703,2387952,120704,1338568,1338568,120803,35
120804,2382064,120804,1338568,1338568,120903,10
120904,2382164,120905,1338568,1338568,121003,28
121004,2382344,121004,1338568,1338568,121104,31
121104,2382344,121105,1338568,1338568,121204,23
121205,2382196,121205,1338568,1338568,121304,14
121305,2381592,121306,1338568,1338568,121404,0
121405,2382136,121405,1338568,1338568,121505,20
121506,2382560,121506,1338568,1338568,121605,16
121606,2382808,121606,1338568,1338568,121705,14
121706,2382216,121706,1338568,1338568,121805,4
121806,2382580,121806,1338568,1338568,121906,33
121906,2384052,121907,1338568,1338568,122006,29
122007,2384548,122008,1338568,1338568,122107,30
122107,2385540,122107,1338568,1338568,122208,17
122209,2385004,122209,1338568,1338568,122308,29
122308,2387120,122308,1338568,1338568,122408,33
122408,2388476,122409,1338568,1338568,122508,20
122509,2388552,122509,1338568,1338568,122609,25
122610,2380116,122610,1338568,1338568,122709,41
122710,2380644,122710,1338568,1338568,122810,22
122811,2380800,122811,1338568,1338568,122911,29
122912,2380796,122913,1338568,1338568,123010,28
123011,2381096,123011,1338568,1338568,123111,20
123112,2380652,123112,1338568,1338568,123212,20
123213,2381352,123213,1338568,1338568,123312,26
123313,2382032,123313,1338568,1338568,123412,0
123413,2381624,123414,1338568,1338568,123513,19
123514,2381624,123515,1338568,1338568,123614,9
123615,2381024,123616,1338568,1338568,123714,15
123715,2380780,123716,1338568,1338568,123814,19
123816,2381376,123817,1338568,1338568,123914,26
123916,2381628,123916,1338568,1338568,124017,18
124019,2381752,124021,1338568,1338568,124117,17
124119,2381444,124120,1338568,1338568,124217,10
124219,2381680,124219,1338568,1338568,124316,26
124317,2382316,124318,1338568,1338568,124417,18
124419,2382316,124420,1338568,1338568,124519,22
124521,2382316,124522,1338568,1338568,124619,22
124622,2382316,124623,1338568,1338568,124721,7
124725,2381576,124727,1338568,1338568,124818,18
124820,2382196,124820,1338568,1338568,124919,20
124920,2382516,124920,1338568,1338568,125021,18
125024,2382548,125025,1338568,1338568,125123,20
125125,2382548,125127,1338568,1338568,125224,22
125226,2381660,125228,1338568,1338568,125327,3
125331,2382060,125333,1338568,1338568,125422,25
125423,2382272,125424,1338568,1338568,125522,20
125523,2382840,125524,1338568,1338568,125622,25
125624,2382840,125624,1338568,1338568,125724,20
125726,2382840,125727,1338568,1338568,125828,21
125832,2382056,125834,1338568,1338568,125926,14
125928,2382172,125929,1338568,1338568,126024,21
126026,2382712,126026,1338568,1338568,126128,23
126131,2382892,126133,1338568,1338568,126227,23
126229,2382892,126230,1338568,1338568,126327,19
126328,2382892,126329,1338568,1338568,126429,8
126432,2382152,126435,1338568,1338568,126529,8
126533,2382464,126534,1338568,1338568,126627,31
126628,2383740,126629,1338568,1338568,126729,34
126731,2383960,126731,1338568,1338568,126829,36
126831,2384408,126831,1338568,1338568,126930,36
126932,2384652,126935,1338568,1338568,127029,30
127031,2385644,127032,1338568,1338568,127129,40
127130,2387108,127131,1338568,1338568,127231,35
127234,2388768,127234,1338568,1338568,127330,0
127331,2389436,127331,1338568,1338568,127430,43
127430,2389012,127431,1338568,1338568,127531,14
127532,2384404,127532,1338568,1338568,127631,30
127631,2384392,127632,1338568,1338568,127732,30
127733,2384612,127733,1338568,1338568,127831,20
127832,2384544,127832,1338568,1338568,127932,4
127932,2383728,127933,1338568,1338568,128033,13
128034,2383868,128034,1338568,1338568,128133,18
128134,2384144,128135,1338568,1338568,128233,17
128234,2384356,128234,1338568,1338568,128333,17
128334,2383468,128334,1338568,1338568,128434,1
128435,2383468,128435,1338568,1338568,128534,31
128535,2384500,128535,1338568,1338568,128634,30
128635,2385404,128635,1338568,1338568,128735,30
128735,2385900,128736,1338568,1338568,128835,19
128836,2386512,128836,1338568,1338568,128935,27
128936,2387096,128936,1338568,1338568,129037,32
129037,2388816,129038,1338568,1338568,129136,27
129137,2389308,129137,1338568,1338568,129236,17
129237,2388716,129238,1338568,1338568,129337,30
129338,2383540,129338,1338568,1338568,129437,32
129438,2385012,129438,1338568,1338568,129539,22
129540,2385012,129541,1338568,1338568,129639,25
129639,2385012,129640,1338568,1338568,129739,10
129740,2384568,129740,1338568,1338568,129840,11
129841,2385200,129841,1338568,1338568,129940,14
129940,2385792,129941,1338568,1338568,130040,14
130041,2385796,130041,1338568,1338568,130141,14
130141,2385796,130142,1338568,1338568,130242,9
130243,2385648,130243,1338568,1338568,130342,0
130342,2385064,130343,1338568,1338568,130442,22
130443,2385504,130444,1338568,1338568,130542,20
130543,2385676,130544,1338568,1338568,130643,19
130644,2385924,130644,1338568,1338568,130743,16
130744,2385332,130744,1338568,1338568,130844,11
130845,2385016,130845,1338568,1338568,130944,26
130945,2385628,130945,1338568,1338568,131045,23
131046,2385628,131047,1338568,1338568,131145,18
131146,2385648,131146,1338568,1338568,131245,25
131246,2385648,131247,1338568,1338568,131347,10
131348,2385192,131348,1338568,1338568,131447,15
131448,2385228,131449,1338568,1338568,131548,21
131548,2386116,131549,1338568,1338568,131648,21
131649,2385968,131650,1338568,1338568,131748,21
131749,2385968,131749,1338568,1338568,131849,18
131849,2386008,131850,1338568,1338568,131950,16
131950,2385352,131951,1338568,1338568,132050,12
132051,2385768,132051,1338568,1338568,132150,20
