Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68659,2501264,68659,285509,285509,68658,12
68760,2501500,68761,285509,285509,68759,10
68860,2501988,68860,285509,285509,68859,23
68962,2502076,68962,285509,285509,68960,16
69061,2502076,69061,285509,285509,69059,16
69162,2501332,69163,285509,285509,69160,12
69262,2501816,69262,285509,285509,69261,7
69362,2501968,69362,285509,285509,69361,20
69464,2501920,69464,285509,285509,69462,16
69563,2501920,69563,285509,285509,69562,20
69664,2501328,69665,285509,285509,69663,11
69764,2501336,69765,285509,285509,69763,11
69864,2502348,69864,285509,285509,69863,21
69964,2502348,69965,285509,285509,69963,18
70065,2502348,70065,285509,285509,70064,17
70165,2501756,70166,285509,285509,70164,6
70267,2501832,70268,285509,285509,70265,7
70366,2502352,70367,285509,285509,70365,17
70467,2502160,70467,285509,285509,70466,15
70567,2502216,70568,285509,285509,70566,17
70669,2501708,70670,285509,285509,70667,11
70769,2501812,70769,285509,285509,70768,11
70869,2502324,70869,285509,285509,70868,17
70969,2502584,70969,285509,285509,70968,19
71070,2502584,71070,285509,285509,71069,17
71172,2501844,71172,285509,285509,71170,4
71272,2502224,71273,285509,285509,71271,15
71371,2502724,71372,285509,285509,71370,32
71472,2503220,71472,285509,285509,71471,28
71573,2501816,71573,285509,285509,71571,33
71674,2500508,71674,285509,285509,71673,18
71774,2502812,71775,285509,285509,71773,31
71874,2503624,71874,285509,285509,71873,34
71974,2503844,71974,285509,285509,71973,36
72076,2498220,72076,285509,285509,72075,20
72177,2498200,72178,285509,285509,72176,21
72276,2498400,72277,285509,285509,72275,25
72376,2498736,72377,285509,285509,72376,19
72477,2498144,72477,285509,285509,72476,5
72578,2498596,72578,285509,285509,72577,8
72677,2498660,72678,285509,285509,72677,17
72778,2498660,72778,285509,285509,72777,17
72878,2497920,72878,285509,285509,72877,17
72980,2498180,72980,285509,285509,72979,6
73080,2499452,73080,285509,285509,73079,22
73180,2500132,73181,285509,285509,73179,30
73280,2500628,73281,285509,285509,73279,28
73382,2500612,73382,285509,285509,73380,15
73481,2501444,73482,285509,285509,73480,29
73581,2503820,73582,285509,285509,73580,37
73681,2504796,73681,285509,285509,73680,42
73782,2504352,73782,3073422,3073422,73781,13
73882,2498736,73882,3073422,3073422,73881,30
73982,2501704,73983,3073422,3073422,73981,42
74083,2501596,74083,3073422,3073422,74082,24
74184,2500856,74184,3073422,3073422,74183,17
74284,2501660,74285,3073422,3073422,74283,13
74385,2501792,74385,3073422,3073422,74384,25
74485,2501780,74485,3073422,3073422,74484,17
74585,2501092,74585,3073422,3073422,74584,15
74685,2501144,74685,3073422,3073422,74685,2
74786,2501988,74787,3073422,3073422,74785,18
74888,2501988,74888,3073422,3073422,74887,14
74987,2501988,74987,3073422,3073422,74986,16
75087,2501396,75088,3073422,3073422,75086,8
75189,2501672,75190,3073422,3073422,75188,11
75288,2502284,75288,3073422,3073422,75287,21
75389,2502236,75389,3073422,3073422,75388,22
75489,2502448,75490,3073422,3073422,75489,25
75591,2502448,75591,3073422,3073422,75590,12
75691,2502784,75691,3073422,3073422,75690,27
75791,2503932,75791,3073422,3073422,75790,24
75891,2503932,75892,3073422,3073422,75891,17
75992,2503340,75992,3073422,3073422,75991,13
76093,2503560,76094,3073422,3073422,76092,4
76193,2503852,76194,3073422,3073422,76192,17
76294,2503852,76295,3073422,3073422,76293,15
76394,2503820,76394,3073422,3073422,76393,15
76495,2503576,76495,3073422,3073422,76494,12
76596,2503744,76597,3073422,3073422,76595,7
76696,2504628,76696,3073422,3073422,76695,23
76796,2504628,76796,3073422,3073422,76795,17
76896,2504628,76897,3073422,3073422,76896,17
76998,2504184,76998,3073422,3073422,76997,11
77098,2504036,77099,3073422,3073422,77097,11
77199,2504640,77199,3073422,3073422,77198,20
77299,2504640,77299,3073422,3073422,77298,18
77399,2504580,77400,3073422,3073422,77399,20
77501,2503900,77502,3073422,3073422,77500,2
77601,2504468,77602,3073422,3073422,77601,15
77701,2502932,77701,3073422,3073422,77700,31
77802,2503196,77802,3073422,3073422,77801,16
77902,2503488,77903,3073422,3073422,77901,25
78003,2503876,78004,3073422,3073422,78002,22
78103,2504964,78103,3073422,3073422,78102,30
78203,2505460,78204,3073422,3073422,78203,31
78304,2506396,78304,3073422,3073422,78303,31
78404,2507340,78404,3073422,3073422,78403,23
78504,2507316,78505,3073422,3073422,78504,31
78605,2502732,78605,3073422,3073422,78604,29
78705,2502288,78705,3073422,3073422,78704,14
78806,2502312,78806,3073422,3073422,78805,16
78906,2502396,78906,3073422,3073422,78905,17
79006,2502396,79007,3073422,3073422,79005,15
79106,2502236,79106,3073422,3073422,79106,12
79207,2502300,79208,3073422,3073422,79206,2
79308,2503092,79309,3073422,3073422,79307,18
79408,2503008,79408,3073422,3073422,79407,17
79508,2503008,79509,3073422,3073422,79508,17
79610,2502348,79610,3073422,3073422,79609,15
79709,2503640,79709,3073422,3073422,79708,25
79809,2505140,79810,3073422,3073422,79809,31
79910,2505884,79910,3073422,3073422,79909,28
80011,2505144,80011,3073422,3073422,80010,20
80111,2507396,80112,3073422,3073422,80110,33
80211,2507268,80211,3073422,3073422,80210,45
80312,2508280,80312,3073422,3073422,80311,32
80412,2504060,80412,3073422,3073422,80411,19
80513,2503300,80513,3073422,3073422,80512,31
80614,2505068,80614,3073422,3073422,80613,37
80715,2505224,80715,3073422,3073422,80714,25
80814,2504336,80815,3073422,3073422,80814,24
80917,2504336,80917,3073422,3073422,80915,8
81017,2504896,81017,3073422,3073422,81016,26
81116,2504896,81117,3073422,3073422,81115,17
81216,2504896,81217,3073422,3073422,81216,16
81317,2503828,81318,3073422,3073422,81316,9
81417,2504188,81418,3073422,3073422,81416,11
81519,2504524,81520,3073422,3073422,81518,17
81618,2504824,81619,3073422,3073422,81617,20
81718,2502588,81718,3073422,3073422,81717,18
81819,2502440,81819,3073422,3073422,81818,9
81920,2502836,81921,3073422,3073422,81919,18
82021,2503008,82022,3073422,3073422,82020,14
82121,2502712,82122,3073422,3073422,82121,19
82222,2501972,82222,3073422,3073422,82221,10
82323,2502308,82324,3073422,3073422,82322,7
82423,2502956,82424,3073422,3073422,82422,17
82525,2503008,82525,3073422,3073422,82523,14
82624,2502876,82624,3073422,3073422,82623,17
82725,2496196,82725,3073422,3073422,82724,11
82827,2496708,82827,3073422,3073422,82825,8
82926,2497444,82926,3073422,3073422,82925,18
83030,2497612,83031,3073422,3073422,83028,15
83128,2497464,83128,3073422,3073422,83127,17
83230,2496724,83230,3073422,3073422,83228,15
83330,2496728,83331,3073422,3073422,83329,11
83431,2497376,83432,3073422,3073422,83430,20
83531,2497392,83531,3073422,3073422,83530,14
83631,2497348,83632,3073422,3073422,83630,16
83732,2496600,83733,3073422,3073422,83731,7
83834,2497156,83835,3073422,3073422,83833,8
83934,2497620,83934,3073422,3073422,83932,21
84034,2497620,84034,3073422,3073422,84033,16
84134,2497324,84134,3073422,3073422,84133,16
84235,2496732,84235,3073422,3073422,84234,7
84336,2497048,84337,3073422,3073422,84335,7
84436,2497888,84436,3073422,3073422,84435,27
84536,2498836,84537,3073422,3073422,84535,31
84637,2498784,84637,3073422,3073422,84636,31
84739,2499528,84739,3073422,3073422,84738,19
84838,2500808,84839,3073422,3073422,84837,33
84939,2502400,84940,3073422,3073422,84938,36
85040,2502400,85041,3073422,3073422,85039,30
85140,2498260,85140,3073422,3073422,85139,26
85241,2498116,85242,3073422,3073422,85240,9
85342,2498032,85342,3073422,3073422,85341,20
85441,2498216,85441,3073422,3073422,85440,25
85541,2498036,85542,3073422,3073422,85541,12
85641,2497980,85642,3073422,3073422,85641,7
85743,2498848,85743,3073422,3073422,85742,16
85842,2498848,85843,3073422,3073422,85842,15
85943,2498848,85943,3073422,3073422,85942,16
86044,2497812,86044,3073422,3073422,86043,4
86144,2498444,86145,3073422,3073422,86143,8
86244,2499500,86244,3073422,3073422,86243,28
86344,2500184,86345,3073422,3073422,86344,34
86394,2500308,86395,3073422,3073422,86394,30
86495,2500424,86496,3073422,3073422,86494,19
86595,2501708,86595,3073422,3073422,86594,29
86695,2500180,86696,3073422,3073422,86695,38
86796,2500032,86796,3073422,3073422,86795,22
86896,2494788,86896,3073422,3073422,86895,30
86996,2494152,86997,3073422,3073422,86996,17
87097,2494556,87097,3073422,3073422,87096,25
87197,2494620,87197,3073422,3073422,87196,20
87299,2494028,87299,3073422,3073422,87298,10
87399,2494156,87399,3073422,3073422,87398,13
87500,2494892,87500,3073422,3073422,87499,18
87599,2494748,87599,3073422,3073422,87598,15
87699,2494304,87699,3073422,3073422,87698,12
87799,2494528,87800,3073422,3073422,87799,7
87900,2495448,87900,3073422,3073422,87899,20
88000,2495912,88000,3073422,3073422,87999,28
88100,2495916,88101,3073422,3073422,88100,29
88202,2497164,88202,3073422,3073422,88201,15
88301,2497736,88302,3073422,3073422,88301,36
88402,2499956,88403,3073422,3073422,88402,32
88502,2499732,88502,3073422,3073422,88501,26
88602,2499584,88603,3073422,3073422,88602,4
88703,2494520,88703,3073422,3073422,88702,31
88803,2494964,88804,3073422,3073422,88803,32
88904,2494448,88905,3073422,3073422,88904,22
89004,2494456,89004,3073422,3073422,89003,6
89105,2495288,89106,3073422,3073422,89105,16
89205,2495288,89206,3073422,3073422,89204,17
89306,2495512,89306,3073422,3073422,89305,14
89406,2494868,89407,3073422,3073422,89405,4
89507,2495156,89507,3073422,3073422,89506,14
89607,2495116,89608,3073422,3073422,89606,15
89707,2495044,89707,3073422,3073422,89706,17
89807,2494600,89808,3073422,3073422,89806,17
89908,2494844,89909,3073422,3073422,89908,11
90009,2496056,90010,3073422,3073422,90008,39
90109,2496056,90110,3073422,3073422,90108,17
90210,2496056,90210,3073422,3073422,90209,14
90312,2495452,90312,3073422,3073422,90311,13
90411,2495864,90412,3073422,3073422,90411,27
90511,2497336,90512,3073422,3073422,90510,23
90612,2497336,90612,3073422,3073422,90611,20
90712,2497672,90712,3073422,3073422,90711,27
90814,2498496,90815,3073422,3073422,90813,18
90913,2499080,90914,3073422,3073422,90912,28
91014,2500052,91014,3073422,3073422,91013,30
91114,2500536,91114,3073422,3073422,91113,32
91215,2501996,91215,3073422,3073422,91214,16
91315,2503752,91315,3073422,3073422,91314,38
91415,2503532,91416,3073422,3073422,91414,20
91516,2497244,91516,1063494,1063494,91514,34
91616,2497780,91617,1063494,1063494,91615,29
91716,2498224,91716,1063494,1063494,91715,23
91817,2498292,91817,1063494,1063494,91816,23
91917,2498788,91917,1063494,1063494,91916,19
92017,2498048,92017,1063494,1063494,92016,5
92118,2498932,92119,1063494,1063494,92117,12
92219,2499160,92220,1063494,1063494,92218,25
92318,2498940,92319,1063494,1063494,92317,13
92418,2498180,92419,1063494,1063494,92418,14
92519,2498220,92520,1063494,1063494,92518,11
92619,2499520,92620,1063494,1063494,92619,17
92719,2499768,92720,1063494,1063494,92719,15
92820,2499768,92820,1063494,1063494,92819,16
92920,2499028,92920,1063494,1063494,92919,5
93021,2499376,93022,1063494,1063494,93021,12
93122,2498968,93123,1063494,1063494,93121,0
93223,2498996,93223,1063494,1063494,93222,21
93323,2499120,93323,1063494,1063494,93322,20
93424,2498516,93424,1063494,1063494,93423,20
93523,2498624,93524,1063494,1063494,93523,3
93625,2498820,93626,1063494,1063494,93624,28
93726,2499292,93726,1063494,1063494,93725,22
93826,2499292,93826,1063494,1063494,93825,20
93926,2499452,93927,1063494,1063494,93925,20
94027,2498852,94027,1063494,1063494,94026,12
94127,2498912,94128,1063494,1063494,94127,13
94228,2499188,94228,1063494,1063494,94227,24
94328,2499188,94328,1063494,1063494,94327,20
94428,2499256,94429,1063494,1063494,94428,21
94529,2498732,94530,1063494,1063494,94528,23
94629,2498732,94630,1063494,1063494,94629,6
94731,2499480,94731,1063494,1063494,94730,22
94832,2499952,94833,1063494,1063494,94831,18
94932,2499952,94932,1063494,1063494,94931,22
95032,2499952,95033,1063494,1063494,95031,20
95134,2499360,95135,1063494,1063494,95133,0
95234,2499676,95234,1063494,1063494,95233,12
95334,2500260,95335,1063494,1063494,95333,22
95436,2500116,95436,1063494,1063494,95434,21
95534,2501288,95535,1063494,1063494,95534,33
95637,2501436,95637,1063494,1063494,95635,18
95735,2502956,95736,1063494,1063494,95735,35
95836,2503376,95837,1063494,1063494,95835,30
95936,2505144,95937,1063494,1063494,95935,33
96036,2504952,96037,1063494,1063494,96036,22
96137,2507128,96138,1063494,1063494,96136,20
96237,2501900,96237,1063494,1063494,96236,33
96337,2501896,96338,1063494,1063494,96337,22
96438,2501416,96438,1063494,1063494,96437,23
96540,2501544,96540,1063494,1063494,96539,5
96638,2500148,96639,1063494,1063494,96638,23
96740,2499852,96740,1063494,1063494,96739,18
96839,2499944,96839,1063494,1063494,96838,16
96940,2499204,96940,1063494,1063494,96939,4
97040,2499260,97041,1063494,1063494,97039,18
97141,2499620,97142,1063494,1063494,97140,19
97240,2500368,97241,1063494,1063494,97240,22
97341,2500016,97341,1063494,1063494,97340,23
97443,2500684,97443,1063494,1063494,97442,23
97543,2501860,97543,1063494,1063494,97542,35
97642,2503004,97642,1063494,1063494,97641,30
97742,2504076,97743,1063494,1063494,97742,35
97843,2504160,97843,1063494,1063494,97842,26
97943,2505104,97943,1063494,1063494,97942,32
98043,2499924,98044,1063494,1063494,98043,25
98144,2499628,98144,1063494,1063494,98143,13
98244,2499036,98244,1063494,1063494,98243,16
98345,2500256,98345,1063494,1063494,98344,18
98445,2500040,98445,1063494,1063494,98444,14
98545,2499172,98546,1063494,1063494,98545,14
98647,2499024,98647,1063494,1063494,98646,1
98747,2499284,98748,1063494,1063494,98746,20
98848,2499284,98849,1063494,1063494,98847,15
98947,2499284,98947,1063494,1063494,98946,16
99047,2499552,99047,1063494,1063494,99046,21
99148,2500724,99148,1063494,1063494,99147,26
99248,2501684,99248,1063494,1063494,99247,35
99348,2501132,99349,1063494,1063494,99347,31
99448,2502132,99449,1063494,1063494,99448,25
99549,2503244,99549,1063494,1063494,99548,21
99650,2503740,99650,1063494,1063494,99649,16
99750,2499004,99750,1063494,1063494,99749,30
99851,2499068,99851,1063494,1063494,99850,28
99952,2498512,99953,1063494,1063494,99952,22
100053,2498908,100054,1063494,1063494,100052,28
100152,2499080,100152,1063494,1063494,100151,23
100252,2498932,100252,1063494,1063494,100252,19
100353,2499824,100354,1063494,1063494,100352,23
100454,2500432,100454,1063494,1063494,100453,30
100554,2500728,100555,1063494,1063494,100553,27
100654,2501748,100655,1063494,1063494,100654,35
100755,2502380,100755,1063494,1063494,100754,2
100855,2502804,100855,1063494,1063494,100854,17
100956,2502804,100956,1063494,1063494,100955,18
101056,2504236,101056,1063494,1063494,101055,26
101157,2503368,101157,1063494,1063494,101156,0
101258,2504320,101258,1063494,1063494,101257,37
101359,2504320,101359,1063494,1063494,101357,19
101458,2504296,101459,1063494,1063494,101457,22
101559,2504524,101559,1063494,1063494,101558,20
101660,2500492,101660,1063494,1063494,101659,9
101761,2501024,101762,1063494,1063494,101760,20
101862,2501140,101863,1063494,1063494,101861,22
101962,2501140,101962,1063494,1063494,101961,22
102062,2501140,102063,1063494,1063494,102061,20
102163,2500688,102163,1063494,1063494,102162,12
102263,2500988,102264,1063494,1063494,102262,8
102364,2501776,102365,1063494,1063494,102363,18
102466,2501536,102466,1063494,1063494,102464,19
102565,2501508,102565,1063494,1063494,102564,24
102665,2501756,102666,1063494,1063494,102664,21
102766,2500720,102767,1063494,1063494,102765,6
102866,2501396,102867,1063494,1063494,102865,16
102968,2501676,102969,1063494,1063494,102967,16
103067,2501676,103068,1063494,1063494,103066,29
103168,2501676,103168,1063494,1063494,103167,0
103270,2500932,103270,1063494,1063494,103268,11
103370,2501608,103370,1063494,1063494,103369,12
103469,2502012,103470,1063494,1063494,103469,22
103570,2502036,103570,1063494,1063494,103569,16
103670,2502036,103671,1063494,1063494,103669,17
103772,2501592,103773,1063494,1063494,103771,9
103872,2501932,103872,1063494,1063494,103871,10
103972,2502408,103972,1063494,1063494,103971,16
104073,2502408,104073,1063494,1063494,104072,15
104173,2502408,104173,1063494,1063494,104172,15
104273,2502376,104274,1063494,1063494,104272,8
104374,2502588,104375,1063494,1063494,104373,11
104474,2502788,104475,1063494,1063494,104473,19
104575,2502808,104575,1063494,1063494,104574,17
104675,2502808,104676,1063494,1063494,104674,21
104778,2502016,104779,1063494,1063494,104776,3
104877,2502784,104877,0,0,104876,15
104977,2502992,104978,0,0,104976,17
105077,2502992,105078,0,0,105076,21
105178,2502400,105178,0,0,105177,14
105279,2502400,105280,0,0,105278,10
105379,2503132,105380,0,0,105378,25
105480,2503396,105481,0,0,105479,15
105580,2503492,105580,0,0,105579,19
105681,2502992,105681,0,0,105680,14
105783,2503212,105784,0,0,105782,4
105883,2503512,105883,0,0,105882,16
105986,2503512,105987,0,0,105984,14
106084,2503512,106084,0,0,106083,20
106184,2503020,106184,0,0,106183,10
106284,2503176,106284,0,0,106283,7
106385,2503476,106386,0,0,106384,13
106486,2503552,106486,0,0,106485,16
106587,2503596,106587,0,0,106586,16
106689,2502792,106690,0,0,106687,7
106788,2504252,106789,0,0,106787,17
106889,2504372,106890,0,0,106888,18
106989,2504560,106989,0,0,106988,21
107090,2503820,107090,0,0,107089,20
107190,2503820,107190,0,0,107189,4
107291,2504208,107291,0,0,107290,17
107392,2504324,107392,0,0,107391,18
107492,2504436,107492,0,0,107491,18
107592,2503664,107593,0,0,107591,10
107694,2504160,107694,0,0,107693,11
107793,2505472,107794,0,0,107792,31
107894,2506396,107894,0,0,107893,32
107994,2506892,107995,0,0,107993,32
108097,2507196,108097,0,0,108095,20
108195,2508120,108196,0,0,108194,33
108296,2510172,108297,0,0,108295,40
108396,2510460,108397,0,0,108395,21
108497,2505048,108497,0,0,108495,13
108597,2504188,108598,0,0,108596,32
108698,2505572,108698,0,0,108697,30
108798,2505572,108798,0,0,108797,26
108898,2505128,108898,0,0,108898,24
108999,2505128,109000,0,0,108998,14
109099,2505756,109100,0,0,109099,28
109199,2505828,109200,0,0,109199,26
109300,2505992,109300,0,0,109299,34
109400,2505324,109400,0,0,109399,18
109501,2505900,109502,0,0,109500,26
109601,2506000,109601,0,0,109600,24
109701,2506372,109702,0,0,109701,24
109802,2505996,109802,0,0,109801,17
109902,2505996,109902,0,0,109901,1
110003,2506576,110003,0,0,110002,13
110104,2506840,110104,0,0,110103,14
110203,2506840,110204,0,0,110203,17
110304,2506100,110304,0,0,110303,16
110405,2506320,110406,0,0,110404,5
110506,2507068,110506,0,0,110505,19
110607,2506920,110607,0,0,110606,15
110706,2507168,110707,0,0,110705,18
110807,2506568,110807,0,0,110806,14
110908,2506672,110909,0,0,110907,5
111008,2507212,111009,0,0,111008,17
111110,2507472,111110,0,0,111108,23
111209,2507472,111209,0,0,111208,19
111309,2507112,111309,0,0,111308,20
111410,2506852,111410,0,0,111409,2
111511,2508112,111511,0,0,111510,18
111610,2508104,111611,0,0,111610,16
111714,2506508,111715,0,0,111712,24
111764,2506508,111765,0,0,111763,15
111867,2505916,111869,0,0,111865,9
111966,2506232,111966,0,0,111964,12
112065,2506684,112065,0,0,112064,17
112167,2506892,112168,0,0,112166,17
112270,2506892,112272,0,0,112268,15
112372,2505980,112374,0,0,112369,4
112471,2506524,112472,0,0,112467,17
112568,2506988,112568,0,0,112567,32
112668,2507724,112669,0,0,112667,31
112772,2507480,112774,0,0,112770,31
112874,2508224,112875,0,0,112871,22
112969,2509600,112970,0,0,112969,30
113070,2511140,113071,0,0,113070,33
113170,2511368,113170,0,0,113169,25
113270,2505772,113270,0,0,113269,22
113371,2505832,113372,0,0,113370,17
113472,2505940,113472,0,0,113471,30
113571,2506124,113571,0,0,113570,26
113671,2505224,113671,0,0,113671,17
113773,2505256,113773,0,0,113772,7
113872,2506120,113873,0,0,113872,17
113972,2506120,113972,0,0,113972,16
114072,2506120,114073,0,0,114072,14
114175,2505232,114175,0,0,114174,4
114274,2506016,114275,0,0,114273,16
114374,2507168,114374,0,0,114373,33
114474,2507536,114474,0,0,114473,29
114574,2508308,114575,0,0,114574,25
114675,2508160,114676,0,0,114675,20
114775,2510816,114776,0,0,114775,38
114876,2511712,114876,0,0,114875,40
114976,2511564,114976,0,0,114975,16
115079,2505872,115080,0,0,115078,19
115178,2506336,115178,0,0,115176,35
115278,2506924,115278,0,0,115277,26
115379,2507008,115379,0,0,115377,23
115479,2506552,115479,0,0,115477,22
115580,2506844,115580,0,0,115579,21
115680,2508104,115680,0,0,115679,26
115780,2507808,115780,0,0,115779,31
115880,2508948,115880,0,0,115879,33
115981,2508060,115982,0,0,115980,10
116081,2508220,116082,0,0,116080,23
116181,2508600,116181,0,0,116180,27
116282,2508600,116282,0,0,116280,15
116382,2507852,116382,0,0,116381,13
116484,2507804,116484,0,0,116482,2
116583,2508692,116583,0,0,116582,20
116685,2508544,116685,0,0,116683,16
116784,2505288,116784,0,0,116783,17
116884,2504252,116884,0,0,116883,16
116986,2504252,116987,0,0,116985,0
117086,2504828,117086,0,0,117085,17
117186,2505244,117187,0,0,117185,16
117286,2505244,117287,0,0,117285,17
117387,2504900,117387,0,0,117386,15
117487,2505148,117488,0,0,117486,1
117588,2505828,117589,0,0,117587,18
117689,2505940,117689,0,0,117688,18
117789,2505940,117789,0,0,117788,21
117890,2505192,117890,0,0,117889,16
117992,2505192,117993,0,0,117990,1
118091,2505820,118092,0,0,118090,17
118192,2506052,118193,0,0,118191,18
118292,2506052,118292,0,0,118291,18
118392,2505972,118393,0,0,118391,17
118493,2505692,118494,0,0,118492,4
118594,2505968,118594,0,0,118593,15
118694,2506316,118694,0,0,118693,14
118794,2506316,118794,0,0,118793,18
118895,2505724,118895,0,0,118893,15
118995,2505576,118995,0,0,118994,1
119096,2506624,119097,0,0,119095,26
119197,2507948,119197,0,0,119195,29
119296,2508344,119297,0,0,119295,34
119397,2508292,119397,0,0,119396,28
119499,2508708,119499,0,0,119498,23
119598,2511228,119598,0,0,119597,32
119699,2511616,119699,0,0,119697,23
119798,2511292,119798,0,0,119798,38
119899,2505516,119899,0,0,119898,18
119999,2505632,120000,0,0,119998,20
120099,2505484,120099,0,0,120098,28
120200,2505344,120200,0,0,120199,14
120300,2504752,120301,0,0,120300,10
120401,2504740,120401,0,0,120400,2
120501,2505632,120501,0,0,120500,14
120601,2505848,120602,0,0,120601,17
120702,2505552,120702,0,0,120701,16
120802,2505348,120802,0,0,120801,8
120903,2505748,120903,0,0,120902,25
121003,2506880,121003,0,0,121002,29
121103,2507228,121103,0,0,121102,30
121203,2507284,121204,0,0,121203,24
121304,2508620,121304,0,0,121303,22
121405,2510980,121405,0,0,121404,44
121505,2511340,121506,0,0,121504,17
121606,2505800,121606,0,0,121605,17
121709,2506196,121709,0,0,121708,35
121810,2506348,121810,0,0,121809,25
121911,2506348,121912,0,0,121910,26
122010,2506408,122011,0,0,122010,24
122111,2506112,122111,0,0,122110,12
122212,2507328,122212,0,0,122211,27
122311,2507960,122312,0,0,122311,32
122412,2507860,122412,0,0,122411,29
122512,2507568,122512,0,0,122511,19
122613,2507920,122613,0,0,122612,20
122713,2508192,122713,1157669,1157669,122712,23
122813,2508192,122814,1157669,1157669,122813,17
122914,2508192,122914,1157669,1157669,122913,15
123014,2507748,123015,1157669,1157669,123013,2
123115,2508612,123116,1157669,1157669,123114,14
123215,2508728,123216,1157669,1157669,123214,0
123316,2508580,123316,1157669,1157669,123315,22
123416,2508512,123417,1157669,1157669,123415,18
123517,2508076,123517,1157669,1157669,123516,18
123617,2508076,123618,1157669,1157669,123616,10
123717,2508352,123718,1157669,1157669,123717,23
123819,2508352,123819,1157669,1157669,123818,19
123919,2508352,123919,1157669,1157669,123918,22
124019,2508508,124020,1157669,1157669,124018,26
124120,2507916,124121,1157669,1157669,124119,12
124219,2508420,124220,1157669,1157669,124219,0
124320,2508896,124320,1157669,1157669,124319,23
124421,2508868,124421,1157669,1157669,124420,17
124521,2509116,124521,1157669,1157669,124520,19
124623,2508744,124623,1157669,1157669,124621,9
124723,2509224,124723,1157669,1157669,124722,12
124823,2509824,124824,1157669,1157669,124822,17
124923,2509676,124923,1157669,1157669,124922,17
125023,2509676,125024,1157669,1157669,125023,14
125124,2508788,125124,1157669,1157669,125123,15
125225,2509044,125226,1157669,1157669,125224,10
125325,2510004,125326,1157669,1157669,125324,19
125430,2510076,125431,1157669,1157669,125429,15
125526,2510136,125527,1157669,1157669,125525,21
125627,2509668,125627,1157669,1157669,125626,15
125728,2510448,125728,1157669,1157669,125727,21
125827,2511764,125828,1157669,1157669,125827,34
125928,2512012,125929,1157669,1157669,125927,32
126029,2512016,126029,1157669,1157669,126028,34
126130,2513224,126131,1157669,1157669,126129,23
126230,2515676,126230,1157669,1157669,126229,34
126330,2515544,126330,1157669,1157669,126329,26
126430,2510436,126431,1157669,1157669,126430,31
126534,2509864,126535,1157669,1157669,126532,7
126631,2507668,126632,1157669,1157669,126631,26
126732,2507668,126732,1157669,1157669,126731,23
126832,2507520,126833,1157669,1157669,126831,15
126934,2507372,126934,1157669,1157669,126933,11
127033,2507668,127034,1157669,1157669,127032,8
127133,2508728,127134,1157669,1157669,127133,15
127234,2508580,127234,1157669,1157669,127233,16
127334,2508580,127335,1157669,1157669,127333,14
127436,2507684,127437,1157669,1157669,127435,9
127535,2508692,127536,1157669,1157669,127534,29
127636,2509636,127636,1157669,1157669,127635,31
127736,2510628,127736,1157669,1157669,127735,31
127836,2510036,127836,1157669,1157669,127835,21
127937,2511576,127937,1157669,1157669,127936,21
128037,2513808,128037,1157669,1157669,128036,42
128137,2513660,128138,1157669,1157669,128136,19
128239,2508024,128241,1157669,1157669,128237,25
128338,2508824,128339,1157669,1157669,128338,32
128438,2509156,128439,1157669,1157669,128437,25
128539,2509252,128540,1157669,1157669,128538,31
128639,2509252,128639,1157669,1157669,128638,27
128739,2508808,128739,1157669,1157669,128738,10
128840,2509024,128841,1157669,1157669,128839,10
128941,2509468,128942,1157669,1157669,128940,18
129040,2509468,129041,1157669,1157669,129040,20
129141,2508728,129141,1157669,1157669,129140,11
129242,2508884,129242,1157669,1157669,129241,4
129342,2509588,129343,1157669,1157669,129341,20
129442,2507248,129443,1157669,1157669,129442,25
129543,2507472,129543,1157669,1157669,129542,15
129644,2506432,129644,1157669,1157669,129643,6
129744,2506716,129745,1157669,1157669,129743,13
129844,2507564,129845,1157669,1157669,129844,19
129945,2507416,129945,1157669,1157669,129944,16
130046,2507416,130046,1157669,1157669,130045,17
130149,2505884,130150,1157669,1157669,130148,0
130249,2506112,130249,1157669,1157669,130248,17
130350,2506636,130350,1157669,1157669,130349,24
130450,2506684,130451,1157669,1157669,130449,22
130551,2506768,130551,1157669,1157669,130550,22
130652,2506404,130652,1157669,1157669,130651,21
130752,2506404,130753,1157669,1157669,130751,3
130853,2506544,130853,1157669,1157669,130852,23
130954,2506780,130954,1157669,1157669,130953,17
131053,2506780,131054,1157669,1157669,131053,18
131154,2507044,131154,1157669,1157669,131153,0
131204,2506440,131205,1157669,1157669,131203,27
131305,2506440,131306,1157669,1157669,131305,1
131405,2507068,131406,1157669,1157669,131405,20
131505,2507376,131505,1157669,1157669,131505,18
131606,2503776,131607,1157669,1157669,131606,19
131707,2503180,131708,1157669,1157669,131706,17
131808,2503180,131808,1157669,1157669,131807,2
131909,2503376,131909,1157669,1157669,131908,25
132010,2503696,132010,1157669,1157669,132009,19
132110,2503900,132110,1157669,1157669,132109,17
132210,2503448,132210,1157669,1157669,132209,14
132312,2503988,132312,1157669,1157669,132311,19
132411,2505584,132411,1157669,1157669,132410,33
132512,2506148,132512,1157669,1157669,132511,30
132612,2506644,132613,1157669,1157669,132611,33
132713,2507160,132714,1157669,1157669,132712,21
132813,2508908,132814,1157669,1157669,132812,34
