Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7121,2504552,7122,702632,0,7220,13
7221,2504880,7221,702632,0,7321,15
7321,2504948,7322,702632,0,7422,7
7423,2504552,7423,702632,0,7522,31
7522,2504632,7523,702632,0,7622,14
7623,2505168,7623,702632,0,7723,15
7723,2504384,7724,702632,0,7824,1
7825,2504384,7825,702632,0,7924,14
7924,2505148,7925,702632,0,8025,15
8026,2505464,8026,702632,0,8125,13
8126,2505464,8126,702632,0,8226,6
8226,2504696,8226,702632,0,8327,8
8328,2504740,8328,702632,0,8427,17
8428,2505292,8428,702632,0,8527,14
8528,2505344,8528,702632,0,8628,15
8628,2504756,8628,702632,0,8728,2
8729,2504756,8729,702632,0,8829,20
8830,2505316,8830,702632,0,8930,19
8930,2505316,8931,702632,0,9030,12
9031,2504924,9031,702632,0,9131,2
9132,2504924,9132,702632,0,9232,15
9233,2505204,9233,702632,0,9332,16
9333,2506096,9334,702632,0,9433,13
9434,2502068,9434,702632,0,9534,5
9534,2501284,9535,702632,0,9634,11
9635,2501680,9636,702632,0,9735,14
9736,2501980,9736,702632,0,9835,16
9835,2501980,9836,702632,0,9936,6
9937,2501588,9937,702632,0,10037,6
10037,2501828,10038,702632,0,10137,16
10138,2502240,10138,702632,0,10237,12
10237,2502240,10237,702632,0,10337,16
10338,2501768,10338,702632,0,10438,3
10439,2501916,10439,702632,0,10539,16
10540,2502364,10540,702632,0,10641,18
10642,2502712,10642,702632,0,10739,14
10740,2502712,10740,702632,0,10840,6
10841,2501920,10842,702632,0,10941,12
10942,2502372,10943,702632,0,11041,14
11042,2502924,11043,702632,0,11141,13
11142,2502924,11142,702632,0,11243,8
11243,2502260,11244,702632,0,11343,8
11344,2502152,11345,702632,0,11444,18
11445,2502480,11445,702632,0,11544,14
11545,2502728,11545,702632,0,11644,14
11645,2502616,11645,702632,0,11747,2
11748,2502616,11748,702632,0,11848,17
11849,2502788,11850,702632,0,11949,15
11950,2503068,11951,702632,0,12048,19
12049,2502676,12049,702632,0,12149,5
12149,2502676,12150,702632,0,12250,16
12251,2503052,12252,702632,0,12350,20
12351,2503876,12351,702632,0,12451,26
12451,2505052,12452,702632,0,12551,23
12552,2505664,12552,702632,0,12652,23
12652,2506672,12653,702632,0,12752,34
12753,2508772,12753,702632,0,12852,15
12853,2508772,12853,702632,0,12953,8
12954,2503076,12954,702632,0,13053,30
13054,2505308,13054,702632,0,13153,21
13154,2505836,13155,702632,0,13254,15
13255,2505540,13255,702632,0,13354,23
13356,2506792,13356,702632,0,13455,25
13456,2507192,13457,702632,0,13555,25
13556,2507260,13556,702632,0,13655,14
13656,2506672,13657,702632,0,13756,13
13758,2506752,13758,702632,0,13857,17
13857,2507944,13858,702632,0,13957,15
13958,2507944,13958,702632,0,14057,4
14058,2507552,14058,702632,0,14158,15
14160,2508228,14161,702632,0,14258,20
14259,2508380,14260,702632,0,14358,16
14360,2508424,14360,702632,0,14460,10
14462,2508032,14462,702632,0,14561,8
14562,2508108,14563,702632,0,14660,15
14662,2508528,14662,702632,0,14761,13
14762,2508724,14763,702632,0,14862,11
14863,2508332,14863,702632,0,14963,5
14965,2508332,14966,702632,0,15063,14
15065,2509036,15066,702632,0,15163,13
15165,2509036,15165,702632,0,15264,11
15265,2508608,15265,702632,0,15366,4
15367,2508680,15368,702632,0,15466,14
15467,2509316,15468,702632,0,15565,16
15566,2509316,15567,702632,0,15666,16
15667,2509316,15667,702632,0,15766,11
15768,2508532,15768,702632,0,15868,8
15869,2509108,15870,702632,0,15968,16
15970,2509460,15971,702632,0,16069,15
16070,2509460,16071,702632,0,16169,14
16170,2508872,16171,702632,0,16271,6
16273,2508804,16274,702632,0,16371,16
16373,2509344,16373,702632,0,16471,16
16473,2510060,16473,702632,0,16572,12
16573,2510060,16573,702632,0,16672,10
16673,2509664,16674,702632,0,16773,5
16774,2509884,16774,702632,0,16874,13
16875,2510268,16876,702632,0,16973,13
16975,2510268,16975,702632,0,17074,14
17075,2509680,17076,702632,0,17175,1
17176,2509680,17177,702632,0,17275,14
17276,2510600,17277,702632,0,17377,15
17380,2510288,17380,702632,0,17476,16
17477,2510372,17478,702632,0,17577,15
17578,2509980,17578,702632,0,17677,10
17678,2510292,17679,702632,0,17778,16
17779,2510992,17780,702632,0,17878,14
17879,2510992,17880,702632,0,17979,15
17980,2510600,17980,702632,0,18080,6
18083,2509620,18083,702632,0,18181,18
18182,2509876,18183,702632,0,18281,14
18281,2509944,18282,702632,0,18381,15
18382,2509792,18382,702632,0,18482,5
18482,2509456,18483,702632,0,18583,7
18583,2509388,18583,702632,0,18683,17
18684,2509892,18684,702632,0,18783,14
18784,2509892,18784,702632,0,18884,8
18885,2509500,18885,702632,0,18985,6
18986,2509784,18986,702632,0,19085,15
19086,2510208,19086,702632,0,19187,15
19188,2510468,19188,702632,0,19286,22
19287,2508216,19287,702632,0,19387,5
19388,2507936,19388,702632,0,19488,10
19489,2507916,19490,702632,0,19588,20
19589,2509092,19590,702632,0,19688,16
19689,2509092,19689,702632,0,19789,27
19789,2508308,19790,702632,0,19890,10
19890,2508308,19891,702632,0,19990,17
19990,2508904,19990,702632,0,20090,14
20091,2508904,20091,702632,0,20191,9
20191,2508172,20192,702632,0,20242,4
20243,2508084,20244,702632,0,20343,11
20343,2508096,20344,702632,0,20443,20
20443,2508376,20444,702632,0,20543,12
20544,2508376,20544,702632,0,20643,14
20644,2507984,20644,702632,0,20744,2
20744,2507984,20745,702632,0,20845,14
20845,2508584,20846,702632,0,20946,12
20947,2508908,20947,702632,0,21045,15
21046,2508908,21046,702632,0,21146,5
21147,2508516,21148,702632,0,21247,6
21248,2507952,21248,702632,0,21347,18
21347,2508584,21348,702632,0,21447,15
21448,2508632,21448,702632,0,21548,11
21548,2508304,21549,702632,0,21649,5
21649,2508300,21650,702632,0,21749,16
21750,2508792,21751,702632,0,21849,16
21850,2508792,21850,702632,0,21950,17
21950,2508400,21950,702632,0,22051,5
22052,2508400,22052,702632,0,22151,17
22151,2508924,22152,702632,0,22252,14
22254,2508860,22256,702632,0,22351,14
22352,2509032,22352,702632,0,22452,1
22453,2508376,22453,702632,0,22553,17
22554,2508872,22554,702632,0,22653,18
22654,2509488,22655,702632,0,22753,15
22754,2509488,22754,702632,0,22855,6
22856,2509096,22856,702632,0,22955,8
22956,2509356,22956,702632,0,23055,12
23056,2510108,23056,702632,0,23156,16
23156,2510108,23157,702632,0,23256,11
23257,2509560,23257,702632,0,23357,2
23358,2509280,23358,702632,0,23458,20
23459,2509532,23460,702632,0,23558,17
23559,2509532,23559,702632,0,23658,14
23659,2509140,23659,702632,0,23759,5
23760,2509388,23760,702632,0,23860,17
23861,2509280,23861,702632,0,23960,18
23961,2510040,23961,702632,0,24060,19
24061,2510040,24061,702632,0,24161,9
24161,2509060,24162,702632,0,24262,7
24263,2505084,24263,702632,0,24362,16
24363,2505876,24364,702632,0,24463,12
24464,2506112,24464,702632,0,24562,14
24563,2506112,24563,702632,0,24665,5
24666,2505720,24667,702632,0,24764,12
24765,2506004,24765,702632,0,24864,16
24865,2506500,24865,702632,0,24964,21
24965,2506748,24965,702632,0,25065,21
25065,2506220,25066,702632,0,25165,18
25166,2507308,25166,702632,0,25266,28
25266,2509108,25267,702632,0,25366,26
25367,2511212,25367,702632,0,25467,11
25467,2511196,25468,702632,0,25567,22
25568,2511928,25568,702632,0,25670,21
25671,2506880,25671,702632,0,25770,15
25772,2506096,25772,702632,0,25870,14
25871,2505508,25871,702632,0,25971,14
25972,2506576,25973,702632,0,26071,15
26071,2506448,26072,702632,0,26171,3
26172,2505660,26173,702632,0,26272,11
26273,2505980,26274,702632,0,26372,13
26374,2506112,26374,702632,0,26472,12
26473,2506036,26473,702632,0,26573,5
26575,2505644,26575,702632,0,26673,16
26674,2506564,26674,702632,0,26773,27
26774,2507608,26774,702632,0,26873,25
26874,2507776,26874,702632,0,26974,12
26975,2509024,26976,702632,0,27074,33
27075,2511368,27075,702632,0,27174,16
27175,2511584,27175,702632,0,27275,11
27276,2506160,27276,702632,0,27375,29
27376,2506340,27377,702632,0,27475,21
27476,2506696,27476,702632,0,27576,30
27576,2507528,27577,702632,0,27676,18
27676,2507164,27677,702632,0,27777,19
27779,2507676,27780,702632,0,27877,23
27877,2508264,27878,702632,0,27977,21
27978,2508336,27978,702632,0,28078,13
28078,2507548,28078,702632,0,28179,10
28179,2507756,28180,702632,0,28278,16
28279,2508364,28280,702632,0,28379,14
28379,2508420,28379,702632,0,28479,6
28480,2508148,28480,702632,0,28581,16
28582,2508448,28582,829855,127223,28680,15
28681,2508968,28681,829855,127223,28780,14
28781,2508772,28781,829855,127223,28881,11
28882,2508424,28882,829855,127223,28982,8
28983,2508428,28984,829855,127223,29082,16
29083,2509404,29083,829855,127223,29182,16
29183,2509404,29183,829855,127223,29283,7
29283,2508928,29284,829855,127223,29385,5
29385,2509336,29386,829855,127223,29485,16
29485,2509800,29486,829855,127223,29586,16
29587,2510048,29587,829855,127223,29685,18
29686,2510048,29686,829855,127223,29786,3
29787,2509460,29788,829855,127223,29887,13
29888,2510164,29888,829855,127223,29987,15
29988,2510716,29989,829855,127223,30087,16
30088,2510716,30088,829855,127223,30188,5
30188,2509960,30189,829855,127223,30289,8
30291,2509804,30292,829855,127223,30390,19
30391,2510256,30391,829855,127223,30490,18
30491,2510256,30491,829855,127223,30590,11
30591,2509668,30591,829855,127223,30692,6
30693,2509908,30694,829855,127223,30792,17
30793,2509988,30793,829855,127223,30892,14
30892,2509988,30893,829855,127223,30992,16
30993,2509400,30993,829855,127223,31093,0
31093,2509408,31093,829855,127223,31193,14
31194,2510176,31194,829855,127223,31294,16
31295,2510384,31295,829855,127223,31394,28
31395,2511404,31395,829855,127223,31495,15
31496,2512544,31496,829855,127223,31595,25
31596,2513860,31596,829855,127223,31696,35
31697,2515156,31697,829855,127223,31797,25
31797,2515816,31797,829855,127223,31896,11
31897,2510328,31897,829855,127223,31997,20
31998,2510956,31998,829855,127223,32097,24
32098,2510956,32098,829855,127223,32198,12
32198,2510308,32199,829855,127223,32299,4
32301,2510164,32301,829855,127223,32399,16
32400,2510824,32401,829855,127223,32499,15
32500,2510824,32500,829855,127223,32599,15
32600,2510052,32600,829855,127223,32701,7
32702,2510060,32703,829855,127223,32801,16
32802,2511208,32803,829855,127223,32902,18
32903,2511988,32903,829855,127223,33001,25
33002,2512008,33002,829855,127223,33103,12
33104,2513248,33105,829855,127223,33202,25
33203,2514464,33204,829855,127223,33303,30
33303,2516232,33304,829855,127223,33403,13
33403,2515948,33404,829855,127223,33503,3
33504,2511440,33504,829855,127223,33604,32
33605,2512096,33605,829855,127223,33704,24
33705,2511704,33705,829855,127223,33805,11
33806,2511704,33806,829855,127223,33906,28
33907,2513592,33908,829855,127223,34008,27
34009,2513720,34009,829855,127223,34107,22
34107,2513328,34108,829855,127223,34207,6
34208,2513328,34208,829855,127223,34308,22
34308,2512168,34308,829855,127223,34408,12
34409,2512168,34409,829855,127223,34508,9
34509,2511504,34509,829855,127223,34610,6
34611,2511308,34611,829855,127223,34710,16
34711,2511808,34711,829855,127223,34810,16
34810,2512080,34810,829855,127223,34910,13
34911,2511296,34911,829855,127223,35011,6
35012,2511536,35012,829855,127223,35111,17
35112,2512456,35113,829855,127223,35211,14
35212,2512456,35212,829855,127223,35312,14
35313,2511860,35313,829855,127223,35413,0
35414,2511604,35415,829855,127223,35514,20
35515,2512224,35515,829855,127223,35613,32
35614,2513088,35615,829855,127223,35714,27
35714,2513244,35715,829855,127223,35815,15
35816,2513988,35816,829855,127223,35915,27
35916,2516744,35916,829855,127223,36015,24
36016,2517524,36016,829855,127223,36116,23
36116,2516816,36116,829855,127223,36217,7
36218,2510984,36218,829855,127223,36318,20
36318,2511152,36319,829855,127223,36417,17
36418,2511168,36418,829855,127223,36518,7
36518,2510580,36519,829855,127223,36618,7
36619,2510944,36619,829855,127223,36720,14
36721,2511068,36721,829855,127223,36819,16
36820,2511068,36820,829855,127223,36920,11
36920,2510284,36920,829855,127223,37022,6
37023,2509892,37024,829855,127223,37122,14
37122,2510788,37123,829855,127223,37222,20
37222,2511696,37223,829855,127223,37322,20
37323,2512428,37323,829855,127223,37423,16
37424,2512804,37424,829855,127223,37523,27
37524,2514736,37524,829855,127223,37624,0
37624,2515692,37625,829855,127223,37724,10
37725,2515544,37725,829855,127223,37824,15
37825,2510540,37826,829855,127223,37925,48
37926,2511124,37926,829855,127223,38025,25
38026,2510828,38027,829855,127223,38126,17
38127,2510532,38128,829855,127223,38226,18
38227,2510676,38228,829855,127223,38327,33
38328,2511520,38329,829855,127223,38427,24
38428,2511824,38428,829855,127223,38527,23
38528,2511680,38529,829855,127223,38628,11
38629,2511680,38629,829855,127223,38729,19
38731,2512644,38731,829855,127223,38830,17
38831,2512508,38831,829855,127223,38929,16
38930,2512508,38931,829855,127223,39030,12
39031,2511768,39032,829855,127223,39130,13
39131,2511956,39132,829855,127223,39232,16
39233,2509440,39234,829855,127223,39331,14
39332,2509496,39333,829855,127223,39432,12
39433,2508888,39433,829855,127223,39533,7
39534,2508584,39535,829855,127223,39634,16
39635,2509512,39636,829855,127223,39734,19
39735,2509512,39736,829855,127223,39834,18
39835,2509920,39836,829855,127223,39935,18
39936,2509164,39936,829855,127223,40035,28
40036,2510112,40036,829855,127223,40136,30
40137,2511876,40138,829855,127223,40236,30
40238,2511864,40238,829855,127223,40337,27
40338,2512880,40338,829855,127223,40437,24
40438,2514296,40438,829855,127223,40540,32
40541,2514536,40541,829855,127223,40640,30
40640,2509092,40641,829855,127223,40741,14
40741,2508340,40742,829855,127223,40841,19
40842,2508200,40843,829855,127223,40941,19
40942,2508472,40942,829855,127223,40992,14
40992,2508324,40993,829855,127223,41092,13
41092,2508176,41093,829855,127223,41192,4
41193,2508592,41194,829855,127223,41293,18
41294,2509296,41295,829855,127223,41393,17
41393,2509264,41394,829855,127223,41493,15
41494,2509264,41494,829855,127223,41593,7
41594,2508796,41594,829855,127223,41694,26
41694,2509552,41695,829855,127223,41794,32
41795,2510668,41795,829855,127223,41894,28
41895,2510916,41895,829855,127223,41995,20
41995,2511068,41996,829855,127223,42095,28
42096,2512424,42096,829855,127223,42195,41
42196,2514756,42196,829855,127223,42296,19
42296,2515024,42297,829855,127223,42396,14
42397,2509396,42397,829855,127223,42496,27
42497,2509768,42497,829855,127223,42596,34
42597,2507900,42598,829855,127223,42697,28
42698,2508168,42698,829855,127223,42797,13
42797,2507900,42798,829855,127223,42898,13
42899,2508240,42899,829855,127223,42998,24
42998,2509264,42999,829855,127223,43098,22
43099,2509116,43099,829855,127223,43198,25
43199,2508524,43199,829855,127223,43299,4
43300,2508492,43301,829855,127223,43399,16
43400,2509124,43401,829855,127223,43500,21
43501,2509156,43502,829855,127223,43600,14
43600,2509156,43601,829855,127223,43700,13
43701,2508696,43701,829855,127223,43802,8
43802,2509160,43803,829855,127223,43902,20
43902,2509520,43903,829855,127223,44002,15
44003,2509520,44003,829855,127223,44103,17
44103,2509076,44104,829855,127223,44204,1
44205,2509076,44206,829855,127223,44304,17
44305,2509724,44305,829855,127223,44405,20
44405,2509800,44406,829855,127223,44505,16
44505,2509964,44506,829855,127223,44605,8
44606,2509372,44606,829855,127223,44706,10
44707,2509604,44708,829855,127223,44807,19
44807,2510100,44808,829855,127223,44906,17
44907,2510272,44908,829855,127223,45007,17
45008,2510272,45008,829855,127223,45108,2
45109,2509728,45109,829855,127223,45208,17
45209,2510240,45210,829855,127223,45308,17
45309,2510452,45309,829855,127223,45409,19
45410,2510508,45410,829855,127223,45509,17
45510,2509916,45510,829855,127223,45610,6
45611,2509916,45611,829855,127223,45711,20
45712,2510268,45712,829855,127223,45811,17
45812,2510268,45812,829855,127223,45912,19
45913,2510268,45913,829855,127223,46012,21
46013,2509868,46013,829855,127223,46114,4
46115,2509868,46115,829855,127223,46214,17
46214,2510140,46215,829855,127223,46315,16
46316,2510832,46316,829855,127223,46414,24
46415,2510964,46415,829855,127223,46514,23
46515,2511064,46515,829855,127223,46615,0
46616,2511576,46617,829855,127223,46715,27
46716,2512940,46716,829855,127223,46815,26
46816,2514100,46816,829855,127223,46916,24
46916,2515608,46917,829855,127223,47016,18
47017,2515628,47017,829855,127223,47116,24
47117,2511812,47117,829855,127223,47217,17
47217,2511300,47217,829855,127223,47317,6
47318,2510736,47319,829855,127223,47418,20
47418,2511756,47418,829855,127223,47518,14
47518,2511364,47518,829855,127223,47618,10
47618,2508620,47619,829855,127223,47719,7
47720,2508612,47721,829855,127223,47819,15
47819,2509652,47820,829855,127223,47919,16
47920,2509652,47920,829855,127223,48019,8
48020,2508476,48020,829855,127223,48121,12
48123,2509304,48124,829855,127223,48220,32
48221,2509868,48221,829855,127223,48320,25
48321,2510728,48321,829855,127223,48421,14
48422,2511076,48423,829855,127223,48521,24
48522,2513652,48522,829855,127223,48621,18
48622,2514932,48622,829855,127223,48723,29
48723,2514980,48723,829855,127223,48824,2
48826,2509688,48827,829855,127223,48924,20
48926,2509404,48926,829855,127223,49024,23
49025,2509628,49025,829855,127223,49124,12
49124,2506936,49125,829855,127223,49225,2
49226,2507104,49226,829855,127223,49325,12
49326,2507908,49326,829855,127223,49425,13
49426,2507648,49426,829855,127223,49525,8
49526,2507172,49526,829855,127223,49626,0
49627,2506364,49628,829855,127223,49727,21
49727,2506992,49727,829855,127223,49827,27
49827,2507280,49828,829855,127223,49927,27
49928,2507680,49928,829855,127223,50028,17
50029,2508396,50029,829855,127223,50128,34
50128,2509320,50129,829855,127223,50229,30
50229,2510444,50230,829855,127223,50329,41
50329,2511200,50330,829855,127223,50429,2
50430,2511000,50430,829855,127223,50530,23
50530,2506688,50531,829855,127223,50630,44
50630,2507020,50631,829855,127223,50730,16
50731,2506672,50731,829855,127223,50832,11
50833,2507048,50833,829855,127223,50931,28
50932,2507816,50932,829855,127223,51031,23
51032,2507816,51033,829855,127223,51132,15
51133,2507816,51133,829855,127223,51232,4
51234,2506976,51234,829855,127223,51333,10
51334,2507312,51334,829855,127223,51434,15
51435,2507944,51436,829855,127223,51533,17
51534,2507944,51535,829855,127223,51634,10
51634,2507044,51635,829855,127223,51734,10
51735,2507312,51736,829855,127223,51834,16
51835,2507888,51836,829855,127223,51935,17
51936,2507888,51936,829855,127223,52035,14
52036,2507148,52037,829855,127223,52136,11
52137,2507148,52137,829855,127223,52237,17
52238,2507564,52238,829855,127223,52337,16
52338,2507532,52338,829855,127223,52437,19
52438,2507676,52439,829855,127223,52538,16
52539,2507000,52539,829855,127223,52639,10
52640,2507000,52640,829855,127223,52740,30
52741,2507868,52741,829855,127223,52841,20
52842,2507868,52843,829855,127223,52940,22
52941,2507868,52942,829855,127223,53041,7
53043,2507572,53043,829855,127223,53142,13
53143,2507680,53144,829855,127223,53242,17
53242,2508484,53243,829855,127223,53342,17
53343,2508484,53344,829855,127223,53443,23
53444,2508636,53444,829855,127223,53544,7
53545,2507740,53546,829855,127223,53644,14
53645,2508308,53646,829855,127223,53745,20
53745,2508364,53746,829855,127223,53845,15
53846,2508588,53846,829855,127223,53945,14
53946,2507688,53947,829855,127223,54046,8
54048,2504600,54048,829855,127223,54147,17
54148,2505312,54149,829855,127223,54247,16
54248,2505512,54248,829855,127223,54348,19
54349,2505512,54349,829855,127223,54449,8
54452,2504884,54453,829855,127223,54549,20
54550,2505428,54551,829855,127223,54649,0
54650,2506320,54651,829855,127223,54750,31
54751,2507064,54751,829855,127223,54850,17
54852,2507876,54852,829855,127223,54951,28
54952,2510104,54953,829855,127223,55052,24
55053,2511404,55053,829855,127223,55152,16
55153,2511208,55154,829855,127223,55253,9
55255,2506196,55256,829855,127223,55353,36
55353,2506896,55353,829855,127223,55454,21
55455,2507008,55455,829855,127223,55554,20
55554,2506720,55554,829855,127223,55655,8
55656,2506524,55656,829855,127223,55755,25
55756,2508048,55756,829855,127223,55855,22
55856,2507852,55856,829855,127223,55956,18
55956,2507384,55957,829855,127223,56057,8
56057,2507712,56058,829855,127223,56157,15
56158,2507988,56158,829855,127223,56257,14
56257,2507952,56258,829855,127223,56357,11
56358,2507484,56358,829855,127223,56459,4
56460,2507592,56460,829855,127223,56559,15
56560,2508472,56560,829855,127223,56659,0
56660,2508276,56660,829855,127223,56759,17
56760,2508080,56761,829855,127223,56860,5
56861,2507636,56861,829855,127223,56961,18
56961,2507668,56962,829855,127223,57061,16
57062,2507996,57063,829855,127223,57162,17
57163,2507996,57163,829855,127223,57262,14
57263,2507348,57263,829855,127223,57364,1
57365,2507720,57366,829855,127223,57464,16
57465,2508416,57465,829855,127223,57564,20
57565,2508268,57566,829855,127223,57665,16
57665,2508268,57666,829855,127223,57765,17
57766,2507596,57767,829855,127223,57866,10
57867,2508296,57867,829855,127223,57966,19
57967,2509032,57967,829855,127223,58066,14
58067,2509032,58067,829855,127223,58167,18
58167,2508588,58168,829855,127223,58267,2
58268,2508588,58268,829855,127223,58368,19
58369,2508672,58369,829855,127223,58469,18
58471,2509420,58471,829855,127223,58569,19
58570,2509420,58570,829855,127223,58669,18
58670,2508976,58671,829855,127223,58771,8
58772,2509132,58772,829855,127223,58871,17
58872,2509524,58873,829855,127223,58972,18
58974,2509596,58974,829855,127223,59072,19
59073,2509596,59073,829855,127223,59173,14
59173,2509152,59174,829855,127223,59274,14
59275,2509872,59276,829855,127223,59373,33
59374,2510772,59374,829855,127223,59474,32
59475,2511268,59475,829855,127223,59574,30
59575,2511568,59576,829855,127223,59676,0
59677,2513032,59677,1149163,446531,59775,26
59776,2514908,59776,1149163,446531,59876,26
59876,2514796,59876,1149163,446531,59976,14
59977,2509784,59977,1149163,446531,60078,6
60078,2509872,60079,1149163,446531,60177,21
60178,2509480,60179,1149163,446531,60277,15
60278,2509076,60278,1149163,446531,60378,5
60379,2508988,60379,1149163,446531,60479,8
60480,2509696,60480,1149163,446531,60580,15
60582,2509916,60582,1149163,446531,60679,13
60680,2509916,60680,1149163,446531,60779,8
60780,2509328,60780,1149163,446531,60880,15
60882,2509564,60883,1149163,446531,60980,19
60981,2510104,60981,1149163,446531,61080,28
61081,2511464,61081,1149163,446531,61180,17
61181,2511620,61182,1149163,446531,61282,22
61283,2512140,61283,1149163,446531,61381,32
61382,2515100,61382,1149163,446531,61482,15
61482,2515100,61483,1149163,446531,61582,18
61582,2514952,61582,1149163,446531,61682,18
61683,2509512,61683,1149163,446531,61783,20
61783,2509772,61783,1149163,446531,61883,15
61883,2510216,61883,1149163,446531,61983,2
61984,2510216,61984,1149163,446531,62084,16
62084,2511184,62085,1149163,446531,62186,12
62187,2511172,62188,1149163,446531,62284,15
62285,2511172,62285,1149163,446531,62385,2
62386,2510164,62386,1149163,446531,62486,15
62486,2511112,62487,1149163,446531,62587,12
62588,2511112,62588,1149163,446531,62686,0
62686,2511640,62687,1149163,446531,62786,26
62787,2511792,62787,1149163,446531,62887,26
62887,2513316,62888,1149163,446531,62987,30
62988,2513904,62988,1149163,446531,63087,34
63088,2515776,63089,1149163,446531,63188,21
63189,2515916,63189,1149163,446531,63288,13
63289,2516784,63290,1149163,446531,63389,33
63389,2512040,63390,1149163,446531,63489,32
63490,2512656,63491,1149163,446531,63589,13
63590,2512164,63591,1149163,446531,63690,26
63691,2513064,63692,1149163,446531,63791,26
63792,2513144,63792,1149163,446531,63891,24
63892,2513144,63893,1149163,446531,63992,10
63993,2512552,63993,1149163,446531,64093,6
64094,2513028,64094,1149163,446531,64194,16
64195,2513300,64196,1149163,446531,64293,19
64294,2510980,64295,1149163,446531,64393,14
64394,2510612,64395,1149163,446531,64494,1
64495,2510568,64495,1149163,446531,64595,13
64596,2510652,64596,1149163,446531,64695,18
64697,2511072,64698,1149163,446531,64795,20
64796,2511072,64796,1149163,446531,64896,12
64896,2510628,64897,1149163,446531,64997,13
64998,2511608,64999,1149163,446531,65097,31
65098,2512972,65098,1149163,446531,65197,30
65198,2512824,65198,1149163,446531,65298,24
65299,2512724,65299,1149163,446531,65398,15
65399,2512004,65400,1149163,446531,65498,23
65499,2513560,65500,1149163,446531,65599,33
65599,2514540,65600,1149163,446531,65699,34
65700,2515284,65700,1149163,446531,65800,26
65800,2514692,65801,1149163,446531,65901,26
65901,2517028,65902,1149163,446531,66001,37
66001,2516148,66002,1149163,446531,66101,15
66102,2516408,66102,1149163,446531,66152,21
66152,2512320,66153,1149163,446531,66253,15
66254,2510692,66255,1149163,446531,66352,43
66353,2513320,66353,1149163,446531,66453,21
66453,2513356,66454,1149163,446531,66553,24
66554,2512456,66554,1149163,446531,66653,13
66654,2513792,66654,1149163,446531,66753,28
66754,2515744,66754,1149163,446531,66854,14
66855,2515088,66855,1149163,446531,66954,14
66955,2515120,66955,1149163,446531,67054,4
67055,2514232,67055,1149163,446531,67155,15
67156,2515256,67156,1149163,446531,67255,18
