Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5610,2667152,5610,1280985,1280985,5608,13
5708,2667200,5709,1280985,1280985,5707,22
5808,2672072,5809,1280985,1280985,5808,36
5912,2676236,5913,1280985,1280985,5910,43
6010,2676212,6011,1280985,1280985,6010,14
6111,2676212,6111,1280985,1280985,6110,12
6211,2676260,6211,1280985,1280985,6210,3
6312,2677228,6312,1280985,1280985,6311,15
6412,2677228,6412,1280985,1280985,6411,13
6512,2676640,6513,1280985,1280985,6511,10
6614,2676640,6615,1280985,1280985,6613,7
6714,2677436,6714,1280985,1280985,6713,16
6815,2677448,6815,1280985,1280985,6813,15
6914,2677164,6915,1280985,1280985,6913,15
7017,2676368,7018,1280985,1280985,7015,12
7116,2676396,7117,1280985,1280985,7115,10
7216,2677568,7216,1280985,1280985,7215,28
7316,2677568,7316,1280985,1280985,7315,13
7416,2676980,7416,1280985,1280985,7416,24
7517,2676980,7518,1280985,1280985,7516,2
7617,2677608,7618,1280985,1280985,7617,16
7717,2677608,7717,1280985,1280985,7716,14
7817,2677216,7818,1280985,1280985,7817,13
7919,2676936,7919,1280985,1280985,7918,2
8019,2677608,8019,1280985,1280985,8018,14
8120,2677788,8120,1280985,1280985,8119,14
8219,2677788,8220,1280985,1280985,8219,19
8324,2677220,8325,1280985,1280985,8323,6
8424,2677220,8425,1280985,1280985,8423,12
8524,2677844,8525,1280985,1280985,8524,14
8624,2677844,8624,1280985,1280985,8623,15
8725,2677060,8725,1280985,1280985,8724,13
8826,2677308,8827,1280985,1280985,8825,10
8926,2677716,8926,1280985,1280985,8925,16
9027,2677884,9027,1280985,1280985,9026,12
9127,2677368,9128,1280985,1280985,9127,13
9229,2677196,9230,1280985,1280985,9228,6
9329,2677760,9329,1280985,1280985,9328,20
9430,2677760,9430,1280985,1280985,9429,13
9529,2673800,9529,1280985,1280985,9529,13
9630,2673800,9630,1280985,1280985,9629,3
9731,2674364,9731,1280985,1280985,9730,20
9831,2675020,9832,1280985,1280985,9831,12
9931,2674928,9931,1280985,1280985,9930,13
10032,2674036,10032,1280985,1280985,10031,9
10133,2674036,10134,1280985,1280985,10132,10
10233,2675188,10234,1280985,1280985,10233,16
10334,2674992,10334,1280985,1280985,10333,13
10434,2674404,10434,1280985,1280985,10433,13
10536,2674404,10536,1280985,1280985,10535,3
10635,2674836,10636,1280985,1280985,10635,15
10739,2674908,10739,1280985,1280985,10737,21
10836,2675156,10836,1280985,1280985,10835,17
10938,2674560,10939,1280985,1280985,10937,2
11038,2675140,11039,1280985,1280985,11037,18
11138,2675740,11139,1280985,1280985,11138,16
11238,2675740,11238,1280985,1280985,11237,16
11338,2675348,11339,1280985,1280985,11338,12
11438,2675348,11439,1280985,1280985,11438,6
11540,2659268,11541,1280985,1280985,11539,24
11644,2659648,11645,1280985,1280985,11641,14
11741,2659648,11741,1280985,1280985,11740,17
11842,2658936,11843,1280985,1280985,11841,6
11943,2659256,11943,645339,645339,11942,16
12042,2659660,12043,645339,645339,12041,17
12143,2659660,12143,645339,645339,12142,15
12243,2659268,12243,645339,645339,12242,7
12344,2659532,12345,645339,645339,12343,12
12444,2660240,12445,645339,645339,12443,23
12544,2661232,12545,645339,645339,12544,29
12645,2661832,12645,645339,645339,12644,22
12746,2663540,12747,645339,645339,12746,23
12846,2665572,12847,645339,645339,12846,33
12947,2665604,12947,645339,645339,12946,13
13048,2659956,13048,645339,645339,13047,5
13148,2663392,13149,645339,645339,13147,34
13248,2664132,13249,645339,645339,13247,41
13349,2663800,13349,645339,645339,13348,12
13450,2663688,13450,645339,645339,13449,7
13549,2664060,13550,645339,645339,13548,23
13649,2664572,13650,645339,645339,13649,22
13750,2664272,13750,645339,645339,13749,20
13850,2665884,13851,645339,645339,13849,23
13951,2666240,13952,645339,645339,13950,20
14051,2666624,14052,645339,645339,14050,20
14152,2665840,14152,645339,645339,14150,10
14253,2666376,14253,645339,645339,14251,12
14353,2666924,14353,645339,645339,14352,15
14453,2666728,14454,645339,645339,14452,15
14555,2666188,14555,645339,645339,14553,10
14657,2666388,14657,645339,645339,14655,6
14756,2666980,14756,645339,645339,14755,16
14856,2666752,14856,645339,645339,14855,17
14956,2665852,14957,645339,645339,14955,18
15058,2665720,15058,645339,645339,15056,2
15158,2666272,15159,645339,645339,15157,16
15260,2666592,15260,645339,645339,15258,13
15359,2666592,15359,645339,645339,15358,13
15459,2665808,15459,645339,645339,15458,3
15561,2666348,15562,645339,645339,15559,8
15661,2667260,15661,645339,645339,15659,20
15763,2667508,15763,645339,645339,15760,17
15861,2666916,15862,645339,645339,15860,18
15963,2666368,15964,645339,645339,15961,2
16063,2666968,16064,645339,645339,16062,13
16163,2667072,16163,645339,645339,16162,17
16263,2667072,16264,645339,645339,16262,14
16364,2666876,16365,645339,645339,16363,6
16466,2666876,16466,645339,645339,16465,19
16565,2678160,16566,645339,645339,16564,30
16665,2684688,16666,645339,645339,16664,26
16766,2664916,16766,645339,645339,16765,25
16868,2665496,16869,645339,645339,16866,17
16968,2665608,16969,645339,645339,16966,14
17067,2665736,17068,645339,645339,17066,13
17169,2665148,17169,645339,645339,17167,3
17270,2664952,17270,645339,645339,17268,12
17369,2665744,17369,645339,645339,17368,16
17470,2665744,17470,645339,645339,17468,15
17570,2665352,17571,645339,645339,17569,9
17674,2665628,17675,645339,645339,17672,5
17774,2665736,17774,645339,645339,17772,16
17874,2665860,17875,645339,645339,17872,13
17974,2665684,17974,645339,645339,17972,17
18076,2665684,18077,645339,645339,18074,2
18176,2665864,18176,645339,645339,18174,18
18278,2666384,18278,645339,645339,18275,18
18375,2666384,18375,645339,645339,18375,12
18478,2665600,18479,645339,645339,18477,8
18577,2665880,18577,645339,645339,18576,8
18677,2666228,18677,645339,645339,18676,15
18777,2666228,18778,645339,645339,18777,14
18878,2665536,18878,645339,645339,18877,12
18980,2665668,18981,645339,645339,18979,6
19080,2666160,19080,645339,645339,19079,18
19183,2666160,19183,645339,645339,19180,15
19280,2663852,19281,645339,645339,19280,16
19381,2664088,19381,645339,645339,19380,0
19481,2664844,19481,645339,645339,19481,16
19583,2665060,19583,645339,645339,19582,13
19682,2665060,19683,645339,645339,19682,17
19783,2664276,19784,645339,645339,19783,9
19885,2664592,19885,645339,645339,19884,7
19984,2665276,19984,645339,645339,19983,16
20085,2665276,20085,645339,645339,20084,15
20186,2664688,20186,645339,645339,20185,11
20287,2664804,20287,645339,645339,20286,8
20386,2665336,20387,645339,645339,20386,14
20488,2665336,20489,645339,645339,20487,16
20588,2664944,20588,645339,645339,20588,15
20689,2664748,20690,645339,645339,20689,1
20739,2665008,20740,645339,645339,20739,11
20840,2665480,20840,645339,645339,20839,16
20941,2665316,20942,645339,645339,20941,12
21041,2665204,21041,645339,645339,21040,17
21142,2665288,21142,645339,645339,21141,2
21243,2665612,21243,645339,645339,21242,15
21342,2665860,21343,645339,645339,21342,14
21443,2665860,21443,645339,645339,21442,13
21545,2665468,21545,645339,645339,21544,5
21646,2665740,21646,645339,645339,21645,9
21745,2666648,21746,645339,645339,21745,17
21846,2666308,21846,645339,645339,21845,18
21946,2665504,21946,645339,645339,21945,11
22048,2665744,22049,645339,645339,22047,7
22148,2666168,22149,645339,645339,22147,15
22249,2666168,22249,645339,645339,22247,15
22348,2665384,22348,645339,645339,22348,12
22449,2665692,22449,645339,645339,22448,2
22549,2666144,22549,645339,645339,22549,16
22650,2666144,22650,645339,645339,22649,18
22751,2665556,22751,645339,645339,22750,16
22851,2665380,22852,645339,645339,22851,1
22953,2665984,22953,645339,645339,22952,15
23053,2666760,23053,645339,645339,23052,16
23152,2666760,23153,645339,645339,23152,14
23254,2666172,23255,645339,645339,23253,6
23355,2666192,23355,645339,645339,23354,9
23456,2666584,23456,645339,645339,23455,16
23556,2666388,23557,645339,645339,23555,17
23656,2665800,23657,645339,645339,23656,11
23758,2666000,23759,645339,645339,23757,5
23858,2666224,23858,645339,645339,23857,15
23959,2666284,23959,645339,645339,23957,14
24058,2666252,24059,645339,645339,24058,14
24160,2665944,24160,645339,645339,24159,2
24261,2662316,24261,645339,645339,24260,8
24360,2662684,24360,645339,645339,24359,15
24460,2662684,24461,645339,645339,24460,14
24561,2662096,24561,645339,645339,24560,13
24663,2662304,24664,645339,645339,24662,2
24762,2663128,24763,645339,645339,24762,18
24863,2663340,24864,645339,645339,24862,12
24963,2663268,24963,645339,645339,24962,15
25065,2662528,25065,645339,645339,25063,7
25165,2663652,25165,645339,645339,25163,25
25264,2664788,25265,645339,645339,25264,27
25365,2664748,25365,645339,645339,25364,25
25467,2666404,25467,645339,645339,25466,24
25567,2667964,25567,645339,645339,25566,29
25667,2669024,25667,645339,645339,25666,35
25768,2663144,25769,645339,645339,25767,10
25869,2662776,25869,645339,645339,25867,16
25968,2663332,25968,645339,645339,25967,27
26068,2662744,26069,645339,645339,26068,15
26169,2662744,26170,645339,645339,26168,1
26270,2663132,26271,645339,645339,26269,15
26371,2663348,26371,645339,645339,26370,12
26471,2662552,26471,645339,645339,26470,13
26572,2662552,26573,645339,645339,26571,1
26672,2663548,26673,645339,645339,26671,17
26772,2664012,26772,645339,645339,26771,18
26872,2664356,26872,645339,645339,26871,24
26974,2665316,26974,645339,645339,26972,14
27073,2666828,27073,645339,645339,27072,27
27173,2668300,27173,645339,645339,27172,35
27274,2667976,27274,645339,645339,27273,18
27374,2662984,27374,645339,645339,27373,12
27474,2663900,27474,645339,645339,27473,43
27574,2662920,27574,645339,645339,27573,28
27674,2663180,27674,645339,645339,27674,5
27775,2664244,27775,645339,645339,27774,15
27875,2663632,27876,645339,645339,27875,0
27976,2663424,27976,645339,645339,27975,13
28077,2663924,28078,645339,645339,28076,21
28177,2665348,28177,645339,645339,28176,39
28277,2664904,28278,645339,645339,28276,21
28377,2663868,28378,645339,645339,28377,17
28478,2663944,28478,645339,645339,28477,11
28579,2664220,28579,645339,645339,28578,16
28679,2664220,28680,645339,645339,28679,14
28779,2664428,28780,645339,645339,28778,16
28881,2663584,28881,645339,645339,28879,4
28980,2664036,28980,645339,645339,28979,16
29081,2664136,29081,645339,645339,29080,16
29181,2664136,29181,645339,645339,29180,17
29281,2663692,29282,645339,645339,29281,13
29383,2663900,29384,645339,645339,29382,2
29483,2664448,29484,645339,645339,29482,18
29584,2664648,29585,645339,645339,29583,20
29683,2664896,29684,645339,645339,29683,22
29784,2664452,29784,645339,645339,29783,10
29885,2664484,29885,645339,645339,29884,7
29985,2665340,29986,645339,645339,29984,17
30088,2665444,30089,645339,645339,30086,19
30186,2665444,30186,645339,645339,30185,18
30287,2664844,30288,645339,645339,30286,7
30387,2664980,30387,645339,645339,30386,6
30488,2665708,30488,645339,645339,30487,19
30588,2665708,30588,645339,645339,30587,14
30689,2665708,30689,645339,645339,30688,18
30790,2665264,30791,645339,645339,30789,5
30890,2666036,30891,645339,645339,30889,13
30990,2665868,30991,645339,645339,30989,19
31091,2665868,31091,645339,645339,31090,15
31191,2665328,31191,645339,645339,31190,17
31293,2665484,31293,645339,645339,31292,4
31393,2665988,31394,645339,645339,31392,21
31493,2666904,31493,645339,645339,31492,31
31593,2667684,31593,645339,645339,31592,32
31694,2668232,31694,645339,645339,31693,18
31796,2668876,31796,645339,645339,31795,30
31895,2671740,31895,645339,645339,31894,35
31995,2672016,31996,645339,645339,31995,35
32096,2671028,32096,645339,645339,32095,45
32197,2666508,32197,645339,645339,32196,13
32298,2666912,32298,645339,645339,32297,25
32397,2667000,32397,645339,645339,32396,29
32497,2665964,32498,645339,645339,32497,8
32598,2666024,32598,645339,645339,32597,7
32698,2666500,32698,645339,645339,32697,18
32798,2666500,32799,645339,645339,32798,15
32899,2666052,32899,645339,645339,32898,14
32999,2666000,32999,645339,645339,32998,1
33100,2666560,33100,645339,645339,33099,15
33200,2667340,33200,645339,645339,33199,24
33300,2668332,33300,645339,645339,33299,29
33403,2668236,33403,645339,645339,33401,19
33501,2669320,33501,645339,645339,33500,27
33601,2670576,33602,645339,645339,33601,31
33702,2672212,33702,645339,645339,33701,37
33802,2671644,33803,645339,645339,33801,7
33902,2667412,33903,645339,645339,33902,15
34003,2667804,34003,645339,645339,34002,33
34103,2666768,34104,645339,645339,34102,44
34207,2666608,34208,645339,645339,34204,8
34304,2665912,34304,645339,645339,34303,37
34404,2666288,34405,645339,645339,34403,30
34505,2666736,34505,645339,645339,34504,28
34606,2667208,34606,645339,645339,34605,17
34706,2668900,34706,645339,645339,34705,23
34806,2668800,34806,645339,645339,34805,22
34906,2668884,34906,645339,645339,34905,23
35007,2668340,35007,645339,645339,35006,2
35107,2668544,35108,645339,645339,35106,15
35209,2668696,35209,645339,645339,35207,19
35308,2668696,35308,645339,645339,35306,17
35408,2668036,35408,645339,645339,35407,5
35508,2668292,35509,645339,645339,35507,10
35608,2668952,35608,0,0,35607,14
35709,2668952,35709,0,0,35708,20
35809,2668104,35809,0,0,35809,18
35910,2668028,35910,0,0,35909,7
36010,2669328,36010,0,0,36010,33
36110,2666752,36111,0,0,36110,42
36211,2667248,36211,0,0,36210,31
36314,2666992,36314,0,0,36312,17
36412,2669576,36413,0,0,36412,32
36513,2670720,36513,0,0,36512,33
36613,2669772,36613,0,0,36612,31
36713,2663708,36714,0,0,36713,26
36816,2663544,36817,0,0,36815,30
36916,2663708,36916,0,0,36916,37
37015,2663268,37016,0,0,37015,15
37116,2662972,37116,0,0,37115,10
37216,2663232,37216,0,0,37215,7
37317,2663836,37317,0,0,37316,17
37417,2663688,37417,0,0,37416,16
37517,2663688,37518,0,0,37516,19
37619,2663096,37620,0,0,37618,0
37719,2663556,37719,0,0,37718,16
37818,2664088,37819,0,0,37818,34
37919,2664824,37919,0,0,37918,30
38019,2665516,38020,0,0,38018,18
38119,2665568,38120,0,0,38119,29
38220,2667932,38220,0,0,38219,31
38320,2668444,38320,0,0,38319,31
38421,2668000,38421,0,0,38420,10
38522,2662064,38522,0,0,38521,35
38622,2663736,38622,0,0,38621,50
38722,2663736,38722,0,0,38722,20
38822,2663220,38822,0,0,38822,10
38923,2664572,38924,0,0,38923,17
39023,2664748,39023,0,0,39023,23
39124,2664600,39124,0,0,39123,17
39224,2664004,39225,0,0,39224,8
39325,2661436,39326,0,0,39325,9
39425,2661788,39425,0,0,39424,17
39526,2661640,39526,0,0,39525,21
39626,2661048,39626,0,0,39625,16
39727,2661048,39727,0,0,39726,2
39827,2661180,39828,0,0,39826,20
39927,2661180,39927,0,0,39926,15
40027,2661304,40028,0,0,40027,20
40129,2660816,40130,0,0,40128,7
40229,2660972,40230,0,0,40228,8
40330,2661592,40330,0,0,40329,17
40429,2661592,40430,0,0,40429,17
40530,2662124,40530,0,0,40529,24
40631,2662056,40631,0,0,40630,14
40731,2663168,40731,0,0,40730,32
40831,2664220,40832,0,0,40830,30
40932,2664620,40932,0,0,40931,33
41032,2666240,41033,0,0,41031,27
41133,2661008,41133,0,0,41132,22
41233,2661904,41233,0,0,41232,43
41334,2656872,41335,0,0,41333,23
41435,2656428,41435,0,0,41433,17
41534,2655984,41534,0,0,41533,23
41635,2656228,41635,0,0,41634,20
41735,2656080,41735,0,0,41734,18
41835,2655808,41836,0,0,41834,7
41937,2656364,41938,0,0,41936,18
42036,2656488,42037,0,0,42035,16
42136,2656488,42137,0,0,42135,16
42237,2656044,42237,0,0,42236,11
42337,2655928,42337,0,0,42336,12
42437,2657928,42438,0,0,42436,34
42537,2658424,42538,0,0,42537,29
42638,2658724,42638,0,0,42637,26
42738,2659920,42739,0,0,42737,23
42838,2661468,42839,0,0,42838,34
42939,2662220,42939,0,0,42938,26
43039,2662292,43040,1568922,1568922,43039,16
43140,2656268,43140,1568922,1568922,43139,16
43240,2657396,43240,1568922,1568922,43239,44
43342,2657872,43343,1568922,1568922,43341,22
43441,2657932,43442,1568922,1568922,43441,26
43542,2657044,43542,1568922,1568922,43541,11
43643,2658364,43644,1568922,1568922,43642,19
43743,2658652,43743,1568922,1568922,43742,21
43843,2658848,43843,1568922,1568922,43842,21
43943,2657912,43944,1568922,1568922,43943,15
44045,2658352,44045,1568922,1568922,44044,5
44145,2658232,44145,1568922,1568922,44144,21
44245,2658636,44245,1568922,1568922,44244,17
44345,2658440,44346,1568922,1568922,44344,15
44447,2658440,44448,1568922,1568922,44446,6
44547,2659344,44547,1568922,1568922,44546,20
44646,2659196,44647,1568922,1568922,44646,15
44747,2659196,44747,1568922,1568922,44746,16
44849,2658564,44849,1568922,1568922,44847,7
44949,2659144,44950,1568922,1568922,44948,12
45048,2659484,45049,1568922,1568922,45047,33
45149,2659484,45149,1568922,1568922,45148,17
45249,2659484,45250,1568922,1568922,45248,18
45352,2659040,45352,1568922,1568922,45350,3
45450,2660204,45451,1568922,1568922,45449,14
45551,2660284,45552,1568922,1568922,45550,16
45651,2660284,45651,1568922,1568922,45650,17
45752,2659396,45752,1568922,1568922,45751,17
45854,2659100,45854,1568922,1568922,45853,1
45954,2660104,45954,1568922,1568922,45953,21
46055,2660324,46056,1568922,1568922,46054,18
46155,2660324,46155,1568922,1568922,46153,18
46255,2659684,46256,1568922,1568922,46254,13
46307,2659684,46307,1568922,1568922,46305,5
46406,2660576,46407,1568922,1568922,46405,19
46506,2660756,46507,1568922,1568922,46505,15
46607,2660756,46607,1568922,1568922,46606,18
46707,2660608,46707,1568922,1568922,46706,16
46808,2659792,46808,1568922,1568922,46806,6
46909,2660476,46909,1568922,1568922,46907,22
47008,2660700,47009,1568922,1568922,47007,15
47109,2660964,47109,1568922,1568922,47108,24
47209,2660920,47209,1568922,1568922,47208,21
47310,2661976,47311,1568922,1568922,47309,20
47410,2663180,47410,1568922,1568922,47409,33
47510,2663672,47510,1568922,1568922,47509,30
47610,2665124,47610,1568922,1568922,47609,33
47711,2665868,47711,1568922,1568922,47710,38
47813,2666492,47813,1568922,1568922,47812,26
47913,2661444,47914,1568922,1568922,47913,27
48015,2661128,48015,1568922,1568922,48013,24
48115,2661128,48115,1568922,1568922,48114,10
48214,2661624,48215,1568922,1568922,48214,18
48314,2661032,48315,1568922,1568922,48314,17
48414,2660292,48415,1568922,1568922,48414,16
48515,2660292,48515,1568922,1568922,48514,4
48616,2660820,48616,1568922,1568922,48615,17
48716,2660672,48716,1568922,1568922,48715,20
48816,2660816,48816,1568922,1568922,48815,14
48916,2660600,48916,1568922,1568922,48916,10
49017,2661200,49017,1568922,1568922,49016,28
49117,2660544,49118,1568922,1568922,49116,35
49217,2661288,49217,1568922,1568922,49216,35
49318,2661380,49319,1568922,1568922,49317,21
49418,2663308,49419,1568922,1568922,49418,28
49518,2663396,49519,1568922,1568922,49518,20
49619,2664540,49619,1568922,1568922,49618,47
49719,2658768,49719,1568922,1568922,49718,13
49819,2658880,49819,1568922,1568922,49819,8
49919,2659056,49920,1568922,1568922,49919,23
50020,2659032,50020,1568922,1568922,50019,19
50120,2658884,50121,1568922,1568922,50120,2
50220,2659516,50220,1568922,1568922,50220,12
50323,2659724,50323,1568922,1568922,50321,14
50421,2659724,50422,1568922,1568922,50421,16
50522,2658776,50523,1568922,1568922,50521,9
50622,2659204,50623,1568922,1568922,50622,7
50722,2660448,50723,1568922,1568922,50722,27
50823,2661424,50823,1568922,1568922,50822,29
50923,2661060,50923,1568922,1568922,50922,23
51024,2661776,51024,1568922,1568922,51023,20
51124,2663448,51124,1568922,1568922,51123,33
51224,2664528,51224,1568922,1568922,51223,34
51324,2664232,51325,1568922,1568922,51324,15
51425,2659068,51425,1568922,1568922,51424,7
51525,2659780,51525,1568922,1568922,51524,56
51626,2659976,51626,1568922,1568922,51625,23
51726,2659620,51726,1568922,1568922,51725,18
51827,2659748,51827,1568922,1568922,51826,18
51927,2660144,51927,1568922,1568922,51925,23
52027,2660112,52027,1568922,1568922,52026,14
52127,2659312,52127,1568922,1568922,52126,10
52228,2659396,52228,1568922,1568922,52227,7
52328,2660332,52329,1568922,1568922,52327,17
52429,2660332,52429,1568922,1568922,52428,15
52528,2660332,52529,1568922,1568922,52527,16
52629,2659840,52629,1568922,1568922,52628,2
52729,2660836,52730,1568922,1568922,52728,11
52830,2660776,52830,1568922,1568922,52829,15
52930,2660588,52931,1568922,1568922,52929,17
53031,2659764,53031,1568922,1568922,53030,12
53132,2659844,53132,1568922,1568922,53131,4
53232,2660404,53232,1568922,1568922,53231,16
53336,2660404,53337,1568922,1568922,53334,14
53434,2660404,53434,1568922,1568922,53433,22
53534,2659812,53534,1568922,1568922,53533,9
53636,2659996,53636,1568922,1568922,53635,12
53735,2660784,53735,1568922,1568922,53734,19
53836,2660780,53836,1568922,1568922,53835,23
53937,2660268,53937,1568922,1568922,53936,19
54037,2660092,54037,1568922,1568922,54036,2
54138,2657060,54139,1568922,1568922,54137,17
54238,2657548,54238,1568922,1568922,54237,15
54339,2657400,54339,1568922,1568922,54338,18
54439,2656660,54440,1568922,1568922,54438,13
54540,2656660,54540,1568922,1568922,54539,3
54641,2657460,54642,1568922,1568922,54640,16
54742,2657512,54743,1568922,1568922,54741,16
54841,2657636,54842,1568922,1568922,54840,21
54942,2656756,54942,1568922,1568922,54941,13
55043,2656800,55043,1568922,1568922,55042,7
55143,2657632,55144,1568922,1568922,55142,16
55244,2657632,55245,1568922,1568922,55243,18
55344,2657484,55344,1568922,1568922,55343,15
55445,2657144,55446,1568922,1568922,55444,17
55546,2657972,55546,1568922,1568922,55545,22
55646,2658712,55646,1568922,1568922,55645,37
55746,2660136,55747,1568922,1568922,55745,30
55847,2659560,55847,1568922,1568922,55846,28
55948,2661064,55948,1568922,1568922,55947,23
56047,2662884,56048,1568922,1568922,56047,36
56148,2662984,56148,1568922,1568922,56147,17
56249,2657656,56249,1568922,1568922,56248,22
56349,2659336,56350,1568922,1568922,56349,41
56450,2659896,56450,1568922,1568922,56449,24
56551,2659896,56552,1568922,1568922,56550,19
56651,2659600,56651,1568922,1568922,56650,17
56752,2659848,56753,1568922,1568922,56751,3
56853,2660948,56853,1568922,1568922,56852,17
56953,2660892,56953,1568922,1568922,56952,16
57053,2661016,57053,1568922,1568922,57052,14
57154,2660236,57155,1568922,1568922,57153,1
57254,2660568,57255,1568922,1568922,57253,14
57355,2660744,57356,1568922,1568922,57354,18
57454,2660744,57455,1568922,1568922,57453,20
57555,2660152,57555,1568922,1568922,57554,11
57656,2659708,57657,1568922,1568922,57655,5
57755,2660728,57756,1568922,1568922,57755,17
57856,2660840,57857,1568922,1568922,57855,21
57957,2660084,57957,1568922,1568922,57956,18
58058,2660052,58058,1568922,1568922,58057,0
58159,2660428,58159,1568922,1568922,58158,18
58258,2661144,58258,1568922,1568922,58257,15
58359,2661144,58359,1568922,1568922,58358,17
58459,2660900,58460,1568922,1568922,58458,14
58560,2661048,58560,1568922,1568922,58559,7
58661,2661748,58661,1568922,1568922,58660,21
58762,2661996,58763,1568922,1568922,58761,14
58861,2662092,58862,1568922,1568922,58861,14
58962,2661072,58962,1568922,1568922,58961,11
59063,2661380,59064,1568922,1568922,59062,7
59163,2662324,59163,1568922,1568922,59162,21
59269,2662324,59270,1568922,1568922,59266,15
59364,2662324,59364,1568922,1568922,59363,22
59464,2661584,59464,1568922,1568922,59463,10
59566,2661964,59567,1568922,1568922,59565,12
59666,2662524,59666,1568922,1568922,59665,20
59766,2662524,59767,1568922,1568922,59765,25
59867,2662388,59867,1568922,1568922,59866,18
59969,2662000,59969,1568922,1568922,59967,5
60069,2662348,60069,1568922,1568922,60068,11
60168,2662716,60169,1568922,1568922,60167,20
60269,2662724,60269,1568922,1568922,60268,22
60369,2663620,60369,1568922,1568922,60368,28
60471,2664116,60471,1568922,1568922,60469,17
60570,2665168,60571,1568922,1568922,60569,32
60671,2665524,60671,1568922,1568922,60670,32
60771,2667708,60772,1568922,1568922,60771,36
60872,2667520,60872,1568922,1568922,60871,13
60972,2667408,60972,1568922,1568922,60971,44
61072,2662784,61072,1568922,1568922,61072,24
61172,2662192,61173,1568922,1568922,61172,23
61273,2662040,61273,1568922,1568922,61272,8
61373,2663068,61374,1568922,1568922,61373,16
61474,2662920,61474,1568922,1568922,61473,17
61574,2662772,61574,1568922,1568922,61573,15
61675,2661580,61675,1568922,1568922,61674,8
61776,2662508,61776,1568922,1568922,61775,13
61876,2662440,61876,1568922,1568922,61875,16
61976,2662584,61976,1568922,1568922,61975,19
62076,2662240,62076,1568922,1568922,62075,19
62177,2663308,62178,1568922,1568922,62176,20
62277,2664256,62277,1568922,1568922,62276,30
62377,2665000,62377,1568922,1568922,62376,31
62478,2665184,62478,1568922,1568922,62477,27
62578,2667076,62579,1568922,1568922,62578,22
62679,2667304,62680,1568922,1568922,62679,19
62780,2668388,62780,1568922,1568922,62779,52
62880,2663172,62881,1568922,1568922,62880,19
62982,2663184,62982,1568922,1568922,62981,7
63081,2663476,63081,1568922,1568922,63080,25
63182,2663476,63182,1568922,1568922,63181,15
63282,2663180,63282,1568922,1568922,63281,11
63383,2663264,63383,1568922,1568922,63382,2
63483,2663944,63484,1568922,1568922,63482,21
63584,2663944,63584,1568922,1568922,63583,16
63683,2663944,63684,1568922,1568922,63683,17
63784,2663500,63785,1568922,1568922,63783,7
63884,2663852,63884,1568922,1568922,63883,25
63984,2664976,63984,1568922,1568922,63983,31
64084,2665724,64085,1568922,1568922,64084,30
64186,2666016,64187,1568922,1568922,64185,22
64286,2665420,64286,1568922,1568922,64285,36
64386,2667000,64386,1568922,1568922,64385,37
64486,2667000,64487,1568922,1568922,64486,18
64588,2661412,64589,1568922,1568922,64587,9
