Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67263,2564964,67264,255394,255394,67262,29
67363,2565164,67364,255394,255394,67362,29
67464,2566284,67464,255394,255394,67463,34
67564,2567812,67565,255394,255394,67564,31
67665,2568464,67665,255394,255394,67664,37
67765,2566832,67765,255394,255394,67764,45
67867,2560308,67868,255394,255394,67866,48
67967,2536472,67967,255394,255394,67966,57
68066,2536744,68067,255394,255394,68066,29
68167,2536268,68167,255394,255394,68166,10
68268,2618932,68268,255394,255394,68267,44
68368,2626328,68368,255394,255394,68367,20
68468,2626328,68469,255394,255394,68468,14
68569,2626552,68569,255394,255394,68568,18
68669,2626256,68670,255394,255394,68668,16
68771,2626256,68771,255394,255394,68770,2
68871,2627188,68871,255394,255394,68870,23
68971,2627128,68971,255394,255394,68970,16
69072,2627368,69072,255394,255394,69071,28
69173,2627368,69174,255394,255394,69172,32
69274,2627808,69275,255394,255394,69272,35
69373,2627216,69373,255394,255394,69372,11
69474,2628016,69475,255394,255394,69473,14
69574,2628248,69574,255394,255394,69573,19
69675,2628248,69675,255394,255394,69674,19
69775,2628248,69775,255394,255394,69774,21
69875,2628248,69876,255394,255394,69875,19
69976,2627436,69976,255394,255394,69975,14
70077,2627672,70078,255394,255394,70076,10
70177,2628096,70178,255394,255394,70176,22
70278,2627800,70278,255394,255394,70277,18
70378,2627800,70378,255394,255394,70377,17
70479,2627800,70479,255394,255394,70478,16
70580,2627208,70580,255394,255394,70579,17
70681,2627208,70682,255394,255394,70680,7
70781,2627648,70782,255394,255394,70780,27
70881,2628156,70882,255394,255394,70880,17
70982,2628088,70982,255394,255394,70981,17
71082,2628256,71082,255394,255394,71081,16
71183,2628256,71183,255394,255394,71182,15
71284,2623076,71284,255394,255394,71283,11
71385,2623128,71385,255394,255394,71384,6
71485,2623704,71485,255394,255394,71484,18
71586,2623704,71587,255394,255394,71584,16
71685,2620448,71685,255394,255394,71684,18
71786,2620448,71786,255394,255394,71785,20
71886,2620104,71887,255394,255394,71885,20
71988,2619996,71988,255394,255394,71987,8
72087,2620456,72088,255394,255394,72086,21
72188,2620748,72188,255394,255394,72187,20
72288,2620748,72289,196472,196472,72287,16
72389,2620748,72389,196472,196472,72388,23
72490,2620748,72490,196472,196472,72489,20
72591,2620304,72591,196472,196472,72589,24
72691,2621044,72692,196472,196472,72689,15
72791,2620976,72791,196472,196472,72790,24
72893,2620828,72894,196472,196472,72891,20
72992,2620672,72992,196472,196472,72991,20
73092,2620516,73093,196472,196472,73092,24
73193,2619752,73193,196472,196472,73192,10
73294,2553152,73295,196472,196472,73293,11
73394,2553668,73395,196472,196472,73393,23
73495,2554164,73495,196472,196472,73494,15
73595,2554164,73595,196472,196472,73594,18
73696,2554164,73696,196472,196472,73695,17
73796,2553264,73796,196472,196472,73795,18
73896,2553264,73897,196472,196472,73896,1
73997,2553656,73997,196472,196472,73997,14
74098,2553888,74098,196472,196472,74097,17
74199,2553944,74199,196472,196472,74198,22
74299,2554192,74300,196472,196472,74299,23
74400,2554192,74400,196472,196472,74399,19
74501,2553748,74501,196472,196472,74500,10
74601,2554236,74601,196472,196472,74600,21
74701,2554008,74702,196472,196472,74701,19
74802,2554008,74803,196472,196472,74802,19
74902,2554256,74903,196472,196472,74902,21
75003,2554176,75003,196472,196472,75002,20
75104,2553840,75104,196472,196472,75103,17
75205,2554252,75205,196472,196472,75204,8
75305,2554684,75305,196472,196472,75304,22
75405,2554684,75405,196472,196472,75404,19
75506,2554684,75506,196472,196472,75505,20
75606,2554928,75607,196472,196472,75606,22
75707,2554724,75707,196472,196472,75706,22
75808,2554724,75809,196472,196472,75807,9
75909,2555156,75909,196472,196472,75908,30
76009,2554992,76009,196472,196472,76008,15
76110,2555440,76111,196472,196472,76110,25
76211,2555440,76211,196472,196472,76210,26
76311,2554840,76312,196472,196472,76311,13
76412,2554840,76413,196472,196472,76412,7
76513,2555408,76513,196472,196472,76512,23
76613,2555632,76614,196472,196472,76613,15
76714,2555632,76714,196472,196472,76713,17
76814,2555484,76815,196472,196472,76814,19
76915,2555688,76916,196472,196472,76914,17
77017,2555416,77017,196472,196472,77016,4
77116,2556052,77116,196472,196472,77115,18
77216,2556012,77216,196472,196472,77216,15
77317,2556012,77317,196472,196472,77316,18
77418,2556012,77418,196472,196472,77417,21
77518,2556012,77519,196472,196472,77518,18
77619,2555716,77619,196472,196472,77618,11
77719,2555872,77720,196472,196472,77718,14
77821,2556652,77821,196472,196472,77820,19
77922,2556776,77923,196472,196472,77921,23
78022,2556564,78022,196472,196472,78021,22
78122,2556820,78123,196472,196472,78121,19
78223,2556228,78223,196472,196472,78222,16
78324,2556700,78324,196472,196472,78323,9
78425,2557220,78425,196472,196472,78424,22
78527,2557392,78528,196472,196472,78525,18
78575,2557392,78576,196472,196472,78574,29
78676,2557392,78676,196472,196472,78675,27
78776,2557480,78777,196472,196472,78775,26
78877,2557036,78877,196472,196472,78876,14
78977,2557440,78978,196472,196472,78977,10
79078,2557760,79078,196472,196472,79077,21
79178,2558152,79179,196472,196472,79177,21
79279,2558004,79279,196472,196472,79278,20
79379,2558004,79379,196472,196472,79378,20
79480,2557404,79480,196472,196472,79479,8
79581,2557652,79581,196472,196472,79580,12
79681,2558056,79681,196472,196472,79680,26
79783,2558056,79783,196472,196472,79782,17
79881,2559048,79882,196472,196472,79881,31
79982,2559640,79982,196472,196472,79981,28
80082,2560464,80083,196472,196472,80081,31
80184,2560472,80184,196472,196472,80183,20
80283,2563316,80284,196472,196472,80283,29
80384,2562824,80384,196472,196472,80383,33
80484,2576880,80485,196472,196472,80483,35
80585,2573440,80585,196472,196472,80584,30
80686,2572948,80686,196472,196472,80684,22
80788,2573204,80788,196472,196472,80786,25
80887,2573564,80888,196472,196472,80886,24
80987,2573312,80988,196472,196472,80986,26
81088,2573424,81089,196472,196472,81087,23
81188,2573276,81189,196472,196472,81187,22
81289,2572832,81290,196472,196472,81288,17
81391,2573492,81392,196472,196472,81388,27
81491,2573780,81492,196472,196472,81489,27
81592,2574136,81592,196472,196472,81589,38
81692,2574720,81693,196472,196472,81690,39
81793,2573392,81794,196472,196472,81791,40
81895,2573892,81897,196472,196472,81892,34
81992,2574980,81993,196472,196472,81991,30
82091,2575416,82092,196472,196472,82090,33
82192,2576416,82192,196472,196472,82191,31
82293,2571892,82294,196472,196472,82292,35
82392,2558252,82393,196472,196472,82392,47
82493,2544576,82493,196472,196472,82492,54
82593,2546040,82593,196472,196472,82592,23
82694,2546808,82695,196472,196472,82693,27
82794,2546808,82795,196472,196472,82794,17
82895,2546520,82895,196472,196472,82894,18
82995,2546620,82995,196472,196472,82994,18
83095,2546460,83095,196472,196472,83095,17
83196,2546428,83196,196472,196472,83195,5
83297,2546964,83297,196472,196472,83296,21
83396,2546964,83397,196472,196472,83396,19
83497,2546964,83497,196472,196472,83496,20
83597,2547156,83598,196472,196472,83597,18
83698,2546960,83698,196472,196472,83697,35
83799,2547456,83799,196472,196472,83798,20
83900,2548328,83900,196472,196472,83899,30
84000,2548244,84000,196472,196472,83999,19
84103,2548156,84103,196472,196472,84102,24
84202,2548156,84202,196472,196472,84201,20
84302,2548156,84303,196472,196472,84302,22
84403,2547416,84403,196472,196472,84402,17
84503,2547268,84504,196472,196472,84503,10
84603,2548216,84604,196472,196472,84603,21
84706,2548216,84707,196472,196472,84705,20
84805,2548068,84805,196472,196472,84804,25
84905,2548068,84906,196472,196472,84905,30
85006,2547520,85006,196472,196472,85005,15
85106,2547364,85107,196472,196472,85106,4
85207,2548076,85208,196472,196472,85207,17
85307,2548076,85308,196472,196472,85307,18
85408,2548076,85408,196472,196472,85407,19
85508,2548076,85509,196472,196472,85508,20
85609,2548308,85609,196472,196472,85608,21
85711,2547720,85711,196472,196472,85710,11
85810,2548112,85811,196472,196472,85810,16
85911,2548656,85912,196472,196472,85911,22
86012,2548588,86012,196472,196472,86011,16
86112,2548612,86113,196472,196472,86111,23
86213,2548612,86213,196472,196472,86212,18
86313,2548268,86314,196472,196472,86313,25
86414,2548496,86414,196472,196472,86413,18
86514,2549616,86515,196472,196472,86514,33
86615,2550608,86615,196472,196472,86614,31
86719,2547944,86721,196472,196472,86718,32
86819,2549684,86820,196472,196472,86817,38
86917,2549628,86918,196472,196472,86917,36
87019,2547592,87019,196472,196472,87017,21
87117,2562052,87117,196472,196472,87116,35
87217,2562548,87218,196472,196472,87217,24
87318,2562648,87318,196472,196472,87317,26
87418,2562648,87419,196472,196472,87418,26
87519,2561908,87520,196472,196472,87518,7
87619,2562304,87620,196472,196472,87619,16
87719,2563116,87719,196472,196472,87718,21
87820,2563116,87820,196472,196472,87819,22
87920,2563004,87920,196472,196472,87919,23
88021,2562912,88021,196472,196472,88020,28
88121,2562312,88121,196472,196472,88120,26
88221,2563084,88222,196472,196472,88221,28
88321,2564140,88322,196472,196472,88321,41
88423,2564884,88423,196472,196472,88422,41
88523,2565876,88523,196472,196472,88522,36
88623,2567716,88623,196472,196472,88622,38
88723,2566880,88724,196472,196472,88723,28
88824,2567644,88824,196472,196472,88823,28
88924,2547456,88924,196472,196472,88923,26
89025,2547824,89025,196472,196472,89024,22
89125,2547620,89126,196472,196472,89124,25
89225,2548576,89225,196472,196472,89224,30
89326,2547900,89326,196472,196472,89325,0
89427,2548504,89427,196472,196472,89426,15
89527,2548868,89528,196472,196472,89526,32
89627,2548868,89628,196472,196472,89626,29
89728,2548868,89728,196472,196472,89727,33
89829,2548868,89829,196472,196472,89827,34
89930,2549968,89931,196472,196472,89929,47
90030,2550628,90030,196472,196472,90028,47
90132,2550780,90134,196472,196472,90131,39
90231,2552016,90232,196472,196472,90230,35
90331,2551916,90331,196472,196472,90329,41
90435,2552832,90436,196472,196472,90433,42
90535,2554400,90535,196472,196472,90533,45
90632,2554400,90632,196472,196472,90631,33
90732,2554676,90733,196472,196472,90731,40
90832,2546304,90832,196472,196472,90831,25
90935,2552100,90935,196472,196472,90933,37
91033,2566652,91034,196472,196472,91033,35
91133,2579536,91134,196472,196472,91133,40
91234,2579784,91234,196472,196472,91233,26
91334,2579984,91334,196472,196472,91333,22
91434,2579984,91435,196472,196472,91434,18
91535,2579680,91535,196472,196472,91534,8
91635,2579724,91636,196472,196472,91635,12
91735,2580328,91736,196472,196472,91735,15
91836,2580392,91837,196472,196472,91836,20
91937,2580392,91937,196472,196472,91936,21
92038,2580132,92039,196472,196472,92037,25
92139,2580148,92139,196472,196472,92138,31
92239,2579408,92240,196472,196472,92238,31
92339,2579408,92339,196472,196472,92338,13
92439,2579856,92440,196472,196472,92439,24
92539,2580468,92540,196472,196472,92539,23
92640,2580716,92641,196472,196472,92639,22
92741,2580716,92741,196472,196472,92740,30
92841,2580716,92842,196472,196472,92841,25
92942,2580716,92943,196472,196472,92941,23
93043,2580456,93043,196472,196472,93042,23
93144,2579440,93145,196472,196472,93143,21
93243,2580132,93244,196472,196472,93243,20
93344,2580532,93344,196472,196472,93343,20
93445,2580532,93445,196472,196472,93444,24
93545,2580532,93545,196472,196472,93544,22
93646,2580708,93646,196472,196472,93645,25
93746,2580708,93747,196472,196472,93745,21
93847,2580708,93847,196472,196472,93846,22
93947,2579952,93948,196472,196472,93947,5
94048,2580832,94048,196472,196472,94047,19
94148,2580796,94149,196472,196472,94147,21
94249,2581044,94250,196472,196472,94248,20
94349,2580896,94350,196472,196472,94348,25
94450,2580896,94450,196472,196472,94449,25
94550,2581144,94551,196472,196472,94549,23
94651,2581144,94651,196472,196472,94650,30
94752,2580700,94752,196472,196472,94751,11
94853,2580772,94853,196472,196472,94852,14
94953,2581036,94954,196472,196472,94952,21
95054,2581028,95054,196472,196472,95053,29
95154,2581184,95155,196472,196472,95153,28
95255,2581184,95255,196472,196472,95254,27
95355,2581184,95356,196472,196472,95355,0
95456,2580888,95456,196472,196472,95455,20
95557,2580888,95557,196472,196472,95556,10
95658,2581704,95658,196472,196472,95657,21
95758,2581856,95758,196472,196472,95757,20
95858,2581708,95858,196472,196472,95857,25
95959,2582096,95959,196472,196472,95958,20
96059,2582096,96060,196472,196472,96058,20
96161,2581848,96161,196472,196472,96159,7
96261,2581888,96261,196472,196472,96260,15
96360,2582476,96360,196472,196472,96360,19
96461,2582328,96461,196472,196472,96460,17
96562,2582328,96562,196472,196472,96561,33
96662,2580504,96663,196472,196472,96662,24
96763,2579912,96763,196472,196472,96762,16
96863,2579912,96863,196472,196472,96863,4
96964,2580688,96964,196472,196472,96963,23
97064,2580784,97065,196472,196472,97064,16
97165,2580828,97165,196472,196472,97164,16
97265,2580844,97266,196472,196472,97265,16
97366,2581092,97367,196472,196472,97365,20
97467,2580188,97467,196472,196472,97466,22
97568,2580344,97569,196472,196472,97567,7
97668,2580480,97669,196472,196472,97667,19
97769,2580948,97769,196472,196472,97768,22
97869,2581196,97869,196472,196472,97868,17
97970,2581116,97970,196472,196472,97969,22
98070,2581116,98071,196472,196472,98069,21
98171,2580728,98172,196472,196472,98170,21
98272,2581292,98272,196472,196472,98271,12
98372,2581544,98372,196472,196472,98371,19
98473,2581544,98474,196472,196472,98472,18
98574,2581544,98574,196472,196472,98573,20
98674,2581544,98674,196472,196472,98673,20
98775,2581100,98775,196472,196472,98774,17
98875,2581100,98875,196472,196472,98875,4
98976,2581684,98976,196472,196472,98975,16
99076,2581932,99077,196472,196472,99076,18
99179,2581952,99180,196472,196472,99178,17
99277,2581952,99278,196472,196472,99277,20
99378,2581952,99378,196472,196472,99377,17
99479,2581360,99479,196472,196472,99478,11
99580,2581516,99580,196472,196472,99579,7
99680,2581736,99680,196472,196472,99679,21
99780,2582000,99780,196472,196472,99779,17
99881,2582000,99881,196472,196472,99880,25
99981,2581776,99982,196472,196472,99980,19
100032,2581776,100032,196472,196472,100031,14
100132,2582144,100132,196472,196472,100131,22
100233,2581204,100233,196472,196472,100232,4
100333,2581772,100334,196472,196472,100332,23
100433,2581920,100433,196472,196472,100432,20
100534,2582168,100534,196472,196472,100533,16
100634,2582168,100634,196472,196472,100633,20
100735,2582168,100735,196472,196472,100734,21
100835,2582180,100835,196472,196472,100834,35
100936,2582400,100937,196472,196472,100935,16
101036,2583328,101037,196472,196472,101035,36
101137,2584660,101137,196472,196472,101136,35
101237,2585504,101237,196472,196472,101236,40
101338,2585484,101338,196472,196472,101337,43
101438,2586388,101438,196472,196472,101437,39
101538,2580232,101539,196472,196472,101537,21
101640,2580368,101641,196472,196472,101639,54
101739,2554508,101739,196472,196472,101738,52
101839,2554676,101840,196472,196472,101839,20
101940,2577312,101940,196472,196472,101939,31
102040,2646736,102040,196472,196472,102039,36
102140,2641452,102140,196472,196472,102140,6
102241,2642688,102242,196472,196472,102240,17
102342,2642780,102342,196472,196472,102341,17
102441,2642780,102442,196472,196472,102441,16
102542,2642780,102542,196472,196472,102541,14
102642,2642724,102642,196472,196472,102641,15
102742,2642132,102743,196472,196472,102742,10
102846,2642220,102847,196472,196472,102845,11
102946,2643628,102946,196472,196472,102945,30
103045,2643696,103046,196472,196472,103045,25
103146,2643820,103146,196472,196472,103145,24
103247,2643820,103247,196472,196472,103246,18
103347,2643672,103347,196472,196472,103346,17
103448,2643072,103448,1006956,1006956,103447,11
103549,2643456,103550,1006956,1006956,103548,11
103650,2644276,103650,1006956,1006956,103649,25
103749,2644276,103750,1006956,1006956,103749,17
103850,2644392,103850,1006956,1006956,103849,18
103950,2643788,103951,1006956,1006956,103950,23
104051,2643748,104051,1006956,1006956,104050,25
104152,2643128,104152,1006956,1006956,104151,17
104252,2643460,104252,1006956,1006956,104251,9
104353,2644204,104353,1006956,1006956,104352,20
104454,2644468,104455,1006956,1006956,104453,16
104553,2644468,104554,1006956,1006956,104553,20
104654,2644468,104654,1006956,1006956,104653,21
104754,2644320,104755,1006956,1006956,104754,18
104855,2643920,104856,1006956,1006956,104855,14
104957,2639712,104957,1006956,1006956,104956,9
105056,2640244,105057,1006956,1006956,105056,16
105157,2640152,105158,1006956,1006956,105157,16
105258,2640152,105258,1006956,1006956,105257,17
105358,2640152,105358,1006956,1006956,105357,17
105458,2640400,105459,1006956,1006956,105458,16
105559,2639540,105559,1006956,1006956,105558,20
105659,2640312,105660,1006956,1006956,105659,22
105760,2640912,105760,1006956,1006956,105759,42
105860,2641756,105861,1006956,1006956,105860,32
105961,2639244,105961,1006956,1006956,105960,58
106061,2640904,106062,1006956,1006956,106061,34
106162,2589468,106162,1006956,1006956,106161,31
106263,2588460,106263,1006956,1006956,106262,29
106362,2601680,106363,1006956,1006956,106362,47
106463,2601896,106463,1006956,1006956,106462,19
106564,2602056,106565,1006956,1006956,106563,21
106664,2602288,106664,1006956,1006956,106663,35
106764,2601252,106764,1006956,1006956,106763,17
106866,2601628,106867,1006956,1006956,106865,16
106967,2573372,106968,1006956,1006956,106966,29
107067,2573464,107067,1006956,1006956,107066,25
107168,2573372,107169,1006956,1006956,107167,33
107268,2573372,107269,1006956,1006956,107267,29
107369,2573504,107369,1006956,1006956,107368,30
107470,2573604,107471,1006956,1006956,107469,32
107571,2574864,107571,1006956,1006956,107569,30
107670,2575676,107671,1006956,1006956,107669,46
107770,2576500,107771,1006956,1006956,107770,36
107871,2578208,107871,1006956,1006956,107870,40
107971,2578244,107971,1006956,1006956,107970,35
108072,2569652,108073,1006956,1006956,108071,32
108172,2557176,108173,1006956,1006956,108172,13
108273,2557440,108273,1006956,1006956,108272,20
108373,2557284,108374,1006956,1006956,108373,0
108474,2557136,108474,1006956,1006956,108473,33
108576,2557156,108576,1006956,1006956,108574,26
108676,2557236,108676,1006956,1006956,108675,29
108776,2556200,108777,1006956,1006956,108775,23
108877,2556176,108877,1006956,1006956,108876,16
108976,2556404,108977,1006956,1006956,108975,35
109077,2557548,109078,1006956,1006956,109076,27
109177,2557916,109177,1006956,1006956,109176,44
109278,2558764,109278,1006956,1006956,109277,49
109378,2559500,109378,1006956,1006956,109377,47
109482,2560192,109483,1006956,1006956,109480,50
109584,2559900,109585,1006956,1006956,109580,31
109680,2560244,109682,1006956,1006956,109679,41
109780,2562308,109781,1006956,1006956,109780,40
