Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68969,2504140,68970,2444063,2444063,69069,32
69070,2504380,69071,2444063,2444063,69169,20
69170,2504232,69171,2444063,2444063,69270,12
69271,2504788,69272,2444063,2444063,69370,18
69371,2505680,69371,2444063,2444063,69472,15
69475,2505644,69476,2444063,2444063,69571,22
69572,2505624,69573,2444063,2444063,69672,12
69673,2504872,69673,2444063,2444063,69773,10
69774,2504872,69775,2444063,2444063,69873,22
69874,2505748,69875,2444063,2444063,69975,15
69976,2505748,69977,2444063,2444063,70075,22
70075,2505932,70076,2444063,2444063,70175,23
70176,2505932,70176,2444063,2444063,70276,8
70277,2505044,70277,2444063,2444063,70376,13
70377,2505476,70378,2444063,2444063,70476,17
70477,2505632,70477,2444063,2444063,70578,17
70579,2505724,70580,2444063,2444063,70677,19
70678,2505576,70678,0,0,70778,14
70779,2505132,70779,0,0,70879,8
70880,2505132,70881,0,0,70980,14
70980,2505836,70981,0,0,71080,19
71081,2501396,71081,0,0,71180,16
71181,2501396,71181,0,0,71280,18
71281,2501396,71281,0,0,71381,5
71382,2500212,71382,0,0,71482,10
71482,2500972,71483,0,0,71582,21
71583,2501444,71584,0,0,71683,20
71683,2501672,71684,0,0,71783,18
71783,2501376,71784,0,0,71883,17
71884,2500800,71884,0,0,71984,4
71985,2500800,71985,0,0,72085,17
72085,2501296,72086,0,0,72185,21
72186,2501544,72186,0,0,72286,21
72286,2501544,72287,0,0,72386,17
72387,2501396,72387,0,0,72487,7
72488,2501040,72488,0,0,72588,7
72588,2500840,72589,0,0,72688,20
72688,2501052,72689,0,0,72789,14
72790,2501136,72790,0,0,72889,18
72889,2501136,72890,0,0,72989,20
72990,2500620,72990,0,0,73091,4
73092,2489372,73093,0,0,73190,21
73191,2490000,73192,0,0,73291,13
73291,2490532,73292,0,0,73391,18
73391,2490704,73392,0,0,73491,17
73492,2490732,73493,0,0,73592,10
73593,2486516,73593,0,0,73693,8
73694,2486776,73695,0,0,73793,21
73793,2487276,73794,0,0,73894,20
73895,2487276,73895,0,0,73994,18
73995,2487424,73995,0,0,74094,18
74095,2486684,74096,0,0,74195,13
74196,2487024,74196,0,0,74295,18
74296,2487828,74297,0,0,74396,15
74397,2487828,74397,0,0,74496,17
74497,2487636,74497,0,0,74597,17
74597,2487868,74598,0,0,74697,10
74698,2487512,74698,0,0,74798,11
74799,2487668,74799,0,0,74898,16
74899,2487800,74899,0,0,75000,17
75001,2487800,75002,0,0,75099,15
75100,2487652,75100,0,0,75200,16
75200,2487004,75201,0,0,75300,7
75301,2487400,75301,0,0,75401,17
75402,2487984,75402,0,0,75501,16
75502,2488192,75503,0,0,75602,21
75602,2488408,75603,0,0,75702,17
75703,2488408,75703,0,0,75803,10
75805,2488172,75805,0,0,75904,14
75904,2488192,75905,0,0,76004,20
76004,2488404,76005,0,0,76104,19
76105,2488652,76105,0,0,76204,17
76205,2488652,76206,0,0,76305,21
76306,2488356,76306,0,0,76406,10
76407,2488356,76408,0,0,76506,18
76507,2488792,76508,0,0,76607,18
76608,2488944,76609,0,0,76707,0
76708,2488944,76708,0,0,76808,16
76808,2488552,76809,0,0,76909,0
76910,2488552,76911,0,0,77009,14
77010,2488728,77011,0,0,77110,14
77110,2489680,77111,0,0,77210,15
77211,2489680,77211,0,0,77310,16
77311,2489092,77311,0,0,77412,2
77413,2489092,77413,0,0,77512,18
77512,2489160,77513,0,0,77612,23
77612,2487908,77613,0,0,77712,15
77713,2487908,77713,0,0,77813,10
77813,2487516,77814,0,0,77914,9
77915,2487516,77916,0,0,78014,18
78015,2488112,78016,0,0,78115,21
78116,2488112,78117,0,0,78215,15
78216,2488112,78216,0,0,78316,7
78317,2487720,78317,0,0,78417,10
78418,2487544,78419,0,0,78517,13
78518,2488188,78519,0,0,78618,12
78619,2488376,78619,0,0,78718,16
78719,2488376,78719,0,0,78818,14
78819,2488180,78819,0,0,78919,5
78920,2488180,78920,0,0,79020,14
79020,2488852,79021,0,0,79120,12
79122,2489100,79122,0,0,79220,15
79221,2489100,79221,0,0,79321,16
79321,2488512,79322,0,0,79422,4
79423,2488680,79424,0,0,79522,22
79523,2488708,79523,0,0,79623,16
79624,2489028,79624,0,0,79722,27
79723,2490140,79723,0,0,79823,27
79824,2490288,79824,0,0,79925,20
79928,2491032,79929,0,0,80025,29
80025,2493924,80026,0,0,80125,39
80126,2491888,80126,0,0,80226,23
80226,2510932,80226,0,0,80327,8
80328,2505232,80329,0,0,80427,15
80427,2505168,80428,0,0,80527,29
80528,2497988,80529,0,0,80628,25
80629,2483600,80629,0,0,80728,0
80729,2482652,80729,0,0,80829,19
80830,2482748,80831,0,0,80929,29
80930,2482956,80930,0,0,81030,25
81031,2482884,81031,0,0,81130,22
81131,2482012,81132,0,0,81231,13
81232,2482012,81233,0,0,81331,36
81332,2483268,81332,0,0,81433,41
81434,2483540,81435,0,0,81533,39
81533,2484392,81534,0,0,81632,29
81633,2484420,81633,0,0,81733,24
81734,2485776,81734,0,0,81834,38
81834,2484704,81835,0,0,81934,39
81935,2487956,81936,0,0,82035,42
82035,2483488,82035,0,0,82135,48
82136,2487928,82136,0,0,82235,68
82236,2473516,82237,0,0,82335,58
82336,2475332,82336,0,0,82436,28
82437,2475668,82437,0,0,82537,46
82537,2508360,82538,0,0,82637,5
82638,2516620,82638,0,0,82738,25
82738,2518196,82739,0,0,82838,18
82839,2518444,82840,0,0,82938,18
82939,2518148,82939,0,0,83039,15
83039,2517852,83040,0,0,83138,1
83139,2517852,83139,0,0,83240,28
83241,2518816,83242,0,0,83340,41
83340,2520064,83341,0,0,83440,30
83441,2520712,83442,0,0,83541,26
83542,2520324,83543,0,0,83641,18
83642,2520444,83643,0,0,83742,0
83742,2519044,83743,0,0,83842,20
83844,2519044,83844,0,0,83942,22
83943,2519044,83944,0,0,84043,20
84044,2519044,84045,0,0,84144,18
84145,2518544,84146,0,0,84245,6
84246,2518544,84246,0,0,84345,21
84345,2518984,84346,0,0,84445,27
84446,2519132,84447,0,0,84547,21
84548,2513504,84549,0,0,84646,18
84647,2513648,84647,0,0,84747,22
84748,2513648,84748,0,0,84847,15
84849,2513056,84849,0,0,84948,20
84950,2513276,84951,0,0,85048,24
85049,2514008,85049,0,0,85149,18
85150,2513712,85151,0,0,85249,21
85251,2513892,85251,0,0,85350,23
85350,2513892,85351,0,0,85450,19
85451,2513696,85452,0,0,85551,10
85552,2508536,85553,0,0,85651,16
85652,2508792,85653,0,0,85752,0
85753,2509116,85753,0,0,85853,22
85855,2509116,85855,0,0,85952,18
85953,2508968,85953,0,0,86053,18
86054,2508672,86054,0,0,86153,19
86155,2509324,86155,0,0,86253,34
86254,2511232,86255,0,0,86354,33
86355,2512224,86355,0,0,86454,30
86455,2512200,86456,0,0,86555,28
86556,2513340,86556,0,0,86655,34
86656,2502336,86656,0,0,86756,37
86756,2519172,86757,0,0,86856,32
86856,2517348,86857,0,0,86957,20
86957,2517200,86958,0,0,87057,21
87058,2512760,87058,0,0,87157,35
87158,2509912,87158,0,0,87258,22
87259,2509912,87259,0,0,87359,43
87359,2483252,87360,0,0,87409,26
87409,2482244,87410,0,0,87509,16
87510,2480764,87510,0,0,87610,20
87611,2481388,87612,0,0,87710,26
87711,2481380,87711,0,0,87810,25
87811,2481480,87812,0,0,87911,38
87911,2481864,87912,0,0,88011,26
88012,2481708,88012,0,0,88112,32
88112,2482984,88113,0,0,88212,41
88212,2483416,88213,0,0,88312,33
88313,2485696,88313,0,0,88413,31
88414,2484860,88414,1678892,1678892,88514,22
88515,2484180,88515,1678892,1678892,88614,33
88614,2463368,88615,1678892,1678892,88715,0
88715,2460180,88716,1678892,1678892,88815,25
88816,2460180,88816,1678892,1678892,88915,36
88916,2460420,88916,1678892,1678892,89016,21
89017,2460688,89017,1678892,1678892,89116,39
89117,2461692,89118,1678892,1678892,89216,32
89217,2462100,89218,1678892,1678892,89316,33
89317,2460472,89318,1678892,1678892,89417,27
89418,2460696,89418,1678892,1678892,89517,16
89518,2460064,89518,1678892,1678892,89617,40
89618,2460984,89619,1678892,1678892,89719,48
89720,2462624,89721,1678892,1678892,89821,47
89822,2463120,89823,1678892,1678892,89919,45
89920,2463368,89921,1678892,1678892,90022,27
90023,2463124,90024,1678892,1678892,90121,38
90123,2464068,90123,1678892,1678892,90222,36
90222,2465424,90223,1678892,1678892,90323,30
90324,2465636,90324,1678892,1678892,90422,45
90423,2466540,90423,1678892,1678892,90522,32
90523,2457788,90523,1678892,1678892,90626,36
90629,2460352,90630,1678892,1678892,90723,50
90724,2478128,90724,1678892,1678892,90825,40
90825,2491512,90826,1678892,1678892,90924,32
90926,2491512,90926,1678892,1678892,91025,26
91027,2491168,91027,1678892,1678892,91126,14
91127,2491168,91128,1678892,1678892,91226,20
91226,2491928,91227,1678892,1678892,91329,22
91331,2491928,91332,1678892,1678892,91428,18
91429,2491860,91429,1678892,1678892,91528,20
91529,2492080,91529,1678892,1678892,91629,9
91631,2491548,91632,1678892,1678892,91730,18
91731,2491688,91732,1678892,1678892,91830,30
91830,2492472,91831,1678892,1678892,91931,30
91932,2492472,91932,1678892,1678892,92031,24
92033,2492472,92033,1678892,1678892,92133,18
92135,2492472,92137,1678892,1678892,92235,13
92238,2491436,92240,1678892,1678892,92333,18
92334,2491856,92334,1678892,1678892,92433,23
92435,2492348,92435,1678892,1678892,92539,24
92542,2492472,92543,1678892,1678892,92636,18
92638,2492588,92640,1678892,1678892,92735,22
92736,2492588,92738,1678892,1678892,92835,6
92837,2492020,92839,1678892,1678892,92935,23
92936,2492608,92937,1678892,1678892,93036,21
93038,2492608,93039,1678892,1678892,93136,20
93138,2492856,93138,1678892,1678892,93239,21
93240,2492856,93242,1678892,1678892,93339,16
93340,2491956,93342,1678892,1678892,93440,8
93442,2492136,93444,1678892,1678892,93538,23
93539,2492932,93539,1678892,1678892,93641,19
93644,2492832,93645,1678892,1678892,93741,25
93744,2493080,93746,1678892,1678892,93842,20
93844,2493080,93846,1678892,1678892,93943,17
93947,2492284,93948,1678892,1678892,94044,8
94047,2492320,94048,1678892,1678892,94141,19
94143,2492988,94144,1678892,1678892,94246,16
94249,2493476,94251,1678892,1678892,94346,21
94348,2493476,94350,1678892,1678892,94445,23
94447,2493416,94448,1678892,1678892,94546,20
94548,2492692,94549,1678892,1678892,94650,5
94654,2492628,94656,1678892,1678892,94746,0
94748,2493192,94748,1678892,1678892,94847,16
94849,2493560,94850,1678892,1678892,94948,18
94950,2493560,94951,1678892,1678892,95049,19
95051,2493264,95052,1678892,1678892,95150,0
95153,2493264,95155,1678892,1678892,95249,24
95250,2493944,95251,1678892,1678892,95348,16
95349,2494640,95349,1678892,1678892,95450,18
95452,2494600,95453,1678892,1678892,95551,17
95553,2494648,95555,1678892,1678892,95652,11
95654,2494156,95656,1678892,1678892,95751,18
95752,2494404,95753,1678892,1678892,95850,17
95851,2495000,95852,1678892,1678892,95954,18
95956,2495000,95958,1678892,1678892,96054,20
96056,2495000,96057,1678892,1678892,96155,16
96158,2494668,96160,1678892,1678892,96255,9
96258,2494820,96259,1678892,1678892,96353,17
96354,2495360,96355,1678892,1678892,96455,18
96457,2495364,96458,1678892,1678892,96557,17
96559,2495456,96561,1678892,1678892,96657,18
96660,2494620,96661,1678892,1678892,96759,3
96762,2494432,96764,1678892,1678892,96857,20
96858,2495704,96859,1678892,1678892,96958,14
96959,2495900,96960,1678892,1678892,97059,17
97061,2495752,97062,1678892,1678892,97162,14
97165,2495752,97166,1678892,1678892,97262,7
97265,2495012,97266,1678892,1678892,97359,16
97360,2495876,97361,1678892,1678892,97460,16
97461,2495784,97462,1678892,1678892,97561,20
97563,2495800,97564,1678892,1678892,97663,17
97665,2495800,97666,1678892,1678892,97764,11
97767,2495208,97769,1678892,1678892,97863,13
97865,2495392,97866,1678892,1678892,97962,20
97963,2496372,97964,1678892,1678892,98065,15
98067,2496372,98068,1678892,1678892,98166,17
98168,2496792,98170,1678892,1678892,98266,18
98269,2496268,98270,1678892,1678892,98371,7
98374,2496460,98376,1678892,1678892,98466,20
98467,2497208,98468,1678892,1678892,98569,19
98572,2496924,98573,1678892,1678892,98667,29
98669,2494756,98670,1678892,1678892,98769,18
98771,2494016,98773,1678892,1678892,98871,1
98874,2494016,98876,1678892,1678892,98968,20
98970,2494672,98971,1678892,1678892,99069,14
99071,2495164,99071,1678892,1678892,99170,18
99171,2495164,99172,1678892,1678892,99272,14
99273,2495164,99275,1678892,1678892,99373,11
99375,2494268,99377,1678892,1678892,99472,13
99474,2494716,99475,1678892,1678892,99571,19
99572,2495240,99573,1678892,1678892,99675,14
99677,2495240,99677,1678892,1678892,99774,18
99777,2495240,99778,1678892,1678892,99875,16
99877,2494492,99879,1678892,1678892,99976,4
99979,2494556,99980,1678892,1678892,100074,19
100077,2495136,100078,1678892,1678892,100174,18
100176,2495136,100177,1678892,1678892,100276,16
100278,2495236,100279,1678892,1678892,100377,20
100379,2495236,100381,1678892,1678892,100480,5
100482,2494624,100484,1678892,1678892,100576,29
100577,2495500,100578,1678892,1678892,100677,33
100677,2496404,100678,1678892,1678892,100779,34
100780,2496504,100781,1678892,1678892,100880,29
100881,2496804,100883,1678892,1678892,100981,22
100984,2498036,100986,1678892,1678892,101079,43
101080,2499552,101080,1678892,1678892,101178,33
101179,2501180,101179,1678892,1678892,101279,34
101279,2495076,101280,1678892,1678892,101379,43
101380,2500312,101380,1678892,1678892,101479,57
101480,2472344,101480,1678892,1678892,101580,23
101580,2472924,101580,1678892,1678892,101680,26
101681,2473220,101681,1678892,1678892,101780,39
101781,2502776,101781,636,636,101880,4
101881,2502620,101881,636,636,101981,18
101982,2504504,101983,636,636,102081,18
102082,2504504,102082,636,636,102182,19
102183,2504568,102183,636,636,102282,16
102283,2503972,102283,636,636,102383,5
102384,2504204,102384,636,636,102484,18
102485,2505096,102485,636,636,102585,24
102587,2505008,102587,636,636,102684,36
102685,2506204,102685,636,636,102785,33
102786,2506652,102786,636,636,102885,25
102886,2506504,102887,636,636,102986,18
102987,2507040,102987,636,636,103087,15
103088,2506892,103088,636,636,103186,17
103187,2506892,103188,636,636,103287,17
103288,2506300,103288,636,636,103388,2
103389,2506300,103390,636,636,103489,21
103489,2507108,103490,636,636,103589,20
103590,2507388,103590,636,636,103690,15
103691,2504232,103692,636,636,103790,18
103791,2504104,103791,636,636,103890,15
103891,2503660,103891,636,636,103991,2
103991,2503512,103992,636,636,104092,17
104092,2503728,104093,636,636,104192,16
104193,2504148,104193,636,636,104292,18
104293,2504148,104293,636,636,104392,14
104393,2504148,104394,636,636,104493,11
104494,2503712,104494,636,636,104594,8
104595,2503776,104596,636,636,104694,21
104695,2504108,104696,636,636,104795,19
104796,2499936,104796,636,636,104895,24
104896,2499936,104896,636,636,104995,23
104996,2499936,104996,636,636,105096,11
105096,2499340,105097,636,636,105196,9
105197,2499812,105197,636,636,105297,21
105298,2500644,105298,636,636,105397,31
105398,2501848,105399,636,636,105498,31
105499,2502468,105499,636,636,105598,28
105599,2502712,105600,636,636,105699,26
105701,2503408,105702,636,636,105799,31
105800,2505496,105800,636,636,105900,38
105901,2493828,105901,636,636,106000,40
106001,2509148,106001,636,636,106100,19
106101,2504152,106101,636,636,106202,11
106203,2504004,106203,636,636,106301,28
106301,2504408,106302,636,636,106401,31
106402,2488540,106402,636,636,106502,31
106502,2483664,106503,636,636,106602,4
106602,2482996,106603,636,636,106703,18
106704,2483300,106704,636,636,106803,21
106803,2483300,106804,636,636,106903,23
106905,2483152,106905,636,636,107004,20
107005,2482436,107005,636,636,107105,26
107106,2482856,107106,636,636,107205,37
107206,2484604,107206,636,636,107306,38
107306,2485340,107307,636,636,107406,38
107407,2486036,107407,636,636,107507,26
107508,2486072,107508,636,636,107608,28
107609,2487604,107609,636,636,107708,36
107708,2487820,107709,636,636,107808,43
107809,2471544,107810,636,636,107909,19
107911,2465624,107911,636,636,108010,8
108011,2465624,108011,636,636,108110,25
108111,2466028,108111,636,636,108210,28
108211,2466292,108211,636,636,108311,30
108312,2463924,108312,636,636,108411,18
108412,2463184,108412,636,636,108512,15
108513,2463276,108514,636,636,108613,35
108614,2465184,108614,636,636,108713,25
108714,2465184,108715,636,636,108814,0
108815,2464676,108815,636,636,108914,44
108915,2464128,108915,636,636,109015,31
109016,2464924,109016,636,636,109065,62
109066,2466068,109066,636,636,109165,47
109166,2466468,109167,636,636,109268,43
109270,2467212,109271,636,636,109367,50
109368,2468320,109369,636,636,109467,38
109467,2471636,109468,636,636,109568,33
109569,2480160,,,,,
