Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65253,2390428,65254,287183,139703,65253,30
65354,2389440,65354,287183,139703,65353,25
65455,2390352,65455,287183,139703,65454,26
65556,2390684,65556,287183,139703,65555,33
65656,2390520,65657,287183,139703,65655,30
65757,2390600,65757,287183,139703,65756,30
65857,2390600,65858,287183,139703,65857,27
65959,2390008,65960,287183,139703,65959,15
66061,2390736,66061,287183,139703,66060,26
66160,2390588,66161,287183,139703,66160,20
66261,2390628,66261,287183,139703,66260,23
66362,2390628,66362,287183,139703,66361,30
66462,2389888,66462,287183,139703,66461,32
66562,2389888,66563,287183,139703,66562,12
66663,2390792,66664,287183,139703,66663,25
66764,2391040,66764,287183,139703,66763,18
66864,2391040,66865,287183,139703,66863,21
66965,2391040,66965,287183,139703,66964,21
67065,2391040,67066,287183,139703,67064,22
67166,2390436,67166,287183,139703,67165,12
67266,2391188,67267,287183,139703,67265,19
67367,2391188,67367,287183,139703,67366,17
67467,2391660,67467,287183,139703,67466,27
67567,2392372,67568,287183,139703,67566,28
67668,2392028,67668,287183,139703,67667,29
67769,2392940,67770,287183,139703,67768,21
67869,2394664,67869,287183,139703,67868,33
67971,2395148,67971,287183,139703,67969,38
68069,2396028,68070,287183,139703,68069,49
68171,2390604,68171,287183,139703,68170,39
68271,2391864,68272,287183,139703,68270,50
68371,2364836,68371,287183,139703,68370,36
68471,2365220,68471,287183,139703,68470,27
68571,2406100,68572,287183,139703,68571,38
68671,2450048,68672,287183,139703,68671,34
68772,2449940,68772,287183,139703,68771,17
68872,2449348,68873,287183,139703,68872,10
68973,2450012,68974,287183,139703,68972,12
69073,2450468,69073,287183,139703,69072,20
69173,2450468,69174,287183,139703,69173,17
69274,2450468,69274,287183,139703,69273,15
69374,2450468,69374,287183,139703,69373,18
69475,2449728,69476,287183,139703,69474,13
69577,2450676,69578,287183,139703,69576,33
69676,2451460,69677,287183,139703,69675,34
69776,2451584,69776,287183,139703,69775,20
69876,2451436,69877,287183,139703,69876,18
69977,2451436,69977,287183,139703,69976,18
70078,2451288,70078,287183,139703,70077,10
70181,2450464,70181,287183,139703,70180,0
70281,2451312,70281,287183,139703,70280,27
70381,2451312,70382,287183,139703,70380,18
70482,2451312,70482,287183,139703,70481,21
70584,2451164,70584,287183,139703,70583,27
70684,2450972,70685,287183,139703,70683,22
70785,2451048,70785,287183,139703,70784,26
70885,2451048,70885,287183,139703,70884,14
70986,2451180,70986,287183,139703,70985,19
71086,2451668,71086,287183,139703,71085,24
71187,2451520,71187,287183,139703,71186,23
71287,2451520,71288,287183,139703,71286,27
71388,2451520,71388,287183,139703,71387,28
71488,2451520,71489,287183,139703,71487,22
71589,2446636,71589,287183,139703,71588,11
71690,2446836,71690,287183,139703,71689,14
71790,2447700,71790,287183,139703,71789,22
71890,2447700,71890,287183,139703,71889,21
71991,2447700,71991,287183,139703,71990,25
72091,2447948,72092,287183,139703,72090,31
72192,2447948,72192,287183,139703,72191,22
72292,2447892,72293,287183,139703,72291,22
72393,2447584,72393,287183,139703,72392,6
72493,2447864,72493,287183,139703,72492,24
72594,2448720,72594,287183,139703,72593,29
72695,2448456,72695,287183,139703,72694,21
72795,2448720,72795,287183,139703,72794,26
72895,2448908,72896,287183,139703,72894,25
72996,2448760,72996,287183,139703,72995,29
73097,2448168,73098,287183,139703,73096,11
73197,2448492,73198,287183,139703,73196,0
73296,2449308,73297,287183,139703,73296,21
73398,2449556,73399,287183,139703,73397,15
73499,2449556,73499,287183,139703,73498,18
73600,2398668,73600,287183,139703,73599,19
73700,2398156,73700,287183,139703,73699,19
73801,2398120,73802,287183,139703,73800,10
73901,2398760,73902,287183,139703,73900,21
74002,2398760,74002,287183,139703,74001,15
74102,2398760,74102,287183,139703,74101,23
74202,2398760,74203,287183,139703,74202,18
74303,2398760,74303,287183,139703,74302,22
74405,2398316,74405,287183,139703,74403,7
74504,2399264,74505,287183,139703,74504,19
74604,2399708,74605,287183,139703,74603,20
74705,2399536,74706,287183,139703,74704,20
74806,2399536,74806,287183,139703,74805,24
74906,2399536,74906,287183,139703,74905,20
75007,2399080,75007,287183,139703,75006,18
75107,2399244,75108,287183,139703,75107,18
75207,2399520,75208,287183,139703,75207,18
75308,2399672,75308,287183,139703,75307,14
75408,2399672,75408,287183,139703,75407,16
75508,2399672,75509,287183,139703,75508,17
75609,2398928,75609,287183,139703,75608,11
75710,2399288,75711,287183,139703,75709,17
75810,2399812,75810,287183,139703,75809,21
75911,2400060,75912,287183,139703,75910,24
76011,2400060,76012,287183,139703,76011,22
76112,2400060,76113,287183,139703,76111,23
76212,2399516,76213,287183,139703,76212,22
76313,2400064,76314,287183,139703,76313,13
76414,2400392,76414,287183,139703,76413,21
76514,2400412,76515,287183,139703,76513,18
76614,2400312,76615,287183,139703,76613,23
76715,2400504,76715,287183,139703,76714,19
76816,2399788,76816,1066887,919407,76815,21
76918,2400088,76918,1066887,919407,76917,7
77017,2400560,77018,1066887,919407,77017,18
77119,2400560,77120,1066887,919407,77118,20
77218,2400560,77219,1066887,919407,77217,18
77319,2400560,77319,1066887,919407,77318,19
77419,2400732,77420,1066887,919407,77419,19
77522,2400732,77523,1066887,919407,77521,5
77621,2401136,77621,1066887,919407,77620,19
77722,2401744,77722,1066887,919407,77721,21
77821,2401664,77822,1066887,919407,77821,20
77922,2401664,77923,1066887,919407,77921,19
78023,2401664,78024,1066887,919407,78022,23
78123,2401516,78124,1066887,919407,78123,16
78225,2402244,78225,1066887,919407,78224,15
78324,2402608,78325,1066887,919407,78324,20
78428,2402332,78429,1066887,919407,78424,18
78525,2400260,78525,1066887,919407,78524,36
78625,2400308,78626,1066887,919407,78625,19
78726,2399860,78726,1066887,919407,78725,21
78827,2400100,78828,1066887,919407,78826,6
78927,2400520,78928,1066887,919407,78927,20
79028,2400520,79028,1066887,919407,79027,18
79128,2400520,79129,1066887,919407,79127,16
79229,2400520,79229,1066887,919407,79228,17
79330,2400520,79330,1066887,919407,79329,20
79430,2400076,79430,1066887,919407,79429,5
79531,2400272,79531,1066887,919407,79530,16
79632,2400640,79632,1066887,919407,79630,13
79735,2400660,79736,1066887,919407,79732,17
79832,2400632,79832,1066887,919407,79831,21
79933,2400632,79933,1066887,919407,79932,18
80033,2399892,80033,1066887,919407,80032,10
80134,2399916,80135,1066887,919407,80133,15
80235,2400916,80235,1066887,919407,80234,27
80335,2401580,80335,1066887,919407,80334,34
80435,2401828,80435,1066887,919407,80434,31
80536,2402572,80536,1066887,919407,80535,39
80636,2402576,80637,1066887,919407,80635,30
80737,2402796,80737,1066887,919407,80736,31
80837,2403460,80837,1066887,919407,80836,33
80937,2414284,80938,1066887,919407,80936,42
81037,2413900,81037,1066887,919407,81037,31
81137,2413456,81138,1066887,919407,81137,26
81238,2413308,81239,1066887,919407,81238,14
81338,2414960,81339,1066887,919407,81338,23
81439,2414960,81439,1066887,919407,81438,25
81539,2414960,81539,1066887,919407,81538,26
81639,2414840,81640,1066887,919407,81639,27
81740,2414872,81740,1066887,919407,81739,20
81841,2414276,81842,1066887,919407,81840,8
81941,2414812,81942,1066887,919407,81941,21
82042,2415812,82042,1066887,919407,82041,35
82142,2416572,82143,1066887,919407,82142,40
82244,2416668,82245,1066887,919407,82243,0
82346,2417164,82347,1066887,919407,82344,47
82448,2417316,82449,1066887,919407,82445,33
82546,2418868,82547,1066887,919407,82545,28
82645,2418992,82646,1066887,919407,82645,57
82746,2391464,82747,1066887,919407,82745,40
82846,2386140,82846,1066887,919407,82845,44
82947,2386872,82948,1066887,919407,82946,50
83047,2372024,83047,1066887,919407,83046,64
83147,2372632,83147,1066887,919407,83146,54
83249,2374000,83250,1066887,919407,83248,34
83348,2375172,83349,1066887,919407,83347,17
83449,2375172,83449,1066887,919407,83448,20
83549,2372360,83550,1066887,919407,83548,22
83650,2372316,83650,1066887,919407,83649,21
83750,2372788,83751,1066887,919407,83749,23
83850,2371904,83851,1066887,919407,83849,22
83901,2371904,83901,1066887,919407,83900,3
84001,2372736,84001,1066887,919407,84000,15
84101,2372764,84102,1066887,919407,84101,25
84207,2372764,84209,1066887,919407,84204,24
84303,2372780,84303,1066887,919407,84302,43
84405,2372780,84406,1066887,919407,84403,34
84505,2372780,84506,1066887,919407,84503,36
84605,2372844,84606,1066887,919407,84604,25
84709,2372720,84710,1066887,919407,84706,12
84805,2369108,84806,1066887,919407,84804,34
84911,2368960,84913,1066887,919407,84907,22
85011,2368960,85015,1066887,919407,85007,25
85112,2368960,85114,1066887,919407,85109,26
85210,2368960,85212,1066887,919407,85208,22
85311,2368960,85312,1066887,919407,85309,19
85412,2368436,85414,1066887,919407,85410,9
85510,2368436,85513,1066887,919407,85508,11
85609,2369292,85610,1066887,919407,85608,19
85713,2369268,85714,1066887,919407,85711,17
85812,2369172,85812,1066887,919407,85810,27
85914,2369172,85915,1066887,919407,85912,19
86017,2369172,86019,1066887,919407,86014,25
86116,2369172,86118,1066887,919407,86113,25
86216,2368432,86218,1066887,919407,86214,13
86312,2369020,86313,1066887,919407,86312,20
86413,2369512,86413,1066887,919407,86412,17
86518,2369512,86520,1066887,919407,86516,21
86618,2369500,86620,1066887,919407,86616,23
86725,2369524,86727,1066887,919407,86723,24
86822,2369788,86823,1066887,919407,86820,29
86917,2369764,86918,1066887,919407,86916,36
87018,2370440,87018,1066887,919407,87017,28
87119,2371624,87120,1066887,919407,87117,40
87220,2372532,87221,1066887,919407,87218,44
87321,2372384,87322,1066887,919407,87319,39
87421,2373244,87422,1066887,919407,87419,42
87519,2374756,87519,1066887,919407,87518,41
87619,2373828,87620,1066887,919407,87618,39
87720,2371964,87720,1066887,919407,87719,32
87819,2387172,87820,1066887,919407,87819,44
87921,2387172,87921,1066887,919407,87920,27
88022,2387568,88023,1066887,919407,88021,26
88122,2387568,88122,1066887,919407,88120,42
88221,2388288,88222,1066887,919407,88221,26
88322,2387548,88323,1066887,919407,88322,22
88423,2387400,88423,1066887,919407,88422,9
88524,2388048,88525,1066887,919407,88523,30
88625,2387920,88625,1066887,919407,88624,28
88725,2388228,88725,1066887,919407,88724,30
88825,2388924,88825,1066887,919407,88824,42
88926,2389520,88926,1066887,919407,88925,45
89026,2390236,89026,1066887,919407,89025,46
89127,2390240,89128,1066887,919407,89126,44
89228,2390240,89228,1066887,919407,89227,39
89328,2391932,89328,1066887,919407,89327,39
89429,2393440,89430,1066887,919407,89428,36
89528,2393440,89529,1066887,919407,89527,44
89628,2391696,89629,1066887,919407,89627,42
89728,2373276,89729,1066887,919407,89728,52
89829,2368540,89829,1066887,919407,89828,24
89929,2367796,89930,1066887,919407,89929,10
90029,2369116,90030,1066887,919407,90029,33
90130,2369116,90130,1063282,915802,90129,30
90230,2369544,90231,1063282,915802,90230,36
90331,2369496,90331,1063282,915802,90330,35
90431,2369760,90432,1063282,915802,90430,34
90532,2369760,90532,1063282,915802,90531,32
90632,2368824,90632,1063282,915802,90631,22
90732,2369260,90733,1063282,915802,90731,32
90834,2370352,90836,1063282,915802,90833,45
90937,2370888,90937,1063282,915802,90935,50
91035,2371136,91036,1063282,915802,91034,50
91135,2371880,91136,1063282,915802,91134,51
91238,2372228,91240,1063282,915802,91236,43
91337,2373200,91338,1063282,915802,91335,46
91435,2373500,91436,1063282,915802,91435,25
91536,2374920,91537,1063282,915802,91535,46
91640,2370288,91641,1063282,915802,91637,38
91737,2368628,91737,1063282,915802,91736,39
91840,2386972,91841,1063282,915802,91838,45
91941,2386676,91941,1063282,915802,91939,29
92039,2399904,92039,1063282,915802,92038,26
92140,2399780,92141,1063282,915802,92139,15
92240,2400568,92241,1063282,915802,92239,22
92341,2400568,92341,1063282,915802,92340,22
92441,2400604,92442,1063282,915802,92440,17
92541,2400784,92542,1063282,915802,92540,21
92642,2400996,92642,1063282,915802,92641,19
92742,2401200,92742,1063282,915802,92741,20
92842,2400748,92843,1063282,915802,92842,1
92943,2401176,92944,1063282,915802,92942,22
93044,2401028,93045,1063282,915802,93043,31
93148,2401028,93149,1063282,915802,93146,35
93248,2401288,93249,1063282,915802,93247,27
93350,2401288,93351,1063282,915802,93348,24
93452,2401288,93454,1063282,915802,93449,25
93552,2398624,93553,1063282,915802,93551,33
93654,2398556,93655,1063282,915802,93652,5
93750,2399612,93751,1063282,915802,93749,24
93855,2399612,93857,1063282,915802,93853,23
93956,2399612,93957,1063282,915802,93953,26
94057,2399612,94059,1063282,915802,94054,25
94158,2399612,94160,1063282,915802,94156,24
94258,2399612,94261,1063282,915802,94257,24
94358,2399168,94359,1063282,915802,94356,25
94460,2399360,94461,1063282,915802,94458,7
94557,2399368,94558,1063282,915802,94556,25
94658,2399600,94658,1063282,915802,94657,20
94761,2399712,94762,1063282,915802,94759,22
94862,2399712,94863,1063282,915802,94860,17
94962,2399712,94964,1063282,915802,94960,25
95062,2399580,95064,1063282,915802,95061,22
95163,2398564,95165,1063282,915802,95162,21
95266,2398564,95273,1063282,915802,95262,5
95363,2399332,95364,1063282,915802,95361,27
95462,2399360,95463,1063282,915802,95461,21
95563,2399360,95564,1063282,915802,95562,19
95669,2399256,95670,1063282,915802,95666,19
95769,2399572,95773,1063282,915802,95767,28
95871,2399424,95872,1063282,915802,95868,29
95970,2398832,95972,1063282,915802,95968,27
96070,2399096,96072,1063282,915802,96067,5
96167,2399624,96168,1063282,915802,96166,23
96267,2400084,96268,1063282,915802,96266,22
96371,2400084,96372,1063282,915802,96369,18
96471,2399936,96472,1063282,915802,96469,23
96572,2399936,96573,1063282,915802,96570,28
96672,2399960,96673,1063282,915802,96669,25
96772,2399656,96774,1063282,915802,96771,22
96878,2399540,96879,1063282,915802,96875,6
96973,2400364,96973,1063282,915802,96971,28
97073,2400544,97074,1063282,915802,97072,22
97174,2400544,97176,1063282,915802,97172,26
97276,2400544,97277,1063282,915802,97274,0
97376,2400544,97377,1063282,915802,97374,20
97478,2400216,97480,1063282,915802,97476,23
97578,2400216,97580,1063282,915802,97575,12
97675,2399912,97676,1063282,915802,97674,16
97775,2400488,97776,1063282,915802,97774,17
97878,2400520,97881,1063282,915802,97876,22
97979,2400520,97980,1063282,915802,97977,20
98081,2400372,98083,1063282,915802,98079,18
98182,2400076,98184,1063282,915802,98178,15
98278,2399928,98279,1063282,915802,98277,14
98378,2400696,98379,1063282,915802,98377,21
98486,2397440,98488,1063282,915802,98484,14
98583,2397540,98584,1063282,915802,98580,23
98682,2397532,98683,1063282,915802,98680,19
98783,2397572,98784,1063282,915802,98781,21
98885,2396976,98886,1063282,915802,98882,11
98987,2397132,98987,1063282,915802,98982,10
99082,2397816,99082,1063282,915802,99081,19
99184,2397816,99185,1063282,915802,99182,16
99286,2397972,99288,1063282,915802,99284,22
99386,2397972,99388,1063282,915802,99384,20
99488,2397380,99489,1063282,915802,99485,20
99589,2397352,99590,1063282,915802,99587,8
99686,2398008,99687,1063282,915802,99685,20
99786,2398456,99787,1063282,915802,99785,21
99890,2398456,99891,1063282,915802,99888,22
99989,2398456,99990,1063282,915802,99988,24
100091,2398456,100092,1063282,915802,100089,17
100191,2397952,100193,1063282,915802,100189,18
100290,2398340,100292,1063282,915802,100288,11
100389,2398932,100390,1063282,915802,100388,20
100490,2399176,100490,1063282,915802,100489,19
100593,2399176,100595,1063282,915802,100591,23
100694,2399240,100695,1063282,915802,100692,23
100793,2399240,100794,1063282,915802,100791,23
100896,2398352,100897,1063282,915802,100894,11
100995,2398480,100996,1063282,915802,100993,11
101093,2399292,101094,1063282,915802,101092,17
101198,2399144,101199,1063282,915802,101195,17
101298,2399392,101300,1063282,915802,101296,19
101400,2399392,101402,1063282,915802,101398,22
101499,2399392,101501,1063282,915802,101497,20
101601,2398432,101603,1063282,915802,101598,5
101696,2399320,101698,1063282,915802,101695,30
101797,2400104,101797,1063282,915802,101796,39
101898,2400700,101899,1063282,915802,101897,33
102000,2401444,102001,1063282,915802,101999,32
102100,2402436,102101,1063282,915802,102098,33
102198,2403576,102198,1063282,915802,102197,39
102298,2403692,102298,1063282,915802,102297,33
102348,2404292,102348,1063282,915802,102347,30
102449,2399848,102450,1063282,915802,102448,40
102549,2372936,102550,1063282,915802,102549,53
102650,2374420,102650,1063282,915802,102649,53
102750,2374716,102750,1063282,915802,102749,26
102851,2428484,102851,1063282,915802,102850,25
102951,2463268,102951,1063282,915802,102950,24
103052,2463268,103052,1063282,915802,103051,15
103152,2463308,103152,1063282,915802,103151,16
103252,2463308,103252,1063282,915802,103251,17
103352,2463308,103353,1063282,915802,103352,18
103453,2462864,103453,1063282,915802,103452,12
103553,2462988,103554,1063282,915802,103553,7
103653,2463240,103654,1063282,915802,103653,20
103754,2463556,103754,1063282,915802,103753,30
103854,2464548,103855,1063282,915802,103853,34
103955,2465448,103956,1063282,915802,103954,39
104055,2465448,104055,1063282,915802,104054,21
104155,2465004,104156,1063282,915802,104155,11
104256,2465060,104256,1063282,915802,104255,0
104357,2465484,104357,1063282,915802,104356,26
104458,2465484,104458,1063282,915802,104457,21
104558,2465532,104558,1063282,915802,104557,23
104658,2465480,104659,1063282,915802,104658,21
104759,2465496,104759,1063282,915802,104758,19
104859,2465620,104860,1063282,915802,104859,18
104960,2465176,104960,1063282,915802,104959,16
105060,2465368,105061,1063282,915802,105059,7
105161,2465268,105161,1063282,915802,105160,18
105261,2465520,105262,1063282,915802,105261,19
105362,2465372,105362,1063282,915802,105361,21
105462,2465372,105463,1063282,915802,105461,24
105563,2465604,105563,1063282,915802,105562,21
105664,2465516,105664,1063282,915802,105663,20
105764,2467856,105764,1063282,915802,105763,31
105864,2460828,105864,1063282,915802,105863,25
105965,2460932,105965,1063282,915802,105964,16
106065,2460932,106065,1063282,915802,106064,20
106167,2460932,106168,1063282,915802,106166,29
106266,2460932,106267,1063282,915802,106266,23
106367,2460992,106368,1063282,915802,106366,23
106467,2461736,106468,1063282,915802,106467,33
106571,2462184,106573,1063282,915802,106570,35
106670,2462552,106670,1063282,915802,106668,31
106769,2464228,106770,1063282,915802,106768,41
106871,2464228,106871,1063282,915802,106869,42
106973,2465220,106975,1063282,915802,106971,36
107073,2466408,107074,1063282,915802,107071,51
107171,2416964,107171,1063282,915802,107170,46
107271,2414228,107272,1063282,915802,107270,35
107371,2426244,107371,1063282,915802,107370,34
107472,2426680,107473,1063282,915802,107471,17
107574,2426732,107575,1063282,915802,107573,22
107673,2427200,107674,1063282,915802,107673,42
107775,2427204,107775,1063282,915802,107774,27
107875,2399088,107876,1063282,915802,107874,42
107976,2399088,107976,1404189,1256709,107975,27
108076,2398348,108076,1404189,1256709,108075,30
108176,2399292,108177,1404189,1256709,108176,16
108277,2400296,108278,1404189,1256709,108276,38
108378,2398380,108378,1404189,1256709,108377,46
108479,2399192,108480,1404189,1256709,108478,45
108579,2399440,108579,1404189,1256709,108578,47
108681,2399668,108681,1404189,1256709,108680,50
108781,2400132,108783,1404189,1256709,108780,55
108882,2399788,108883,1404189,1256709,108881,34
108984,2401072,108986,1404189,1256709,108982,31
109080,2402516,109081,1404189,1256709,109080,52
109181,2402720,109181,1404189,1256709,109180,37
109281,2397716,109282,1404189,1256709,109280,41
109381,2381832,109382,1404189,1256709,109381,36
109482,2381832,109482,1404189,1256709,109481,26
109582,2381800,109583,1404189,1256709,109581,30
109683,2380316,109683,1404189,1256709,109682,22
109783,2381056,109784,1404189,1256709,109782,26
109883,2380780,109884,1404189,1256709,109883,35
109984,2380780,109984,1404189,1256709,109983,33
110084,2381284,110085,1404189,1256709,110083,33
110184,2382224,110185,1404189,1256709,110184,32
110285,2382300,110286,1404189,1256709,110284,34
110385,2382264,110386,1404189,1256709,110385,40
110486,2383008,110486,1404189,1256709,110485,32
110586,2383660,110586,1404189,1256709,110585,45
110688,2384416,110689,1404189,1256709,110687,42
110791,2384456,110792,1404189,1256709,110789,47
110891,2385336,110892,1404189,1256709,110890,38
