Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
10440,2545816,10440,502334,502334,10439,15
10541,2545228,10541,502334,502334,10540,10
10642,2545656,10643,502334,502334,10641,11
10743,2545764,10743,502334,502334,10742,18
10842,2545792,10842,502334,502334,10841,17
10943,2545172,10943,502334,502334,10942,14
11044,2545248,11045,502334,502334,11043,11
11145,2546540,11146,502334,502334,11144,16
11245,2546540,11245,502334,502334,11244,14
11346,2545952,11346,502334,502334,11345,15
11446,2546200,11446,502334,502334,11445,5
11547,2546376,11548,502334,502334,11547,16
11648,2546376,11648,502334,502334,11647,16
11748,2545788,11748,502334,502334,11747,17
11848,2545292,11848,502334,502334,11848,2
11949,2546460,11950,502334,502334,11949,15
12050,2546924,12050,502334,502334,12049,14
12150,2546924,12150,502334,502334,12149,18
12250,2546336,12250,502334,502334,12249,7
12351,2546908,12352,502334,502334,12351,12
12452,2547156,12452,502334,502334,12451,14
12552,2547352,12552,502334,502334,12551,15
12653,2546372,12653,502334,502334,12652,9
12755,2546912,12755,502334,502334,12753,7
12855,2547184,12855,502334,502334,12854,15
12955,2547316,12955,502334,502334,12954,19
13056,2546852,13056,502334,502334,13055,7
13157,2547160,13158,502334,502334,13156,11
13257,2547516,13258,502334,502334,13256,15
13358,2547516,13358,502334,502334,13357,16
13458,2547124,13459,502334,502334,13458,7
13560,2547124,13560,502334,502334,13559,12
13660,2548036,13660,502334,502334,13659,18
13760,2548312,13761,502334,502334,13759,21
13861,2547752,13861,502334,502334,13860,10
13962,2547640,13963,502334,502334,13961,11
14062,2548224,14063,502334,502334,14061,16
14163,2548224,14163,502334,502334,14162,18
14264,2548028,14264,502334,502334,14263,9
14365,2548028,14366,502334,502334,14364,10
14465,2548448,14465,502334,502334,14464,20
14565,2549436,14565,502334,502334,14564,25
14666,2549840,14666,502334,502334,14665,23
14766,2550836,14766,502334,502334,14765,23
14866,2553516,14867,502334,502334,14866,31
14967,2554092,14968,502334,502334,14967,36
15068,2558152,15068,502334,502334,15067,15
15168,2555468,15169,502334,502334,15167,32
15269,2558920,15269,502334,502334,15268,44
15369,2562540,15369,502334,502334,15368,39
15469,2531964,15469,502334,502334,15469,65
15569,2536516,15570,502334,502334,15569,46
15670,2616860,15670,502334,502334,15669,31
15770,2631132,15771,502334,502334,15770,28
15871,2632032,15871,502334,502334,15870,23
15972,2632996,15972,502334,502334,15971,30
16073,2632800,16073,502334,502334,16072,33
16174,2633048,16175,502334,502334,16173,27
16275,2632264,16275,502334,502334,16273,14
16376,2632324,16376,502334,502334,16374,25
16475,2633780,16476,502334,502334,16474,29
16576,2634028,16577,502334,502334,16575,27
16676,2633636,16676,502334,502334,16675,27
16777,2633920,16778,502334,502334,16776,19
16879,2634560,16879,2199020,2199020,16877,30
16978,2634640,16979,2199020,2199020,16978,26
17078,2634640,17078,2199020,2199020,17077,30
17179,2634248,17180,2199020,2199020,17179,22
17280,2634108,17281,2199020,2199020,17280,20
17381,2634624,17381,2199020,2199020,17380,30
17481,2630116,17481,2199020,2199020,17480,28
17581,2629528,17581,2199020,2199020,17580,28
17681,2628744,17681,2199020,2199020,17681,25
17783,2629296,17783,2199020,2199020,17782,27
17883,2629616,17884,2199020,2199020,17882,36
17983,2629448,17983,2199020,2199020,17982,29
18083,2629696,18084,2199020,2199020,18083,27
18183,2628704,18184,2199020,2199020,18183,20
18285,2628836,18285,2199020,2199020,18284,19
18385,2629528,18385,2199020,2199020,18384,0
18485,2629528,18486,2199020,2199020,18484,30
18585,2629528,18586,2199020,2199020,18585,31
18686,2629084,18686,2199020,2199020,18685,30
18787,2628792,18787,2199020,2199020,18786,22
18888,2629268,18888,2199020,2199020,18886,29
18987,2629472,18988,2199020,2199020,18986,32
19088,2629468,19089,2199020,2199020,19087,32
19188,2629024,19189,2199020,2199020,19187,30
19289,2628868,19289,2199020,2199020,19288,19
19390,2629600,19391,2199020,2199020,19389,30
19489,2627748,19490,2199020,2199020,19489,36
19590,2627748,19591,2199020,2199020,19589,37
19691,2627596,19692,2199020,2199020,19690,35
19791,2626856,19792,2199020,2199020,19791,24
19893,2627140,19894,2199020,2199020,19892,32
19993,2627876,19993,2199020,2199020,19992,31
20043,2627876,20043,2199020,2199020,20042,40
20143,2627876,20144,2199020,2199020,20142,32
20244,2627132,20244,2199020,2199020,20243,30
20344,2627132,20345,2199020,2199020,20343,23
20445,2627576,20445,2199020,2199020,20443,42
20545,2625556,20545,2199020,2199020,20544,34
20646,2558660,20647,2199020,2199020,20645,35
20745,2557772,20746,2199020,2199020,20744,31
20846,2557764,20847,2199020,2199020,20845,20
20947,2558076,20948,2199020,2199020,20946,37
21048,2558660,21048,2199020,2199020,21046,34
21148,2558512,21149,2199020,2199020,21147,34
21249,2558512,21249,2199020,2199020,21247,32
21350,2557764,21351,2199020,2199020,21349,21
21449,2557924,21450,2199020,2199020,21448,31
21550,2558468,21550,2199020,2199020,21549,39
21650,2558468,21650,2199020,2199020,21649,16
21750,2558468,21751,2199020,2199020,21750,17
21851,2557812,21852,2199020,2199020,21850,8
21952,2557852,21952,2199020,2199020,21951,11
22052,2559044,22053,2199020,2199020,22051,18
22152,2559096,22152,2199020,2199020,22151,17
22253,2559096,22253,2199020,2199020,22252,20
22353,2558504,22354,2199020,2199020,22352,13
22455,2558660,22455,2199020,2199020,22454,10
22555,2559304,22555,2199020,2199020,22554,14
22658,2559304,22659,2199020,2199020,22657,18
22756,2559304,22756,2199020,2199020,22755,20
22857,2558576,22857,2199020,2199020,22856,12
22956,2558872,22957,2199020,2199020,22956,7
23058,2559228,23058,2199020,2199020,23057,17
23159,2559228,23159,2199020,2199020,23158,18
23259,2559228,23259,2199020,2199020,23258,17
23359,2558628,23360,2199020,2199020,23358,17
23460,2559040,23461,2199020,2199020,23459,4
23561,2559644,23561,2199020,2199020,23560,16
23661,2559644,23661,2199020,2199020,23660,21
23762,2559644,23762,2199020,2199020,23761,23
23862,2558876,23863,2199020,2199020,23861,21
23962,2558716,23962,2199020,2199020,23962,9
24063,2559092,24064,2199020,2199020,24063,21
24164,2559508,24164,2199020,2199020,24163,19
24264,2559508,24264,2199020,2199020,24263,18
24365,2559508,24365,2199020,2199020,24364,20
24465,2555512,24466,2199020,2199020,24464,11
24566,2555664,24567,2199020,2199020,24565,20
24666,2556248,24667,2199020,2199020,24665,18
24767,2556248,24767,2199020,2199020,24766,18
24868,2556304,24868,2199020,2199020,24867,17
24968,2555620,24968,2199020,2199020,24967,6
25069,2556424,25069,2199020,2199020,25068,13
25169,2556348,25169,2199020,2199020,25168,16
25269,2556584,25270,2199020,2199020,25269,19
25370,2556584,25370,2199020,2199020,25369,17
25471,2552736,25471,2199020,2199020,25470,9
25571,2553332,25572,2199020,2199020,25570,13
25671,2553684,25672,2199020,2199020,25670,19
25772,2553684,25772,2199020,2199020,25771,21
25872,2553756,25873,2199020,2199020,25871,15
25973,2553016,25973,2199020,2199020,25972,18
26074,2553256,26075,2199020,2199020,26073,13
26174,2553932,26175,2199020,2199020,26173,20
26275,2553932,26275,2199020,2199020,26274,18
26374,2553932,26375,2199020,2199020,26374,0
26475,2553208,26475,2199020,2199020,26474,10
26576,2553440,26577,2199020,2199020,26575,7
26676,2553632,26676,2199020,2199020,26675,19
26777,2553828,26777,2199020,2199020,26776,16
26877,2553748,26878,2199020,2199020,26876,18
26980,2553172,26980,2199020,2199020,26978,8
27079,2554172,27079,2199020,2199020,27078,16
27179,2554804,27179,2199020,2199020,27178,28
27279,2555496,27279,2199020,2199020,27278,27
27379,2555900,27380,2199020,2199020,27379,28
27480,2557148,27481,2199020,2199020,27479,19
27580,2558500,27581,2199020,2199020,27580,39
27681,2577216,27682,2199020,2199020,27680,48
27781,2572612,27781,2199020,2199020,27780,31
27884,2572576,27884,2199020,2199020,27883,11
27982,2570268,27983,2199020,2199020,27981,30
28082,2570472,28083,2199020,2199020,28082,31
28183,2571576,28183,2199020,2199020,28182,25
28283,2570692,28283,2199020,2199020,28282,16
28384,2571056,28385,2199020,2199020,28383,9
28484,2571136,28484,2199020,2199020,28483,17
28585,2570940,28585,2199020,2199020,28584,18
28685,2570348,28685,2199020,2199020,28684,17
28786,2570880,28787,2199020,2199020,28785,10
28886,2572400,28886,2199020,2199020,28885,32
28986,2573652,28986,2199020,2199020,28985,32
29086,2574200,29087,2199020,2199020,29085,34
29187,2575520,29187,2199020,2199020,29186,17
29287,2575396,29287,2199020,2199020,29286,41
29387,2575568,29388,2199020,2199020,29387,0
29488,2571732,29488,2199020,2199020,29487,49
29589,2544176,29589,2199020,2199020,29588,69
29689,2545536,29689,2199020,2199020,29688,27
29790,2546760,29791,2199020,2199020,29790,33
29890,2547020,29891,2199020,2199020,29890,29
29992,2547040,29992,2199020,2199020,29990,27
30092,2546844,30093,2199020,2199020,30091,23
30192,2548096,30192,2199020,2199020,30191,27
30292,2548244,30293,2199020,2199020,30292,27
30393,2547948,30393,2199020,2199020,30392,35
30493,2547800,30493,2199020,2199020,30492,29
30593,2547208,30594,2199020,2199020,30593,18
30695,2547500,30695,2199020,2199020,30694,29
30795,2547280,30795,2199020,2199020,30794,30
30895,2547188,30895,2199020,2199020,30894,27
30995,2547196,30996,2199020,2199020,30995,28
31096,2546548,31096,2199020,2199020,31095,26
31197,2547992,31197,2199020,2199020,31196,26
31297,2548492,31298,2199020,2199020,31296,29
31397,2548492,31398,2199020,2199020,31397,29
31498,2548344,31498,2199020,2199020,31497,28
31598,2548384,31598,2199020,2199020,31597,26
31699,2547788,31699,2199020,2199020,31698,18
31800,2548828,31800,2199020,2199020,31799,29
31900,2548608,31901,2199020,2199020,31899,25
32000,2548824,32000,2199020,2199020,31999,26
32101,2548824,32101,2199020,2199020,32100,33
32201,2547952,32202,2199020,2199020,32201,23
32303,2548160,32303,2199020,2199020,32302,22
32402,2549160,32403,2199020,2199020,32402,30
32503,2549160,32503,2199020,2199020,32502,28
32604,2549160,32604,2199020,2199020,32603,30
32704,2549012,32705,2199020,2199020,32704,35
32806,2548260,32807,2199020,2199020,32805,16
32906,2548876,32906,2199020,2199020,32905,30
33006,2548948,33006,2199020,2199020,33005,26
33107,2549196,33107,2199020,2199020,33106,28
33207,2549196,33207,2199020,2199020,33206,31
33307,2548000,33307,2199020,2199020,33306,30
33409,2548240,33409,2199020,2199020,33407,24
33508,2549936,33508,2199020,2199020,33507,44
33608,2550408,33609,2199020,2199020,33608,37
33709,2550904,33709,2199020,2199020,33708,45
33809,2551204,33809,2199020,2199020,33808,47
33910,2552664,33911,2199020,2199020,33909,36
34010,2554224,34011,2199020,2199020,34010,48
34112,2553376,34112,2199020,2199020,34111,38
34211,2568620,34212,2199020,2199020,34210,40
34313,2568196,34314,2199020,2199020,34312,33
34413,2565384,34413,2199020,2199020,34412,25
34514,2563884,34514,2199020,2199020,34512,31
34614,2564084,34614,2199020,2199020,34613,26
34714,2564084,34715,1600849,1600849,34714,24
34815,2564200,34816,1600849,1600849,34814,26
34915,2563156,34916,1600849,1600849,34914,15
35016,2563800,35017,1600849,1600849,35015,16
35117,2563856,35117,1600849,1600849,35116,20
35217,2563936,35218,1600849,1600849,35216,25
35317,2564800,35317,1600849,1600849,35316,37
35418,2564308,35418,1600849,1600849,35417,0
35518,2577996,35518,1600849,1600849,35517,45
35618,2565700,35619,1600849,1600849,35618,55
35719,2567020,35720,1600849,1600849,35718,42
35823,2568108,35824,1600849,1600849,35821,38
35920,2568520,35921,1600849,1600849,35919,42
36020,2567376,36021,1600849,1600849,36019,35
36120,2546932,36121,1600849,1600849,36120,46
36221,2547792,36221,1600849,1600849,36220,29
36323,2547792,36323,1600849,1600849,36322,26
36421,2547792,36422,1600849,1600849,36421,38
36522,2548484,36522,1600849,1600849,36521,34
36623,2547892,36623,1600849,1600849,36622,12
36723,2548692,36724,1600849,1600849,36722,27
36823,2548852,36824,1600849,1600849,36822,36
36924,2548608,36925,1600849,1600849,36923,33
37024,2548552,37025,1600849,1600849,37023,32
37124,2548648,37124,1600849,1600849,37123,41
37225,2548820,37225,1600849,1600849,37224,33
37325,2549184,37326,1600849,1600849,37324,45
37425,2551936,37426,1600849,1600849,37424,49
37527,2551936,37528,1600849,1600849,37526,45
37628,2552612,37629,1600849,1600849,37627,42
37729,2553948,37730,1600849,1600849,37728,52
37828,2553312,37829,1600849,1600849,37827,25
37927,2553156,37928,1600849,1600849,37926,38
38028,2547120,38028,1600849,1600849,38027,45
38129,2547556,38129,1600849,1600849,38127,47
38228,2564988,38228,1600849,1600849,38227,44
38328,2591108,38328,1600849,1600849,38328,33
38429,2590964,38429,1600849,1600849,38428,12
38529,2591456,38530,1600849,1600849,38528,16
38629,2591416,38630,1600849,1600849,38629,20
38730,2591648,38730,1600849,1600849,38729,18
38830,2591500,38830,1600849,1600849,38829,17
38930,2591304,38931,1600849,1600849,38930,18
39031,2590480,39031,1600849,1600849,39030,18
39130,2590384,39131,1600849,1600849,39130,6
39231,2590832,39232,1600849,1600849,39231,25
39332,2590684,39333,1600849,1600849,39331,29
39433,2587280,39433,1600849,1600849,39432,42
39533,2587280,39534,1600849,1600849,39533,33
39634,2587280,39635,1600849,1600849,39633,24
39734,2586388,39735,1600849,1600849,39734,14
39835,2587548,39835,1600849,1600849,39834,17
39935,2587516,39935,1600849,1600849,39934,17
40036,2587488,40036,1600849,1600849,40035,21
40136,2587488,40137,1600849,1600849,40135,21
40239,2587488,40240,1600849,1600849,40238,26
40338,2587044,40338,1600849,1600849,40337,26
40438,2587044,40438,1600849,1600849,40437,0
40539,2588068,40540,1600849,1600849,40538,18
40640,2588068,40640,1600849,1600849,40639,19
40739,2588224,40740,1600849,1600849,40738,23
40840,2588224,40840,1600849,1600849,40839,20
40941,2587796,40941,1600849,1600849,40940,14
41041,2588392,41042,1600849,1600849,41040,18
41141,2588780,41141,1600849,1600849,41140,24
41243,2588876,41243,1600849,1600849,41242,18
41342,2588876,41343,1600849,1600849,41342,28
41443,2588876,41443,1600849,1600849,41442,20
41543,2588580,41543,1600849,1600849,41542,8
41644,2588888,41644,1600849,1600849,41643,15
41746,2589080,41747,1600849,1600849,41745,20
41844,2588820,41845,1600849,1600849,41844,22
41945,2588844,41945,1600849,1600849,41944,15
42045,2588636,42046,1600849,1600849,42045,14
42146,2588708,42147,1600849,1600849,42146,13
42247,2589336,42248,1600849,1600849,42246,18
42348,2589336,42349,1600849,1600849,42347,17
42448,2589336,42448,1600849,1600849,42447,17
42548,2589180,42549,1600849,1600849,42547,20
42649,2589104,42649,1600849,1600849,42648,8
42750,2589040,42750,1600849,1600849,42749,14
42850,2590252,42850,1600849,1600849,42849,18
42951,2590132,42952,1600849,1600849,42950,15
43051,2590088,43051,1600849,1600849,43050,22
43151,2590088,43152,1600849,1600849,43151,21
43252,2589644,43252,1600849,1600849,43251,11
43353,2590000,43353,1600849,1600849,43352,24
43453,2590364,43453,1600849,1600849,43452,15
43555,2590364,43556,1600849,1600849,43554,17
43604,2590364,43605,1600849,1600849,43604,23
43705,2590364,43706,1600849,1600849,43705,23
43807,2589920,43807,1600849,1600849,43806,14
43907,2589684,43908,1600849,1600849,43906,14
44007,2590436,44008,1600849,1600849,44006,21
44107,2590436,44108,1600849,1600849,44106,18
44208,2590436,44208,1600849,1600849,44207,23
44308,2590648,44309,1600849,1600849,44307,21
44410,2590204,44411,1600849,1600849,44409,5
44509,2590844,44510,1600849,1600849,44508,17
44609,2590400,44609,1600849,1600849,44608,18
44710,2590400,44710,1600849,1600849,44709,20
44810,2590400,44810,1600849,1600849,44809,17
44910,2590264,44911,1600849,1600849,44910,20
45012,2590388,45012,1600849,1600849,45011,4
45112,2591584,45112,1600849,1600849,45111,17
45212,2591840,45212,1600849,1600849,45211,20
45312,2591840,45313,1600849,1600849,45311,22
45413,2591840,45413,1600849,1600849,45412,20
45513,2590952,45514,1600849,1600849,45512,13
45615,2591424,45615,1600849,1600849,45614,14
45714,2591656,45715,1600849,1600849,45714,18
45814,2591656,45815,1600849,1600849,45814,17
45915,2591592,45915,1600849,1600849,45914,18
46015,2591688,46016,1600849,1600849,46015,19
46116,2591244,46116,1600849,1600849,46115,10
46216,2591864,46217,1600849,1600849,46216,14
46316,2592036,46317,1600849,1600849,46316,15
46417,2592344,46417,1600849,1600849,46416,19
46518,2592344,46518,1600849,1600849,46517,16
46618,2591828,46619,1600849,1600849,46618,19
46719,2591828,46720,1600849,1600849,46718,7
46820,2592628,46821,1600849,1600849,46819,20
46920,2592844,46921,1600849,1600849,46919,17
47021,2592900,47021,1600849,1600849,47020,20
47121,2592836,47121,1600849,1600849,47120,25
47222,2592244,47222,1600849,1600849,47221,12
47322,2592608,47323,1600849,1600849,47322,11
47422,2593124,47422,1600849,1600849,47421,19
47525,2593124,47526,1600849,1600849,47523,21
47624,2592976,47625,1600849,1600849,47623,26
47724,2592680,47725,1600849,1600849,47724,23
47825,2592680,47826,1600849,1600849,47824,14
47926,2593284,47926,1600849,1600849,47925,17
48026,2593756,48026,53708,53708,48025,23
48126,2594724,48126,53708,53708,48125,39
48227,2595072,48227,53708,53708,48226,33
48328,2595224,48328,53708,53708,48327,22
48428,2596820,48428,53708,53708,48427,0
48528,2597740,48528,53708,53708,48527,36
48628,2598052,48629,53708,53708,48628,25
48729,2594132,48729,53708,53708,48728,35
48829,2554692,48829,53708,53708,48828,40
48929,2556380,48930,53708,53708,48929,20
49030,2557124,49030,53708,53708,49029,20
49130,2646444,49131,53708,53708,49130,39
49231,2643180,49231,53708,53708,49230,17
49332,2643500,49333,53708,53708,49331,6
49432,2642120,49432,53708,53708,49432,0
49532,2642416,49533,53708,53708,49532,19
49633,2642268,49633,53708,53708,49632,15
49733,2641744,49733,53708,53708,49732,14
49834,2641916,49835,53708,53708,49833,4
49934,2642804,49934,53708,53708,49933,19
50034,2643608,50035,53708,53708,50034,32
50135,2643836,50135,53708,53708,50134,31
50235,2643856,50235,53708,53708,50235,31
50336,2643116,50337,53708,53708,50336,10
50437,2643652,50437,53708,53708,50436,20
50537,2643832,50537,53708,53708,50536,21
50640,2643832,50640,53708,53708,50638,18
50738,2643684,50739,53708,53708,50738,19
50839,2643628,50839,53708,53708,50838,17
50939,2643248,50940,53708,53708,50939,7
51040,2643852,51041,53708,53708,51039,21
51140,2643616,51140,53708,53708,51139,21
51241,2643616,51241,53708,53708,51240,20
51341,2643616,51342,53708,53708,51341,19
51442,2643172,51442,53708,53708,51441,18
51543,2643172,51544,53708,53708,51542,9
51645,2643576,51646,53708,53708,51644,21
51744,2643812,51745,53708,53708,51744,19
51845,2643716,51846,53708,53708,51845,18
51946,2643844,51946,53708,53708,51945,16
52047,2643340,52047,53708,53708,52046,16
52147,2638604,52147,53708,53708,52146,7
52247,2639672,52247,53708,53708,52247,16
52348,2639672,52348,53708,53708,52347,14
52449,2639672,52449,53708,53708,52448,17
52549,2639672,52549,53708,53708,52548,19
52650,2639672,52650,53708,53708,52649,18
52750,2639296,52750,53708,53708,52749,14
52850,2640264,52851,53708,53708,52850,35
52951,2640728,52951,53708,53708,52950,32
53051,2641720,53052,53708,53708,53050,31
53152,2641720,53152,53708,53708,53151,34
53252,2643524,53253,53708,53708,53252,30
53353,2591400,53353,53708,53708,53352,33
53454,2607364,53454,53708,53708,53453,38
53554,2603732,53554,53708,53708,53553,35
53655,2603584,53656,53708,53708,53654,30
53755,2603252,53755,53708,53708,53754,40
53855,2602916,53855,53708,53708,53854,18
53956,2604420,53957,53708,53708,53955,26
54056,2604388,54056,53708,53708,54055,23
54156,2575972,54157,53708,53708,54156,25
54257,2575824,54257,53708,53708,54256,31
54357,2571680,54357,53708,53708,54356,18
54458,2571804,54459,53708,53708,54457,21
54558,2571812,54558,53708,53708,54557,36
54659,2572820,54659,53708,53708,54658,41
54759,2573316,54759,53708,53708,54758,36
54859,2573732,54860,53708,53708,54858,36
54960,2574020,54961,53708,53708,54959,21
55060,2575684,55061,53708,53708,55059,30
55161,2576088,55161,53708,53708,55160,38
55261,2576792,55261,53708,53708,55260,34
55361,2556664,55361,53708,53708,55360,28
55461,2555776,55462,53708,53708,55461,17
55562,2555628,55562,53708,53708,55561,7
55663,2556068,55663,53708,53708,55662,32
55762,2556832,55763,53708,53708,55762,26
55863,2556816,55863,53708,53708,55862,30
55963,2556708,55964,53708,53708,55963,27
56063,2556116,56064,53708,53708,56063,17
56163,2556328,56164,53708,53708,56163,21
56264,2556672,56265,53708,53708,56263,25
56364,2557276,56365,53708,53708,56364,40
56464,2558020,56465,53708,53708,56464,42
56565,2559012,56565,53708,53708,56564,38
56665,2558260,56666,53708,53708,56665,27
56766,2559952,56766,53708,53708,56765,39
56866,2560948,56866,53708,53708,56865,30
56966,2561520,56967,53708,53708,56966,38
57068,2555324,57068,53708,53708,57067,34
57167,2571804,57168,53708,53708,57167,35
57268,2571496,57269,53708,53708,57267,16
57368,2592768,57368,53708,53708,57367,41
57469,2592424,57469,53708,53708,57468,0
57569,2588724,57570,53708,53708,57569,32
57670,2589220,57670,53708,53708,57669,31
57770,2589220,57771,53708,53708,57769,28
57870,2588180,57871,53708,53708,57870,10
57971,2588692,57971,53708,53708,57970,27
58071,2588940,58072,53708,53708,58070,25
58172,2589380,58172,53708,53708,58171,28
58272,2589380,58273,53708,53708,58271,27
58373,2589560,58373,53708,53708,58372,26
58473,2589264,58473,53708,53708,58472,26
58574,2589264,58574,53708,53708,58573,25
58674,2589532,58674,53708,53708,58673,27
58774,2589532,58775,53708,53708,58774,24
58875,2589752,58875,53708,53708,58874,35
58975,2591044,58976,53708,53708,58975,36
59076,2590748,59076,53708,53708,59075,36
59176,2590672,59177,53708,53708,59176,26
59277,2590864,59278,53708,53708,59277,19
59378,2592088,59378,53708,53708,59377,33
59478,2592304,59478,53708,53708,59477,27
59579,2592008,59580,53708,53708,59578,36
59680,2592160,59680,53708,53708,59679,36
59780,2592160,59780,53708,53708,59779,39
59880,2591196,59881,53708,53708,59880,33
59980,2591628,59981,53708,53708,59980,24
60081,2592140,60082,53708,53708,60080,36
60182,2592140,60182,53708,53708,60181,32
60282,2592388,60283,53708,53708,60281,39
60383,2592388,60383,53708,53708,60382,38
60483,2592388,60484,53708,53708,60483,38
60584,2591784,60584,53708,53708,60583,29
60685,2592236,60685,53708,53708,60684,31
60785,2592864,60785,53708,53708,60784,32
60885,2592736,60886,53708,53708,60884,27
60986,2592876,60986,53708,53708,60985,34
61086,2592876,61087,53708,53708,61086,35
61187,2592728,61188,53708,53708,61186,32
61289,2592432,61289,53708,53708,61288,30
61389,2592680,61390,53708,53708,61389,0
61490,2593104,61490,53708,53708,61489,24
61590,2593564,61590,53708,53708,61589,19
61690,2593416,61691,53708,53708,61690,27
61791,2593416,61791,53708,53708,61790,31
61891,2592844,61892,53708,53708,61891,30
61992,2593224,61993,53708,53708,61991,19
62092,2593644,62093,53708,53708,62092,23
62193,2593892,62193,53708,53708,62192,32
62293,2594068,62293,53708,53708,62292,32
62393,2594068,62394,53708,53708,62393,27
62494,2593624,62494,53708,53708,62493,23
62595,2593748,62595,53708,53708,62594,22
62695,2594760,62696,53708,53708,62694,24
62795,2594924,62795,53708,53708,62795,23
62896,2594852,62896,53708,53708,62895,32
62996,2594792,62997,53708,53708,62996,33
63097,2593596,63097,53708,53708,63096,24
63197,2594040,63197,53708,53708,63196,21
63298,2595152,63298,53708,53708,63297,23
63398,2595152,63398,53708,53708,63397,26
63498,2595152,63499,53708,53708,63498,27
63599,2595152,63599,53708,53708,63598,31
