datetime,cpu,mem
Thu Aug  6 04:32:32 GMT 2020,0,113285
Thu Aug  6 04:32:32 GMT 2020,0,113983
Thu Aug  6 04:32:32 GMT 2020,0.1,100607
Thu Aug  6 04:32:33 GMT 2020,0.1,121051
Thu Aug  6 04:32:34 GMT 2020,0.1,121060
Thu Aug  6 04:32:34 GMT 2020,0.1,121060
Thu Aug  6 04:32:35 GMT 2020,0.1,120024
Thu Aug  6 04:32:35 GMT 2020,0.1,120036
Thu Aug  6 04:32:36 GMT 2020,0.1,120040
Thu Aug  6 04:32:37 GMT 2020,0.1,119985
Thu Aug  6 04:32:37 GMT 2020,0.1,86148
Thu Aug  6 04:32:38 GMT 2020,0.1,85400
Thu Aug  6 04:32:38 GMT 2020,0.1,85403
Thu Aug  6 04:32:39 GMT 2020,23,117939
Thu Aug  6 04:32:39 GMT 2020,23,120509
Thu Aug  6 04:32:40 GMT 2020,23,117481
Thu Aug  6 04:32:40 GMT 2020,23,117501
Thu Aug  6 04:32:41 GMT 2020,23,117505
Thu Aug  6 04:32:41 GMT 2020,23,117513
Thu Aug  6 04:32:42 GMT 2020,23,117517
Thu Aug  6 04:32:42 GMT 2020,23,117517
Thu Aug  6 04:32:43 GMT 2020,23,117513
Thu Aug  6 04:32:43 GMT 2020,23,83800
Thu Aug  6 04:32:44 GMT 2020,23,83769
Thu Aug  6 04:32:44 GMT 2020,23,83453
Thu Aug  6 04:32:45 GMT 2020,23,83372
Thu Aug  6 04:32:45 GMT 2020,20,115622
Thu Aug  6 04:32:46 GMT 2020,20,118477
Thu Aug  6 04:32:46 GMT 2020,20,118795
Thu Aug  6 04:32:47 GMT 2020,20,118795
Thu Aug  6 04:32:47 GMT 2020,20,118803
Thu Aug  6 04:32:48 GMT 2020,20,134393
Thu Aug  6 04:32:48 GMT 2020,20,84955
Thu Aug  6 04:32:49 GMT 2020,20,84363
Thu Aug  6 04:32:49 GMT 2020,20,84362
Thu Aug  6 04:32:50 GMT 2020,20,118120
Thu Aug  6 04:32:50 GMT 2020,20,118627
Thu Aug  6 04:32:51 GMT 2020,20,118567
Thu Aug  6 04:32:51 GMT 2020,20,118563
Thu Aug  6 04:32:52 GMT 2020,20,118567
Thu Aug  6 04:32:52 GMT 2020,20,118567
Thu Aug  6 04:32:53 GMT 2020,20,118571
Thu Aug  6 04:32:54 GMT 2020,20,118571
Thu Aug  6 04:32:54 GMT 2020,20,118571
Thu Aug  6 04:32:55 GMT 2020,21,84622
Thu Aug  6 04:32:55 GMT 2020,21,84139
Thu Aug  6 04:32:55 GMT 2020,21,83871
Thu Aug  6 04:32:56 GMT 2020,21,83874
Thu Aug  6 04:32:56 GMT 2020,21,106091
Thu Aug  6 04:32:57 GMT 2020,21,124599
Thu Aug  6 04:32:58 GMT 2020,21,124639
Thu Aug  6 04:32:58 GMT 2020,21,124639
Thu Aug  6 04:32:59 GMT 2020,21,124651
Thu Aug  6 04:32:59 GMT 2020,21,124647
Thu Aug  6 04:33:00 GMT 2020,21,124647
Thu Aug  6 04:33:01 GMT 2020,21,123443
Thu Aug  6 04:33:01 GMT 2020,21,89014
Thu Aug  6 04:33:02 GMT 2020,21,88699
Thu Aug  6 04:33:02 GMT 2020,21,88507
Thu Aug  6 04:33:03 GMT 2020,21,88494
Thu Aug  6 04:33:03 GMT 2020,21,88419
Thu Aug  6 04:33:04 GMT 2020,21,88419
Thu Aug  6 04:33:04 GMT 2020,21,88423
Thu Aug  6 04:33:05 GMT 2020,21,122061
Thu Aug  6 04:33:05 GMT 2020,22,122364
Thu Aug  6 04:33:06 GMT 2020,22,118992
Thu Aug  6 04:33:06 GMT 2020,22,119476
Thu Aug  6 04:33:07 GMT 2020,22,119976
Thu Aug  6 04:33:07 GMT 2020,22,120280
Thu Aug  6 04:33:08 GMT 2020,22,120272
Thu Aug  6 04:33:08 GMT 2020,22,120276
Thu Aug  6 04:33:09 GMT 2020,22,120280
Thu Aug  6 04:33:09 GMT 2020,22,120276
Thu Aug  6 04:33:10 GMT 2020,22,120276
Thu Aug  6 04:33:10 GMT 2020,22,120087
Thu Aug  6 04:33:11 GMT 2020,22,124288
Thu Aug  6 04:33:11 GMT 2020,22,125032
Thu Aug  6 04:33:12 GMT 2020,22,125024
Thu Aug  6 04:33:13 GMT 2020,22,125028
Thu Aug  6 04:33:13 GMT 2020,22,125028
Thu Aug  6 04:33:14 GMT 2020,22,125028
Thu Aug  6 04:33:15 GMT 2020,22,125028
Thu Aug  6 04:33:15 GMT 2020,22,140759
Thu Aug  6 04:33:16 GMT 2020,22,90284
Thu Aug  6 04:33:16 GMT 2020,22,89884
Thu Aug  6 04:33:17 GMT 2020,22,89860
Thu Aug  6 04:33:17 GMT 2020,22,89542
Thu Aug  6 04:33:18 GMT 2020,22,89486
Thu Aug  6 04:33:18 GMT 2020,22,89490
Thu Aug  6 04:33:19 GMT 2020,22,123232
Thu Aug  6 04:33:19 GMT 2020,22,123581
Thu Aug  6 04:33:20 GMT 2020,22,123917
Thu Aug  6 04:33:20 GMT 2020,22,124525
Thu Aug  6 04:33:21 GMT 2020,22,127131
Thu Aug  6 04:33:21 GMT 2020,22,129248
Thu Aug  6 04:33:22 GMT 2020,22,129153
Thu Aug  6 04:33:23 GMT 2020,22,129033
Thu Aug  6 04:33:23 GMT 2020,22,129041
Thu Aug  6 04:33:24 GMT 2020,22,129041
Thu Aug  6 04:33:25 GMT 2020,113,134030
Thu Aug  6 04:33:25 GMT 2020,113,170320
Thu Aug  6 04:33:26 GMT 2020,113,192430
Thu Aug  6 04:33:26 GMT 2020,113,200664
Thu Aug  6 04:33:27 GMT 2020,113,222540
Thu Aug  6 04:33:28 GMT 2020,113,227648
Thu Aug  6 04:33:28 GMT 2020,113,228557
Thu Aug  6 04:33:29 GMT 2020,113,233274
Thu Aug  6 04:33:30 GMT 2020,113,234648
Thu Aug  6 04:33:30 GMT 2020,113,234732
Thu Aug  6 04:33:31 GMT 2020,113,235728
Thu Aug  6 04:33:32 GMT 2020,113,235812
Thu Aug  6 04:33:32 GMT 2020,113,235940
Thu Aug  6 04:33:33 GMT 2020,113,237250
Thu Aug  6 04:33:34 GMT 2020,0.1,188500
Thu Aug  6 04:33:34 GMT 2020,0.1,186098
Thu Aug  6 04:33:35 GMT 2020,0.1,186050
Thu Aug  6 04:33:36 GMT 2020,0.1,219776
Thu Aug  6 04:33:36 GMT 2020,0.1,227266
Thu Aug  6 04:33:37 GMT 2020,0.1,223990
Thu Aug  6 04:33:38 GMT 2020,0.1,223986
Thu Aug  6 04:33:39 GMT 2020,0.1,223986
Thu Aug  6 04:33:40 GMT 2020,0.1,223949
Thu Aug  6 04:33:41 GMT 2020,31,190025
Thu Aug  6 04:33:41 GMT 2020,31,189762
Thu Aug  6 04:33:42 GMT 2020,31,184554
Thu Aug  6 04:33:43 GMT 2020,31,187470
Thu Aug  6 04:33:43 GMT 2020,31,226072
Thu Aug  6 04:33:44 GMT 2020,31,235760
Thu Aug  6 04:33:45 GMT 2020,31,237720
Thu Aug  6 04:33:45 GMT 2020,31,244180
Thu Aug  6 04:33:46 GMT 2020,31,235820
Thu Aug  6 04:33:47 GMT 2020,31,237137
Thu Aug  6 04:33:47 GMT 2020,0.1,198855
Thu Aug  6 04:33:48 GMT 2020,0.1,191603
Thu Aug  6 04:33:49 GMT 2020,0.1,191561
Thu Aug  6 04:33:50 GMT 2020,0.1,190101
Thu Aug  6 04:33:50 GMT 2020,0.1,190005
Thu Aug  6 04:33:51 GMT 2020,0.1,189963
Thu Aug  6 04:33:52 GMT 2020,0.1,221258
Thu Aug  6 04:33:52 GMT 2020,0.1,221288
Thu Aug  6 04:33:53 GMT 2020,0.1,223316
Thu Aug  6 04:33:54 GMT 2020,0.1,226658
Thu Aug  6 04:33:54 GMT 2020,0.1,227727
Thu Aug  6 04:33:55 GMT 2020,0.1,227131
Thu Aug  6 04:33:56 GMT 2020,0.1,227131
Thu Aug  6 04:33:57 GMT 2020,0.1,211642
Thu Aug  6 04:33:57 GMT 2020,0.1,210666
Thu Aug  6 04:33:58 GMT 2020,0.1,226077
Thu Aug  6 04:33:59 GMT 2020,0.1,235025
Thu Aug  6 04:34:00 GMT 2020,0.1,241505
Thu Aug  6 04:34:00 GMT 2020,0.1,241233
Thu Aug  6 04:34:01 GMT 2020,0.1,242865
Thu Aug  6 04:34:02 GMT 2020,0.1,243895
Thu Aug  6 04:34:03 GMT 2020,78,197093
Thu Aug  6 04:34:03 GMT 2020,78,191083
Thu Aug  6 04:34:04 GMT 2020,78,191037
Thu Aug  6 04:34:05 GMT 2020,78,190725
Thu Aug  6 04:34:05 GMT 2020,78,190677
Thu Aug  6 04:34:06 GMT 2020,78,190443
Thu Aug  6 04:34:07 GMT 2020,78,205737
Thu Aug  6 04:34:07 GMT 2020,78,222657
Thu Aug  6 04:34:08 GMT 2020,78,227716
Thu Aug  6 04:34:09 GMT 2020,78,231847
Thu Aug  6 04:34:09 GMT 2020,78,235279
Thu Aug  6 04:34:10 GMT 2020,78,237468
Thu Aug  6 04:34:11 GMT 2020,78,239824
Thu Aug  6 04:34:12 GMT 2020,78,223932
Thu Aug  6 04:34:12 GMT 2020,78,223270
Thu Aug  6 04:34:13 GMT 2020,39,218827
Thu Aug  6 04:34:14 GMT 2020,39,221084
Thu Aug  6 04:34:14 GMT 2020,39,221076
Thu Aug  6 04:34:15 GMT 2020,39,221076
Thu Aug  6 04:34:16 GMT 2020,39,221076
Thu Aug  6 04:34:17 GMT 2020,39,221080
Thu Aug  6 04:34:18 GMT 2020,39,221060
Thu Aug  6 04:34:18 GMT 2020,39,220568
Thu Aug  6 04:34:19 GMT 2020,39,220454
Thu Aug  6 04:34:20 GMT 2020,26,186460
Thu Aug  6 04:34:21 GMT 2020,26,186269
Thu Aug  6 04:34:21 GMT 2020,26,269864
Thu Aug  6 04:34:22 GMT 2020,26,219523
Thu Aug  6 04:34:23 GMT 2020,26,226011
Thu Aug  6 04:34:23 GMT 2020,26,224487
Thu Aug  6 04:34:24 GMT 2020,26,224539
Thu Aug  6 04:34:25 GMT 2020,26,224543
Thu Aug  6 04:34:25 GMT 2020,26,224495
Thu Aug  6 04:34:26 GMT 2020,26,224541
Thu Aug  6 04:34:27 GMT 2020,26,224503
Thu Aug  6 04:34:27 GMT 2020,26,224416
Thu Aug  6 04:34:28 GMT 2020,26,240854
Thu Aug  6 04:34:29 GMT 2020,32,189418
Thu Aug  6 04:34:29 GMT 2020,32,189211
Thu Aug  6 04:34:30 GMT 2020,32,239761
Thu Aug  6 04:34:31 GMT 2020,32,226217
Thu Aug  6 04:34:32 GMT 2020,32,226397
Thu Aug  6 04:34:32 GMT 2020,32,226397
Thu Aug  6 04:34:33 GMT 2020,32,226109
Thu Aug  6 04:34:34 GMT 2020,32,226125
Thu Aug  6 04:34:35 GMT 2020,32,226030
Thu Aug  6 04:34:36 GMT 2020,29,191353
Thu Aug  6 04:34:36 GMT 2020,29,191138
Thu Aug  6 04:34:37 GMT 2020,29,190744
Thu Aug  6 04:34:38 GMT 2020,29,190457
Thu Aug  6 04:34:38 GMT 2020,29,190418
Thu Aug  6 04:34:39 GMT 2020,29,239160
Thu Aug  6 04:34:40 GMT 2020,29,223164
Thu Aug  6 04:34:40 GMT 2020,29,223828
Thu Aug  6 04:34:41 GMT 2020,29,232073
Thu Aug  6 04:34:42 GMT 2020,29,237925
Thu Aug  6 04:34:42 GMT 2020,29,237537
Thu Aug  6 04:34:43 GMT 2020,29,237541
Thu Aug  6 04:34:44 GMT 2020,29,236261
Thu Aug  6 04:34:45 GMT 2020,29,236165
Thu Aug  6 04:34:46 GMT 2020,29,226644
Thu Aug  6 04:34:46 GMT 2020,29,226908
Thu Aug  6 04:34:47 GMT 2020,29,226836
Thu Aug  6 04:34:48 GMT 2020,29,226836
Thu Aug  6 04:34:49 GMT 2020,29,226188
Thu Aug  6 04:34:50 GMT 2020,29,226152
Thu Aug  6 04:34:50 GMT 2020,29,191465
Thu Aug  6 04:34:51 GMT 2020,29,190917
Thu Aug  6 04:34:52 GMT 2020,29,190829
Thu Aug  6 04:34:52 GMT 2020,0.1,190321
Thu Aug  6 04:34:53 GMT 2020,0.1,190049
Thu Aug  6 04:34:53 GMT 2020,0.1,190002
Thu Aug  6 04:34:54 GMT 2020,0.1,189859
