datetime,cpu,mem
Wed Aug  5 21:11:58 GMT 2020,21,116233
Wed Aug  5 21:11:59 GMT 2020,21,117992
Wed Aug  5 21:11:59 GMT 2020,21,120025
Wed Aug  5 21:12:00 GMT 2020,21,119725
Wed Aug  5 21:12:00 GMT 2020,21,119741
Wed Aug  5 21:12:01 GMT 2020,21,119661
Wed Aug  5 21:12:02 GMT 2020,21,85805
Wed Aug  5 21:12:02 GMT 2020,21,85201
Wed Aug  5 21:12:03 GMT 2020,21,85208
Wed Aug  5 21:12:03 GMT 2020,24,119491
Wed Aug  5 21:12:03 GMT 2020,24,120322
Wed Aug  5 21:12:04 GMT 2020,24,120246
Wed Aug  5 21:12:04 GMT 2020,24,120238
Wed Aug  5 21:12:05 GMT 2020,24,119630
Wed Aug  5 21:12:06 GMT 2020,24,119634
Wed Aug  5 21:12:06 GMT 2020,24,119638
Wed Aug  5 21:12:07 GMT 2020,24,119642
Wed Aug  5 21:12:07 GMT 2020,24,119641
Wed Aug  5 21:12:08 GMT 2020,24,85154
Wed Aug  5 21:12:08 GMT 2020,24,84858
Wed Aug  5 21:12:09 GMT 2020,24,84858
Wed Aug  5 21:12:09 GMT 2020,24,118040
Wed Aug  5 21:12:10 GMT 2020,28,122528
Wed Aug  5 21:12:10 GMT 2020,28,123012
Wed Aug  5 21:12:11 GMT 2020,28,123004
Wed Aug  5 21:12:12 GMT 2020,28,123004
Wed Aug  5 21:12:12 GMT 2020,28,123004
Wed Aug  5 21:12:13 GMT 2020,28,123008
Wed Aug  5 21:12:14 GMT 2020,28,123008
Wed Aug  5 21:12:14 GMT 2020,28,88319
Wed Aug  5 21:12:15 GMT 2020,28,87776
Wed Aug  5 21:12:15 GMT 2020,26,85672
Wed Aug  5 21:12:16 GMT 2020,26,85687
Wed Aug  5 21:12:16 GMT 2020,26,85506
Wed Aug  5 21:12:17 GMT 2020,26,85430
Wed Aug  5 21:12:17 GMT 2020,26,85430
Wed Aug  5 21:12:18 GMT 2020,26,85388
Wed Aug  5 21:12:18 GMT 2020,26,118514
Wed Aug  5 21:12:19 GMT 2020,26,119571
Wed Aug  5 21:12:19 GMT 2020,26,120167
Wed Aug  5 21:12:20 GMT 2020,26,120791
Wed Aug  5 21:12:20 GMT 2020,26,120971
Wed Aug  5 21:12:21 GMT 2020,26,120991
Wed Aug  5 21:12:22 GMT 2020,26,120995
Wed Aug  5 21:12:22 GMT 2020,26,120999
Wed Aug  5 21:12:23 GMT 2020,26,120999
Wed Aug  5 21:12:23 GMT 2020,26,120944
Wed Aug  5 21:12:24 GMT 2020,29,125141
Wed Aug  5 21:12:25 GMT 2020,29,125745
Wed Aug  5 21:12:25 GMT 2020,29,125745
Wed Aug  5 21:12:26 GMT 2020,29,125369
Wed Aug  5 21:12:27 GMT 2020,29,125385
Wed Aug  5 21:12:27 GMT 2020,29,125389
Wed Aug  5 21:12:28 GMT 2020,29,125389
Wed Aug  5 21:12:29 GMT 2020,29,90771
Wed Aug  5 21:12:29 GMT 2020,29,90399
Wed Aug  5 21:12:30 GMT 2020,29,90398
Wed Aug  5 21:12:30 GMT 2020,24,90126
Wed Aug  5 21:12:31 GMT 2020,24,90191
Wed Aug  5 21:12:31 GMT 2020,24,88003
Wed Aug  5 21:12:32 GMT 2020,24,87996
Wed Aug  5 21:12:32 GMT 2020,24,121136
Wed Aug  5 21:12:33 GMT 2020,24,121876
Wed Aug  5 21:12:33 GMT 2020,24,122396
Wed Aug  5 21:12:34 GMT 2020,24,127554
Wed Aug  5 21:12:34 GMT 2020,24,129928
Wed Aug  5 21:12:35 GMT 2020,24,130872
Wed Aug  5 21:12:36 GMT 2020,24,129704
Wed Aug  5 21:12:36 GMT 2020,24,127628
Wed Aug  5 21:12:37 GMT 2020,24,127644
Wed Aug  5 21:12:38 GMT 2020,24,127613
Wed Aug  5 21:12:38 GMT 2020,0.1,170152
Wed Aug  5 21:12:39 GMT 2020,0.1,193200
Wed Aug  5 21:12:39 GMT 2020,0.1,201218
Wed Aug  5 21:12:40 GMT 2020,0.1,222732
Wed Aug  5 21:12:41 GMT 2020,0.1,229492
Wed Aug  5 21:12:41 GMT 2020,0.1,231137
Wed Aug  5 21:12:42 GMT 2020,0.1,235602
Wed Aug  5 21:12:43 GMT 2020,0.1,236908
Wed Aug  5 21:12:43 GMT 2020,0.1,237004
Wed Aug  5 21:12:44 GMT 2020,0.1,238136
Wed Aug  5 21:12:45 GMT 2020,0.1,238068
Wed Aug  5 21:12:46 GMT 2020,0.1,237736
Wed Aug  5 21:12:46 GMT 2020,0.1,239051
Wed Aug  5 21:12:47 GMT 2020,0.1,198301
Wed Aug  5 21:12:48 GMT 2020,43,187867
Wed Aug  5 21:12:48 GMT 2020,43,187546
Wed Aug  5 21:12:49 GMT 2020,43,220290
Wed Aug  5 21:12:50 GMT 2020,43,227341
Wed Aug  5 21:12:50 GMT 2020,43,225653
Wed Aug  5 21:12:51 GMT 2020,43,224181
Wed Aug  5 21:12:52 GMT 2020,43,224201
Wed Aug  5 21:12:53 GMT 2020,43,224205
Wed Aug  5 21:12:54 GMT 2020,43,240615
Wed Aug  5 21:12:55 GMT 2020,32,189690
Wed Aug  5 21:12:55 GMT 2020,32,189552
Wed Aug  5 21:12:56 GMT 2020,32,209350
Wed Aug  5 21:12:56 GMT 2020,32,222719
Wed Aug  5 21:12:57 GMT 2020,32,235179
Wed Aug  5 21:12:58 GMT 2020,32,240255
Wed Aug  5 21:12:59 GMT 2020,32,240995
Wed Aug  5 21:12:59 GMT 2020,32,234068
Wed Aug  5 21:13:00 GMT 2020,0.1,234328
Wed Aug  5 21:13:01 GMT 2020,0.1,198136
Wed Aug  5 21:13:02 GMT 2020,0.1,190467
Wed Aug  5 21:13:03 GMT 2020,0.1,190396
Wed Aug  5 21:13:03 GMT 2020,0.1,188143
Wed Aug  5 21:13:04 GMT 2020,0.1,188075
Wed Aug  5 21:13:05 GMT 2020,0.1,221280
Wed Aug  5 21:13:05 GMT 2020,0.1,219661
Wed Aug  5 21:13:06 GMT 2020,0.1,220249
Wed Aug  5 21:13:07 GMT 2020,0.1,225633
Wed Aug  5 21:13:07 GMT 2020,0.1,224751
Wed Aug  5 21:13:08 GMT 2020,0.1,225616
Wed Aug  5 21:13:09 GMT 2020,0.1,225464
Wed Aug  5 21:13:10 GMT 2020,0.1,210496
Wed Aug  5 21:13:10 GMT 2020,0.1,209717
Wed Aug  5 21:13:11 GMT 2020,34,206086
Wed Aug  5 21:13:12 GMT 2020,34,234379
Wed Aug  5 21:13:12 GMT 2020,34,237555
Wed Aug  5 21:13:13 GMT 2020,34,240041
Wed Aug  5 21:13:14 GMT 2020,34,241957
Wed Aug  5 21:13:15 GMT 2020,34,242845
Wed Aug  5 21:13:16 GMT 2020,34,242103
Wed Aug  5 21:13:17 GMT 2020,0.1,192116
Wed Aug  5 21:13:17 GMT 2020,0.1,191928
Wed Aug  5 21:13:18 GMT 2020,0.1,190512
Wed Aug  5 21:13:19 GMT 2020,0.1,190500
Wed Aug  5 21:13:20 GMT 2020,0.1,188392
Wed Aug  5 21:13:20 GMT 2020,0.1,222284
Wed Aug  5 21:13:21 GMT 2020,0.1,222504
Wed Aug  5 21:13:21 GMT 2020,0.1,225662
Wed Aug  5 21:13:22 GMT 2020,0.1,229235
Wed Aug  5 21:13:23 GMT 2020,0.1,230832
Wed Aug  5 21:13:24 GMT 2020,0.1,236112
Wed Aug  5 21:13:24 GMT 2020,0.1,239864
Wed Aug  5 21:13:25 GMT 2020,0.1,222122
Wed Aug  5 21:13:26 GMT 2020,0.1,222425
Wed Aug  5 21:13:27 GMT 2020,0.1,219571
Wed Aug  5 21:13:27 GMT 2020,0.1,220435
Wed Aug  5 21:13:28 GMT 2020,0.1,220415
Wed Aug  5 21:13:29 GMT 2020,0.1,219703
Wed Aug  5 21:13:30 GMT 2020,0.1,219703
Wed Aug  5 21:13:31 GMT 2020,0.1,219707
Wed Aug  5 21:13:32 GMT 2020,0.1,219672
Wed Aug  5 21:13:32 GMT 2020,0.1,219628
Wed Aug  5 21:13:33 GMT 2020,37,185864
Wed Aug  5 21:13:34 GMT 2020,37,184312
Wed Aug  5 21:13:34 GMT 2020,37,184284
Wed Aug  5 21:13:35 GMT 2020,37,217416
Wed Aug  5 21:13:36 GMT 2020,37,222140
Wed Aug  5 21:13:36 GMT 2020,37,225222
Wed Aug  5 21:13:37 GMT 2020,37,225238
Wed Aug  5 21:13:38 GMT 2020,37,225238
Wed Aug  5 21:13:38 GMT 2020,37,225274
Wed Aug  5 21:13:39 GMT 2020,37,224242
Wed Aug  5 21:13:40 GMT 2020,37,224244
Wed Aug  5 21:13:40 GMT 2020,37,224146
Wed Aug  5 21:13:41 GMT 2020,37,224113
Wed Aug  5 21:13:42 GMT 2020,33,190684
Wed Aug  5 21:13:42 GMT 2020,33,188096
Wed Aug  5 21:13:43 GMT 2020,33,188058
Wed Aug  5 21:13:44 GMT 2020,33,206341
Wed Aug  5 21:13:45 GMT 2020,33,225973
Wed Aug  5 21:13:45 GMT 2020,33,226065
Wed Aug  5 21:13:46 GMT 2020,33,226061
Wed Aug  5 21:13:47 GMT 2020,33,226065
Wed Aug  5 21:13:48 GMT 2020,33,226065
Wed Aug  5 21:13:49 GMT 2020,33,225956
Wed Aug  5 21:13:49 GMT 2020,29,190709
Wed Aug  5 21:13:50 GMT 2020,29,190468
Wed Aug  5 21:13:51 GMT 2020,29,189833
Wed Aug  5 21:13:51 GMT 2020,29,189893
Wed Aug  5 21:13:52 GMT 2020,29,189851
Wed Aug  5 21:13:53 GMT 2020,29,206782
Wed Aug  5 21:13:53 GMT 2020,29,224407
Wed Aug  5 21:13:54 GMT 2020,29,225455
Wed Aug  5 21:13:55 GMT 2020,29,230592
Wed Aug  5 21:13:55 GMT 2020,29,241676
Wed Aug  5 21:13:56 GMT 2020,29,236976
Wed Aug  5 21:13:57 GMT 2020,29,236980
Wed Aug  5 21:13:58 GMT 2020,29,236952
Wed Aug  5 21:13:58 GMT 2020,29,237120
Wed Aug  5 21:13:59 GMT 2020,29,226694
Wed Aug  5 21:14:00 GMT 2020,29,226084
Wed Aug  5 21:14:01 GMT 2020,29,226028
Wed Aug  5 21:14:02 GMT 2020,29,226036
Wed Aug  5 21:14:02 GMT 2020,29,226036
Wed Aug  5 21:14:03 GMT 2020,29,225954
Wed Aug  5 21:14:04 GMT 2020,29,192194
Wed Aug  5 21:14:05 GMT 2020,29,191681
Wed Aug  5 21:14:05 GMT 2020,29,188861
Wed Aug  5 21:14:06 GMT 2020,29,188538
Wed Aug  5 21:14:07 GMT 2020,29,188378
Wed Aug  5 21:14:07 GMT 2020,29,188238
