datetime,cpu,mem
Thu Aug  6 02:00:57 GMT 2020,28,90901
Thu Aug  6 02:00:58 GMT 2020,28,90897
Thu Aug  6 02:00:58 GMT 2020,24,90557
Thu Aug  6 02:00:59 GMT 2020,24,90561
Thu Aug  6 02:00:59 GMT 2020,24,90561
Thu Aug  6 02:01:00 GMT 2020,24,124329
Thu Aug  6 02:01:00 GMT 2020,24,124620
Thu Aug  6 02:01:01 GMT 2020,24,124872
Thu Aug  6 02:01:01 GMT 2020,24,125801
Thu Aug  6 02:01:02 GMT 2020,24,127738
Thu Aug  6 02:01:03 GMT 2020,24,128574
Thu Aug  6 02:01:03 GMT 2020,24,128934
Thu Aug  6 02:01:04 GMT 2020,24,128434
Thu Aug  6 02:01:05 GMT 2020,24,128438
Thu Aug  6 02:01:05 GMT 2020,24,128438
Thu Aug  6 02:01:06 GMT 2020,0.1,138588
Thu Aug  6 02:01:07 GMT 2020,0.1,170407
Thu Aug  6 02:01:07 GMT 2020,0.1,194698
Thu Aug  6 02:01:08 GMT 2020,0.1,209258
Thu Aug  6 02:01:08 GMT 2020,0.1,225910
Thu Aug  6 02:01:09 GMT 2020,0.1,227504
Thu Aug  6 02:01:10 GMT 2020,0.1,231795
Thu Aug  6 02:01:10 GMT 2020,0.1,232553
Thu Aug  6 02:01:11 GMT 2020,0.1,234577
Thu Aug  6 02:01:12 GMT 2020,0.1,235299
Thu Aug  6 02:01:13 GMT 2020,0.1,235247
Thu Aug  6 02:01:13 GMT 2020,0.1,235075
Thu Aug  6 02:01:14 GMT 2020,0.1,236557
Thu Aug  6 02:01:15 GMT 2020,0.1,189259
Thu Aug  6 02:01:15 GMT 2020,41,185431
Thu Aug  6 02:01:16 GMT 2020,41,185152
Thu Aug  6 02:01:17 GMT 2020,41,235666
Thu Aug  6 02:01:17 GMT 2020,41,225459
Thu Aug  6 02:01:18 GMT 2020,41,225079
Thu Aug  6 02:01:19 GMT 2020,41,225075
Thu Aug  6 02:01:20 GMT 2020,41,225079
Thu Aug  6 02:01:21 GMT 2020,41,225079
Thu Aug  6 02:01:22 GMT 2020,41,224967
Thu Aug  6 02:01:22 GMT 2020,31,190843
Thu Aug  6 02:01:23 GMT 2020,31,183706
Thu Aug  6 02:01:24 GMT 2020,31,221220
Thu Aug  6 02:01:24 GMT 2020,31,220160
Thu Aug  6 02:01:25 GMT 2020,31,231916
Thu Aug  6 02:01:26 GMT 2020,31,238496
Thu Aug  6 02:01:26 GMT 2020,31,240932
Thu Aug  6 02:01:27 GMT 2020,31,233824
Thu Aug  6 02:01:28 GMT 2020,31,234908
Thu Aug  6 02:01:29 GMT 2020,0.1,211492
Thu Aug  6 02:01:30 GMT 2020,0.1,190859
Thu Aug  6 02:01:31 GMT 2020,0.1,190758
Thu Aug  6 02:01:31 GMT 2020,0.1,189475
Thu Aug  6 02:01:32 GMT 2020,0.1,189422
Thu Aug  6 02:01:33 GMT 2020,0.1,222609
Thu Aug  6 02:01:33 GMT 2020,0.1,223017
Thu Aug  6 02:01:34 GMT 2020,0.1,221593
Thu Aug  6 02:01:35 GMT 2020,0.1,227160
Thu Aug  6 02:01:35 GMT 2020,0.1,226768
Thu Aug  6 02:01:36 GMT 2020,0.1,227325
Thu Aug  6 02:01:37 GMT 2020,0.1,227193
Thu Aug  6 02:01:37 GMT 2020,0.1,212173
Thu Aug  6 02:01:38 GMT 2020,0.1,210137
Thu Aug  6 02:01:39 GMT 2020,0.1,206385
Thu Aug  6 02:01:39 GMT 2020,0.1,230634
Thu Aug  6 02:01:40 GMT 2020,0.1,234866
Thu Aug  6 02:01:41 GMT 2020,0.1,240486
Thu Aug  6 02:01:42 GMT 2020,0.1,242214
Thu Aug  6 02:01:43 GMT 2020,0.1,241910
Thu Aug  6 02:01:43 GMT 2020,0.1,240041
Thu Aug  6 02:01:44 GMT 2020,0.1,189874
Thu Aug  6 02:01:45 GMT 2020,0.1,189764
Thu Aug  6 02:01:46 GMT 2020,0.1,188660
Thu Aug  6 02:01:47 GMT 2020,0.1,188654
Thu Aug  6 02:01:47 GMT 2020,0.1,188454
Thu Aug  6 02:01:48 GMT 2020,0.1,203790
Thu Aug  6 02:01:49 GMT 2020,0.1,221078
Thu Aug  6 02:01:49 GMT 2020,0.1,222416
Thu Aug  6 02:01:50 GMT 2020,0.1,227158
Thu Aug  6 02:01:51 GMT 2020,0.1,232704
Thu Aug  6 02:01:51 GMT 2020,0.1,232912
Thu Aug  6 02:01:52 GMT 2020,0.1,237824
Thu Aug  6 02:01:53 GMT 2020,0.1,221102
Thu Aug  6 02:01:53 GMT 2020,0.1,220694
Thu Aug  6 02:01:54 GMT 2020,0.1,216672
Thu Aug  6 02:01:55 GMT 2020,0.1,219020
Thu Aug  6 02:01:56 GMT 2020,0.1,219036
Thu Aug  6 02:01:57 GMT 2020,0.1,219040
Thu Aug  6 02:01:58 GMT 2020,0.1,219040
Thu Aug  6 02:01:58 GMT 2020,0.1,219040
Thu Aug  6 02:01:59 GMT 2020,0.1,218600
Thu Aug  6 02:02:00 GMT 2020,40,218465
Thu Aug  6 02:02:01 GMT 2020,40,184581
Thu Aug  6 02:02:01 GMT 2020,40,184484
Thu Aug  6 02:02:02 GMT 2020,40,184450
Thu Aug  6 02:02:03 GMT 2020,40,217246
Thu Aug  6 02:02:03 GMT 2020,40,218305
Thu Aug  6 02:02:04 GMT 2020,40,224741
Thu Aug  6 02:02:05 GMT 2020,40,222853
Thu Aug  6 02:02:05 GMT 2020,40,222905
Thu Aug  6 02:02:06 GMT 2020,40,222873
Thu Aug  6 02:02:07 GMT 2020,40,222893
Thu Aug  6 02:02:07 GMT 2020,40,222899
Thu Aug  6 02:02:08 GMT 2020,40,222881
Thu Aug  6 02:02:09 GMT 2020,40,222760
Thu Aug  6 02:02:10 GMT 2020,33,188787
Thu Aug  6 02:02:10 GMT 2020,33,187068
Thu Aug  6 02:02:11 GMT 2020,33,186862
Thu Aug  6 02:02:12 GMT 2020,33,221788
Thu Aug  6 02:02:12 GMT 2020,33,225166
Thu Aug  6 02:02:13 GMT 2020,33,225359
Thu Aug  6 02:02:14 GMT 2020,33,225363
Thu Aug  6 02:02:15 GMT 2020,33,225343
Thu Aug  6 02:02:16 GMT 2020,33,224963
Thu Aug  6 02:02:16 GMT 2020,33,241463
Thu Aug  6 02:02:17 GMT 2020,28,189655
Thu Aug  6 02:02:18 GMT 2020,28,189465
Thu Aug  6 02:02:18 GMT 2020,28,189049
Thu Aug  6 02:02:19 GMT 2020,28,189179
Thu Aug  6 02:02:20 GMT 2020,28,189135
Thu Aug  6 02:02:20 GMT 2020,28,204205
Thu Aug  6 02:02:21 GMT 2020,28,221461
Thu Aug  6 02:02:22 GMT 2020,28,222145
Thu Aug  6 02:02:22 GMT 2020,28,230165
Thu Aug  6 02:02:23 GMT 2020,28,240661
Thu Aug  6 02:02:24 GMT 2020,28,235985
Thu Aug  6 02:02:25 GMT 2020,28,235985
Thu Aug  6 02:02:25 GMT 2020,28,234668
Thu Aug  6 02:02:26 GMT 2020,28,235029
Thu Aug  6 02:02:27 GMT 2020,29,225459
Thu Aug  6 02:02:28 GMT 2020,29,225627
Thu Aug  6 02:02:29 GMT 2020,29,225555
Thu Aug  6 02:02:29 GMT 2020,29,225555
Thu Aug  6 02:02:30 GMT 2020,29,224995
Thu Aug  6 02:02:31 GMT 2020,29,224899
Thu Aug  6 02:02:32 GMT 2020,29,191043
Thu Aug  6 02:02:33 GMT 2020,29,190686
Thu Aug  6 02:02:33 GMT 2020,28,189255
Thu Aug  6 02:02:34 GMT 2020,28,189427
Thu Aug  6 02:02:35 GMT 2020,28,189386
Thu Aug  6 02:02:35 GMT 2020,28,189254
