datetime,cpu,mem
Wed Aug  5 21:51:51 GMT 2020,38,118450
Wed Aug  5 21:51:51 GMT 2020,38,122351
Wed Aug  5 21:51:52 GMT 2020,38,122371
Wed Aug  5 21:51:52 GMT 2020,38,122375
Wed Aug  5 21:51:53 GMT 2020,38,122371
Wed Aug  5 21:51:54 GMT 2020,38,122375
Wed Aug  5 21:51:54 GMT 2020,38,121159
Wed Aug  5 21:51:55 GMT 2020,38,121178
Wed Aug  5 21:51:55 GMT 2020,38,87175
Wed Aug  5 21:51:56 GMT 2020,38,86451
Wed Aug  5 21:51:56 GMT 2020,38,86459
Wed Aug  5 21:51:57 GMT 2020,38,137097
Wed Aug  5 21:51:57 GMT 2020,38,120309
Wed Aug  5 21:51:58 GMT 2020,38,121701
Wed Aug  5 21:51:58 GMT 2020,38,121705
Wed Aug  5 21:51:59 GMT 2020,38,121705
Wed Aug  5 21:51:59 GMT 2020,38,117913
Wed Aug  5 21:52:00 GMT 2020,38,117933
Wed Aug  5 21:52:00 GMT 2020,38,117937
Wed Aug  5 21:52:01 GMT 2020,38,117941
Wed Aug  5 21:52:01 GMT 2020,38,117916
Wed Aug  5 21:52:02 GMT 2020,38,83233
Wed Aug  5 21:52:02 GMT 2020,38,82817
Wed Aug  5 21:52:03 GMT 2020,38,82821
Wed Aug  5 21:52:03 GMT 2020,38,116799
Wed Aug  5 21:52:04 GMT 2020,38,116920
Wed Aug  5 21:52:04 GMT 2020,38,119180
Wed Aug  5 21:52:05 GMT 2020,38,119036
Wed Aug  5 21:52:05 GMT 2020,38,119052
Wed Aug  5 21:52:06 GMT 2020,38,119052
Wed Aug  5 21:52:07 GMT 2020,38,85296
Wed Aug  5 21:52:07 GMT 2020,38,84680
Wed Aug  5 21:52:08 GMT 2020,38,84684
Wed Aug  5 21:52:08 GMT 2020,38,135360
Wed Aug  5 21:52:09 GMT 2020,38,119409
Wed Aug  5 21:52:09 GMT 2020,38,118737
Wed Aug  5 21:52:10 GMT 2020,38,118753
Wed Aug  5 21:52:10 GMT 2020,38,118757
Wed Aug  5 21:52:11 GMT 2020,38,118761
Wed Aug  5 21:52:11 GMT 2020,38,118761
Wed Aug  5 21:52:12 GMT 2020,38,118761
Wed Aug  5 21:52:12 GMT 2020,38,118761
Wed Aug  5 21:52:13 GMT 2020,38,134522
Wed Aug  5 21:52:13 GMT 2020,38,84821
Wed Aug  5 21:52:14 GMT 2020,38,84517
Wed Aug  5 21:52:14 GMT 2020,38,84441
Wed Aug  5 21:52:15 GMT 2020,38,120595
Wed Aug  5 21:52:15 GMT 2020,38,124374
Wed Aug  5 21:52:16 GMT 2020,38,124410
Wed Aug  5 21:52:17 GMT 2020,38,124414
Wed Aug  5 21:52:17 GMT 2020,38,124414
Wed Aug  5 21:52:18 GMT 2020,38,124414
Wed Aug  5 21:52:19 GMT 2020,38,124414
Wed Aug  5 21:52:20 GMT 2020,38,139066
Wed Aug  5 21:52:20 GMT 2020,38,88946
Wed Aug  5 21:52:21 GMT 2020,38,88338
Wed Aug  5 21:52:21 GMT 2020,38,88346
Wed Aug  5 21:52:22 GMT 2020,38,88036
Wed Aug  5 21:52:22 GMT 2020,38,87960
Wed Aug  5 21:52:23 GMT 2020,38,87960
Wed Aug  5 21:52:23 GMT 2020,38,121212
Wed Aug  5 21:52:24 GMT 2020,38,122225
Wed Aug  5 21:52:24 GMT 2020,38,122765
Wed Aug  5 21:52:25 GMT 2020,38,123257
Wed Aug  5 21:52:25 GMT 2020,38,120216
Wed Aug  5 21:52:26 GMT 2020,38,120440
Wed Aug  5 21:52:26 GMT 2020,38,120448
Wed Aug  5 21:52:27 GMT 2020,38,120452
Wed Aug  5 21:52:28 GMT 2020,38,120456
Wed Aug  5 21:52:28 GMT 2020,38,120456
Wed Aug  5 21:52:29 GMT 2020,38,120445
Wed Aug  5 21:52:29 GMT 2020,38,124959
Wed Aug  5 21:52:30 GMT 2020,38,124899
Wed Aug  5 21:52:31 GMT 2020,38,124907
Wed Aug  5 21:52:31 GMT 2020,38,124923
Wed Aug  5 21:52:32 GMT 2020,38,124927
Wed Aug  5 21:52:33 GMT 2020,38,124927
Wed Aug  5 21:52:34 GMT 2020,38,124847
Wed Aug  5 21:52:34 GMT 2020,38,90311
Wed Aug  5 21:52:35 GMT 2020,38,89959
Wed Aug  5 21:52:35 GMT 2020,38,87671
Wed Aug  5 21:52:36 GMT 2020,38,87431
Wed Aug  5 21:52:36 GMT 2020,38,87415
Wed Aug  5 21:52:37 GMT 2020,38,87415
Wed Aug  5 21:52:37 GMT 2020,38,121231
Wed Aug  5 21:52:38 GMT 2020,38,120849
Wed Aug  5 21:52:38 GMT 2020,38,121421
Wed Aug  5 21:52:39 GMT 2020,38,123079
Wed Aug  5 21:52:39 GMT 2020,38,129819
Wed Aug  5 21:52:40 GMT 2020,38,128811
Wed Aug  5 21:52:41 GMT 2020,38,126879
Wed Aug  5 21:52:41 GMT 2020,38,126879
Wed Aug  5 21:52:42 GMT 2020,38,126883
Wed Aug  5 21:52:43 GMT 2020,38,126886
Wed Aug  5 21:52:43 GMT 2020,38,150449
Wed Aug  5 21:52:44 GMT 2020,38,179578
Wed Aug  5 21:52:45 GMT 2020,38,196795
Wed Aug  5 21:52:45 GMT 2020,38,218699
Wed Aug  5 21:52:46 GMT 2020,38,223164
Wed Aug  5 21:52:47 GMT 2020,38,228163
Wed Aug  5 21:52:47 GMT 2020,38,234844
Wed Aug  5 21:52:48 GMT 2020,38,237574
Wed Aug  5 21:52:49 GMT 2020,38,237670
Wed Aug  5 21:52:49 GMT 2020,38,237814
Wed Aug  5 21:52:50 GMT 2020,38,237730
Wed Aug  5 21:52:51 GMT 2020,38,237610
Wed Aug  5 21:52:52 GMT 2020,38,234544
Wed Aug  5 21:52:52 GMT 2020,38,190411
Wed Aug  5 21:52:53 GMT 2020,38,187142
Wed Aug  5 21:52:54 GMT 2020,38,187106
Wed Aug  5 21:52:54 GMT 2020,38,219936
Wed Aug  5 21:52:55 GMT 2020,38,227244
Wed Aug  5 21:52:56 GMT 2020,38,224440
Wed Aug  5 21:52:57 GMT 2020,38,223440
Wed Aug  5 21:52:57 GMT 2020,38,223456
Wed Aug  5 21:52:58 GMT 2020,38,223426
Wed Aug  5 21:52:59 GMT 2020,38,189332
Wed Aug  5 21:53:00 GMT 2020,38,189064
Wed Aug  5 21:53:00 GMT 2020,38,188946
Wed Aug  5 21:53:01 GMT 2020,38,192036
Wed Aug  5 21:53:02 GMT 2020,38,224529
Wed Aug  5 21:53:02 GMT 2020,38,232389
Wed Aug  5 21:53:03 GMT 2020,38,238172
Wed Aug  5 21:53:04 GMT 2020,38,240912
Wed Aug  5 21:53:05 GMT 2020,38,234468
Wed Aug  5 21:53:06 GMT 2020,38,234454
Wed Aug  5 21:53:06 GMT 2020,38,191619
Wed Aug  5 21:53:07 GMT 2020,38,191073
Wed Aug  5 21:53:08 GMT 2020,38,189955
Wed Aug  5 21:53:09 GMT 2020,38,188715
Wed Aug  5 21:53:09 GMT 2020,38,188677
Wed Aug  5 21:53:10 GMT 2020,38,205914
Wed Aug  5 21:53:11 GMT 2020,38,222315
Wed Aug  5 21:53:11 GMT 2020,38,221205
Wed Aug  5 21:53:12 GMT 2020,38,227017
Wed Aug  5 21:53:13 GMT 2020,38,227133
Wed Aug  5 21:53:13 GMT 2020,38,227619
Wed Aug  5 21:53:14 GMT 2020,38,227463
Wed Aug  5 21:53:15 GMT 2020,38,212399
Wed Aug  5 21:53:16 GMT 2020,38,211829
Wed Aug  5 21:53:16 GMT 2020,38,208377
Wed Aug  5 21:53:17 GMT 2020,38,236658
Wed Aug  5 21:53:18 GMT 2020,38,236635
Wed Aug  5 21:53:18 GMT 2020,38,240415
Wed Aug  5 21:53:19 GMT 2020,38,241904
Wed Aug  5 21:53:20 GMT 2020,38,242018
Wed Aug  5 21:53:21 GMT 2020,38,241260
Wed Aug  5 21:53:22 GMT 2020,38,191011
Wed Aug  5 21:53:23 GMT 2020,38,191080
Wed Aug  5 21:53:23 GMT 2020,38,190555
Wed Aug  5 21:53:24 GMT 2020,38,190811
Wed Aug  5 21:53:25 GMT 2020,38,188437
Wed Aug  5 21:53:25 GMT 2020,38,205788
Wed Aug  5 21:53:26 GMT 2020,38,222736
Wed Aug  5 21:53:27 GMT 2020,38,225939
Wed Aug  5 21:53:27 GMT 2020,38,229609
Wed Aug  5 21:53:28 GMT 2020,38,233848
Wed Aug  5 21:53:29 GMT 2020,38,236383
Wed Aug  5 21:53:30 GMT 2020,38,240085
Wed Aug  5 21:53:30 GMT 2020,38,222871
Wed Aug  5 21:53:31 GMT 2020,38,205762
Wed Aug  5 21:53:32 GMT 2020,38,220664
Wed Aug  5 21:53:33 GMT 2020,38,219964
Wed Aug  5 21:53:33 GMT 2020,38,219980
Wed Aug  5 21:53:34 GMT 2020,38,219976
Wed Aug  5 21:53:35 GMT 2020,38,219980
Wed Aug  5 21:53:36 GMT 2020,38,219984
Wed Aug  5 21:53:37 GMT 2020,38,219876
Wed Aug  5 21:53:38 GMT 2020,38,219829
Wed Aug  5 21:53:38 GMT 2020,38,185804
Wed Aug  5 21:53:39 GMT 2020,38,185436
Wed Aug  5 21:53:40 GMT 2020,38,185390
Wed Aug  5 21:53:40 GMT 2020,38,218525
Wed Aug  5 21:53:41 GMT 2020,38,222722
Wed Aug  5 21:53:42 GMT 2020,38,225629
Wed Aug  5 21:53:42 GMT 2020,38,225641
Wed Aug  5 21:53:43 GMT 2020,38,225657
Wed Aug  5 21:53:44 GMT 2020,38,224321
Wed Aug  5 21:53:44 GMT 2020,38,224293
Wed Aug  5 21:53:45 GMT 2020,38,224195
Wed Aug  5 21:53:46 GMT 2020,38,224113
Wed Aug  5 21:53:46 GMT 2020,38,224073
Wed Aug  5 21:53:47 GMT 2020,38,190848
Wed Aug  5 21:53:48 GMT 2020,38,188286
Wed Aug  5 21:53:48 GMT 2020,38,188103
Wed Aug  5 21:53:49 GMT 2020,38,207919
Wed Aug  5 21:53:50 GMT 2020,38,226195
Wed Aug  5 21:53:51 GMT 2020,38,226275
Wed Aug  5 21:53:51 GMT 2020,38,226275
Wed Aug  5 21:53:52 GMT 2020,38,226275
Wed Aug  5 21:53:53 GMT 2020,38,226223
Wed Aug  5 21:53:54 GMT 2020,38,190678
Wed Aug  5 21:53:55 GMT 2020,38,190603
Wed Aug  5 21:53:55 GMT 2020,38,190569
Wed Aug  5 21:53:56 GMT 2020,38,189999
Wed Aug  5 21:53:57 GMT 2020,38,189979
Wed Aug  5 21:53:57 GMT 2020,38,189932
Wed Aug  5 21:53:58 GMT 2020,38,224016
Wed Aug  5 21:53:59 GMT 2020,38,222978
Wed Aug  5 21:53:59 GMT 2020,38,226014
Wed Aug  5 21:54:00 GMT 2020,38,231914
Wed Aug  5 21:54:01 GMT 2020,38,241154
Wed Aug  5 21:54:01 GMT 2020,38,236882
Wed Aug  5 21:54:02 GMT 2020,38,236854
Wed Aug  5 21:54:03 GMT 2020,38,236812
Wed Aug  5 21:54:04 GMT 2020,38,235414
Wed Aug  5 21:54:05 GMT 2020,38,227432
Wed Aug  5 21:54:05 GMT 2020,38,227552
Wed Aug  5 21:54:06 GMT 2020,38,227484
Wed Aug  5 21:54:07 GMT 2020,38,227484
Wed Aug  5 21:54:08 GMT 2020,38,227484
Wed Aug  5 21:54:09 GMT 2020,38,243987
Wed Aug  5 21:54:09 GMT 2020,38,191032
Wed Aug  5 21:54:10 GMT 2020,38,191006
Wed Aug  5 21:54:11 GMT 2020,38,189515
Wed Aug  5 21:54:11 GMT 2020,38,189676
Wed Aug  5 21:54:12 GMT 2020,38,189633
Wed Aug  5 21:54:13 GMT 2020,38,189506
