Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7203,2576800,7204,1658867,1658867,7203,27
7303,2582660,7304,1658867,1658867,7303,27
7405,2584380,7406,1658867,1658867,7404,17
7504,2588904,7505,1658867,1658867,7504,18
7604,2574036,7605,1658867,1658867,7604,22
7705,2573920,7705,1658867,1658867,7704,15
7806,2574572,7806,1658867,1658867,7805,8
7906,2574668,7906,1658867,1658867,7905,16
8006,2574912,8006,1658867,1658867,8005,15
8106,2574940,8106,1658867,1658867,8106,13
8207,2574364,8208,1658867,1658867,8207,4
8309,2574964,8309,1658867,1658867,8308,12
8409,2576292,8409,1658867,1658867,8408,21
8511,2576540,8511,1658867,1658867,8509,16
8609,2576344,8609,1658867,1658867,8608,20
8709,2575952,8710,1658867,1658867,8709,13
8810,2576184,8810,1658867,1658867,8809,10
8912,2576248,8912,1658867,1658867,8910,0
9013,2576492,9013,1658867,1658867,9012,19
9112,2576164,9112,1658867,1658867,9111,21
9212,2575772,9213,1658867,1658867,9212,18
9315,2575456,9315,1658867,1658867,9314,9
9414,2575600,9415,1658867,1658867,9413,25
9514,2575788,9515,1658867,1658867,9514,24
9614,2576036,9614,1658867,1658867,9613,20
9715,2576036,9715,1658867,1658867,9714,20
9815,2575592,9816,1658867,1658867,9815,6
9918,2575984,9918,1658867,1658867,9917,8
10017,2576296,10018,1658867,1658867,10016,19
10117,2576544,10118,1658867,1658867,10117,15
10218,2576288,10218,1658867,1658867,10217,18
10318,2575564,10319,1658867,1658867,10317,18
10421,2575720,10422,1658867,1658867,10420,2
10521,2576020,10522,1658867,1658867,10520,17
10621,2576020,10621,1658867,1658867,10620,20
10722,2576120,10722,1658867,1658867,10721,19
10822,2577016,10823,1658867,1658867,10821,36
10923,2576968,10923,1658867,1658867,10922,23
11024,2577980,11024,1658867,1658867,11023,33
11124,2579128,11124,1658867,1658867,11123,31
11224,2580308,11225,1658867,1658867,11223,32
11325,2579728,11326,1658867,1658867,11325,46
11425,2580392,11425,1658867,1658867,11424,15
11526,2575764,11526,1658867,1658867,11525,13
11626,2581724,11626,1658867,1658867,11625,34
11726,2592456,11727,1658867,1658867,11725,34
11827,2593264,11827,1658867,1658867,11826,41
11927,2584812,11927,1658867,1658867,11926,0
12027,2586328,12027,1658867,1658867,12026,21
12127,2595944,12128,1658867,1658867,12127,30
12227,2584300,12228,1658867,1658867,12227,29
12328,2579760,12328,1658867,1658867,12327,17
12430,2579760,12430,1658867,1658867,12428,7
12530,2579828,12531,1658867,1658867,12529,22
12632,2579828,12633,1658867,1658867,12631,15
12730,2580084,12730,1658867,1658867,12729,19
12830,2579496,12830,1658867,1658867,12829,13
12932,2579488,12932,1658867,1658867,12930,0
13032,2580128,13033,1658867,1658867,13031,20
13133,2580000,13133,1658867,1658867,13131,17
13232,2580764,13233,1658867,1658867,13231,29
13333,2580888,13333,1658867,1658867,13332,36
13433,2580444,13434,1658867,1658867,13433,18
13535,2580972,13535,1658867,1658867,13533,22
13635,2580888,13635,1658867,1658867,13634,16
13735,2581148,13736,1658867,1658867,13734,17
13836,2581000,13836,1658867,1658867,13835,19
13936,2580408,13937,1658867,1658867,13936,15
14037,2580556,14037,1658867,1658867,14036,6
14138,2581112,14138,1658867,1658867,14137,19
14238,2581328,14238,1658867,1658867,14237,18
14338,2581556,14338,1658867,1658867,14337,26
14438,2581408,14439,1658867,1658867,14438,17
14539,2580816,14540,1658867,1658867,14539,16
14640,2580880,14641,1658867,1658867,14639,12
14740,2581592,14740,1658867,1658867,14739,20
14840,2581592,14841,1658867,1658867,14840,23
14941,2581592,14941,1658867,1658867,14940,21
15042,2581148,15042,1658867,1658867,15041,26
15143,2580312,15144,1658867,1658867,15142,11
15243,2580624,15244,1658867,1658867,15242,25
15343,2580936,15343,1658867,1658867,15342,22
15443,2581184,15444,1658867,1658867,15443,21
15544,2581192,15545,1658867,1658867,15544,22
15645,2580824,15645,1658867,1658867,15644,26
15746,2581424,15747,1658867,1658867,15745,25
15845,2583548,15846,1658867,1658867,15845,37
15946,2583696,15946,1658867,1658867,15945,34
16047,2586048,16048,1658867,1658867,16047,36
16147,2586220,16148,1658867,1658867,16147,31
16248,2584900,16248,1658867,1658867,16247,15
16348,2581156,16348,1658867,1658867,16348,21
16449,2581304,16449,1658867,1658867,16448,22
16549,2581344,16549,1658867,1658867,16548,25
16649,2580308,16650,1658867,1658867,16649,16
16749,2580304,16750,1658867,1658867,16749,1
16851,2581048,16852,1658867,1658867,16850,20
16951,2581048,16952,1658867,1658867,16950,19
17051,2581116,17051,1658867,1658867,17050,17
17152,2581108,17152,1658867,1658867,17151,20
17252,2580372,17252,1658867,1658867,17251,5
17353,2581468,17353,1658867,1658867,17352,24
17453,2582796,17453,1658867,1658867,17452,35
17554,2583292,17554,1658867,1658867,17553,33
17654,2582640,17654,1658867,1658867,17653,37
17755,2582284,17756,1658867,1658867,17754,20
17862,2583896,17862,1658867,1658867,17854,35
17955,2583368,17955,1658867,1658867,17954,33
18055,2583524,18056,1658867,1658867,18054,25
18156,2582552,18156,1658867,1658867,18155,40
18256,2589824,18256,1658867,1658867,18255,32
18356,2588084,18356,1658867,1658867,18355,29
18457,2589132,18457,1658867,1658867,18456,31
18557,2589000,18557,1658867,1658867,18556,26
18657,2597408,18658,1658867,1658867,18657,25
18757,2592336,18758,1658867,1658867,18757,26
18858,2594624,18858,1658867,1658867,18857,17
18958,2597092,18959,1658867,1658867,18958,33
19059,2597308,19059,1658867,1658867,19058,31
19159,2589268,19159,1658867,1658867,19158,40
19259,2589072,19259,1658867,1658867,19259,26
19360,2590000,19360,1658867,1658867,19359,20
19461,2590844,19462,1658867,1658867,19460,18
19562,2591092,19563,1658867,1658867,19560,21
19661,2586800,19661,1658867,1658867,19660,18
19762,2586800,19762,1658867,1658867,19761,16
19863,2586060,19864,1658867,1658867,19862,16
19963,2587120,19964,1658867,1658867,19962,22
20063,2587340,20063,1658867,1658867,20062,20
20164,2588904,20165,1658867,1658867,20163,33
20264,2589364,20265,1658867,1658867,20264,35
20366,2589552,20367,1658867,1658867,20365,33
20467,2589652,20467,1658867,1658867,20466,25
20567,2591708,20568,1658867,1658867,20566,32
20668,2592292,20668,1658867,1658867,20667,33
20768,2588824,20768,1658867,1658867,20767,29
20868,2584496,20868,1658867,1658867,20867,32
20968,2583756,20969,1658867,1658867,20968,11
21069,2583004,21069,1658867,1658867,21068,17
21169,2583112,21169,1658867,1658867,21169,18
21269,2583216,21270,1658867,1658867,21269,20
21370,2583060,21370,1658867,1658867,21369,17
21470,2582616,21471,1658867,1658867,21470,7
21571,2582708,21572,1658867,1658867,21570,11
21671,2583648,21672,1658867,1658867,21670,20
21771,2583500,21771,1658867,1658867,21771,20
21872,2584344,21872,1658867,1658867,21871,25
21972,2583816,21972,1658867,1658867,21971,26
22072,2584592,22073,1658867,1658867,22072,31
22173,2585768,22173,1658867,1658867,22172,38
22273,2586528,22274,1658867,1658867,22273,41
22374,2586220,22374,1658867,1658867,22373,47
22474,2586644,22474,1658867,1658867,22474,21
22575,2581784,22575,1658867,1658867,22574,11
22675,2579164,22675,1658867,1658867,22674,32
22776,2580836,22776,1658867,1658867,22775,26
22876,2580984,22877,2786849,2786849,22875,25
22976,2580268,22977,2786849,2786849,22975,20
23078,2580452,23078,2786849,2786849,23076,9
23178,2581560,23179,2786849,2786849,23177,18
23278,2581660,23278,2786849,2786849,23277,15
23378,2581636,23378,2786849,2786849,23377,17
23478,2581636,23479,2786849,2786849,23477,21
23580,2581192,23580,2786849,2786849,23578,4
23679,2581528,23680,2786849,2786849,23678,16
23779,2581720,23780,2786849,2786849,23778,17
23880,2582044,23880,2786849,2786849,23879,21
23980,2582044,23980,2786849,2786849,23979,18
24081,2581304,24081,2786849,2786849,24080,16
24182,2581500,24183,2786849,2786849,24181,10
24282,2581944,24283,2786849,2786849,24281,22
24382,2581944,24382,2786849,2786849,24381,20
24482,2581944,24483,2786849,2786849,24481,20
24583,2581944,24583,2786849,2786849,24582,24
24685,2582144,24685,2786849,2786849,24683,25
24785,2582592,24785,2786849,2786849,24784,28
24885,2583588,24885,2786849,2786849,24884,33
24986,2584332,24986,2786849,2786849,24985,34
25086,2585844,25086,2786849,2786849,25085,34
25186,2586600,25186,2786849,2786849,25185,33
25286,2586028,25287,2786849,2786849,25286,15
25386,2582068,25387,2786849,2786849,25386,38
25436,2582068,25437,2786849,2786849,25436,20
25537,2582192,25537,2786849,2786849,25536,20
25637,2582192,25637,2786849,2786849,25637,20
25738,2581304,25739,2786849,2786849,25737,8
25838,2582272,25839,2786849,2786849,25838,15
25938,2582272,25938,2786849,2786849,25937,18
26038,2582124,26039,2786849,2786849,26038,16
26139,2582348,26139,2786849,2786849,26138,15
26239,2581456,26239,2786849,2786849,26238,4
26340,2582204,26340,2786849,2786849,26339,11
26440,2582756,26441,2786849,2786849,26440,29
26540,2583416,26541,2786849,2786849,26540,32
26641,2583912,26641,2786849,2786849,26640,33
26741,2583964,26741,2786849,2786849,26740,25
26841,2585468,26842,2786849,2786849,26841,22
26942,2587332,26942,2786849,2786849,26941,39
27045,2587776,27045,2786849,2786849,27044,21
27143,2582336,27144,2786849,2786849,27143,19
27244,2583652,27244,2786849,2786849,27243,36
27344,2583276,27344,2786849,2786849,27343,12
27446,2584704,27446,2786849,2786849,27445,32
27545,2584996,27546,2786849,2786849,27545,25
27646,2584700,27646,2786849,2786849,27645,23
27746,2584700,27747,2786849,2786849,27746,19
27846,2583960,27847,2786849,2786849,27846,10
27948,2584836,27948,2786849,2786849,27947,12
28047,2584728,28048,2786849,2786849,28046,17
28148,2584684,28148,2786849,2786849,28147,20
28248,2584732,28248,2786849,2786849,28247,18
28348,2584128,28348,2786849,2786849,28347,21
28448,2584128,28449,2786849,2786849,28448,5
28549,2584780,28550,2786849,2786849,28548,20
28649,2583988,28649,2786849,2786849,28648,27
28750,2581868,28750,2786849,2786849,28749,32
28850,2583032,28850,2786849,2786849,28849,32
28951,2581792,28952,2786849,2786849,28950,0
29051,2582432,29052,2786849,2786849,29051,27
29152,2582872,29152,2786849,2786849,29151,27
29254,2582756,29254,2786849,2786849,29253,31
29353,2582716,29353,2786849,2786849,29352,28
29453,2582716,29454,2786849,2786849,29453,29
29554,2582716,29554,2786849,2786849,29553,28
29655,2582416,29655,2786849,2786849,29654,10
29755,2582708,29755,2786849,2786849,29754,27
29855,2582708,29856,2786849,2786849,29855,23
29955,2582956,29956,2786849,2786849,29955,25
30056,2582956,30057,2786849,2786849,30055,21
30157,2582832,30157,2786849,2786849,30156,29
30257,2582964,30258,2786849,2786849,30256,30
30358,2582492,30359,2786849,2786849,30357,14
30458,2582580,30458,2786849,2786849,30457,30
30558,2583032,30558,2786849,2786849,30557,24
30659,2583032,30660,2786849,2786849,30658,25
30760,2583032,30760,2786849,2786849,30759,30
30860,2583032,30860,2786849,2786849,30859,29
30961,2582736,30961,2786849,2786849,30960,0
31061,2582676,31062,2786849,2786849,31060,15
31162,2583420,31162,2786849,2786849,31161,30
31262,2583772,31262,2786849,2786849,31261,33
31362,2584616,31363,2786849,2786849,31361,37
31463,2585708,31463,2786849,2786849,31462,42
31563,2585412,31564,2786849,2786849,31563,32
31664,2587588,31664,2786849,2786849,31663,30
31764,2589372,31764,2786849,2786849,31763,40
31864,2589612,31865,2786849,2786849,31864,35
31965,2584924,31965,2786849,2786849,31964,24
32065,2583740,32065,2786849,2786849,32064,21
32166,2583388,32166,2786849,2786849,32165,15
32266,2584036,32266,2786849,2786849,32265,15
32368,2584052,32368,2786849,2786849,32367,17
32468,2584004,32468,2786849,2786849,32467,16
32567,2581792,32568,2786849,2786849,32567,18
32668,2580756,32669,2786849,2786849,32667,2
32769,2580280,32770,2786849,2786849,32768,13
32870,2580688,32871,2786849,2786849,32869,17
32969,2581472,32970,2786849,2786849,32968,26
33069,2582228,33070,2786849,2786849,33069,32
33170,2582256,33170,2786849,2786849,33169,23
33270,2583396,33270,2786849,2786849,33269,28
33371,2584588,33371,2786849,2786849,33370,33
33471,2585784,33471,2786849,2786849,33470,39
33572,2585340,33572,2786849,2786849,33571,19
33671,2576956,33672,2786849,2786849,33671,34
33774,2576904,33774,2786849,2786849,33773,19
33875,2576608,33876,2786849,2786849,33874,31
33974,2576780,33974,2786849,2786849,33973,20
34074,2576780,34075,2786849,2786849,34074,20
34175,2576604,34175,2786849,2786849,34174,15
34276,2576872,34277,2786849,2786849,34275,4
34376,2577864,34377,2786849,2786849,34375,18
34477,2577864,34478,2786849,2786849,34476,20
34576,2577864,34576,2786849,2786849,34576,18
34677,2577864,34678,2786849,2786849,34677,21
34777,2578084,34777,2786849,2786849,34776,20
34878,2578912,34878,2786849,2786849,34877,29
34978,2579808,34978,2786849,2786849,34977,35
35078,2580056,35079,2786849,2786849,35078,32
35179,2582160,35179,2786849,2786849,35178,37
35280,2582732,35280,2786849,2786849,35279,40
35380,2583704,35381,2786849,2786849,35379,4
35481,2578912,35481,2786849,2786849,35480,19
35581,2579580,35582,2786849,2786849,35580,40
35682,2579580,35682,2786849,2786849,35681,23
35782,2578840,35783,2786849,2786849,35781,20
35884,2578844,35885,2786849,2786849,35883,15
35983,2579924,35983,2786849,2786849,35982,30
36084,2579924,36085,2786849,2786849,36084,20
36184,2580068,36184,1205533,1205533,36183,16
36284,2579920,36284,1205533,1205533,36283,16
36384,2579576,36384,1205533,1205533,36383,7
36485,2579800,36486,1205533,1205533,36484,13
36585,2580064,36586,1205533,1205533,36584,17
36685,2580064,36686,1205533,1205533,36685,20
36785,2579908,36786,1205533,1205533,36785,18
36886,2579168,36887,1205533,1205533,36886,17
36987,2578468,36988,1205533,1205533,36986,0
37088,2578772,37088,1205533,1205533,37087,29
37188,2579112,37188,1205533,1205533,37187,24
37288,2579264,37289,1205533,1205533,37288,26
37389,2579264,37389,1205533,1205533,37388,26
37491,2577192,37493,1205533,1205533,37489,26
37594,2575712,37595,1205533,1205533,37592,28
37694,2575564,37696,1205533,1205533,37692,23
37793,2575948,37794,1205533,1205533,37792,28
37892,2575904,37892,1205533,1205533,37891,29
37996,2575904,37997,1205533,1205533,37994,28
38093,2576416,38093,1205533,1205533,38092,23
38196,2576384,38197,1205533,1205533,38195,31
38298,2576380,38299,1205533,1205533,38296,25
38397,2575960,38398,1205533,1205533,38396,16
38497,2576116,38497,1205533,1205533,38495,19
38596,2576488,38596,1205533,1205533,38595,22
38698,2576488,38699,1205533,1205533,38697,20
38798,2576340,38799,1205533,1205533,38797,24
38899,2576340,38900,1205533,1205533,38898,25
38999,2576340,39000,1205533,1205533,38997,0
39098,2575924,39098,1205533,1205533,39097,7
39198,2576804,39199,1205533,1205533,39197,13
39302,2577124,39303,1205533,1205533,39300,19
39403,2577124,39405,1205533,1205533,39401,22
39501,2577644,39502,1205533,1205533,39500,30
39601,2577668,39601,1205533,1205533,39600,31
39704,2578648,39705,1205533,1205533,39702,23
39802,2580148,39803,1205533,1205533,39801,40
39905,2581772,39906,1205533,1205533,39903,33
40002,2581232,40002,1205533,1205533,40001,50
40103,2581912,40103,1205533,1205533,40102,17
40203,2576552,40203,1205533,1205533,40202,8
40304,2578356,40305,1205533,1205533,40303,34
40403,2579932,40403,1205533,1205533,40402,38
40504,2579668,40505,1205533,1205533,40503,28
40604,2579932,40605,1205533,1205533,40603,30
40705,2578800,40705,1205533,1205533,40704,19
40806,2578868,40806,1205533,1205533,40805,7
40905,2579532,40906,1205533,1205533,40904,20
41006,2579724,41006,1205533,1205533,41005,19
41106,2579724,41106,1205533,1205533,41105,21
41206,2579632,41207,1205533,1205533,41205,18
41308,2579368,41309,1205533,1205533,41307,8
41407,2580152,41408,1205533,1205533,41406,16
41509,2580300,41509,1205533,1205533,41507,17
41608,2580400,41608,1205533,1205533,41607,18
41708,2579216,41709,1205533,1205533,41707,17
41809,2578624,41809,1205533,1205533,41808,18
41910,2580308,41911,1205533,1205533,41909,15
42010,2580668,42011,1205533,1205533,42009,31
42111,2581720,42112,1205533,1205533,42109,25
42211,2581508,42211,1205533,1205533,42210,21
42311,2581652,42312,1205533,1205533,42310,21
42412,2581652,42413,1205533,1205533,42411,23
42513,2580840,42513,1205533,1205533,42512,11
42614,2581148,42615,1205533,1205533,42613,22
42714,2581348,42715,1205533,1205533,42713,19
42815,2581448,42815,1205533,1205533,42814,23
42915,2581300,42916,1205533,1205533,42914,22
43016,2580856,43016,1205533,1205533,43015,22
43116,2580856,43117,1205533,1205533,43116,7
43217,2581500,43218,1205533,1205533,43216,22
43318,2581824,43318,1205533,1205533,43317,22
43418,2582036,43419,1205533,1205533,43417,24
43519,2582036,43519,1205533,1205533,43518,20
43620,2581444,43620,1205533,1205533,43618,19
43722,2581676,43722,1205533,1205533,43720,11
43821,2582360,43822,1205533,1205533,43820,25
43921,2582608,43922,1205533,1205533,43920,20
44021,2582460,44021,1205533,1205533,44020,25
44122,2582460,44122,1205533,1205533,44121,22
44222,2581980,44223,1205533,1205533,44222,20
44325,2582548,44326,1205533,1205533,44324,24
44423,2584056,44424,1205533,1205533,44423,34
44524,2584552,44524,1205533,1205533,44523,32
44624,2585296,44624,1205533,1205533,44623,39
44725,2586672,44725,1205533,1205533,44724,34
44825,2587228,44825,1205533,1205533,44824,24
44925,2586004,44925,1205533,1205533,44925,17
45026,2581220,45026,1205533,1205533,45025,28
45126,2581752,45127,1205533,1205533,45126,29
45227,2580888,45227,1205533,1205533,45226,53
45327,2583968,45328,1205533,1205533,45327,36
45428,2590516,45428,1205533,1205533,45427,22
45528,2590556,45528,1205533,1205533,45527,33
45630,2591000,45631,1205533,1205533,45629,25
45729,2590852,45729,1205533,1205533,45728,24
45830,2590852,45830,1205533,1205533,45829,22
45930,2590560,45930,1205533,1205533,45929,12
46031,2590552,46032,1205533,1205533,46030,18
46131,2591860,46131,1205533,1205533,46130,31
46231,2592408,46231,1205533,1205533,46230,31
46331,2593272,46332,1205533,1205533,46330,31
46432,2592828,46432,1205533,1205533,46431,30
46533,2593952,46534,1205533,1205533,46532,17
46633,2595280,46633,1205533,1205533,46632,31
46736,2595476,46736,1205533,1205533,46733,17
46833,2590612,46834,1205533,1205533,46832,19
46934,2590612,46934,1205533,1205533,46933,17
47034,2589540,47035,1205533,1205533,47033,0
47135,2590168,47135,1205533,1205533,47134,30
47237,2590928,47237,1205533,1205533,47235,30
47336,2591008,47337,1205533,1205533,47335,32
47437,2590860,47438,1205533,1205533,47436,20
47543,2590860,47544,1205533,1205533,47542,19
47637,2589380,47637,1205533,1205533,47636,26
47737,2589184,47738,1205533,1205533,47736,12
47838,2589440,47838,1205533,1205533,47836,15
47938,2590952,47939,1205533,1205533,47937,37
48040,2591448,48040,1205533,1205533,48038,36
48139,2591572,48140,1205533,1205533,48138,35
48240,2592220,48241,1205533,1205533,48239,35
48341,2592492,48342,1205533,1205533,48339,38
48447,2593136,48449,1205533,1205533,48443,29
48543,2593992,48545,1205533,1205533,48541,38
48642,2594008,48642,1205533,1205533,48640,18
48742,2589472,48742,1205533,1205533,48741,22
48843,2590132,48843,1205533,1205533,48841,34
48943,2590628,48943,1205533,1205533,48941,38
49043,2590828,49044,1205533,1205533,49042,33
49145,2591476,49146,1205533,1205533,49143,25
49244,2592172,49244,1205533,1205533,49242,39
49344,2593408,49345,1205533,1205533,49343,37
49444,2594848,49444,1205533,1205533,49443,37
49494,2594848,49495,1205533,1205533,49493,17
49595,2594848,49595,1205533,1205533,49594,21
49695,2589216,49696,1205533,1205533,49694,16
49796,2589216,49796,1205533,1205533,49794,3
49896,2589220,49896,1205533,1205533,49895,19
49997,2589220,49997,1205533,1205533,49995,20
50098,2589460,50098,1205533,1205533,50096,18
50197,2589668,50197,1205533,1205533,50195,20
50298,2589668,50298,1205533,1205533,50296,17
50397,2589240,50398,1205533,1205533,50396,13
50498,2589264,50498,1205533,1205533,50497,10
50598,2590236,50598,1205533,1205533,50597,21
50699,2590236,50700,1205533,1205533,50698,18
50799,2590392,50799,1205533,1205533,50797,20
50899,2590392,50899,1205533,1205533,50898,19
50999,2590392,51000,1205533,1205533,50998,0
51100,2589940,51100,1205533,1205533,51098,11
51200,2589996,51201,1205533,1205533,51199,7
51300,2590412,51301,1205533,1205533,51299,17
51402,2590412,51403,1205533,1205533,51401,19
51501,2590676,51501,1205533,1205533,51500,20
51601,2590676,51602,1205533,1205533,51601,17
51702,2590484,51702,1205533,1205533,51701,26
51804,2591340,51805,1205533,1205533,51803,22
51903,2592128,51903,1205533,1205533,51902,34
52004,2593388,52004,1205533,1205533,52003,30
52103,2594532,52104,1205533,1205533,52103,33
52204,2595860,52204,1205533,1205533,52203,32
52305,2595384,52306,1205533,1205533,52304,7
52407,2594588,52407,1205533,1205533,52405,16
52506,2590380,52506,1205533,1205533,52505,20
52609,2587636,52609,1205533,1205533,52607,17
52706,2587636,52707,1205533,1205533,52705,16
52806,2587636,52807,1205533,1205533,52806,17
52907,2587340,52908,1205533,1205533,52906,2
53008,2587448,53008,1205533,1205533,53007,12
53108,2587940,53108,1205533,1205533,53107,17
53210,2588032,53210,1205533,1205533,53209,16
53308,2588008,53308,1205533,1205533,53307,17
53408,2588124,53409,1205533,1205533,53408,14
53510,2587672,53510,1205533,1205533,53509,5
53610,2588580,53610,1205533,1205533,53609,7
53710,2588432,53711,1205533,1205533,53709,17
53812,2588692,53812,1205533,1205533,53811,14
53911,2588544,53911,1205533,1205533,53910,21
54011,2588544,54012,348306,348306,54011,21
54112,2588396,54113,348306,348306,54112,11
54213,2588420,54213,348306,348306,54212,18
54315,2588768,54316,348306,348306,54314,21
54414,2588764,54415,348306,348306,54413,18
54514,2588764,54514,348306,348306,54513,18
54614,2588764,54615,348306,348306,54614,17
54716,2588560,54716,348306,348306,54715,6
54816,2588836,54816,348306,348306,54815,11
54917,2589372,54917,348306,348306,54916,19
55018,2589224,55018,348306,348306,55017,15
55117,2589472,55117,348306,348306,55116,16
55218,2589388,55218,348306,348306,55217,19
55318,2588940,55318,348306,348306,55317,10
55419,2589208,55420,348306,348306,55418,9
55520,2589312,55520,348306,348306,55519,19
55620,2589508,55621,348306,348306,55619,17
55723,2589508,55724,348306,348306,55722,17
55822,2589508,55823,348306,348306,55821,20
55923,2589508,55923,348306,348306,55922,20
56024,2589064,56025,348306,348306,56023,7
56124,2589316,56125,348306,348306,56123,14
56224,2589524,56224,348306,348306,56223,18
56326,2589284,56326,348306,348306,56325,15
56425,2589548,56426,348306,348306,56424,17
56525,2590148,56526,348306,348306,56525,29
56626,2590200,56626,348306,348306,56625,20
56727,2591000,56727,348306,348306,56726,26
56827,2591760,56827,348306,348306,56826,33
56928,2593360,56928,348306,348306,56927,33
57028,2594656,57028,348306,348306,57027,27
57128,2594656,57129,348306,348306,57127,15
57229,2589472,57230,348306,348306,57228,4
57330,2589616,57331,348306,348306,57329,14
57430,2589740,57430,348306,348306,57429,18
57530,2589848,57530,348306,348306,57529,15
57630,2589700,57630,348306,348306,57629,14
57730,2589960,57731,348306,348306,57729,14
57832,2590136,57833,348306,348306,57831,0
57932,2590812,57932,348306,348306,57931,17
58032,2590812,58032,348306,348306,58031,15
58132,2590664,58132,348306,348306,58131,17
58232,2590672,58233,348306,348306,58231,21
58332,2590972,58333,348306,348306,58332,30
58434,2591352,58435,348306,348306,58433,24
58533,2593060,58533,348306,348306,58532,31
58635,2593968,58636,348306,348306,58634,30
58734,2595396,58734,348306,348306,58733,33
58834,2595552,58835,348306,348306,58834,22
58935,2594984,58935,348306,348306,58934,10
59035,2590212,59035,348306,348306,59034,12
59136,2589808,59137,348306,348306,59135,15
59237,2590028,59237,348306,348306,59236,14
59336,2590152,59337,348306,348306,59335,15
59437,2590200,59437,348306,348306,59436,15
59538,2590152,59538,348306,348306,59536,5
59638,2591268,59638,348306,348306,59637,14
59739,2591448,59739,348306,348306,59737,15
59840,2591448,59841,348306,348306,59838,18
59938,2591448,59939,348306,348306,59937,19
60039,2591448,60039,348306,348306,60038,15
60140,2590924,60140,348306,348306,60139,2
60240,2591020,60241,348306,348306,60239,14
60340,2591292,60340,348306,348306,60339,18
60442,2591288,60443,348306,348306,60440,15
60541,2591288,60541,348306,348306,60540,17
60642,2591288,60642,348306,348306,60641,18
60742,2590844,60742,348306,348306,60741,8
60843,2591212,60844,348306,348306,60842,16
60943,2591920,60943,348306,348306,60942,18
61043,2592496,61044,348306,348306,61042,28
61144,2593012,61144,348306,348306,61143,31
61244,2593580,61245,348306,348306,61243,35
61346,2593772,61347,348306,348306,61345,20
61445,2595156,61445,348306,348306,61444,30
61545,2596796,61546,348306,348306,61544,30
61647,2597184,61648,348306,348306,61646,17
61746,2596360,61746,348306,348306,61745,17
61846,2592204,61847,348306,348306,61845,17
61948,2591608,61949,348306,348306,61946,8
62048,2591796,62049,348306,348306,62047,6
