Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
15857,2679796,15858,1040981,0,15857,35
15960,2680496,15961,1040981,0,15958,38
16060,2681240,16061,1040981,0,16059,48
16162,2681984,16163,1040981,0,16160,46
16264,2681984,16266,1040981,0,16262,48
16363,2682320,16365,1040981,0,16361,39
16461,2689052,16461,1040981,0,16460,59
16561,2700308,16561,1040981,0,16560,50
16664,2681412,16664,1040981,0,16663,66
16761,2676180,16762,1040981,0,16760,48
16862,2676180,16862,1040981,0,16861,27
16962,2674824,16963,1040981,0,16962,27
17063,2675064,17064,1040981,0,17062,10
17163,2675504,17163,1040981,0,17162,23
17265,2675356,17265,1040981,0,17264,24
17364,2674820,17364,1040981,0,17363,28
17464,2674784,17465,1040981,0,17463,25
17565,2674288,17566,1040981,0,17564,12
17665,2674772,17665,1040981,0,17664,14
17766,2675432,17766,1040981,0,17765,33
17866,2676172,17866,1040981,0,17865,37
17966,2676084,17967,1040981,0,17965,39
18070,2676828,18071,1040981,0,18068,38
18170,2675940,18171,1040981,0,18168,35
18269,2676852,18270,1040981,0,18267,39
18369,2678872,18369,1040981,0,18367,44
18468,2678276,18469,1040981,0,18467,40
18569,2678912,18569,1040981,0,18568,25
18669,2674340,18670,1040981,0,18668,42
18769,2681152,18770,1040981,0,18768,44
18871,2682596,18871,1040981,0,18870,28
18970,2683856,18970,1040981,0,18969,46
19071,2683940,19071,1040981,0,19070,31
19171,2691656,19172,1040981,0,19170,35
19271,2688820,19271,1040981,0,19271,50
19371,2687124,19372,1040981,0,19371,38
19472,2691616,19473,1040981,0,19471,29
19572,2688404,19573,1040981,0,19571,40
19673,2684140,19674,1040981,0,19672,41
19773,2692116,19774,1040981,0,19772,37
19873,2691664,19874,1040981,0,19873,43
19975,2687832,19976,1040981,0,19974,33
20075,2682992,20075,1040981,0,20074,31
20175,2684760,20175,1040981,0,20174,41
20275,2685732,20276,1040981,0,20274,34
20378,2682072,20379,1040981,0,20377,26
20479,2682072,20481,1040981,0,20478,23
20581,2681692,20583,1040981,0,20578,28
20677,2682344,20678,1040981,0,20676,22
20778,2683848,20779,1040981,0,20777,38
20878,2684344,20879,1040981,0,20877,41
20980,2685088,20981,1040981,0,20979,46
21082,2685088,21083,1040981,0,21080,43
21183,2686064,21184,1040981,0,21180,50
21283,2687200,21284,1040981,0,21281,38
21381,2687788,21382,1040981,0,21380,21
21482,2684124,21483,1040981,0,21480,39
21581,2678704,21581,1040981,0,21580,37
21681,2675100,21682,1040981,0,21680,35
21782,2674896,21782,1040981,0,21781,35
21882,2673456,21883,1040981,0,21881,20
21982,2673524,21983,1040981,0,21982,11
22083,2673856,22083,1040981,0,22082,25
22185,2673856,22185,1040981,0,22183,26
22283,2674044,22284,1040981,0,22282,19
22384,2674044,22384,1040981,0,22383,28
22484,2673600,22485,1040981,0,22483,22
22585,2673788,22585,1040981,0,22584,21
22686,2674904,22686,1040981,0,22685,40
22787,2675244,22787,1040981,0,22786,42
22887,2675948,22887,1040981,0,22886,36
22990,2676196,22992,1040981,0,22988,44
23089,2676384,23090,1040981,0,23088,42
23189,2677876,23190,1040981,0,23188,32
23288,2679188,23288,1040981,0,23287,53
23388,2679188,23389,1040981,0,23388,20
23489,2674284,23489,1040981,0,23488,35
23590,2675212,23590,1040981,0,23589,48
23690,2674708,23690,1040981,0,23689,33
23792,2674216,23792,1040981,0,23790,12
23891,2675252,23892,1040981,0,23890,30
23991,2675492,23992,1040981,0,23990,23
24091,2675344,24092,1040981,0,24091,25
24192,2675344,24192,1040981,0,24191,22
24292,2675344,24293,1040981,0,24291,23
24393,2674308,24393,1040981,0,24392,14
24493,2674780,24493,1040981,0,24492,15
24593,2674584,24594,1040981,0,24592,22
24694,2674576,24695,1040981,0,24693,26
24794,2674676,24795,1040981,0,24793,25
24895,2674676,24895,1040981,0,24894,26
24995,2674232,24996,1040981,0,24994,25
25096,2674536,25097,1040981,0,25095,17
25196,2675180,25197,1040981,0,25195,28
25297,2675180,25297,1040981,0,25296,22
25397,2675420,25397,1040981,0,25396,28
25497,2675548,25498,1040981,0,25497,34
25601,2676728,25602,1040981,0,25599,46
25701,2676760,25702,1040981,0,25699,36
25751,2676760,25753,1040981,0,25749,37
25849,2678272,25850,1040981,0,25848,44
25949,2678540,25950,1040981,0,25948,40
26053,2680348,26054,1040981,0,26051,45
26151,2680852,26151,1040981,0,26150,48
26251,2681268,26255,1040981,0,26250,33
26351,2675424,26351,1040981,0,26350,34
26451,2675616,26451,1040981,0,26450,29
26551,2675736,26552,1040981,0,26551,41
26652,2675668,26652,1112319,0,26651,40
26752,2675668,26752,1112319,0,26751,23
26852,2675852,26853,1112319,0,26852,25
26953,2675408,26953,1112319,0,26952,13
27053,2675612,27054,1112319,0,27052,15
27153,2676548,27154,1112319,0,27153,22
27254,2676548,27254,1112319,0,27253,26
27355,2676548,27355,1112319,0,27354,28
27456,2677000,27456,1112319,0,27455,37
27556,2677316,27557,1112319,0,27555,31
27659,2677360,27660,1112319,0,27657,26
27757,2678660,27757,1112319,0,27756,41
27860,2679588,27861,1112319,0,27858,38
27960,2680960,27962,1112319,0,27959,48
28058,2681364,28059,1112319,0,28058,42
28159,2681068,28159,1112319,0,28158,14
28259,2675740,28259,1112319,0,28258,26
28359,2678352,28359,1112319,0,28358,44
28460,2679272,28460,1112319,0,28459,40
28560,2679000,28560,1112319,0,28559,28
28660,2679016,28660,1112319,0,28659,29
28761,2678276,28761,1112319,0,28760,20
28861,2678516,28862,1112319,0,28860,10
28961,2679516,28961,1112319,0,28960,25
29062,2679368,29062,1112319,0,29061,21
29162,2679444,29163,1112319,0,29161,22
29262,2679688,29263,1112319,0,29261,21
29363,2678948,29363,1112319,0,29362,22
29463,2679212,29464,1112319,0,29462,5
29564,2680076,29564,1112319,0,29563,26
29664,2680252,29664,1112319,0,29663,23
29764,2680104,29764,1112319,0,29763,34
29865,2680104,29866,1112319,0,29864,26
29965,2680832,29966,1112319,0,29964,44
30067,2680240,30067,1112319,0,30065,31
30166,2680768,30167,1112319,0,30165,27
30267,2681152,30267,1112319,0,30266,27
30369,2681152,30370,1112319,0,30368,22
30468,2681252,30468,1112319,0,30467,28
30568,2681256,30569,1112319,0,30567,24
30669,2680720,30669,1112319,0,30668,24
30769,2680720,30770,1112319,0,30768,3
30870,2680964,30870,1112319,0,30869,26
30970,2681552,30970,1112319,0,30969,25
31071,2681648,31071,1112319,0,31070,25
31171,2681648,31171,1112319,0,31170,25
31271,2681648,31272,1112319,0,31270,21
31372,2681268,31373,1112319,0,31371,23
31472,2681268,31473,1112319,0,31471,12
31573,2681844,31573,1112319,0,31572,23
31674,2679896,31674,1112319,0,31673,35
31774,2679896,31775,1112319,0,31773,28
31875,2679896,31875,1112319,0,31874,23
31975,2679896,31976,1112319,0,31974,26
32076,2679444,32076,1112319,0,32075,24
32176,2679472,32177,1112319,0,32176,21
32277,2681028,32277,1112319,0,32276,39
32380,2681744,32381,1112319,0,32378,42
32480,2681968,32481,1112319,0,32479,54
32581,2682692,32582,1112319,0,32579,47
32683,2682592,32684,1112319,0,32680,48
32783,2683080,32784,1112319,0,32781,37
32881,2684928,32882,1112319,0,32880,41
32981,2685728,32982,1112319,0,32980,47
33083,2685308,33084,1112319,0,33081,47
33183,2679388,33183,1112319,0,33181,37
33284,2679388,33285,1112319,0,33283,34
33383,2677908,33383,1112319,0,33382,31
33483,2677752,33484,1112319,0,33483,11
33584,2678048,33584,1112319,0,33583,26
33684,2678288,33685,1112319,0,33683,25
33784,2678140,33785,1112319,0,33783,23
33884,2677844,33885,1112319,0,33884,18
33985,2677240,33985,1112319,0,33984,12
34085,2677488,34085,1112319,0,34084,6
34186,2677876,34186,1112319,0,34185,34
34286,2678868,34287,1112319,0,34286,35
34387,2679616,34388,1112319,0,34386,35
34489,2680492,34489,1112319,0,34487,36
34590,2680048,34590,1112319,0,34588,32
34691,2680896,34692,1112319,0,34689,29
34789,2683016,34789,1112319,0,34788,45
34889,2683256,34890,1112319,0,34889,29
34990,2683684,34990,1112319,0,34989,46
35090,2678700,35090,1112319,0,35089,27
35190,2677812,35190,1112319,0,35189,20
35290,2677668,35291,1112319,0,35290,9
35391,2678592,35391,1112319,0,35390,23
35491,2678456,35491,1112319,0,35490,18
35591,2678380,35592,1112319,0,35591,17
35692,2678752,35693,1112319,0,35691,20
35792,2678308,35793,1112319,0,35791,18
35893,2678160,35894,1112319,0,35892,1
35993,2679000,35993,1112319,0,35992,22
36094,2679508,36095,1112319,0,36093,34
36194,2680012,36195,1112319,0,36193,43
36295,2680508,36295,1112319,0,36294,40
36395,2681252,36397,1112319,0,36394,39
36499,2680752,36500,1112319,0,36497,21
36596,2682236,36597,1112319,0,36595,55
36697,2681816,36697,1112319,0,36695,50
36796,2682464,36797,1112319,0,36795,41
36897,2682316,36897,1112319,0,36896,22
36998,2677828,36998,1112319,0,36996,36
37097,2676792,37097,1112319,0,37096,40
37199,2677428,37200,1112319,0,37197,11
37299,2677832,37300,1112319,0,37298,32
37399,2677832,37399,1112319,0,37398,28
37499,2677892,37500,1112319,0,37499,25
37600,2677980,37600,1112319,0,37599,25
37701,2678080,37701,1112319,0,37700,23
37802,2675872,37803,1112319,0,37801,0
37902,2676496,37903,1112319,0,37901,28
38004,2676592,38007,1112319,0,38002,31
38103,2676840,38104,1112319,0,38102,37
38204,2676840,38204,1112319,0,38202,36
38304,2676840,38305,1112319,0,38303,34
38405,2676936,38405,1112319,0,38403,36
38505,2676492,38506,1112319,0,38504,28
38607,2676408,38608,1112319,0,38606,23
38707,2677308,38707,1112319,0,38705,36
38807,2677308,38808,1112319,0,38806,30
38907,2677544,38908,1112319,0,38906,35
39008,2677396,39009,1112319,0,39007,35
39108,2677396,39109,1112319,0,39107,34
39209,2677620,39210,1112319,0,39207,32
39309,2677028,39309,1112319,0,39308,18
39409,2677288,39410,1112319,0,39408,22
39510,2677468,39510,1112319,0,39509,37
39611,2677436,39612,1112319,0,39609,32
39711,2677792,39711,1112319,0,39710,35
39811,2677888,39811,1112319,0,39810,0
39914,2677916,39916,1112319,0,39912,23
40015,2677764,40017,1112319,0,40013,26
40114,2677996,40115,1112319,0,40112,20
40213,2678744,40213,1112319,0,40212,25
40313,2678744,40314,1112319,0,40312,25
40417,2678596,40418,1112319,0,40415,30
40516,2678848,40517,1112319,0,40514,31
40616,2678760,40617,1112319,0,40615,31
40717,2678520,40718,1112319,0,40716,18
40817,2679076,40818,1112319,0,40816,22
40917,2679084,40917,1112319,0,40916,18
41017,2679724,41018,1112319,0,41016,38
41120,2680448,41122,1112319,0,41119,37
41222,2681160,41224,1112319,0,41219,46
41322,2681312,41324,1112319,0,41320,45
41423,2681408,41425,1112319,0,41421,30
41521,2682768,41522,1112319,0,41520,45
41621,2684992,41622,1112319,0,41619,42
41720,2684852,41720,1112319,0,41719,55
41820,2684420,41821,1112319,0,41820,31
41921,2679824,41921,1112319,0,41920,37
42021,2680920,42022,1112319,0,42020,37
42123,2680624,42124,1112319,0,42121,22
42223,2681764,42223,1112319,0,42221,41
42322,2681764,42323,1112319,0,42321,32
42423,2681468,42424,1112319,0,42422,33
42524,2681440,42524,1112319,0,42523,23
42624,2681276,42624,1112319,0,42623,22
42724,2680608,42725,1112319,0,42723,17
42824,2681196,42825,1112319,0,42824,15
42925,2681660,42925,1112319,0,42924,22
43025,2681660,43026,0,0,43024,24
43125,2681660,43126,0,0,43124,23
43226,2681756,43226,0,0,43225,22
43327,2680424,43327,0,0,43326,24
43428,2680276,43428,0,0,43427,13
43528,2681580,43529,0,0,43527,32
43629,2682064,43629,0,0,43627,34
43729,2682080,43729,0,0,43728,39
43829,2682080,43830,0,0,43828,32
43930,2682080,43930,0,0,43929,25
44030,2682080,44031,0,0,44029,30
44131,2681436,44131,0,0,44130,7
44231,2682312,44232,0,0,44230,24
44331,2682516,44332,0,0,44331,22
44433,2682368,44433,0,0,44432,21
44533,2682464,44534,0,0,44532,26
44633,2682476,44634,0,0,44632,24
44734,2682960,44735,0,0,44733,34
44835,2682220,44836,0,0,44834,6
44935,2682792,44936,0,0,44934,28
45035,2682484,45035,0,0,45034,23
45136,2682728,45137,0,0,45135,24
45236,2682728,45237,0,0,45235,33
45337,2682960,45338,0,0,45336,28
45438,2682976,45438,0,0,45437,30
45538,2682496,45538,0,0,45537,15
45638,2683016,45639,0,0,45638,29
45739,2682944,45739,0,0,45738,24
45840,2683192,45841,0,0,45839,29
45941,2683960,45942,0,0,45940,42
46043,2684704,46044,0,0,46041,42
46145,2684748,46147,0,0,46143,45
46246,2685592,46247,0,0,46243,28
46344,2686124,46345,0,0,46342,44
46445,2687572,46445,0,0,46443,40
46544,2686852,46544,0,0,46542,52
46644,2686556,46644,0,0,46643,23
46744,2686596,46744,0,0,46743,50
46844,2681780,46845,0,0,46844,55
46945,2682116,46946,0,0,46945,35
47046,2682340,47047,0,0,47045,32
47146,2682760,47146,0,0,47145,33
47246,2682316,47247,0,0,47245,24
47347,2682316,47347,0,0,47346,22
47447,2681872,47447,0,0,47446,25
47548,2681608,47548,0,0,47547,8
47648,2682248,47648,0,0,47647,22
47748,2682568,47749,0,0,47747,23
47848,2683240,47849,0,0,47847,36
47949,2683980,47949,0,0,47948,37
48049,2684476,48050,0,0,48048,37
48151,2684628,48152,0,0,48150,21
48250,2685276,48251,0,0,48249,43
48350,2686320,48351,0,0,48350,37
48452,2687808,48453,0,0,48450,42
48551,2687740,48551,0,0,48550,27
48651,2688716,48652,0,0,48650,48
48751,2682640,48752,0,0,48750,27
48853,2682344,48853,0,0,48852,19
48952,2682316,48952,0,0,48951,27
49052,2682564,49053,0,0,49052,19
49153,2682796,49153,0,0,49152,20
49253,2682796,49254,0,0,49253,18
49354,2682648,49354,0,0,49353,24
49454,2682200,49454,0,0,49453,3
49504,2682624,49505,0,0,49504,20
49605,2682380,49605,0,0,49604,18
49705,2683124,49706,0,0,49704,31
49805,2683836,49806,0,0,49805,38
49906,2684332,49906,0,0,49905,40
50006,2684624,50007,0,0,50005,41
50106,2680792,50107,0,0,50105,40
50208,2681716,50210,0,0,50207,46
50307,2683924,50307,0,0,50306,49
50407,2685656,50407,0,0,50406,50
50507,2686764,50508,0,0,50506,40
50608,2682208,50608,0,0,50607,41
50708,2682832,50708,0,0,50707,40
50808,2683792,50809,0,0,50807,46
50909,2684916,50910,0,0,50908,52
51009,2685636,51011,0,0,51008,47
51109,2686496,51110,0,0,51108,50
51210,2688088,51210,0,0,51209,38
51309,2690952,51310,0,0,51309,28
51410,2701112,51411,0,0,51409,22
51511,2702680,51511,0,0,51510,52
51611,2711024,51612,0,0,51610,36
51711,2711540,51712,0,0,51710,38
51813,2710884,51814,0,0,51812,0
51912,2708416,51913,0,0,51911,57
52013,2712236,52013,0,0,52012,31
52115,2710500,52115,0,0,52114,70
52216,2708892,52216,0,0,52215,56
52316,2713756,52316,0,0,52315,63
52418,2689060,52419,0,0,52417,65
52519,2689060,52519,0,0,52518,28
52620,2689144,52620,0,0,52618,31
52719,2688676,52720,0,0,52718,7
52822,2688776,52823,0,0,52820,25
52921,2688804,52921,0,0,52920,35
53023,2688804,53024,0,0,53021,29
53123,2689256,53124,0,0,53121,30
53223,2689256,53223,0,0,53221,28
53324,2689108,53325,0,0,53322,31
53424,2689108,53425,0,0,53423,34
53524,2689616,53524,0,0,53523,39
53625,2690428,53625,0,0,53623,41
53725,2690688,53726,0,0,53724,60
53827,2690936,53828,0,0,53825,53
53927,2692312,53928,0,0,53925,78
54028,2692312,54029,0,0,54026,75
54127,2692560,54128,0,0,54126,73
54227,2693304,54228,0,0,54226,55
54329,2694172,54329,0,0,54327,58
54429,2696044,54429,0,0,54427,42
54529,2696892,54530,0,0,54528,59
54629,2694020,54630,0,0,54628,41
54733,2694264,54734,0,0,54732,50
54830,2694424,54831,0,0,54829,60
54931,2694168,54931,0,0,54929,45
55035,2694168,55036,0,0,55032,41
55131,2688604,55132,0,0,55130,37
55232,2688456,55232,0,0,55231,25
55332,2689084,55333,0,0,55331,34
55434,2689084,55435,0,0,55432,34
55535,2689240,55535,0,0,55533,35
55634,2689136,55635,0,0,55633,30
55736,2688944,55736,0,0,55734,32
55835,2688944,55836,0,0,55834,31
55936,2688204,55936,0,0,55934,23
56040,2688212,56042,0,0,56037,14
56139,2688780,56140,0,0,56137,34
56240,2688952,56242,0,0,56237,32
56339,2688952,56340,0,0,56337,32
56440,2689136,56440,0,0,56438,36
56540,2688988,56541,0,0,56538,28
56640,2689116,56640,0,0,56638,30
56740,2689236,56741,0,0,56739,31
56840,2689116,56841,0,0,56839,0
56941,2689116,56941,0,0,56939,6
57041,2689528,57042,0,0,57040,20
57144,2689528,57145,0,0,57141,20
57246,2689792,57248,0,0,57244,26
57345,2690024,57347,0,0,57343,26
57444,2690024,57445,0,0,57442,24
57546,2689876,57547,0,0,57544,16
57650,2689916,57652,0,0,57646,17
57744,2690812,57745,0,0,57743,22
57846,2690984,57846,0,0,57844,22
57947,2691180,57947,0,0,57945,21
58048,2691180,58049,0,0,58046,20
58150,2691180,58151,0,0,58148,18
58252,2691180,58253,0,0,58249,22
58351,2690736,58353,0,0,58349,13
58450,2691216,58451,0,0,58448,21
58549,2691704,58550,0,0,58548,25
58649,2692156,58649,0,0,58648,35
58752,2692740,58753,0,0,58751,35
58853,2693236,58854,0,0,58851,40
58953,2693980,58954,0,0,58951,38
59055,2693488,59057,0,0,59053,32
59153,2694468,59154,0,0,59152,26
59251,2695864,59252,0,0,59251,37
59352,2695864,59352,0,0,59351,28
59453,2697440,59455,0,0,59452,50
59552,2692188,59553,0,0,59552,33
59654,2692296,59655,0,0,59653,30
59754,2691368,59755,0,0,59753,20
59855,2692028,59855,0,0,59854,15
59955,2692168,59956,0,0,59954,16
60060,2692168,60061,0,0,60057,16
60157,2692168,60157,0,0,60156,22
60258,2692168,60258,0,0,60256,20
60360,2692412,60361,0,0,60358,18
60458,2691744,60459,0,0,60457,7
60558,2692136,60559,0,0,60557,24
60658,2693688,60659,0,0,60657,33
60759,2694428,60760,0,0,60758,40
60859,2694676,60860,0,0,60858,36
60963,2695420,60964,0,0,60961,35
61063,2696412,61064,0,0,61060,52
61162,2697652,61164,0,0,61160,39
61262,2699124,61262,0,0,61261,63
61363,2705540,61364,0,0,61362,47
61463,2708816,61464,0,0,61462,46
61564,2710840,61564,0,0,61563,46
61664,2710552,61665,0,0,61663,46
61765,2712188,61765,0,0,61764,36
61866,2711216,61866,0,0,61865,18
61966,2711428,61967,0,0,61965,10
62066,2710624,62067,0,0,62065,34
62167,2708844,62168,0,0,62166,50
62268,2709352,62268,0,0,62267,50
62368,2709476,62369,0,0,62367,49
62468,2658032,62469,0,0,62467,36
62569,2657168,62569,0,0,62568,14
62669,2665396,62670,0,0,62668,36
62770,2665456,62770,0,0,62769,31
62874,2665700,62875,0,0,62872,32
62973,2665552,62974,0,0,62971,42
63077,2665404,63079,0,0,63074,42
63177,2665404,63179,0,0,63174,48
63276,2664664,63278,0,0,63275,32
63375,2665040,63376,0,0,63374,28
63476,2665340,63476,0,0,63475,46
63577,2668720,63577,0,0,63576,44
63676,2676684,63676,0,0,63675,46
63777,2678668,63778,0,0,63776,50
63877,2678684,63878,0,0,63876,0
63977,2678440,63978,0,0,63976,66
64078,2678480,64079,0,0,64077,57
64180,2678844,64181,0,0,64178,73
64280,2678844,64281,0,0,64279,82
64381,2681916,64381,0,0,64379,77
64481,2683156,64481,0,0,64479,75
64582,2684844,64583,0,0,64580,74
64681,2684840,64682,0,0,64680,59
64782,2695220,64783,0,0,64781,57
64883,2699252,64884,0,0,64881,54
64983,2675508,64984,0,0,64981,46
65086,2675508,65086,0,0,65084,52
65184,2675892,65185,0,0,65183,40
65285,2675596,65286,0,0,65284,34
65386,2626016,65386,0,0,65384,27
65486,2626016,65487,0,0,65485,28
65586,2626076,65587,0,0,65585,31
65688,2625376,65689,0,0,65686,10
65788,2625044,65789,0,0,65786,26
65888,2625944,65888,0,0,65886,50
65989,2626440,65990,0,0,65987,56
66089,2627184,66090,0,0,66087,53
66189,2627284,66190,0,0,66188,53
66290,2628196,66290,0,0,66288,56
66390,2601000,66392,0,0,66389,65
66491,2604952,66491,0,0,66490,63
66595,2603536,66596,0,0,66591,55
66697,2604624,66698,0,0,66691,63
66797,2604776,66798,0,0,66793,75
66904,2605152,66905,0,0,66901,83
66996,2605152,66997,0,0,66993,75
67094,2639372,67095,0,0,67093,76
67197,2621060,67198,0,0,67196,72
67295,2639072,67295,0,0,67294,75
67395,2616020,67395,0,0,67394,48
67496,2630168,67497,0,0,67495,72
67597,2639660,67597,0,0,67596,78
67697,2651700,67698,0,0,67696,76
67798,2631276,67799,0,0,67797,34
67899,2625800,67899,0,0,67897,30
67999,2626464,67999,0,0,67998,57
68099,2648556,68099,0,0,68098,65
68200,2646828,68200,0,0,68199,75
68302,2648088,68303,0,0,68301,89
68402,2648464,68405,0,0,68401,82
68503,2628724,68504,0,0,68502,61
68604,2629504,68605,0,0,68603,53
68704,2630732,68705,0,0,68703,57
