Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
23546,2686680,23546,0,0,23645,27
23646,2686868,23647,0,0,23746,10
23746,2686276,23747,0,0,23846,20
23847,2686612,23847,0,0,23946,18
23947,2686744,23947,0,0,24047,22
24049,2686992,24049,0,0,24147,24
24148,2686844,24148,0,0,24248,22
24248,2686844,24249,0,0,24348,25
24349,2686372,24349,0,0,24449,12
24449,2686324,24450,0,0,24549,27
24549,2686940,24550,0,0,24649,24
24650,2687188,24650,0,0,24749,40
24750,2687608,24751,0,0,24851,35
24851,2687896,24852,0,0,24953,42
24955,2688392,24956,0,0,25053,40
25055,2688592,25056,0,0,25152,39
25154,2689740,25155,0,0,25252,45
25253,2690912,25253,0,0,25352,39
25353,2691968,25353,0,0,25453,49
25454,2693176,25455,0,0,25553,27
25554,2693188,25554,0,0,25654,41
25656,2693048,25656,0,0,25753,18
25754,2688016,25754,0,0,25853,36
25854,2688188,25854,0,0,25953,37
25954,2688188,25954,0,0,26054,30
26054,2688660,26055,0,0,26154,24
26155,2688512,26155,0,0,26254,23
26255,2688512,26255,0,0,26356,11
26357,2687932,26358,0,0,26455,21
26456,2688676,26456,0,0,26556,23
26556,2688692,26557,0,0,26656,20
26657,2688692,26657,0,0,26756,34
26757,2689188,26758,0,0,26857,37
26858,2690072,26859,0,0,26958,26
26959,2689976,26959,0,0,27058,32
27059,2691288,27059,0,0,27158,37
27159,2691700,27160,0,0,27263,45
27265,2692380,27266,0,0,27359,58
27360,2692488,27361,0,0,27459,39
27460,2691532,27460,0,0,27559,5
27560,2690932,27561,0,0,27660,31
27661,2686800,27661,0,0,27760,48
27761,2689824,27762,0,0,27861,33
27863,2689696,27864,0,0,27962,36
27962,2689548,27963,0,0,28062,31
28062,2689548,28063,0,0,28162,19
28163,2688956,28163,0,0,28263,13
28264,2688820,28264,0,0,28363,28
28364,2689356,28364,0,0,28464,23
28465,2689380,28465,0,0,28564,22
28565,2689380,28566,0,0,28664,24
28665,2689380,28666,0,0,28765,24
28766,2688640,28766,0,0,28865,12
28866,2688796,28867,0,0,28966,27
28967,2689192,28967,0,0,29066,24
29067,2689192,29068,0,0,29167,28
29168,2689192,29168,0,0,29267,33
29268,2689924,29269,0,0,29368,41
29369,2690256,29369,0,0,29468,28
29469,2689360,29469,0,0,29569,23
29569,2690068,29570,0,0,29669,24
29669,2690044,29670,0,0,29769,40
29770,2690524,29771,0,0,29870,23
29871,2690376,29871,0,0,29970,29
29971,2690376,29972,0,0,30071,21
30072,2690080,30072,0,0,30171,15
30172,2690228,30172,0,0,30271,29
30272,2690720,30273,0,0,30372,22
30373,2690436,30373,0,0,30472,31
30473,2689524,30474,0,0,30573,32
30574,2689488,30574,0,0,30673,26
30675,2689488,30675,0,0,30774,22
30775,2688748,30776,0,0,30874,21
30875,2688980,30875,0,0,30975,30
30976,2689332,30976,0,0,31075,32
31076,2689332,31077,0,0,31176,34
31177,2689332,31177,0,0,31276,0
31277,2689488,31278,0,0,31377,22
31377,2688840,31378,0,0,31477,11
31477,2689064,31478,0,0,31578,22
31578,2689584,31579,0,0,31678,35
31679,2690020,31679,0,0,31778,36
31779,2691020,31779,0,0,31879,40
31880,2691516,31880,0,0,31979,34
31980,2692036,31980,0,0,32080,29
32081,2693956,32081,0,0,32180,36
32181,2695048,32181,0,0,32281,30
32282,2694672,32282,0,0,32382,28
32382,2687232,32383,0,0,32482,17
32483,2686236,32483,0,0,32583,17
32583,2686240,32584,0,0,32683,26
32684,2686816,32685,0,0,32783,17
32784,2686816,32784,0,0,32884,17
32884,2686372,32885,0,0,32984,18
32984,2685484,32985,0,0,33085,5
33086,2685692,33087,0,0,33185,20
33186,2686648,33186,0,0,33285,20
33286,2686784,33286,0,0,33385,26
33386,2686536,33386,0,0,33486,33
33486,2687304,33487,0,0,33586,20
33587,2687376,33587,0,0,33686,28
33687,2688444,33687,0,0,33787,35
33787,2689760,33788,0,0,33888,37
33890,2692140,33890,0,0,33988,18
33989,2691992,33989,0,0,34088,31
34089,2691636,34089,0,0,34190,21
34192,2686460,34192,1150659,1150659,34291,31
34292,2686560,34292,1150659,1150659,34390,30
34391,2686344,34391,1150659,1150659,34491,21
34492,2686548,34492,1150659,1150659,34591,11
34592,2686252,34592,1150659,1150659,34692,7
34692,2686472,34692,1150659,1150659,34792,22
34793,2687764,34794,1150659,1150659,34892,14
34893,2687764,34893,1150659,1150659,34992,17
34993,2687764,34993,1150659,1150659,35093,16
35093,2687764,35094,1150659,1150659,35193,16
35194,2687668,35194,1150659,1150659,35294,0
35294,2688276,35295,1150659,1150659,35395,40
35395,2688808,35396,1150659,1150659,35497,45
35499,2689780,35500,1150659,1150659,35597,45
35598,2689780,35599,1150659,1150659,35697,59
35698,2692900,35699,1150659,1150659,35797,44
35798,2693328,35799,1150659,1150659,35897,24
35898,2693868,35898,1150659,1150659,35998,22
35999,2689604,35999,1150659,1150659,36098,30
36099,2687968,36099,1150659,1150659,36198,42
36199,2689768,36199,1150659,1150659,36298,25
36299,2689920,36299,1150659,1150659,36398,16
36399,2688688,36400,1150659,1150659,36499,19
36500,2688824,36500,1150659,1150659,36599,28
36600,2689532,36601,1150659,1150659,36700,22
36701,2689780,36701,1150659,1150659,36800,21
36801,2689780,36801,1150659,1150659,36900,21
36901,2689780,36902,1150659,1150659,37001,16
37002,2689336,37003,1150659,1150659,37103,13
37104,2689920,37105,1150659,1150659,37202,27
37203,2690252,37204,1150659,1150659,37305,22
37306,2690196,37307,1150659,1150659,37404,29
37405,2690136,37406,1150659,1150659,37504,27
37506,2690156,37506,1150659,1150659,37607,35
37609,2689564,37611,1150659,1150659,37709,8
37711,2689484,37713,1150659,1150659,37808,25
37810,2690480,37812,1150659,1150659,37908,18
37909,2690924,37910,1150659,1150659,38011,22
38013,2690924,38014,1150659,1150659,38111,29
38113,2690776,38115,1150659,1150659,38212,27
38215,2691012,38216,1150659,1150659,38312,24
38314,2690352,38315,1150659,1150659,38413,14
38416,2690168,38422,1150659,1150659,38512,26
38514,2690556,38515,1150659,1150659,38612,22
38615,2691168,38617,1150659,1150659,38713,25
38714,2691168,38715,1150659,1150659,38815,25
38817,2691168,38818,1150659,1150659,38916,28
38918,2691168,38920,1150659,1150659,39016,30
39019,2690268,39021,1150659,1150659,39117,16
39119,2690268,39121,1150659,1150659,39216,26
39217,2691404,39217,1150659,1150659,39318,25
39320,2691256,39321,1150659,1150659,39421,26
39424,2691288,39425,1150659,1150659,39520,33
39522,2691296,39523,1150659,1150659,39621,32
39623,2691296,39625,1150659,1150659,39720,31
39729,2690556,39729,1150659,1150659,39820,18
39822,2691220,39823,1150659,1150659,39920,28
39921,2691572,39921,1150659,1150659,40022,31
40024,2692004,40026,1150659,1150659,40121,45
40122,2692480,40123,1150659,1150659,40222,38
40224,2693220,40225,1150659,1150659,40323,0
40326,2693272,40327,1150659,1150659,40424,22
40426,2694092,40428,1150659,1150659,40523,34
40525,2695604,40526,1150659,1150659,40623,43
40624,2695864,40627,1150659,1150659,40723,20
40725,2696968,40725,1150659,1150659,40824,21
40825,2692588,40826,1150659,1150659,40924,30
40926,2693200,40926,1150659,1150659,41026,29
41026,2693776,41027,1150659,1150659,41126,23
41127,2694752,41127,1150659,1150659,41226,29
41227,2694504,41227,1150659,1150659,41326,21
41327,2694592,41327,1150659,1150659,41427,16
41427,2694280,41428,1150659,1150659,41528,5
41529,2694776,41529,1150659,1150659,41628,19
41629,2695448,41629,0,0,41729,17
41730,2695448,41730,0,0,41828,19
41829,2695300,41829,0,0,41929,17
41929,2695300,41930,0,0,42029,14
42030,2694708,42030,0,0,42131,10
42132,2695140,42133,0,0,42230,20
42231,2695632,42232,0,0,42331,0
42332,2694856,42332,0,0,42431,43
42431,2692804,42432,0,0,42531,37
42532,2693456,42532,0,0,42632,40
42632,2693404,42633,0,0,42732,26
42732,2693256,42733,0,0,42832,22
42833,2693936,42834,0,0,42933,21
42934,2694168,42934,0,0,43033,33
43034,2694020,43035,0,0,43134,32
43135,2694176,43135,0,0,43234,25
43235,2694176,43236,0,0,43335,35
43336,2693440,43336,0,0,43436,18
43436,2693528,43437,0,0,43536,21
43536,2694116,43537,0,0,43636,25
43637,2694116,43637,0,0,43740,24
43742,2694116,43743,0,0,43838,31
43839,2693968,43839,0,0,43938,28
43939,2694192,43940,0,0,44039,20
44039,2693452,44040,0,0,44139,15
44140,2693836,44140,0,0,44239,21
44240,2694816,44241,0,0,44340,22
44341,2694744,44342,0,0,44440,33
44441,2694632,44442,0,0,44541,28
44542,2694556,44542,0,0,44641,28
44642,2694408,44642,0,0,44742,27
44743,2693964,44744,0,0,44792,37
44792,2694172,44793,0,0,44892,32
44893,2695704,44894,0,0,44993,39
44995,2696096,44996,0,0,45094,44
45095,2696344,45096,0,0,45196,45
45198,2696940,45200,0,0,45297,0
45299,2697344,45300,0,0,45396,36
45398,2698236,45399,0,0,45495,33
45497,2700060,45499,0,0,45596,20
45598,2700116,45599,0,0,45696,36
45697,2699140,45697,0,0,45796,24
45796,2693664,45797,0,0,45896,24
45897,2693068,45897,0,0,45996,10
45997,2692944,45997,0,0,46097,16
46098,2693668,46099,0,0,46197,17
46198,2693668,46199,0,0,46297,20
46298,2693520,46298,0,0,46398,14
46398,2693456,46399,0,0,46498,7
46499,2692756,46499,0,0,46599,10
46600,2692884,46600,0,0,46699,18
46700,2693012,46700,0,0,46799,31
46799,2694036,46800,0,0,46899,33
46900,2694632,46900,0,0,46999,28
47000,2694932,47000,0,0,47100,18
47101,2695180,47101,0,0,47200,31
47201,2697436,47201,0,0,47301,26
47301,2698292,47302,0,0,47401,27
47402,2695196,47402,0,0,47502,28
47502,2690052,47503,0,0,47603,14
47604,2689312,47605,0,0,47703,26
47703,2689736,47704,0,0,47803,17
47804,2689460,47804,0,0,47903,17
47904,2689852,47905,0,0,48004,20
48005,2689888,48005,0,0,48104,17
48105,2689592,48105,0,0,48205,7
48205,2689808,48206,0,0,48305,0
48306,2689620,48307,0,0,48405,25
48406,2689572,48406,0,0,48506,31
48506,2690140,48507,0,0,48606,40
48607,2691032,48608,0,0,48707,37
48708,2691528,48708,0,0,48807,29
48808,2691332,48808,0,0,48908,33
48909,2692332,48910,0,0,49008,43
49009,2693476,49010,0,0,49109,48
49110,2694864,49110,0,0,49208,41
49209,2697640,49210,0,0,49309,40
49310,2699220,49311,0,0,49409,43
49409,2694040,49410,0,0,49509,28
49510,2694868,49511,0,0,49610,46
49612,2696880,49613,0,0,49710,50
49711,2697624,49712,0,0,49810,51
49811,2697900,49811,0,0,49911,38
49912,2699008,49912,0,0,50011,40
50012,2700224,50013,0,0,50111,22
50112,2709264,50113,0,0,50212,35
50213,2712904,50213,0,0,50312,47
50313,2711712,50313,0,0,50413,34
50415,2712008,50416,0,0,50513,41
50514,2711600,50514,0,0,50613,41
50614,2710632,50615,0,0,50714,21
50715,2710196,50716,0,0,50813,35
50815,2708440,50815,0,0,50914,45
50915,2709988,50916,0,0,51014,36
51015,2709100,51016,0,0,51114,45
51115,2709144,51116,0,0,51215,27
51216,2708700,51216,0,0,51316,11
51318,2707668,51318,0,0,51416,15
51418,2707908,51419,0,0,51516,18
51517,2708452,51518,0,0,51619,16
51621,2708452,51622,0,0,51719,22
51720,2708452,51721,0,0,51819,21
51821,2708452,51822,0,0,51920,18
51923,2709136,51924,0,0,52023,16
52028,2708396,52030,0,0,52121,15
52123,2708624,52123,0,0,52220,31
52221,2705760,52222,0,0,52323,40
52325,2705940,52327,0,0,52424,37
52426,2706404,52427,0,0,52525,42
52527,2707132,52529,0,0,52629,47
52632,2708124,52634,0,0,52726,43
52728,2707520,52729,0,0,52829,50
52831,2708552,52831,0,0,52927,40
52928,2710088,52928,0,0,53026,42
53027,2711272,53028,0,0,53127,32
53128,2710068,53128,0,0,53227,21
53228,2704740,53229,0,0,53327,32
53328,2711212,53328,0,0,53428,33
53429,2708008,53429,0,0,53529,18
53530,2707816,53530,0,0,53629,33
53630,2707416,53630,0,0,53731,23
53732,2707416,53733,0,0,53830,25
53831,2707504,53831,0,0,53930,20
53931,2707504,53931,0,0,54031,22
54031,2707504,54032,0,0,54131,9
54132,2707060,54132,0,0,54232,8
54232,2707324,54233,0,0,54332,20
54333,2708252,54333,0,0,54432,18
54433,2708100,54434,0,0,54532,17
54533,2707980,54534,0,0,54633,22
54634,2708200,54634,0,0,54733,24
54734,2708448,54735,0,0,54834,27
54835,2708004,54835,0,0,54935,16
54935,2708312,54936,0,0,55035,20
55035,2709064,55036,0,0,55136,22
55137,2709064,55138,0,0,55236,23
55238,2709064,55238,0,0,55336,22
55337,2708924,55337,0,0,55437,21
55437,2708976,55438,0,0,55537,20
55538,2709040,55538,0,0,55638,3
55639,2708296,55640,0,0,55739,26
55739,2709316,55740,0,0,55839,20
55840,2709268,55840,0,0,55940,22
55941,2709268,55942,0,0,56040,23
56042,2709120,56043,0,0,56140,18
56141,2709320,56142,0,0,56241,22
56242,2709320,56242,0,0,56342,15
56343,2708820,56343,0,0,56442,8
56443,2708728,56444,0,0,56543,18
56543,2709444,56544,0,0,56643,21
56644,2709660,56644,0,0,56744,20
56746,2709660,56746,0,0,56844,22
56845,2709660,56845,0,0,56944,22
56945,2709660,56946,0,0,57045,26
57046,2709660,57046,0,0,57146,8
57147,2708984,57148,0,0,57246,33
57247,2707224,57248,0,0,57349,38
57352,2707536,57355,0,0,57448,50
57449,2706376,57449,0,0,57549,38
57551,2706576,57552,0,0,57650,37
57652,2706976,57653,0,0,57751,40
57754,2706680,57757,0,0,57851,26
57853,2707688,57855,0,0,57950,42
57951,2709684,57951,0,0,58050,29
58051,2709456,58051,0,0,58150,38
58151,2705428,58151,0,0,58252,26
58253,2705428,58254,0,0,58351,0
58352,2705436,58352,0,0,58451,17
58452,2705116,58452,0,0,58552,4
58553,2705156,58553,0,0,58653,19
58654,2705424,58654,0,0,58753,19
58754,2705424,58755,0,0,58853,15
58854,2705424,58854,0,0,58953,19
58954,2705424,58954,0,0,59053,13
59054,2704968,59054,0,0,59156,4
59156,2705464,59157,0,0,59255,32
59255,2706608,59255,0,0,59356,35
59356,2707136,59357,0,0,59455,32
59456,2708128,59456,0,0,59556,30
59556,2708152,59557,0,0,59656,26
59657,2709236,59657,0,0,59757,51
59757,2709844,59758,0,0,59857,44
59858,2711236,59858,0,0,59957,35
59958,2710732,59958,0,0,60058,33
60058,2706380,60059,0,0,60158,26
60159,2710604,60159,0,0,60259,8
60260,2711556,60260,0,0,60359,0
60360,2711132,60361,0,0,60459,45
60460,2713832,60461,0,0,60560,62
60561,2646608,60561,0,0,60660,50
60661,2663968,60662,0,0,60761,36
60764,2645520,60765,0,0,60862,22
60863,2644336,60864,0,0,60961,33
60963,2617228,60963,0,0,61062,41
61063,2653796,61064,0,0,61166,29
61168,2653884,61170,0,0,61265,41
61268,2653736,61269,0,0,61367,38
61369,2653704,61370,0,0,61469,50
61471,2653612,61472,0,0,61568,32
61569,2652976,61570,0,0,61668,35
61669,2652976,61670,0,0,61768,36
61769,2652944,61770,0,0,61869,33
61870,2652944,61871,0,0,61972,55
61974,2653580,61975,0,0,62069,50
62070,2653756,62071,0,0,62170,49
62171,2655004,62172,0,0,62271,51
62272,2654660,62273,0,0,62373,41
62376,2655676,62377,0,0,62471,65
62472,2652580,62472,0,0,62572,50
62572,2653708,62573,0,0,62672,53
62674,2655028,62675,0,0,62772,45
62773,2654880,62773,0,0,62874,37
62875,2665608,62876,0,0,62973,52
62974,2684848,62974,0,0,63073,18
63074,2660468,63074,0,0,63173,31
63174,2661088,63175,0,0,63274,25
63275,2661088,63275,0,0,63374,24
63375,2661192,63376,0,0,63475,18
63476,2611672,63477,0,0,63575,25
63576,2611580,63576,0,0,63676,11
63677,2610680,63678,0,0,63776,8
63778,2610564,63778,0,0,63876,21
63878,2611452,63878,0,0,63977,30
63978,2612032,63978,0,0,64077,36
64078,2612628,64079,0,0,64177,35
64179,2613116,64179,0,0,64278,33
64279,2613860,64279,0,0,64381,28
64384,2613576,64385,0,0,64479,38
64480,2568592,64481,0,0,64579,49
64580,2592784,64581,0,0,64680,41
64681,2594096,64682,0,0,64780,53
64781,2594096,64782,0,0,64880,54
64881,2594548,64881,0,0,64980,42
64981,2594784,64982,0,0,65080,42
65081,2611528,65082,0,0,65181,35
65182,2630044,65183,0,0,65281,44
65282,2615804,65282,0,0,65382,45
65383,2631004,65384,1932011,1932011,65482,45
65483,2622040,65484,1932011,1932011,65583,48
65585,2642268,65586,1932011,1932011,65683,55
65684,2641280,65684,1932011,1932011,65783,27
65785,2612176,65785,1932011,1932011,65884,46
65885,2616472,65885,1932011,1932011,65984,62
65985,2626268,65986,1932011,1932011,66084,62
66086,2626636,66086,1932011,1932011,66185,61
66186,2627180,66187,1932011,1932011,66285,66
66286,2627800,66287,1932011,1932011,66386,0
66387,2626120,66388,1932011,1932011,66486,75
66487,2626628,66488,1932011,1932011,66587,75
66589,2612684,66590,1932011,1932011,66688,53
66689,2630184,66690,1932011,1932011,66789,74
66790,2630972,66791,1932011,1932011,66890,68
66891,2621800,66892,1932011,1932011,66989,69
66991,2642572,66992,1932011,1932011,67091,80
67092,2642500,67093,1932011,1932011,67191,66
67192,2641336,67193,1932011,1932011,67292,66
67294,2641672,67294,1932011,1932011,67396,78
67397,2642244,67397,1932011,1932011,67497,71
67498,2642556,67498,1932011,1932011,67549,76
67550,2635980,67551,1932011,1932011,67649,75
67650,2642748,67650,1932011,1932011,67749,60
67750,2622444,67751,1932011,1932011,67850,38
67851,2617124,67852,1932011,1932011,67951,36
67952,2616708,67953,1932011,1932011,68051,47
68053,2616940,68053,1932011,1932011,68152,56
68153,2617040,68154,1932011,1932011,68252,57
68254,2617492,68255,1932011,1932011,68352,57
68353,2618424,68354,1932011,1932011,68452,56
68454,2618556,68454,1932011,1932011,68554,52
68555,2619484,68556,1932011,1932011,68653,58
68654,2620804,68655,1932011,1932011,68753,61
68755,2619992,68755,1932011,1932011,68855,39
68856,2621208,68857,1932011,1932011,68954,58
68956,2624960,68956,1932011,1932011,69055,57
69056,2616124,69057,1932011,1932011,69155,63
69156,2624064,69156,1932011,1932011,69256,71
