datetime,cpu,mem
Wed Aug  5 21:28:01 GMT 2020,29,114738
Wed Aug  5 21:28:02 GMT 2020,29,118705
Wed Aug  5 21:28:02 GMT 2020,29,122035
Wed Aug  5 21:28:03 GMT 2020,29,123405
Wed Aug  5 21:28:03 GMT 2020,29,126887
Wed Aug  5 21:28:04 GMT 2020,29,126891
Wed Aug  5 21:28:04 GMT 2020,29,126939
Wed Aug  5 21:28:05 GMT 2020,29,126939
Wed Aug  5 21:28:06 GMT 2020,29,126935
Wed Aug  5 21:28:06 GMT 2020,29,126939
Wed Aug  5 21:28:07 GMT 2020,29,126711
Wed Aug  5 21:28:07 GMT 2020,29,126727
Wed Aug  5 21:28:07 GMT 2020,29,126731
Wed Aug  5 21:28:08 GMT 2020,29,126735
Wed Aug  5 21:28:08 GMT 2020,29,126656
Wed Aug  5 21:28:09 GMT 2020,29,127562
Wed Aug  5 21:28:09 GMT 2020,29,131550
Wed Aug  5 21:28:10 GMT 2020,29,132096
Wed Aug  5 21:28:10 GMT 2020,29,135708
Wed Aug  5 21:28:11 GMT 2020,29,133284
Wed Aug  5 21:28:11 GMT 2020,29,134140
Wed Aug  5 21:28:12 GMT 2020,29,133608
Wed Aug  5 21:28:12 GMT 2020,29,133612
Wed Aug  5 21:28:13 GMT 2020,29,133614
Wed Aug  5 21:28:13 GMT 2020,29,133603
Wed Aug  5 21:28:14 GMT 2020,29,135962
Wed Aug  5 21:28:14 GMT 2020,29,135510
Wed Aug  5 21:28:15 GMT 2020,29,135510
Wed Aug  5 21:28:15 GMT 2020,29,135510
Wed Aug  5 21:28:16 GMT 2020,29,135510
Wed Aug  5 21:28:16 GMT 2020,29,135502
Wed Aug  5 21:28:17 GMT 2020,29,135262
Wed Aug  5 21:28:17 GMT 2020,29,135278
Wed Aug  5 21:28:18 GMT 2020,29,135278
Wed Aug  5 21:28:18 GMT 2020,29,104245
Wed Aug  5 21:28:19 GMT 2020,29,101330
Wed Aug  5 21:28:19 GMT 2020,29,101130
Wed Aug  5 21:28:20 GMT 2020,29,101100
Wed Aug  5 21:28:20 GMT 2020,29,135345
Wed Aug  5 21:28:21 GMT 2020,29,152442
Wed Aug  5 21:28:21 GMT 2020,29,151814
Wed Aug  5 21:28:21 GMT 2020,29,145465
Wed Aug  5 21:28:22 GMT 2020,29,146016
Wed Aug  5 21:28:23 GMT 2020,29,146649
Wed Aug  5 21:28:23 GMT 2020,29,147308
Wed Aug  5 21:28:24 GMT 2020,29,149070
Wed Aug  5 21:28:25 GMT 2020,29,149818
Wed Aug  5 21:28:25 GMT 2020,29,154016
Wed Aug  5 21:28:26 GMT 2020,29,154032
Wed Aug  5 21:28:27 GMT 2020,29,154861
Wed Aug  5 21:28:27 GMT 2020,29,152221
Wed Aug  5 21:28:28 GMT 2020,29,152889
Wed Aug  5 21:28:29 GMT 2020,29,153837
Wed Aug  5 21:28:29 GMT 2020,29,153669
Wed Aug  5 21:28:30 GMT 2020,29,120380
Wed Aug  5 21:28:30 GMT 2020,29,119644
Wed Aug  5 21:28:31 GMT 2020,29,119632
Wed Aug  5 21:28:32 GMT 2020,29,154562
Wed Aug  5 21:28:32 GMT 2020,29,148730
Wed Aug  5 21:28:33 GMT 2020,29,148546
Wed Aug  5 21:28:33 GMT 2020,29,149598
Wed Aug  5 21:28:34 GMT 2020,29,150170
Wed Aug  5 21:28:35 GMT 2020,29,150906
Wed Aug  5 21:28:35 GMT 2020,29,151498
Wed Aug  5 21:28:36 GMT 2020,29,152400
Wed Aug  5 21:28:37 GMT 2020,29,151649
Wed Aug  5 21:28:37 GMT 2020,29,114378
Wed Aug  5 21:28:38 GMT 2020,29,114300
Wed Aug  5 21:28:38 GMT 2020,29,147658
Wed Aug  5 21:28:39 GMT 2020,29,131403
Wed Aug  5 21:28:39 GMT 2020,29,131323
Wed Aug  5 21:28:40 GMT 2020,29,131323
Wed Aug  5 21:28:41 GMT 2020,29,148855
Wed Aug  5 21:28:41 GMT 2020,29,148967
Wed Aug  5 21:28:42 GMT 2020,29,148967
Wed Aug  5 21:28:42 GMT 2020,29,146017
Wed Aug  5 21:28:43 GMT 2020,29,145782
Wed Aug  5 21:28:44 GMT 2020,29,145782
Wed Aug  5 21:28:44 GMT 2020,29,145786
Wed Aug  5 21:28:45 GMT 2020,29,145790
Wed Aug  5 21:28:45 GMT 2020,29,145794
Wed Aug  5 21:28:46 GMT 2020,29,145794
Wed Aug  5 21:28:47 GMT 2020,29,145794
Wed Aug  5 21:28:47 GMT 2020,29,145720
Wed Aug  5 21:28:48 GMT 2020,29,111606
Wed Aug  5 21:28:48 GMT 2020,29,111506
Wed Aug  5 21:28:49 GMT 2020,29,111506
Wed Aug  5 21:28:49 GMT 2020,29,144885
Wed Aug  5 21:28:49 GMT 2020,29,143418
Wed Aug  5 21:28:50 GMT 2020,29,143422
Wed Aug  5 21:28:50 GMT 2020,29,143418
Wed Aug  5 21:28:51 GMT 2020,29,143638
Wed Aug  5 21:28:51 GMT 2020,29,144230
Wed Aug  5 21:28:52 GMT 2020,29,147074
Wed Aug  5 21:28:53 GMT 2020,29,147062
Wed Aug  5 21:28:53 GMT 2020,29,146602
Wed Aug  5 21:28:54 GMT 2020,29,146602
Wed Aug  5 21:28:54 GMT 2020,29,146606
Wed Aug  5 21:28:55 GMT 2020,29,146610
Wed Aug  5 21:28:56 GMT 2020,29,146614
Wed Aug  5 21:28:56 GMT 2020,29,146618
Wed Aug  5 21:28:57 GMT 2020,29,146618
Wed Aug  5 21:28:57 GMT 2020,29,146614
Wed Aug  5 21:28:58 GMT 2020,29,146901
Wed Aug  5 21:28:58 GMT 2020,29,128671
Wed Aug  5 21:28:59 GMT 2020,29,128659
Wed Aug  5 21:28:59 GMT 2020,29,128659
Wed Aug  5 21:29:00 GMT 2020,29,146079
Wed Aug  5 21:29:00 GMT 2020,29,146083
Wed Aug  5 21:29:01 GMT 2020,29,146083
Wed Aug  5 21:29:02 GMT 2020,29,146083
Wed Aug  5 21:29:02 GMT 2020,29,146079
Wed Aug  5 21:29:03 GMT 2020,29,112102
Wed Aug  5 21:29:03 GMT 2020,0,111438
Wed Aug  5 21:29:04 GMT 2020,0,111436
Wed Aug  5 21:29:04 GMT 2020,0,144761
Wed Aug  5 21:29:05 GMT 2020,0,143298
Wed Aug  5 21:29:05 GMT 2020,0,143298
Wed Aug  5 21:29:06 GMT 2020,0,143294
Wed Aug  5 21:29:06 GMT 2020,0,143729
Wed Aug  5 21:29:07 GMT 2020,0,143206
Wed Aug  5 21:29:07 GMT 2020,0,143200
Wed Aug  5 21:29:08 GMT 2020,0,143125
Wed Aug  5 21:29:09 GMT 2020,0,149779
Wed Aug  5 21:29:09 GMT 2020,0,157159
Wed Aug  5 21:29:10 GMT 2020,0,157167
Wed Aug  5 21:29:10 GMT 2020,0,157195
Wed Aug  5 21:29:11 GMT 2020,0,157195
Wed Aug  5 21:29:12 GMT 2020,0,157199
Wed Aug  5 21:29:12 GMT 2020,0,157177
Wed Aug  5 21:29:13 GMT 2020,0,157894
Wed Aug  5 21:29:14 GMT 2020,0,147026
Wed Aug  5 21:29:14 GMT 2020,0,166403
Wed Aug  5 21:29:15 GMT 2020,0,166527
Wed Aug  5 21:29:16 GMT 2020,0,167199
Wed Aug  5 21:29:17 GMT 2020,0,167203
Wed Aug  5 21:29:18 GMT 2020,0,167094
Wed Aug  5 21:29:18 GMT 2020,0,156610
Wed Aug  5 21:29:19 GMT 2020,0,176752
Wed Aug  5 21:29:19 GMT 2020,0,176639
Wed Aug  5 21:29:20 GMT 2020,0,176945
Wed Aug  5 21:29:21 GMT 2020,0,163873
Wed Aug  5 21:29:22 GMT 2020,0,163861
Wed Aug  5 21:29:22 GMT 2020,0,180857
Wed Aug  5 21:29:23 GMT 2020,0,180857
Wed Aug  5 21:29:24 GMT 2020,0,178285
Wed Aug  5 21:29:25 GMT 2020,0,178190
Wed Aug  5 21:29:25 GMT 2020,0,188277
Wed Aug  5 21:29:26 GMT 2020,0,190233
Wed Aug  5 21:29:27 GMT 2020,0,190181
Wed Aug  5 21:29:27 GMT 2020,0,215888
Wed Aug  5 21:29:28 GMT 2020,0,244792
Wed Aug  5 21:29:28 GMT 2020,0,242108
Wed Aug  5 21:29:29 GMT 2020,0,242176
Wed Aug  5 21:29:30 GMT 2020,0,241924
Wed Aug  5 21:29:31 GMT 2020,0,241926
Wed Aug  5 21:29:32 GMT 2020,0,241537
Wed Aug  5 21:29:32 GMT 2020,0,248094
Wed Aug  5 21:29:33 GMT 2020,0,248048
Wed Aug  5 21:29:34 GMT 2020,0,247869
Wed Aug  5 21:29:34 GMT 2020,0,246719
Wed Aug  5 21:29:35 GMT 2020,0,246668
Wed Aug  5 21:29:36 GMT 2020,0,246842
Wed Aug  5 21:29:36 GMT 2020,0,240699
Wed Aug  5 21:29:37 GMT 2020,0,240676
Wed Aug  5 21:29:38 GMT 2020,0,241904
Wed Aug  5 21:29:38 GMT 2020,0,242328
Wed Aug  5 21:29:39 GMT 2020,0,242712
Wed Aug  5 21:29:39 GMT 2020,0,245872
Wed Aug  5 21:29:40 GMT 2020,0,245008
Wed Aug  5 21:29:41 GMT 2020,0,244956
Wed Aug  5 21:29:41 GMT 2020,0,244956
Wed Aug  5 21:29:42 GMT 2020,0,244960
Wed Aug  5 21:29:43 GMT 2020,0,244960
Wed Aug  5 21:29:43 GMT 2020,0,244960
Wed Aug  5 21:29:44 GMT 2020,0,244681
Wed Aug  5 21:29:45 GMT 2020,0,228876
Wed Aug  5 21:29:45 GMT 2020,0,244284
Wed Aug  5 21:29:46 GMT 2020,0,244252
Wed Aug  5 21:29:47 GMT 2020,0,245444
Wed Aug  5 21:29:47 GMT 2020,0,245436
Wed Aug  5 21:29:48 GMT 2020,0,245436
Wed Aug  5 21:29:49 GMT 2020,0.1,245295
Wed Aug  5 21:29:50 GMT 2020,0.1,227612
Wed Aug  5 21:29:50 GMT 2020,0.1,244136
Wed Aug  5 21:29:51 GMT 2020,0.1,243998
Wed Aug  5 21:29:51 GMT 2020,0.1,245881
Wed Aug  5 21:29:52 GMT 2020,0.1,244456
Wed Aug  5 21:29:53 GMT 2020,0.1,244308
Wed Aug  5 21:29:53 GMT 2020,0.1,244684
Wed Aug  5 21:29:54 GMT 2020,0.1,245152
Wed Aug  5 21:29:55 GMT 2020,0.1,244768
Wed Aug  5 21:29:56 GMT 2020,0.1,244733
Wed Aug  5 21:29:56 GMT 2020,0.1,244570
Wed Aug  5 21:29:57 GMT 2020,29,243896
Wed Aug  5 21:29:57 GMT 2020,29,243453
Wed Aug  5 21:29:58 GMT 2020,29,243970
Wed Aug  5 21:29:59 GMT 2020,29,242668
Wed Aug  5 21:29:59 GMT 2020,29,242617
Wed Aug  5 21:30:00 GMT 2020,29,242409
Wed Aug  5 21:30:01 GMT 2020,29,244380
Wed Aug  5 21:30:01 GMT 2020,29,244420
Wed Aug  5 21:30:02 GMT 2020,29,244480
Wed Aug  5 21:30:03 GMT 2020,29,244480
Wed Aug  5 21:30:03 GMT 2020,29,244484
Wed Aug  5 21:30:04 GMT 2020,29,244488
Wed Aug  5 21:30:05 GMT 2020,29,244488
Wed Aug  5 21:30:06 GMT 2020,29,244388
Wed Aug  5 21:30:06 GMT 2020,29,244359
Wed Aug  5 21:30:07 GMT 2020,29,244194
Wed Aug  5 21:30:08 GMT 2020,26,245360
Wed Aug  5 21:30:08 GMT 2020,26,244964
Wed Aug  5 21:30:09 GMT 2020,26,244964
Wed Aug  5 21:30:09 GMT 2020,26,245796
Wed Aug  5 21:30:10 GMT 2020,26,245792
Wed Aug  5 21:30:11 GMT 2020,26,245320
Wed Aug  5 21:30:12 GMT 2020,26,245179
Wed Aug  5 21:30:12 GMT 2020,26,227784
Wed Aug  5 21:30:13 GMT 2020,26,244080
Wed Aug  5 21:30:13 GMT 2020,26,243939
Wed Aug  5 21:30:14 GMT 2020,26,244362
Wed Aug  5 21:30:15 GMT 2020,26,242722
Wed Aug  5 21:30:15 GMT 2020,26,242646
Wed Aug  5 21:30:16 GMT 2020,27,242951
