datetime,cpu,mem
Thu Aug  6 14:47:50 GMT 2020,4.1,126742
Thu Aug  6 14:47:51 GMT 2020,4.1,126762
Thu Aug  6 14:47:51 GMT 2020,4.1,126774
Thu Aug  6 14:47:52 GMT 2020,4.1,126774
Thu Aug  6 14:47:52 GMT 2020,4.1,126774
Thu Aug  6 14:47:53 GMT 2020,4.1,126774
Thu Aug  6 14:47:53 GMT 2020,4.1,126774
Thu Aug  6 14:47:54 GMT 2020,4.1,126598
Thu Aug  6 14:47:54 GMT 2020,4.1,126618
Thu Aug  6 14:47:54 GMT 2020,4.1,126622
Thu Aug  6 14:47:55 GMT 2020,4.1,126567
Thu Aug  6 14:47:55 GMT 2020,4.1,128478
Thu Aug  6 14:47:56 GMT 2020,4.1,131702
Thu Aug  6 14:47:56 GMT 2020,4.1,134554
Thu Aug  6 14:47:57 GMT 2020,4.1,132819
Thu Aug  6 14:47:57 GMT 2020,4.1,132831
Thu Aug  6 14:47:58 GMT 2020,4.1,133655
Thu Aug  6 14:47:58 GMT 2020,4.1,133655
Thu Aug  6 14:47:59 GMT 2020,4.1,133443
Thu Aug  6 14:47:59 GMT 2020,4.1,133456
Thu Aug  6 14:48:00 GMT 2020,4.1,135377
Thu Aug  6 14:48:00 GMT 2020,4.1,135519
Thu Aug  6 14:48:01 GMT 2020,4.1,135169
Thu Aug  6 14:48:01 GMT 2020,4.1,135177
Thu Aug  6 14:48:02 GMT 2020,4.1,135173
Thu Aug  6 14:48:02 GMT 2020,4.1,135173
Thu Aug  6 14:48:03 GMT 2020,4.1,135397
Thu Aug  6 14:48:03 GMT 2020,4.1,135416
Thu Aug  6 14:48:04 GMT 2020,4.1,135412
Thu Aug  6 14:48:04 GMT 2020,4.1,135168
Thu Aug  6 14:48:05 GMT 2020,4.1,104146
Thu Aug  6 14:48:05 GMT 2020,4.1,101254
Thu Aug  6 14:48:06 GMT 2020,4.1,101046
Thu Aug  6 14:48:06 GMT 2020,4.1,117785
Thu Aug  6 14:48:07 GMT 2020,4.1,134608
Thu Aug  6 14:48:07 GMT 2020,4.1,150393
Thu Aug  6 14:48:07 GMT 2020,4.1,153144
Thu Aug  6 14:48:08 GMT 2020,4.1,154227
Thu Aug  6 14:48:08 GMT 2020,4.1,154516
Thu Aug  6 14:48:09 GMT 2020,4.1,149091
Thu Aug  6 14:48:09 GMT 2020,4.1,149948
Thu Aug  6 14:48:10 GMT 2020,4.1,150988
Thu Aug  6 14:48:11 GMT 2020,4.1,150553
Thu Aug  6 14:48:11 GMT 2020,4.1,155792
Thu Aug  6 14:48:12 GMT 2020,4.1,155524
Thu Aug  6 14:48:12 GMT 2020,4.1,155288
Thu Aug  6 14:48:13 GMT 2020,4.1,155453
Thu Aug  6 14:48:14 GMT 2020,4.1,155505
Thu Aug  6 14:48:14 GMT 2020,4.1,152857
Thu Aug  6 14:48:15 GMT 2020,4.1,154096
Thu Aug  6 14:48:16 GMT 2020,4.1,153880
Thu Aug  6 14:48:16 GMT 2020,4.1,137012
Thu Aug  6 14:48:17 GMT 2020,4.1,136243
Thu Aug  6 14:48:17 GMT 2020,4.1,136236
Thu Aug  6 14:48:18 GMT 2020,4.1,153296
Thu Aug  6 14:48:19 GMT 2020,4.1,157164
Thu Aug  6 14:48:19 GMT 2020,4.1,156696
Thu Aug  6 14:48:20 GMT 2020,4.1,149305
Thu Aug  6 14:48:20 GMT 2020,4.1,150133
Thu Aug  6 14:48:21 GMT 2020,4.1,150769
Thu Aug  6 14:48:22 GMT 2020,4.1,152781
Thu Aug  6 14:48:22 GMT 2020,4.1,152871
Thu Aug  6 14:48:23 GMT 2020,4.1,152363
Thu Aug  6 14:48:23 GMT 2020,4.1,135217
Thu Aug  6 14:48:24 GMT 2020,4.1,135119
Thu Aug  6 14:48:25 GMT 2020,4.1,144549
Thu Aug  6 14:48:25 GMT 2020,4.1,128521
Thu Aug  6 14:48:26 GMT 2020,4.1,128441
Thu Aug  6 14:48:26 GMT 2020,4.1,128437
Thu Aug  6 14:48:27 GMT 2020,4.1,145693
Thu Aug  6 14:48:27 GMT 2020,4.1,146265
Thu Aug  6 14:48:28 GMT 2020,4.1,146261
Thu Aug  6 14:48:29 GMT 2020,4.1,146161
Thu Aug  6 14:48:29 GMT 2020,4.1,145938
Thu Aug  6 14:48:30 GMT 2020,4.1,145678
Thu Aug  6 14:48:30 GMT 2020,4.1,145694
Thu Aug  6 14:48:31 GMT 2020,4.1,145698
Thu Aug  6 14:48:31 GMT 2020,4.1,145702
Thu Aug  6 14:48:32 GMT 2020,4.1,145702
Thu Aug  6 14:48:32 GMT 2020,4.1,145706
Thu Aug  6 14:48:33 GMT 2020,4.1,145708
Thu Aug  6 14:48:33 GMT 2020,4.1,145643
Thu Aug  6 14:48:34 GMT 2020,4.1,111702
Thu Aug  6 14:48:34 GMT 2020,4.1,111610
Thu Aug  6 14:48:35 GMT 2020,4.1,111587
Thu Aug  6 14:48:35 GMT 2020,4.1,145075
Thu Aug  6 14:48:36 GMT 2020,4.1,143578
Thu Aug  6 14:48:36 GMT 2020,4.1,143582
Thu Aug  6 14:48:37 GMT 2020,4.1,143582
Thu Aug  6 14:48:37 GMT 2020,4.1,144788
Thu Aug  6 14:48:38 GMT 2020,4.1,143967
Thu Aug  6 14:48:38 GMT 2020,4.1,147591
Thu Aug  6 14:48:39 GMT 2020,4.1,147543
Thu Aug  6 14:48:39 GMT 2020,4.1,147551
Thu Aug  6 14:48:40 GMT 2020,4.1,147571
Thu Aug  6 14:48:40 GMT 2020,4.1,146663
Thu Aug  6 14:48:41 GMT 2020,4.1,146679
Thu Aug  6 14:48:41 GMT 2020,4.1,146683
Thu Aug  6 14:48:42 GMT 2020,4.1,146687
Thu Aug  6 14:48:42 GMT 2020,4.1,146691
Thu Aug  6 14:48:43 GMT 2020,4.1,146695
Thu Aug  6 14:48:44 GMT 2020,4.1,146691
Thu Aug  6 14:48:44 GMT 2020,4.1,147020
Thu Aug  6 14:48:44 GMT 2020,4.1,128900
Thu Aug  6 14:48:45 GMT 2020,4.1,128876
Thu Aug  6 14:48:45 GMT 2020,4.1,128652
Thu Aug  6 14:48:46 GMT 2020,4.1,145904
Thu Aug  6 14:48:46 GMT 2020,4.1,146128
Thu Aug  6 14:48:47 GMT 2020,4.1,146132
Thu Aug  6 14:48:48 GMT 2020,4.1,146136
Thu Aug  6 14:48:48 GMT 2020,4.1,146134
Thu Aug  6 14:48:49 GMT 2020,4.1,146068
Thu Aug  6 14:48:49 GMT 2020,4.1,112096
Thu Aug  6 14:48:50 GMT 2020,4.1,111556
Thu Aug  6 14:48:50 GMT 2020,4.1,111554
Thu Aug  6 14:48:50 GMT 2020,4.1,144841
Thu Aug  6 14:48:51 GMT 2020,4.1,143284
Thu Aug  6 14:48:51 GMT 2020,4.1,143296
Thu Aug  6 14:48:52 GMT 2020,4.1,143296
Thu Aug  6 14:48:53 GMT 2020,4.1,143188
Thu Aug  6 14:48:53 GMT 2020,4.1,143290
Thu Aug  6 14:48:54 GMT 2020,4.1,143292
Thu Aug  6 14:48:54 GMT 2020,4.1,143271
Thu Aug  6 14:48:55 GMT 2020,4.1,154439
Thu Aug  6 14:48:55 GMT 2020,4.1,157273
Thu Aug  6 14:48:56 GMT 2020,4.1,157025
Thu Aug  6 14:48:57 GMT 2020,4.1,156865
Thu Aug  6 14:48:57 GMT 2020,4.1,156865
Thu Aug  6 14:48:58 GMT 2020,4.1,156869
Thu Aug  6 14:48:59 GMT 2020,4.1,156851
Thu Aug  6 14:48:59 GMT 2020,4.1,158596
Thu Aug  6 14:49:00 GMT 2020,4.1,166239
Thu Aug  6 14:49:01 GMT 2020,4.1,166271
Thu Aug  6 14:49:01 GMT 2020,4.1,166059
Thu Aug  6 14:49:02 GMT 2020,4.1,166651
Thu Aug  6 14:49:03 GMT 2020,4.1,166659
Thu Aug  6 14:49:04 GMT 2020,4.1,166654
Thu Aug  6 14:49:04 GMT 2020,4.1,202356
Thu Aug  6 14:49:05 GMT 2020,4.1,178185
Thu Aug  6 14:49:06 GMT 2020,4.1,176575
Thu Aug  6 14:49:06 GMT 2020,4.1,175880
Thu Aug  6 14:49:07 GMT 2020,4.1,162782
Thu Aug  6 14:49:08 GMT 2020,4.1,162770
Thu Aug  6 14:49:08 GMT 2020,4.1,179726
Thu Aug  6 14:49:09 GMT 2020,4.1,179726
Thu Aug  6 14:49:10 GMT 2020,4.1,179726
Thu Aug  6 14:49:11 GMT 2020,4.1,179617
Thu Aug  6 14:49:11 GMT 2020,4.1,173034
Thu Aug  6 14:49:12 GMT 2020,4.1,191622
Thu Aug  6 14:49:13 GMT 2020,4.1,191389
Thu Aug  6 14:49:13 GMT 2020,4.1,210261
Thu Aug  6 14:49:14 GMT 2020,4.1,245436
Thu Aug  6 14:49:14 GMT 2020,4.1,244852
Thu Aug  6 14:49:15 GMT 2020,4.1,244688
Thu Aug  6 14:49:16 GMT 2020,4.1,244436
Thu Aug  6 14:49:17 GMT 2020,4.1,242268
Thu Aug  6 14:49:17 GMT 2020,4.1,242279
Thu Aug  6 14:49:18 GMT 2020,4.1,248711
Thu Aug  6 14:49:19 GMT 2020,4.1,248379
Thu Aug  6 14:49:19 GMT 2020,4.1,248170
Thu Aug  6 14:49:20 GMT 2020,4.1,248147
Thu Aug  6 14:49:21 GMT 2020,4.1,248122
Thu Aug  6 14:49:21 GMT 2020,4.1,246257
Thu Aug  6 14:49:22 GMT 2020,4.1,240422
Thu Aug  6 14:49:23 GMT 2020,4.1,240439
Thu Aug  6 14:49:23 GMT 2020,4.1,240285
Thu Aug  6 14:49:24 GMT 2020,4.1,242169
Thu Aug  6 14:49:25 GMT 2020,4.1,242738
Thu Aug  6 14:49:25 GMT 2020,4.1,245314
Thu Aug  6 14:49:26 GMT 2020,4.1,245898
Thu Aug  6 14:49:26 GMT 2020,4.1,244602
Thu Aug  6 14:49:27 GMT 2020,4.1,244618
Thu Aug  6 14:49:28 GMT 2020,4.1,244622
Thu Aug  6 14:49:29 GMT 2020,4.1,244673
Thu Aug  6 14:49:29 GMT 2020,4.1,244673
Thu Aug  6 14:49:30 GMT 2020,4.1,244621
Thu Aug  6 14:49:31 GMT 2020,4.1,244820
Thu Aug  6 14:49:31 GMT 2020,4.1,243705
Thu Aug  6 14:49:32 GMT 2020,4.1,243417
Thu Aug  6 14:49:32 GMT 2020,4.1,243433
Thu Aug  6 14:49:33 GMT 2020,4.1,244629
Thu Aug  6 14:49:34 GMT 2020,4.1,244633
Thu Aug  6 14:49:35 GMT 2020,4.1,244633
Thu Aug  6 14:49:35 GMT 2020,4.1,244465
Thu Aug  6 14:49:36 GMT 2020,4.1,243953
Thu Aug  6 14:49:36 GMT 2020,4.1,243737
Thu Aug  6 14:49:37 GMT 2020,4.1,243562
Thu Aug  6 14:49:38 GMT 2020,4.1,244858
Thu Aug  6 14:49:38 GMT 2020,4.1,244878
Thu Aug  6 14:49:39 GMT 2020,4.1,244878
Thu Aug  6 14:49:40 GMT 2020,4.1,246142
Thu Aug  6 14:49:41 GMT 2020,4.1,246142
Thu Aug  6 14:49:41 GMT 2020,4.1,246142
Thu Aug  6 14:49:42 GMT 2020,4.1,245997
Thu Aug  6 14:49:43 GMT 2020,4.1,244776
Thu Aug  6 14:49:43 GMT 2020,4.1,244620
Thu Aug  6 14:49:44 GMT 2020,4.1,244471
Thu Aug  6 14:49:44 GMT 2020,4.1,245372
Thu Aug  6 14:49:45 GMT 2020,4.1,243728
Thu Aug  6 14:49:46 GMT 2020,4.1,243599
Thu Aug  6 14:49:46 GMT 2020,4.1,247040
Thu Aug  6 14:49:47 GMT 2020,4.1,245576
Thu Aug  6 14:49:48 GMT 2020,4.1,245440
Thu Aug  6 14:49:48 GMT 2020,4.1,245516
Thu Aug  6 14:49:49 GMT 2020,4.1,245520
Thu Aug  6 14:49:50 GMT 2020,4.1,245524
Thu Aug  6 14:49:50 GMT 2020,4.1,245528
Thu Aug  6 14:49:51 GMT 2020,4.1,245528
Thu Aug  6 14:49:52 GMT 2020,4.1,245528
Thu Aug  6 14:49:52 GMT 2020,4.1,245469
Thu Aug  6 14:49:53 GMT 2020,4.1,245900
Thu Aug  6 14:49:54 GMT 2020,4.1,245036
Thu Aug  6 14:49:54 GMT 2020,4.1,244928
Thu Aug  6 14:49:55 GMT 2020,4.1,245080
Thu Aug  6 14:49:56 GMT 2020,4.1,245748
Thu Aug  6 14:49:57 GMT 2020,4.1,245748
Thu Aug  6 14:49:57 GMT 2020,4.1,245703
Thu Aug  6 14:49:58 GMT 2020,4.1,245528
Thu Aug  6 14:49:59 GMT 2020,4.1,244628
Thu Aug  6 14:49:59 GMT 2020,4.1,244023
Thu Aug  6 14:50:00 GMT 2020,4.1,244414
Thu Aug  6 14:50:00 GMT 2020,4.1,243092
Thu Aug  6 14:50:01 GMT 2020,4.1,243091
Thu Aug  6 14:50:02 GMT 2020,4.1,242876
Thu Aug  6 14:50:02 GMT 2020,4.1,243080
