datetime,cpu,mem
Thu Aug  6 03:53:14 GMT 2020,0,143505
Thu Aug  6 03:53:14 GMT 2020,0,144356
Thu Aug  6 03:53:15 GMT 2020,0,144071
Thu Aug  6 03:53:15 GMT 2020,0,144344
Thu Aug  6 03:53:16 GMT 2020,0,146644
Thu Aug  6 03:53:16 GMT 2020,0,146648
Thu Aug  6 03:53:17 GMT 2020,0,146720
Thu Aug  6 03:53:17 GMT 2020,0,146720
Thu Aug  6 03:53:18 GMT 2020,0,146720
Thu Aug  6 03:53:18 GMT 2020,0,146720
Thu Aug  6 03:53:19 GMT 2020,0,146720
Thu Aug  6 03:53:20 GMT 2020,0,146488
Thu Aug  6 03:53:20 GMT 2020,0,146504
Thu Aug  6 03:53:21 GMT 2020,0,146506
Thu Aug  6 03:53:21 GMT 2020,0,146413
Thu Aug  6 03:53:22 GMT 2020,0,128877
Thu Aug  6 03:53:22 GMT 2020,0,128797
Thu Aug  6 03:53:23 GMT 2020,0,128789
Thu Aug  6 03:53:23 GMT 2020,0,145429
Thu Aug  6 03:53:24 GMT 2020,0,146257
Thu Aug  6 03:53:24 GMT 2020,0,146257
Thu Aug  6 03:53:25 GMT 2020,0,145949
Thu Aug  6 03:53:25 GMT 2020,0,145965
Thu Aug  6 03:53:26 GMT 2020,0,145965
Thu Aug  6 03:53:26 GMT 2020,0,128585
Thu Aug  6 03:53:27 GMT 2020,0,128001
Thu Aug  6 03:53:27 GMT 2020,0,127999
Thu Aug  6 03:53:28 GMT 2020,0,144594
Thu Aug  6 03:53:28 GMT 2020,0,143185
Thu Aug  6 03:53:29 GMT 2020,0,143185
Thu Aug  6 03:53:29 GMT 2020,0,143181
Thu Aug  6 03:53:30 GMT 2020,0,144070
Thu Aug  6 03:53:30 GMT 2020,0,142989
Thu Aug  6 03:53:30 GMT 2020,0,142989
Thu Aug  6 03:53:31 GMT 2020,0,142989
Thu Aug  6 03:53:32 GMT 2020,0,146176
Thu Aug  6 03:53:32 GMT 2020,0,157597
Thu Aug  6 03:53:33 GMT 2020,0,156965
Thu Aug  6 03:53:33 GMT 2020,0,157037
Thu Aug  6 03:53:34 GMT 2020,0,157045
Thu Aug  6 03:53:35 GMT 2020,0,156697
Thu Aug  6 03:53:36 GMT 2020,0,156697
Thu Aug  6 03:53:36 GMT 2020,0,156527
Thu Aug  6 03:53:37 GMT 2020,0,161676
Thu Aug  6 03:53:37 GMT 2020,0,165488
Thu Aug  6 03:53:38 GMT 2020,0,165556
Thu Aug  6 03:53:39 GMT 2020,0,166252
Thu Aug  6 03:53:39 GMT 2020,0,166304
Thu Aug  6 03:53:40 GMT 2020,0,165952
Thu Aug  6 03:53:41 GMT 2020,0,165842
Thu Aug  6 03:53:42 GMT 2020,0,175061
Thu Aug  6 03:53:42 GMT 2020,0,175735
Thu Aug  6 03:53:43 GMT 2020,0,175630
Thu Aug  6 03:53:43 GMT 2020,0,209363
Thu Aug  6 03:53:44 GMT 2020,0,164475
Thu Aug  6 03:53:44 GMT 2020,0,164447
Thu Aug  6 03:53:45 GMT 2020,0,181379
Thu Aug  6 03:53:46 GMT 2020,0,179259
Thu Aug  6 03:53:47 GMT 2020,0,179267
Thu Aug  6 03:53:48 GMT 2020,0,179149
Thu Aug  6 03:53:48 GMT 2020,0,188499
Thu Aug  6 03:53:49 GMT 2020,0,190583
Thu Aug  6 03:53:49 GMT 2020,0,190454
Thu Aug  6 03:53:50 GMT 2020,0,229463
Thu Aug  6 03:53:50 GMT 2020,0,244072
Thu Aug  6 03:53:51 GMT 2020,0,241904
Thu Aug  6 03:53:52 GMT 2020,0,241962
Thu Aug  6 03:53:53 GMT 2020,0,241710
Thu Aug  6 03:53:53 GMT 2020,0,241710
Thu Aug  6 03:53:54 GMT 2020,0,241560
Thu Aug  6 03:53:55 GMT 2020,0,248255
Thu Aug  6 03:53:56 GMT 2020,0,247945
Thu Aug  6 03:53:56 GMT 2020,0,246294
Thu Aug  6 03:53:57 GMT 2020,0,246755
Thu Aug  6 03:53:58 GMT 2020,0,246709
Thu Aug  6 03:53:58 GMT 2020,0,246534
Thu Aug  6 03:53:59 GMT 2020,0,240467
Thu Aug  6 03:54:00 GMT 2020,0,240365
Thu Aug  6 03:54:00 GMT 2020,0,240939
Thu Aug  6 03:54:01 GMT 2020,0,241851
Thu Aug  6 03:54:01 GMT 2020,0,243038
Thu Aug  6 03:54:02 GMT 2020,0,245172
Thu Aug  6 03:54:03 GMT 2020,0,244600
Thu Aug  6 03:54:03 GMT 2020,0,244472
Thu Aug  6 03:54:04 GMT 2020,0,244472
Thu Aug  6 03:54:05 GMT 2020,0,244464
Thu Aug  6 03:54:05 GMT 2020,0,244473
Thu Aug  6 03:54:06 GMT 2020,0,244297
Thu Aug  6 03:54:07 GMT 2020,0,244168
Thu Aug  6 03:54:07 GMT 2020,0,262717
Thu Aug  6 03:54:08 GMT 2020,0,244205
Thu Aug  6 03:54:09 GMT 2020,0,244061
Thu Aug  6 03:54:09 GMT 2020,0,244497
Thu Aug  6 03:54:10 GMT 2020,0,244805
Thu Aug  6 03:54:11 GMT 2020,0,244805
Thu Aug  6 03:54:11 GMT 2020,0,244044
Thu Aug  6 03:54:12 GMT 2020,0,243904
Thu Aug  6 03:54:13 GMT 2020,0,243353
Thu Aug  6 03:54:13 GMT 2020,0,243149
Thu Aug  6 03:54:14 GMT 2020,0,242976
Thu Aug  6 03:54:14 GMT 2020,0,243789
Thu Aug  6 03:54:15 GMT 2020,0,243885
Thu Aug  6 03:54:16 GMT 2020,0,243745
Thu Aug  6 03:54:16 GMT 2020,0,245081
Thu Aug  6 03:54:17 GMT 2020,0,244541
Thu Aug  6 03:54:18 GMT 2020,0,244557
Thu Aug  6 03:54:18 GMT 2020,0,244416
Thu Aug  6 03:54:19 GMT 2020,0,227305
Thu Aug  6 03:54:20 GMT 2020,0,243767
Thu Aug  6 03:54:20 GMT 2020,0,243618
Thu Aug  6 03:54:21 GMT 2020,0,243700
Thu Aug  6 03:54:21 GMT 2020,0,242099
Thu Aug  6 03:54:22 GMT 2020,0,241948
Thu Aug  6 03:54:23 GMT 2020,0,243125
Thu Aug  6 03:54:23 GMT 2020,0,244350
Thu Aug  6 03:54:24 GMT 2020,0,244358
Thu Aug  6 03:54:25 GMT 2020,0,244466
Thu Aug  6 03:54:25 GMT 2020,0,244466
Thu Aug  6 03:54:26 GMT 2020,0,244466
Thu Aug  6 03:54:27 GMT 2020,0,244446
Thu Aug  6 03:54:27 GMT 2020,0,244514
Thu Aug  6 03:54:28 GMT 2020,0,244638
Thu Aug  6 03:54:29 GMT 2020,0,244642
Thu Aug  6 03:54:29 GMT 2020,0,244486
Thu Aug  6 03:54:30 GMT 2020,0,243691
Thu Aug  6 03:54:30 GMT 2020,0,243863
Thu Aug  6 03:54:31 GMT 2020,0,243711
Thu Aug  6 03:54:31 GMT 2020,0,244375
Thu Aug  6 03:54:32 GMT 2020,0,244363
Thu Aug  6 03:54:33 GMT 2020,0,244379
Thu Aug  6 03:54:34 GMT 2020,0,244338
Thu Aug  6 03:54:34 GMT 2020,0,244176
Thu Aug  6 03:54:35 GMT 2020,0,243911
Thu Aug  6 03:54:35 GMT 2020,0,243375
Thu Aug  6 03:54:36 GMT 2020,0,243212
Thu Aug  6 03:54:36 GMT 2020,0,241951
Thu Aug  6 03:54:37 GMT 2020,0,241951
Thu Aug  6 03:54:38 GMT 2020,0,241854
Thu Aug  6 03:54:38 GMT 2020,0,242089
