datetime,cpu,mem
Thu Aug  6 16:10:16 GMT 2020,70,145626
Thu Aug  6 16:10:17 GMT 2020,70,128247
Thu Aug  6 16:10:17 GMT 2020,70,128069
Thu Aug  6 16:10:18 GMT 2020,70,145005
Thu Aug  6 16:10:19 GMT 2020,39,151760
Thu Aug  6 16:10:19 GMT 2020,39,151871
Thu Aug  6 16:10:20 GMT 2020,39,145821
Thu Aug  6 16:10:21 GMT 2020,39,146249
Thu Aug  6 16:10:21 GMT 2020,39,146769
Thu Aug  6 16:10:22 GMT 2020,39,147405
Thu Aug  6 16:10:23 GMT 2020,39,148371
Thu Aug  6 16:10:24 GMT 2020,39,153549
Thu Aug  6 16:10:24 GMT 2020,69,118073
Thu Aug  6 16:10:25 GMT 2020,69,111033
Thu Aug  6 16:10:26 GMT 2020,69,145414
Thu Aug  6 16:10:27 GMT 2020,69,128196
Thu Aug  6 16:10:27 GMT 2020,69,128184
Thu Aug  6 16:10:28 GMT 2020,69,145456
Thu Aug  6 16:10:29 GMT 2020,69,145336
Thu Aug  6 16:10:29 GMT 2020,69,145336
Thu Aug  6 16:10:30 GMT 2020,69,145320
Thu Aug  6 16:10:31 GMT 2020,69,142340
Thu Aug  6 16:10:31 GMT 2020,69,142344
Thu Aug  6 16:10:32 GMT 2020,69,142348
Thu Aug  6 16:10:33 GMT 2020,69,142352
Thu Aug  6 16:10:34 GMT 2020,69,142352
Thu Aug  6 16:10:34 GMT 2020,69,142350
Thu Aug  6 16:10:35 GMT 2020,69,142277
Thu Aug  6 16:10:35 GMT 2020,37,124848
Thu Aug  6 16:10:36 GMT 2020,37,124772
Thu Aug  6 16:10:37 GMT 2020,37,141408
Thu Aug  6 16:10:37 GMT 2020,37,141964
Thu Aug  6 16:10:38 GMT 2020,37,140428
Thu Aug  6 16:10:39 GMT 2020,37,140476
Thu Aug  6 16:10:39 GMT 2020,37,140256
Thu Aug  6 16:10:40 GMT 2020,37,141407
Thu Aug  6 16:10:40 GMT 2020,37,143243
Thu Aug  6 16:10:41 GMT 2020,37,142991
Thu Aug  6 16:10:42 GMT 2020,37,143015
Thu Aug  6 16:10:43 GMT 2020,37,143019
Thu Aug  6 16:10:43 GMT 2020,37,143023
Thu Aug  6 16:10:44 GMT 2020,37,143027
Thu Aug  6 16:10:45 GMT 2020,37,143027
Thu Aug  6 16:10:45 GMT 2020,37,143025
Thu Aug  6 16:10:46 GMT 2020,37,142925
Thu Aug  6 16:10:46 GMT 2020,0.1,126437
Thu Aug  6 16:10:47 GMT 2020,0.1,126373
Thu Aug  6 16:10:47 GMT 2020,0.1,126365
Thu Aug  6 16:10:48 GMT 2020,0.1,143813
Thu Aug  6 16:10:49 GMT 2020,0.1,143813
Thu Aug  6 16:10:50 GMT 2020,0.1,143813
Thu Aug  6 16:10:50 GMT 2020,0.1,143811
Thu Aug  6 16:10:51 GMT 2020,0.1,143730
Thu Aug  6 16:10:52 GMT 2020,0.1,109562
Thu Aug  6 16:10:52 GMT 2020,0.1,109020
Thu Aug  6 16:10:53 GMT 2020,0.1,142258
Thu Aug  6 16:10:54 GMT 2020,0.1,141172
Thu Aug  6 16:10:54 GMT 2020,0.1,141172
Thu Aug  6 16:10:55 GMT 2020,0.1,141668
Thu Aug  6 16:10:56 GMT 2020,0.1,140632
Thu Aug  6 16:10:56 GMT 2020,0.1,140596
Thu Aug  6 16:10:57 GMT 2020,0.1,140620
Thu Aug  6 16:10:57 GMT 2020,0.1,147693
Thu Aug  6 16:10:58 GMT 2020,0.1,155199
Thu Aug  6 16:10:59 GMT 2020,0.1,152579
Thu Aug  6 16:10:59 GMT 2020,46,152575
Thu Aug  6 16:11:00 GMT 2020,46,152575
Thu Aug  6 16:11:01 GMT 2020,46,152575
Thu Aug  6 16:11:02 GMT 2020,46,152501
Thu Aug  6 16:11:02 GMT 2020,46,152757
Thu Aug  6 16:11:03 GMT 2020,46,171456
Thu Aug  6 16:11:04 GMT 2020,46,159279
Thu Aug  6 16:11:04 GMT 2020,46,159275
Thu Aug  6 16:11:05 GMT 2020,46,159843
Thu Aug  6 16:11:06 GMT 2020,46,159847
Thu Aug  6 16:11:07 GMT 2020,46,159830
Thu Aug  6 16:11:07 GMT 2020,46,159372
Thu Aug  6 16:11:08 GMT 2020,41,166753
Thu Aug  6 16:11:09 GMT 2020,41,164817
Thu Aug  6 16:11:09 GMT 2020,41,164463
Thu Aug  6 16:11:10 GMT 2020,41,153284
Thu Aug  6 16:11:11 GMT 2020,41,153240
Thu Aug  6 16:11:11 GMT 2020,41,170400
Thu Aug  6 16:11:12 GMT 2020,41,170172
Thu Aug  6 16:11:13 GMT 2020,41,170188
Thu Aug  6 16:11:14 GMT 2020,41,170192
Thu Aug  6 16:11:14 GMT 2020,41,170080
Thu Aug  6 16:11:15 GMT 2020,45,160798
Thu Aug  6 16:11:16 GMT 2020,45,176838
Thu Aug  6 16:11:16 GMT 2020,45,176701
Thu Aug  6 16:11:17 GMT 2020,45,195972
Thu Aug  6 16:11:18 GMT 2020,45,234855
Thu Aug  6 16:11:18 GMT 2020,45,232235
Thu Aug  6 16:11:19 GMT 2020,45,232095
Thu Aug  6 16:11:20 GMT 2020,45,231448
Thu Aug  6 16:11:21 GMT 2020,45,231409
Thu Aug  6 16:11:22 GMT 2020,45,231882
Thu Aug  6 16:11:22 GMT 2020,45,237102
Thu Aug  6 16:11:23 GMT 2020,45,236982
Thu Aug  6 16:11:24 GMT 2020,45,233865
Thu Aug  6 16:11:25 GMT 2020,51,233760
Thu Aug  6 16:11:25 GMT 2020,51,233619
Thu Aug  6 16:11:26 GMT 2020,51,234299
Thu Aug  6 16:11:27 GMT 2020,51,227856
Thu Aug  6 16:11:28 GMT 2020,51,227703
Thu Aug  6 16:11:28 GMT 2020,51,229410
Thu Aug  6 16:11:29 GMT 2020,51,231267
Thu Aug  6 16:11:30 GMT 2020,52,234273
Thu Aug  6 16:11:31 GMT 2020,52,233729
Thu Aug  6 16:11:31 GMT 2020,52,233741
Thu Aug  6 16:11:32 GMT 2020,52,233553
Thu Aug  6 16:11:33 GMT 2020,52,233169
Thu Aug  6 16:11:34 GMT 2020,52,233185
Thu Aug  6 16:11:35 GMT 2020,38,233035
Thu Aug  6 16:11:35 GMT 2020,38,216605
Thu Aug  6 16:11:36 GMT 2020,38,232941
Thu Aug  6 16:11:37 GMT 2020,38,233713
Thu Aug  6 16:11:38 GMT 2020,38,234297
Thu Aug  6 16:11:39 GMT 2020,38,233573
Thu Aug  6 16:11:39 GMT 2020,38,233437
Thu Aug  6 16:11:40 GMT 2020,44,216145
Thu Aug  6 16:11:41 GMT 2020,44,232717
Thu Aug  6 16:11:42 GMT 2020,44,232907
Thu Aug  6 16:11:42 GMT 2020,44,233621
Thu Aug  6 16:11:43 GMT 2020,44,233257
Thu Aug  6 16:11:44 GMT 2020,44,233449
Thu Aug  6 16:11:45 GMT 2020,44,233501
Thu Aug  6 16:11:46 GMT 2020,44,233501
Thu Aug  6 16:11:47 GMT 2020,44,233360
Thu Aug  6 16:11:47 GMT 2020,42,232808
Thu Aug  6 16:11:48 GMT 2020,42,232216
Thu Aug  6 16:11:49 GMT 2020,42,232208
Thu Aug  6 16:11:50 GMT 2020,42,231016
Thu Aug  6 16:11:50 GMT 2020,42,230981
Thu Aug  6 16:11:51 GMT 2020,42,230998
Thu Aug  6 16:11:52 GMT 2020,42,233052
Thu Aug  6 16:11:53 GMT 2020,42,233052
Thu Aug  6 16:11:54 GMT 2020,42,233120
Thu Aug  6 16:11:54 GMT 2020,42,233124
Thu Aug  6 16:11:55 GMT 2020,42,233036
Thu Aug  6 16:11:56 GMT 2020,42,233052
Thu Aug  6 16:11:57 GMT 2020,42,233056
Thu Aug  6 16:11:58 GMT 2020,42,233008
Thu Aug  6 16:11:58 GMT 2020,42,233627
Thu Aug  6 16:11:59 GMT 2020,40,233408
Thu Aug  6 16:12:00 GMT 2020,40,233288
Thu Aug  6 16:12:01 GMT 2020,40,233724
Thu Aug  6 16:12:02 GMT 2020,40,233720
Thu Aug  6 16:12:02 GMT 2020,40,233665
Thu Aug  6 16:12:03 GMT 2020,40,233506
Thu Aug  6 16:12:04 GMT 2020,40,232839
Thu Aug  6 16:12:05 GMT 2020,40,232666
Thu Aug  6 16:12:06 GMT 2020,40,233483
Thu Aug  6 16:12:06 GMT 2020,40,231819
Thu Aug  6 16:12:07 GMT 2020,40,231721
Thu Aug  6 16:12:08 GMT 2020,43,231871
