datetime,cpu,mem
Thu Aug  6 10:58:44 GMT 2020,1.8,129588
Thu Aug  6 10:58:44 GMT 2020,1.8,98612
Thu Aug  6 10:58:44 GMT 2020,1.8,95460
Thu Aug  6 10:58:45 GMT 2020,1.8,95458
Thu Aug  6 10:58:45 GMT 2020,1.8,128715
Thu Aug  6 10:58:46 GMT 2020,1.8,128626
Thu Aug  6 10:58:46 GMT 2020,1.8,134168
Thu Aug  6 10:58:47 GMT 2020,1.8,134068
Thu Aug  6 10:58:47 GMT 2020,1.8,134280
Thu Aug  6 10:58:48 GMT 2020,1.8,135208
Thu Aug  6 10:58:48 GMT 2020,1.8,135501
Thu Aug  6 10:58:49 GMT 2020,1.8,138801
Thu Aug  6 10:58:50 GMT 2020,1.8,138869
Thu Aug  6 10:58:50 GMT 2020,1.8,138652
Thu Aug  6 10:58:51 GMT 2020,1.8,143594
Thu Aug  6 10:58:51 GMT 2020,1.8,143970
Thu Aug  6 10:58:52 GMT 2020,1.8,144618
Thu Aug  6 10:58:53 GMT 2020,1.8,144510
Thu Aug  6 10:58:53 GMT 2020,1.8,142314
Thu Aug  6 10:58:54 GMT 2020,1.8,143792
Thu Aug  6 10:58:55 GMT 2020,1.8,146837
Thu Aug  6 10:58:55 GMT 2020,1.8,108284
Thu Aug  6 10:58:56 GMT 2020,1.8,107599
Thu Aug  6 10:58:56 GMT 2020,1.8,107623
Thu Aug  6 10:58:57 GMT 2020,1.8,140975
Thu Aug  6 10:58:57 GMT 2020,1.8,141575
Thu Aug  6 10:58:58 GMT 2020,1.8,141715
Thu Aug  6 10:58:58 GMT 2020,1.8,137489
Thu Aug  6 10:58:59 GMT 2020,1.8,138625
Thu Aug  6 10:59:00 GMT 2020,1.8,139053
Thu Aug  6 10:59:00 GMT 2020,1.8,139709
Thu Aug  6 10:59:01 GMT 2020,1.8,140553
Thu Aug  6 10:59:01 GMT 2020,1.8,142314
Thu Aug  6 10:59:02 GMT 2020,1.8,141966
Thu Aug  6 10:59:03 GMT 2020,1.8,108802
Thu Aug  6 10:59:03 GMT 2020,1.8,104510
Thu Aug  6 10:59:04 GMT 2020,1.8,137986
Thu Aug  6 10:59:04 GMT 2020,1.8,138990
Thu Aug  6 10:59:05 GMT 2020,0.1,138930
Thu Aug  6 10:59:05 GMT 2020,0.1,138726
Thu Aug  6 10:59:06 GMT 2020,0.1,138730
Thu Aug  6 10:59:06 GMT 2020,0.1,139386
Thu Aug  6 10:59:07 GMT 2020,0.1,139382
Thu Aug  6 10:59:08 GMT 2020,0.1,139378
Thu Aug  6 10:59:08 GMT 2020,0.1,139362
Thu Aug  6 10:59:09 GMT 2020,0.1,136406
Thu Aug  6 10:59:10 GMT 2020,0.1,136414
Thu Aug  6 10:59:10 GMT 2020,0.1,136414
Thu Aug  6 10:59:11 GMT 2020,0.1,136418
Thu Aug  6 10:59:11 GMT 2020,0.1,136418
Thu Aug  6 10:59:12 GMT 2020,0.1,136422
Thu Aug  6 10:59:12 GMT 2020,0.1,136414
Thu Aug  6 10:59:13 GMT 2020,0.1,101042
Thu Aug  6 10:59:14 GMT 2020,0.1,100862
Thu Aug  6 10:59:14 GMT 2020,0.1,100878
Thu Aug  6 10:59:15 GMT 2020,0.1,134572
Thu Aug  6 10:59:15 GMT 2020,0.1,133560
Thu Aug  6 10:59:16 GMT 2020,0.1,133560
Thu Aug  6 10:59:16 GMT 2020,0.1,133561
Thu Aug  6 10:59:17 GMT 2020,0.1,134020
Thu Aug  6 10:59:17 GMT 2020,0.1,133572
Thu Aug  6 10:59:18 GMT 2020,0.1,136988
Thu Aug  6 10:59:18 GMT 2020,0.1,136960
Thu Aug  6 10:59:19 GMT 2020,0.1,136068
Thu Aug  6 10:59:20 GMT 2020,0.1,136080
Thu Aug  6 10:59:20 GMT 2020,0.1,136084
Thu Aug  6 10:59:21 GMT 2020,0.1,136088
Thu Aug  6 10:59:21 GMT 2020,0.1,136092
Thu Aug  6 10:59:22 GMT 2020,0.1,136088
Thu Aug  6 10:59:23 GMT 2020,0.1,136088
Thu Aug  6 10:59:23 GMT 2020,0.1,136086
Thu Aug  6 10:59:24 GMT 2020,0.1,136008
Thu Aug  6 10:59:24 GMT 2020,0.1,136231
Thu Aug  6 10:59:24 GMT 2020,0.1,136623
Thu Aug  6 10:59:25 GMT 2020,0.1,136443
Thu Aug  6 10:59:25 GMT 2020,0.1,136439
Thu Aug  6 10:59:26 GMT 2020,0.1,136667
Thu Aug  6 10:59:27 GMT 2020,0.1,137260
Thu Aug  6 10:59:27 GMT 2020,0.1,137264
Thu Aug  6 10:59:28 GMT 2020,0.1,137258
Thu Aug  6 10:59:28 GMT 2020,0.1,137187
Thu Aug  6 10:59:29 GMT 2020,0.1,119689
Thu Aug  6 10:59:30 GMT 2020,0.1,118941
Thu Aug  6 10:59:30 GMT 2020,0.1,135593
Thu Aug  6 10:59:31 GMT 2020,0.1,136099
Thu Aug  6 10:59:31 GMT 2020,0.1,134601
Thu Aug  6 10:59:32 GMT 2020,0.1,134599
Thu Aug  6 10:59:32 GMT 2020,0.1,134902
Thu Aug  6 10:59:33 GMT 2020,0.1,134077
Thu Aug  6 10:59:33 GMT 2020,0.1,134089
Thu Aug  6 10:59:34 GMT 2020,0.1,134085
Thu Aug  6 10:59:34 GMT 2020,0.1,135914
Thu Aug  6 10:59:35 GMT 2020,0.1,148935
Thu Aug  6 10:59:36 GMT 2020,0.1,148244
Thu Aug  6 10:59:36 GMT 2020,0.1,148076
Thu Aug  6 10:59:37 GMT 2020,0.1,148028
Thu Aug  6 10:59:38 GMT 2020,0.1,147864
Thu Aug  6 10:59:38 GMT 2020,0.1,147776
Thu Aug  6 10:59:39 GMT 2020,0.1,147671
Thu Aug  6 10:59:40 GMT 2020,0.1,167993
Thu Aug  6 10:59:40 GMT 2020,0.1,157277
Thu Aug  6 10:59:41 GMT 2020,0.1,157273
Thu Aug  6 10:59:42 GMT 2020,0.1,157945
Thu Aug  6 10:59:42 GMT 2020,0.1,157953
Thu Aug  6 10:59:43 GMT 2020,0.1,157965
Thu Aug  6 10:59:44 GMT 2020,0.1,157864
Thu Aug  6 10:59:45 GMT 2020,0.1,168033
Thu Aug  6 10:59:45 GMT 2020,0.1,164823
Thu Aug  6 10:59:46 GMT 2020,0.1,164709
Thu Aug  6 10:59:46 GMT 2020,0.1,151852
Thu Aug  6 10:59:47 GMT 2020,0.1,171066
Thu Aug  6 10:59:48 GMT 2020,0.1,171266
Thu Aug  6 10:59:49 GMT 2020,0.1,171426
Thu Aug  6 10:59:49 GMT 2020,25,171426
Thu Aug  6 10:59:50 GMT 2020,25,169034
Thu Aug  6 10:59:51 GMT 2020,25,168934
Thu Aug  6 10:59:52 GMT 2020,25,181909
Thu Aug  6 10:59:52 GMT 2020,25,181253
Thu Aug  6 10:59:53 GMT 2020,25,181364
Thu Aug  6 10:59:53 GMT 2020,25,221722
Thu Aug  6 10:59:54 GMT 2020,25,235133
Thu Aug  6 10:59:55 GMT 2020,25,234849
Thu Aug  6 10:59:56 GMT 2020,25,232481
Thu Aug  6 10:59:56 GMT 2020,25,232505
Thu Aug  6 10:59:57 GMT 2020,25,232509
Thu Aug  6 10:59:58 GMT 2020,25,232347
Thu Aug  6 10:59:58 GMT 2020,25,239112
Thu Aug  6 10:59:59 GMT 2020,25,239074
Thu Aug  6 11:00:00 GMT 2020,30,238861
Thu Aug  6 11:00:00 GMT 2020,30,239356
Thu Aug  6 11:00:01 GMT 2020,30,237473
Thu Aug  6 11:00:02 GMT 2020,30,237469
Thu Aug  6 11:00:02 GMT 2020,30,231352
Thu Aug  6 11:00:03 GMT 2020,30,231368
Thu Aug  6 11:00:04 GMT 2020,30,231483
Thu Aug  6 11:00:04 GMT 2020,30,232974
Thu Aug  6 11:00:05 GMT 2020,30,233931
Thu Aug  6 11:00:05 GMT 2020,35,237543
Thu Aug  6 11:00:06 GMT 2020,35,235259
Thu Aug  6 11:00:07 GMT 2020,35,235331
Thu Aug  6 11:00:07 GMT 2020,35,235339
Thu Aug  6 11:00:08 GMT 2020,35,235335
Thu Aug  6 11:00:09 GMT 2020,35,235350
Thu Aug  6 11:00:09 GMT 2020,35,235354
Thu Aug  6 11:00:10 GMT 2020,35,235209
Thu Aug  6 11:00:11 GMT 2020,27,234158
Thu Aug  6 11:00:11 GMT 2020,27,234494
Thu Aug  6 11:00:12 GMT 2020,27,234386
Thu Aug  6 11:00:13 GMT 2020,27,235182
Thu Aug  6 11:00:13 GMT 2020,27,235182
Thu Aug  6 11:00:14 GMT 2020,27,235182
Thu Aug  6 11:00:15 GMT 2020,27,235138
Thu Aug  6 11:00:16 GMT 2020,27,218354
Thu Aug  6 11:00:16 GMT 2020,27,234774
Thu Aug  6 11:00:17 GMT 2020,27,234531
Thu Aug  6 11:00:17 GMT 2020,27,235074
Thu Aug  6 11:00:18 GMT 2020,27,235620
Thu Aug  6 11:00:19 GMT 2020,27,235488
Thu Aug  6 11:00:19 GMT 2020,27,236004
Thu Aug  6 11:00:20 GMT 2020,27,236340
Thu Aug  6 11:00:21 GMT 2020,27,236344
Thu Aug  6 11:00:22 GMT 2020,27,236348
Thu Aug  6 11:00:22 GMT 2020,27,235799
Thu Aug  6 11:00:23 GMT 2020,27,235410
Thu Aug  6 11:00:24 GMT 2020,27,234766
Thu Aug  6 11:00:24 GMT 2020,27,235267
Thu Aug  6 11:00:25 GMT 2020,27,233682
Thu Aug  6 11:00:25 GMT 2020,27,233678
Thu Aug  6 11:00:26 GMT 2020,27,233200
Thu Aug  6 11:00:27 GMT 2020,27,235530
Thu Aug  6 11:00:27 GMT 2020,27,235174
Thu Aug  6 11:00:28 GMT 2020,27,235050
Thu Aug  6 11:00:29 GMT 2020,27,235078
Thu Aug  6 11:00:29 GMT 2020,27,235082
Thu Aug  6 11:00:30 GMT 2020,27,235086
Thu Aug  6 11:00:31 GMT 2020,27,235090
Thu Aug  6 11:00:31 GMT 2020,27,235098
Thu Aug  6 11:00:32 GMT 2020,27,235094
Thu Aug  6 11:00:33 GMT 2020,27,234862
Thu Aug  6 11:00:33 GMT 2020,25,234475
Thu Aug  6 11:00:34 GMT 2020,25,235254
Thu Aug  6 11:00:35 GMT 2020,25,235126
Thu Aug  6 11:00:35 GMT 2020,25,235946
Thu Aug  6 11:00:36 GMT 2020,25,235942
Thu Aug  6 11:00:37 GMT 2020,25,235950
Thu Aug  6 11:00:37 GMT 2020,25,235896
Thu Aug  6 11:00:38 GMT 2020,25,218611
Thu Aug  6 11:00:39 GMT 2020,25,235006
Thu Aug  6 11:00:39 GMT 2020,25,234851
Thu Aug  6 11:00:40 GMT 2020,25,235168
Thu Aug  6 11:00:41 GMT 2020,25,233762
Thu Aug  6 11:00:41 GMT 2020,25,233712
Thu Aug  6 11:00:42 GMT 2020,25,233457
Thu Aug  6 11:00:43 GMT 2020,28,233686
