datetime,cpu,mem
Thu Aug  6 13:58:51 GMT 2020,0,108289
Thu Aug  6 13:58:51 GMT 2020,0,108572
Thu Aug  6 13:58:52 GMT 2020,0,110548
Thu Aug  6 13:58:52 GMT 2020,0,110714
Thu Aug  6 13:58:53 GMT 2020,0,110418
Thu Aug  6 13:58:53 GMT 2020,0,110426
Thu Aug  6 13:58:54 GMT 2020,0,114069
Thu Aug  6 13:58:54 GMT 2020,0,117635
Thu Aug  6 13:58:54 GMT 2020,0,119584
Thu Aug  6 13:58:55 GMT 2020,0,122567
Thu Aug  6 13:58:55 GMT 2020,0,122567
Thu Aug  6 13:58:56 GMT 2020,0,122620
Thu Aug  6 13:58:57 GMT 2020,0,122620
Thu Aug  6 13:58:57 GMT 2020,0,122620
Thu Aug  6 13:58:58 GMT 2020,0,122312
Thu Aug  6 13:58:58 GMT 2020,0,122332
Thu Aug  6 13:58:59 GMT 2020,0,122336
Thu Aug  6 13:58:59 GMT 2020,0,122340
Thu Aug  6 13:59:00 GMT 2020,0,122340
Thu Aug  6 13:59:00 GMT 2020,0,122273
Thu Aug  6 13:59:01 GMT 2020,0,121225
Thu Aug  6 13:59:01 GMT 2020,0,125697
Thu Aug  6 13:59:02 GMT 2020,0,125794
Thu Aug  6 13:59:02 GMT 2020,0,126931
Thu Aug  6 13:59:03 GMT 2020,0,126935
Thu Aug  6 13:59:03 GMT 2020,0,127431
Thu Aug  6 13:59:04 GMT 2020,0,127435
Thu Aug  6 13:59:04 GMT 2020,0,127444
Thu Aug  6 13:59:05 GMT 2020,0,127441
Thu Aug  6 13:59:05 GMT 2020,0.2,129506
Thu Aug  6 13:59:06 GMT 2020,0.2,130230
Thu Aug  6 13:59:06 GMT 2020,0.2,129950
Thu Aug  6 13:59:07 GMT 2020,0.2,129950
Thu Aug  6 13:59:08 GMT 2020,0.2,129950
Thu Aug  6 13:59:08 GMT 2020,0.2,129790
Thu Aug  6 13:59:09 GMT 2020,0.2,129806
Thu Aug  6 13:59:09 GMT 2020,0.2,129810
Thu Aug  6 13:59:10 GMT 2020,0.2,129807
Thu Aug  6 13:59:10 GMT 2020,0.2,98754
Thu Aug  6 13:59:11 GMT 2020,0.2,95665
Thu Aug  6 13:59:11 GMT 2020,0.2,95665
Thu Aug  6 13:59:12 GMT 2020,0.2,128996
Thu Aug  6 13:59:12 GMT 2020,0.2,129488
Thu Aug  6 13:59:13 GMT 2020,0.2,132795
Thu Aug  6 13:59:13 GMT 2020,0.2,133202
Thu Aug  6 13:59:14 GMT 2020,0.2,134298
Thu Aug  6 13:59:14 GMT 2020,0.2,135281
Thu Aug  6 13:59:15 GMT 2020,0.2,136086
Thu Aug  6 13:59:16 GMT 2020,0.2,137174
Thu Aug  6 13:59:16 GMT 2020,0.2,139914
Thu Aug  6 13:59:17 GMT 2020,0.2,141097
Thu Aug  6 13:59:17 GMT 2020,0.2,145402
Thu Aug  6 13:59:18 GMT 2020,0.2,140398
Thu Aug  6 13:59:19 GMT 2020,0.2,141510
Thu Aug  6 13:59:19 GMT 2020,0.2,142362
Thu Aug  6 13:59:20 GMT 2020,0.2,143526
Thu Aug  6 13:59:21 GMT 2020,0.2,145064
Thu Aug  6 13:59:21 GMT 2020,0.2,147288
Thu Aug  6 13:59:22 GMT 2020,0.2,113739
Thu Aug  6 13:59:23 GMT 2020,0.2,112965
Thu Aug  6 13:59:23 GMT 2020,0.2,100983
Thu Aug  6 13:59:24 GMT 2020,0.2,134696
Thu Aug  6 13:59:24 GMT 2020,0.2,134118
Thu Aug  6 13:59:25 GMT 2020,0.2,137483
Thu Aug  6 13:59:25 GMT 2020,0.2,137595
Thu Aug  6 13:59:26 GMT 2020,0.2,139063
Thu Aug  6 13:59:26 GMT 2020,0.2,138167
Thu Aug  6 13:59:27 GMT 2020,0.2,138647
Thu Aug  6 13:59:28 GMT 2020,0.2,139145
Thu Aug  6 13:59:29 GMT 2020,0.2,158796
Thu Aug  6 13:59:29 GMT 2020,0.2,124929
Thu Aug  6 13:59:30 GMT 2020,0.2,124926
Thu Aug  6 13:59:31 GMT 2020,0.2,142227
Thu Aug  6 13:59:31 GMT 2020,0.2,141672
Thu Aug  6 13:59:32 GMT 2020,0.2,141386
Thu Aug  6 13:59:32 GMT 2020,0.2,141389
Thu Aug  6 13:59:33 GMT 2020,0.2,141993
Thu Aug  6 13:59:34 GMT 2020,0.2,135485
Thu Aug  6 13:59:34 GMT 2020,0.2,135421
Thu Aug  6 13:59:35 GMT 2020,0.2,135202
Thu Aug  6 13:59:35 GMT 2020,0.2,135206
Thu Aug  6 13:59:36 GMT 2020,0.2,135206
Thu Aug  6 13:59:37 GMT 2020,0.2,135206
Thu Aug  6 13:59:37 GMT 2020,0.2,135206
Thu Aug  6 13:59:38 GMT 2020,0.2,135206
Thu Aug  6 13:59:38 GMT 2020,0.2,135206
Thu Aug  6 13:59:39 GMT 2020,0.2,135180
Thu Aug  6 13:59:39 GMT 2020,0.2,135139
Thu Aug  6 13:59:40 GMT 2020,0.2,101146
Thu Aug  6 13:59:41 GMT 2020,0.2,101026
Thu Aug  6 13:59:41 GMT 2020,0.2,101027
Thu Aug  6 13:59:42 GMT 2020,0.2,134465
Thu Aug  6 13:59:42 GMT 2020,0.2,132966
Thu Aug  6 13:59:43 GMT 2020,0.2,132964
Thu Aug  6 13:59:43 GMT 2020,0.2,133609
Thu Aug  6 13:59:44 GMT 2020,0.2,132710
Thu Aug  6 13:59:44 GMT 2020,0.2,133806
Thu Aug  6 13:59:45 GMT 2020,0.2,136574
Thu Aug  6 13:59:45 GMT 2020,0.2,136578
Thu Aug  6 13:59:46 GMT 2020,0.2,136622
Thu Aug  6 13:59:47 GMT 2020,0.2,136622
Thu Aug  6 13:59:47 GMT 2020,0.2,136626
Thu Aug  6 13:59:48 GMT 2020,0.2,136626
Thu Aug  6 13:59:48 GMT 2020,0.2,136626
Thu Aug  6 13:59:49 GMT 2020,-720.2,136626
Thu Aug  6 13:59:49 GMT 2020,-720.2,135998
Thu Aug  6 13:59:50 GMT 2020,-720.2,136011
Thu Aug  6 13:59:51 GMT 2020,-720.2,136106
Thu Aug  6 13:59:51 GMT 2020,-720.2,136321
Thu Aug  6 13:59:52 GMT 2020,-720.2,136189
Thu Aug  6 13:59:52 GMT 2020,-720.2,136189
Thu Aug  6 13:59:53 GMT 2020,-720.2,136869
Thu Aug  6 13:59:53 GMT 2020,-720.2,136869
Thu Aug  6 13:59:54 GMT 2020,-720.2,136849
Thu Aug  6 13:59:55 GMT 2020,-720.2,136651
Thu Aug  6 13:59:55 GMT 2020,-720.2,136605
Thu Aug  6 13:59:56 GMT 2020,26,102553
Thu Aug  6 13:59:56 GMT 2020,26,101997
Thu Aug  6 13:59:57 GMT 2020,26,135274
Thu Aug  6 13:59:57 GMT 2020,26,136097
Thu Aug  6 13:59:58 GMT 2020,26,134589
Thu Aug  6 13:59:59 GMT 2020,26,134587
Thu Aug  6 13:59:59 GMT 2020,26,134730
Thu Aug  6 14:00:00 GMT 2020,26,133937
Thu Aug  6 14:00:00 GMT 2020,26,133853
Thu Aug  6 14:00:01 GMT 2020,26,133866
Thu Aug  6 14:00:01 GMT 2020,26,136039
Thu Aug  6 14:00:02 GMT 2020,26,148762
Thu Aug  6 14:00:02 GMT 2020,26,148095
Thu Aug  6 14:00:03 GMT 2020,26,148111
Thu Aug  6 14:00:04 GMT 2020,26,147863
Thu Aug  6 14:00:04 GMT 2020,26,147863
Thu Aug  6 14:00:05 GMT 2020,26,147615
Thu Aug  6 14:00:06 GMT 2020,26,147520
Thu Aug  6 14:00:06 GMT 2020,28,136017
Thu Aug  6 14:00:07 GMT 2020,28,156849
Thu Aug  6 14:00:08 GMT 2020,28,156845
Thu Aug  6 14:00:09 GMT 2020,28,157509
Thu Aug  6 14:00:09 GMT 2020,28,157493
Thu Aug  6 14:00:10 GMT 2020,28,157429
Thu Aug  6 14:00:11 GMT 2020,28,156731
Thu Aug  6 14:00:12 GMT 2020,28,168276
Thu Aug  6 14:00:12 GMT 2020,28,166321
Thu Aug  6 14:00:13 GMT 2020,28,166838
Thu Aug  6 14:00:14 GMT 2020,30,171202
Thu Aug  6 14:00:14 GMT 2020,30,171198
Thu Aug  6 14:00:15 GMT 2020,30,171534
Thu Aug  6 14:00:16 GMT 2020,30,169182
Thu Aug  6 14:00:17 GMT 2020,30,169198
Thu Aug  6 14:00:17 GMT 2020,30,169185
Thu Aug  6 14:00:18 GMT 2020,30,159619
Thu Aug  6 14:00:19 GMT 2020,30,181665
Thu Aug  6 14:00:19 GMT 2020,30,181639
Thu Aug  6 14:00:20 GMT 2020,30,194104
Thu Aug  6 14:00:21 GMT 2020,30,233988
Thu Aug  6 14:00:21 GMT 2020,30,233508
Thu Aug  6 14:00:22 GMT 2020,30,233444
Thu Aug  6 14:00:23 GMT 2020,30,233200
Thu Aug  6 14:00:24 GMT 2020,30,233144
Thu Aug  6 14:00:25 GMT 2020,30,232765
Thu Aug  6 14:00:25 GMT 2020,30,239536
Thu Aug  6 14:00:26 GMT 2020,30,237737
Thu Aug  6 14:00:27 GMT 2020,30,237580
Thu Aug  6 14:00:27 GMT 2020,30,237996
Thu Aug  6 14:00:28 GMT 2020,30,237944
Thu Aug  6 14:00:29 GMT 2020,30,238004
Thu Aug  6 14:00:29 GMT 2020,30,232020
Thu Aug  6 14:00:30 GMT 2020,30,231951
Thu Aug  6 14:00:31 GMT 2020,30,232862
Thu Aug  6 14:00:31 GMT 2020,30,232352
Thu Aug  6 14:00:32 GMT 2020,0.1,234738
Thu Aug  6 14:00:33 GMT 2020,0.1,235964
Thu Aug  6 14:00:34 GMT 2020,0.1,235784
Thu Aug  6 14:00:34 GMT 2020,0.1,235784
Thu Aug  6 14:00:35 GMT 2020,0.1,235784
Thu Aug  6 14:00:36 GMT 2020,0.1,235772
Thu Aug  6 14:00:37 GMT 2020,0.1,235508
Thu Aug  6 14:00:37 GMT 2020,0.1,235366
Thu Aug  6 14:00:38 GMT 2020,0.1,235432
Thu Aug  6 14:00:38 GMT 2020,0.1,235104
Thu Aug  6 14:00:39 GMT 2020,0.1,235100
Thu Aug  6 14:00:40 GMT 2020,0.1,235900
Thu Aug  6 14:00:41 GMT 2020,0.1,235896
Thu Aug  6 14:00:41 GMT 2020,0.1,235364
Thu Aug  6 14:00:42 GMT 2020,0.1,235329
Thu Aug  6 14:00:43 GMT 2020,0.1,217625
Thu Aug  6 14:00:43 GMT 2020,0.1,234592
Thu Aug  6 14:00:44 GMT 2020,0.1,234537
Thu Aug  6 14:00:45 GMT 2020,0.1,235167
Thu Aug  6 14:00:45 GMT 2020,28,235792
Thu Aug  6 14:00:46 GMT 2020,28,235644
Thu Aug  6 14:00:47 GMT 2020,28,235964
Thu Aug  6 14:00:47 GMT 2020,28,236000
Thu Aug  6 14:00:48 GMT 2020,28,236004
Thu Aug  6 14:00:49 GMT 2020,28,235967
Thu Aug  6 14:00:49 GMT 2020,28,252458
Thu Aug  6 14:00:50 GMT 2020,28,235252
Thu Aug  6 14:00:51 GMT 2020,28,234629
Thu Aug  6 14:00:51 GMT 2020,28,235077
Thu Aug  6 14:00:52 GMT 2020,28,233604
Thu Aug  6 14:00:53 GMT 2020,28,233575
Thu Aug  6 14:00:53 GMT 2020,28,233039
Thu Aug  6 14:00:54 GMT 2020,28,235676
Thu Aug  6 14:00:54 GMT 2020,28,235656
Thu Aug  6 14:00:55 GMT 2020,28,235544
Thu Aug  6 14:00:56 GMT 2020,28,235548
Thu Aug  6 14:00:57 GMT 2020,28,235544
Thu Aug  6 14:00:57 GMT 2020,28,235480
Thu Aug  6 14:00:58 GMT 2020,28,235500
Thu Aug  6 14:00:59 GMT 2020,28,235500
Thu Aug  6 14:00:59 GMT 2020,28,235504
Thu Aug  6 14:01:00 GMT 2020,25,235353
Thu Aug  6 14:01:01 GMT 2020,25,235561
Thu Aug  6 14:01:01 GMT 2020,25,235177
Thu Aug  6 14:01:02 GMT 2020,25,235173
Thu Aug  6 14:01:03 GMT 2020,25,236005
Thu Aug  6 14:01:03 GMT 2020,25,236021
Thu Aug  6 14:01:04 GMT 2020,25,236025
Thu Aug  6 14:01:05 GMT 2020,25,235883
Thu Aug  6 14:01:05 GMT 2020,28,218693
Thu Aug  6 14:01:06 GMT 2020,28,235181
Thu Aug  6 14:01:07 GMT 2020,28,235035
Thu Aug  6 14:01:07 GMT 2020,28,235885
Thu Aug  6 14:01:08 GMT 2020,28,234201
Thu Aug  6 14:01:09 GMT 2020,28,234157
Thu Aug  6 14:01:09 GMT 2020,28,233574
Thu Aug  6 14:01:10 GMT 2020,28,233829
