datetime,cpu,mem
Wed Aug  5 23:03:02 GMT 2020,0.1,141544
Wed Aug  5 23:03:03 GMT 2020,0.1,142784
Wed Aug  5 23:03:04 GMT 2020,0.1,142764
Wed Aug  5 23:03:04 GMT 2020,42,144260
Wed Aug  5 23:03:05 GMT 2020,42,104989
Wed Aug  5 23:03:06 GMT 2020,42,104799
Wed Aug  5 23:03:06 GMT 2020,42,104575
Wed Aug  5 23:03:07 GMT 2020,42,137903
Wed Aug  5 23:03:07 GMT 2020,42,138368
Wed Aug  5 23:03:08 GMT 2020,42,140734
Wed Aug  5 23:03:08 GMT 2020,42,141044
Wed Aug  5 23:03:09 GMT 2020,42,141641
Wed Aug  5 23:03:09 GMT 2020,42,142029
Wed Aug  5 23:03:10 GMT 2020,38,142171
Wed Aug  5 23:03:11 GMT 2020,38,141115
Wed Aug  5 23:03:11 GMT 2020,38,143585
Wed Aug  5 23:03:12 GMT 2020,38,109925
Wed Aug  5 23:03:12 GMT 2020,38,109367
Wed Aug  5 23:03:13 GMT 2020,38,109361
Wed Aug  5 23:03:14 GMT 2020,38,142997
Wed Aug  5 23:03:14 GMT 2020,38,127188
Wed Aug  5 23:03:15 GMT 2020,38,143781
Wed Aug  5 23:03:15 GMT 2020,38,135561
Wed Aug  5 23:03:16 GMT 2020,38,135577
Wed Aug  5 23:03:16 GMT 2020,38,136297
Wed Aug  5 23:03:17 GMT 2020,38,136297
Wed Aug  5 23:03:18 GMT 2020,38,136229
Wed Aug  5 23:03:18 GMT 2020,38,135978
Wed Aug  5 23:03:19 GMT 2020,38,135970
Wed Aug  5 23:03:19 GMT 2020,23,135970
Wed Aug  5 23:03:20 GMT 2020,23,135970
Wed Aug  5 23:03:21 GMT 2020,23,135910
Wed Aug  5 23:03:21 GMT 2020,23,135926
Wed Aug  5 23:03:22 GMT 2020,23,135930
Wed Aug  5 23:03:22 GMT 2020,23,135930
Wed Aug  5 23:03:23 GMT 2020,23,100747
Wed Aug  5 23:03:23 GMT 2020,23,100690
Wed Aug  5 23:03:24 GMT 2020,23,100690
Wed Aug  5 23:03:24 GMT 2020,23,133974
Wed Aug  5 23:03:25 GMT 2020,0.1,132813
Wed Aug  5 23:03:25 GMT 2020,0.1,132813
Wed Aug  5 23:03:26 GMT 2020,0.1,132813
Wed Aug  5 23:03:26 GMT 2020,0.1,133241
Wed Aug  5 23:03:27 GMT 2020,0.1,132335
Wed Aug  5 23:03:27 GMT 2020,0.1,133574
Wed Aug  5 23:03:28 GMT 2020,0.1,136394
Wed Aug  5 23:03:28 GMT 2020,0.1,136382
Wed Aug  5 23:03:29 GMT 2020,0.1,136434
Wed Aug  5 23:03:29 GMT 2020,0.1,136434
Wed Aug  5 23:03:30 GMT 2020,0.1,136433
Wed Aug  5 23:03:30 GMT 2020,0.1,136433
Wed Aug  5 23:03:31 GMT 2020,0.1,135737
Wed Aug  5 23:03:32 GMT 2020,0.1,135753
Wed Aug  5 23:03:32 GMT 2020,0.1,135757
Wed Aug  5 23:03:33 GMT 2020,0.1,135756
Wed Aug  5 23:03:33 GMT 2020,0.1,135725
Wed Aug  5 23:03:34 GMT 2020,0.1,136165
Wed Aug  5 23:03:34 GMT 2020,0.1,135983
Wed Aug  5 23:03:35 GMT 2020,21,135987
Wed Aug  5 23:03:35 GMT 2020,21,135987
Wed Aug  5 23:03:36 GMT 2020,21,136743
Wed Aug  5 23:03:36 GMT 2020,21,136523
Wed Aug  5 23:03:37 GMT 2020,21,136539
Wed Aug  5 23:03:38 GMT 2020,21,136538
Wed Aug  5 23:03:38 GMT 2020,21,102443
Wed Aug  5 23:03:39 GMT 2020,21,101863
Wed Aug  5 23:03:39 GMT 2020,21,101860
Wed Aug  5 23:03:40 GMT 2020,0.1,135342
Wed Aug  5 23:03:40 GMT 2020,0.1,134139
Wed Aug  5 23:03:41 GMT 2020,0.1,134139
Wed Aug  5 23:03:41 GMT 2020,0.1,134135
Wed Aug  5 23:03:42 GMT 2020,0.1,134586
Wed Aug  5 23:03:42 GMT 2020,0.1,133572
Wed Aug  5 23:03:43 GMT 2020,0.1,133552
Wed Aug  5 23:03:43 GMT 2020,0.1,133539
Wed Aug  5 23:03:44 GMT 2020,0.1,136763
Wed Aug  5 23:03:44 GMT 2020,0.1,148743
Wed Aug  5 23:03:45 GMT 2020,0.1,148079
Wed Aug  5 23:03:46 GMT 2020,0.1,148091
Wed Aug  5 23:03:46 GMT 2020,0.1,148047
Wed Aug  5 23:03:47 GMT 2020,0.1,147711
Wed Aug  5 23:03:48 GMT 2020,0.1,147727
Wed Aug  5 23:03:48 GMT 2020,0.1,147617
Wed Aug  5 23:03:49 GMT 2020,0.1,134637
Wed Aug  5 23:03:50 GMT 2020,0.1,155481
Wed Aug  5 23:03:50 GMT 2020,28,155469
Wed Aug  5 23:03:51 GMT 2020,28,156273
Wed Aug  5 23:03:52 GMT 2020,28,156277
Wed Aug  5 23:03:52 GMT 2020,28,155853
Wed Aug  5 23:03:53 GMT 2020,28,155752
Wed Aug  5 23:03:54 GMT 2020,28,167693
Wed Aug  5 23:03:55 GMT 2020,28,165682
Wed Aug  5 23:03:55 GMT 2020,27,165701
Wed Aug  5 23:03:56 GMT 2020,27,168316
Wed Aug  5 23:03:56 GMT 2020,27,171040
Wed Aug  5 23:03:57 GMT 2020,27,169558
Wed Aug  5 23:03:58 GMT 2020,27,169250
Wed Aug  5 23:03:59 GMT 2020,27,169254
Wed Aug  5 23:03:59 GMT 2020,27,169252
Wed Aug  5 23:04:00 GMT 2020,27,169127
Wed Aug  5 23:04:01 GMT 2020,27,181346
Wed Aug  5 23:04:02 GMT 2020,27,180684
Wed Aug  5 23:04:02 GMT 2020,27,181223
Wed Aug  5 23:04:03 GMT 2020,27,232647
Wed Aug  5 23:04:03 GMT 2020,27,233623
Wed Aug  5 23:04:04 GMT 2020,27,233423
Wed Aug  5 23:04:05 GMT 2020,37,233195
Wed Aug  5 23:04:06 GMT 2020,37,233195
Wed Aug  5 23:04:06 GMT 2020,37,233144
Wed Aug  5 23:04:07 GMT 2020,37,234399
Wed Aug  5 23:04:08 GMT 2020,37,237861
Wed Aug  5 23:04:08 GMT 2020,37,237830
Wed Aug  5 23:04:09 GMT 2020,37,237674
Wed Aug  5 23:04:10 GMT 2020,37,238129
Wed Aug  5 23:04:10 GMT 2020,29,238073
Wed Aug  5 23:04:11 GMT 2020,29,238264
Wed Aug  5 23:04:12 GMT 2020,29,232081
Wed Aug  5 23:04:12 GMT 2020,29,232053
Wed Aug  5 23:04:13 GMT 2020,29,231484
Wed Aug  5 23:04:14 GMT 2020,29,232202
Wed Aug  5 23:04:14 GMT 2020,29,232662
Wed Aug  5 23:04:15 GMT 2020,29,236741
Wed Aug  5 23:04:15 GMT 2020,35,235985
Wed Aug  5 23:04:16 GMT 2020,35,235933
Wed Aug  5 23:04:17 GMT 2020,35,235933
Wed Aug  5 23:04:17 GMT 2020,35,235933
Wed Aug  5 23:04:18 GMT 2020,35,235763
Wed Aug  5 23:04:19 GMT 2020,35,235779
Wed Aug  5 23:04:19 GMT 2020,35,235637
Wed Aug  5 23:04:20 GMT 2020,25,217887
Wed Aug  5 23:04:21 GMT 2020,25,234639
Wed Aug  5 23:04:21 GMT 2020,25,234635
Wed Aug  5 23:04:22 GMT 2020,25,235811
Wed Aug  5 23:04:23 GMT 2020,25,235795
Wed Aug  5 23:04:23 GMT 2020,25,235291
Wed Aug  5 23:04:24 GMT 2020,25,235243
Wed Aug  5 23:04:25 GMT 2020,25,218468
Wed Aug  5 23:04:25 GMT 2020,26,234595
Wed Aug  5 23:04:26 GMT 2020,26,234503
Wed Aug  5 23:04:27 GMT 2020,26,235056
Wed Aug  5 23:04:27 GMT 2020,26,235708
Wed Aug  5 23:04:28 GMT 2020,26,235176
Wed Aug  5 23:04:29 GMT 2020,26,235280
Wed Aug  5 23:04:29 GMT 2020,26,235936
Wed Aug  5 23:04:30 GMT 2020,27,235940
Wed Aug  5 23:04:31 GMT 2020,27,235944
Wed Aug  5 23:04:31 GMT 2020,27,235794
Wed Aug  5 23:04:32 GMT 2020,27,235257
Wed Aug  5 23:04:33 GMT 2020,27,234621
Wed Aug  5 23:04:33 GMT 2020,27,234364
Wed Aug  5 23:04:34 GMT 2020,27,233362
Wed Aug  5 23:04:35 GMT 2020,27,233366
Wed Aug  5 23:04:35 GMT 2020,27,233063
Wed Aug  5 23:04:36 GMT 2020,27,235521
Wed Aug  5 23:04:36 GMT 2020,27,235073
Wed Aug  5 23:04:37 GMT 2020,27,235069
Wed Aug  5 23:04:38 GMT 2020,27,235117
Wed Aug  5 23:04:38 GMT 2020,27,235097
Wed Aug  5 23:04:39 GMT 2020,27,235053
Wed Aug  5 23:04:40 GMT 2020,26,235057
Wed Aug  5 23:04:41 GMT 2020,26,235061
Wed Aug  5 23:04:41 GMT 2020,26,235069
Wed Aug  5 23:04:42 GMT 2020,26,234923
Wed Aug  5 23:04:43 GMT 2020,26,235096
Wed Aug  5 23:04:43 GMT 2020,26,235741
Wed Aug  5 23:04:44 GMT 2020,26,235117
Wed Aug  5 23:04:45 GMT 2020,26,235677
Wed Aug  5 23:04:45 GMT 2020,25,235681
Wed Aug  5 23:04:46 GMT 2020,25,235681
Wed Aug  5 23:04:47 GMT 2020,25,235633
Wed Aug  5 23:04:47 GMT 2020,25,217810
Wed Aug  5 23:04:48 GMT 2020,25,234765
Wed Aug  5 23:04:49 GMT 2020,25,234677
Wed Aug  5 23:04:49 GMT 2020,25,235170
Wed Aug  5 23:04:50 GMT 2020,28,233765
Wed Aug  5 23:04:51 GMT 2020,28,233722
Wed Aug  5 23:04:51 GMT 2020,28,233551
Wed Aug  5 23:04:52 GMT 2020,28,233781
