datetime,cpu,mem
Wed Aug  5 21:43:35 GMT 2020,25,120358
Wed Aug  5 21:43:36 GMT 2020,25,123014
Wed Aug  5 21:43:36 GMT 2020,25,123014
Wed Aug  5 21:43:37 GMT 2020,25,123060
Wed Aug  5 21:43:37 GMT 2020,25,123060
Wed Aug  5 21:43:38 GMT 2020,25,123060
Wed Aug  5 21:43:38 GMT 2020,25,123060
Wed Aug  5 21:43:39 GMT 2020,25,123060
Wed Aug  5 21:43:39 GMT 2020,25,123060
Wed Aug  5 21:43:39 GMT 2020,25,122728
Wed Aug  5 21:43:40 GMT 2020,25,122748
Wed Aug  5 21:43:40 GMT 2020,25,122752
Wed Aug  5 21:43:41 GMT 2020,25,122676
Wed Aug  5 21:43:41 GMT 2020,19,123458
Wed Aug  5 21:43:42 GMT 2020,19,123836
Wed Aug  5 21:43:42 GMT 2020,19,125984
Wed Aug  5 21:43:43 GMT 2020,19,129624
Wed Aug  5 21:43:43 GMT 2020,19,127216
Wed Aug  5 21:43:44 GMT 2020,19,127852
Wed Aug  5 21:43:44 GMT 2020,19,127924
Wed Aug  5 21:43:45 GMT 2020,19,127904
Wed Aug  5 21:43:45 GMT 2020,19,127800
Wed Aug  5 21:43:46 GMT 2020,19,127770
Wed Aug  5 21:43:46 GMT 2020,19,130585
Wed Aug  5 21:43:46 GMT 2020,19,130498
Wed Aug  5 21:43:47 GMT 2020,19,130434
Wed Aug  5 21:43:47 GMT 2020,19,130434
Wed Aug  5 21:43:48 GMT 2020,19,130434
Wed Aug  5 21:43:48 GMT 2020,19,130434
Wed Aug  5 21:43:49 GMT 2020,19,130434
Wed Aug  5 21:43:49 GMT 2020,19,130434
Wed Aug  5 21:43:50 GMT 2020,19,130256
Wed Aug  5 21:43:50 GMT 2020,19,130203
Wed Aug  5 21:43:51 GMT 2020,22,99242
Wed Aug  5 21:43:51 GMT 2020,22,96113
Wed Aug  5 21:43:52 GMT 2020,22,96111
Wed Aug  5 21:43:52 GMT 2020,22,129403
Wed Aug  5 21:43:53 GMT 2020,22,163093
Wed Aug  5 21:43:53 GMT 2020,22,135429
Wed Aug  5 21:43:53 GMT 2020,22,135877
Wed Aug  5 21:43:54 GMT 2020,22,137241
Wed Aug  5 21:43:54 GMT 2020,22,138377
Wed Aug  5 21:43:55 GMT 2020,22,139932
Wed Aug  5 21:43:56 GMT 2020,22,139344
Wed Aug  5 21:43:56 GMT 2020,0.1,140345
Wed Aug  5 21:43:57 GMT 2020,0.1,139929
Wed Aug  5 21:43:57 GMT 2020,0.1,141873
Wed Aug  5 21:43:58 GMT 2020,0.1,144478
Wed Aug  5 21:43:59 GMT 2020,0.1,144582
Wed Aug  5 21:43:59 GMT 2020,0.1,145190
Wed Aug  5 21:44:00 GMT 2020,0.1,145498
Wed Aug  5 21:44:01 GMT 2020,0.1,143886
Wed Aug  5 21:44:01 GMT 2020,0.1,144591
Wed Aug  5 21:44:02 GMT 2020,0.1,144402
Wed Aug  5 21:44:03 GMT 2020,38,110495
Wed Aug  5 21:44:03 GMT 2020,38,110215
Wed Aug  5 21:44:04 GMT 2020,38,143519
Wed Aug  5 21:44:04 GMT 2020,38,143855
Wed Aug  5 21:44:05 GMT 2020,38,145367
Wed Aug  5 21:44:05 GMT 2020,38,138598
Wed Aug  5 21:44:06 GMT 2020,38,139780
Wed Aug  5 21:44:06 GMT 2020,38,140596
Wed Aug  5 21:44:07 GMT 2020,38,141236
Wed Aug  5 21:44:08 GMT 2020,38,141888
Wed Aug  5 21:44:08 GMT 2020,38,143098
Wed Aug  5 21:44:09 GMT 2020,38,160140
Wed Aug  5 21:44:09 GMT 2020,38,109601
Wed Aug  5 21:44:10 GMT 2020,38,109579
Wed Aug  5 21:44:11 GMT 2020,38,135319
Wed Aug  5 21:44:11 GMT 2020,38,135937
Wed Aug  5 21:44:12 GMT 2020,38,136477
Wed Aug  5 21:44:12 GMT 2020,38,136357
Wed Aug  5 21:44:13 GMT 2020,38,136365
Wed Aug  5 21:44:13 GMT 2020,38,137181
Wed Aug  5 21:44:14 GMT 2020,38,137189
Wed Aug  5 21:44:15 GMT 2020,38,137126
Wed Aug  5 21:44:15 GMT 2020,38,136907
Wed Aug  5 21:44:16 GMT 2020,38,136679
Wed Aug  5 21:44:16 GMT 2020,38,136695
Wed Aug  5 21:44:17 GMT 2020,38,136699
Wed Aug  5 21:44:17 GMT 2020,38,136703
Wed Aug  5 21:44:18 GMT 2020,38,136707
Wed Aug  5 21:44:18 GMT 2020,38,136707
Wed Aug  5 21:44:19 GMT 2020,38,136707
Wed Aug  5 21:44:19 GMT 2020,38,136635
Wed Aug  5 21:44:20 GMT 2020,38,102383
Wed Aug  5 21:44:20 GMT 2020,38,102287
Wed Aug  5 21:44:21 GMT 2020,38,102113
Wed Aug  5 21:44:21 GMT 2020,38,135431
Wed Aug  5 21:44:22 GMT 2020,38,134103
Wed Aug  5 21:44:22 GMT 2020,38,134107
Wed Aug  5 21:44:23 GMT 2020,38,134109
Wed Aug  5 21:44:23 GMT 2020,38,135021
Wed Aug  5 21:44:24 GMT 2020,38,133783
Wed Aug  5 21:44:24 GMT 2020,38,134881
Wed Aug  5 21:44:24 GMT 2020,38,137741
Wed Aug  5 21:44:25 GMT 2020,38,137741
Wed Aug  5 21:44:25 GMT 2020,38,137773
Wed Aug  5 21:44:26 GMT 2020,38,137261
Wed Aug  5 21:44:27 GMT 2020,38,137265
Wed Aug  5 21:44:27 GMT 2020,38,137269
Wed Aug  5 21:44:28 GMT 2020,38,137273
Wed Aug  5 21:44:28 GMT 2020,38,137277
Wed Aug  5 21:44:29 GMT 2020,38,137277
Wed Aug  5 21:44:30 GMT 2020,38,137274
Wed Aug  5 21:44:30 GMT 2020,38,137204
Wed Aug  5 21:44:30 GMT 2020,38,136673
Wed Aug  5 21:44:31 GMT 2020,38,136441
Wed Aug  5 21:44:31 GMT 2020,38,136337
Wed Aug  5 21:44:32 GMT 2020,38,136353
Wed Aug  5 21:44:32 GMT 2020,38,137145
Wed Aug  5 21:44:33 GMT 2020,38,137153
Wed Aug  5 21:44:33 GMT 2020,38,137153
Wed Aug  5 21:44:34 GMT 2020,38,137153
Wed Aug  5 21:44:35 GMT 2020,38,137151
Wed Aug  5 21:44:35 GMT 2020,38,102920
Wed Aug  5 21:44:35 GMT 2020,38,102372
Wed Aug  5 21:44:36 GMT 2020,38,102216
Wed Aug  5 21:44:36 GMT 2020,38,135445
Wed Aug  5 21:44:37 GMT 2020,38,134112
Wed Aug  5 21:44:37 GMT 2020,38,134116
Wed Aug  5 21:44:38 GMT 2020,38,134117
Wed Aug  5 21:44:38 GMT 2020,38,135066
Wed Aug  5 21:44:39 GMT 2020,38,133957
Wed Aug  5 21:44:39 GMT 2020,38,133961
Wed Aug  5 21:44:40 GMT 2020,38,133973
Wed Aug  5 21:44:41 GMT 2020,38,136691
Wed Aug  5 21:44:41 GMT 2020,38,148626
Wed Aug  5 21:44:42 GMT 2020,38,148038
Wed Aug  5 21:44:42 GMT 2020,38,148050
Wed Aug  5 21:44:43 GMT 2020,38,148070
Wed Aug  5 21:44:44 GMT 2020,38,148070
Wed Aug  5 21:44:44 GMT 2020,38,148070
Wed Aug  5 21:44:45 GMT 2020,38,147942
Wed Aug  5 21:44:46 GMT 2020,38,136602
Wed Aug  5 21:44:46 GMT 2020,38,156869
Wed Aug  5 21:44:47 GMT 2020,38,156889
Wed Aug  5 21:44:48 GMT 2020,38,157247
Wed Aug  5 21:44:49 GMT 2020,38,157247
Wed Aug  5 21:44:49 GMT 2020,38,157159
Wed Aug  5 21:44:50 GMT 2020,38,156996
Wed Aug  5 21:44:51 GMT 2020,38,168047
Wed Aug  5 21:44:51 GMT 2020,38,166361
Wed Aug  5 21:44:52 GMT 2020,38,163205
Wed Aug  5 21:44:52 GMT 2020,38,166707
Wed Aug  5 21:44:53 GMT 2020,38,169487
Wed Aug  5 21:44:54 GMT 2020,38,169715
Wed Aug  5 21:44:54 GMT 2020,38,169763
Wed Aug  5 21:44:55 GMT 2020,38,169763
Wed Aug  5 21:44:56 GMT 2020,38,169767
Wed Aug  5 21:44:57 GMT 2020,38,169463
Wed Aug  5 21:44:57 GMT 2020,38,181789
Wed Aug  5 21:44:58 GMT 2020,38,181153
Wed Aug  5 21:44:58 GMT 2020,38,181155
Wed Aug  5 21:44:59 GMT 2020,38,225124
Wed Aug  5 21:45:00 GMT 2020,38,236196
Wed Aug  5 21:45:00 GMT 2020,38,235904
Wed Aug  5 21:45:01 GMT 2020,38,235630
Wed Aug  5 21:45:02 GMT 2020,38,233510
Wed Aug  5 21:45:03 GMT 2020,38,233526
Wed Aug  5 21:45:03 GMT 2020,38,233325
Wed Aug  5 21:45:04 GMT 2020,38,240048
Wed Aug  5 21:45:05 GMT 2020,38,239988
Wed Aug  5 21:45:06 GMT 2020,38,239832
Wed Aug  5 21:45:06 GMT 2020,38,240268
Wed Aug  5 21:45:07 GMT 2020,38,240215
Wed Aug  5 21:45:08 GMT 2020,38,238504
Wed Aug  5 21:45:08 GMT 2020,38,232576
Wed Aug  5 21:45:09 GMT 2020,38,232556
Wed Aug  5 21:45:09 GMT 2020,38,232939
Wed Aug  5 21:45:10 GMT 2020,38,234175
Wed Aug  5 21:45:11 GMT 2020,38,234403
Wed Aug  5 21:45:11 GMT 2020,38,237792
Wed Aug  5 21:45:12 GMT 2020,38,237380
Wed Aug  5 21:45:12 GMT 2020,38,236068
Wed Aug  5 21:45:13 GMT 2020,38,236084
Wed Aug  5 21:45:14 GMT 2020,38,236088
Wed Aug  5 21:45:15 GMT 2020,38,236092
Wed Aug  5 21:45:15 GMT 2020,38,236092
Wed Aug  5 21:45:16 GMT 2020,38,235947
Wed Aug  5 21:45:17 GMT 2020,38,235855
Wed Aug  5 21:45:17 GMT 2020,38,235560
Wed Aug  5 21:45:18 GMT 2020,38,235032
Wed Aug  5 21:45:19 GMT 2020,38,235868
Wed Aug  5 21:45:19 GMT 2020,38,235876
Wed Aug  5 21:45:20 GMT 2020,38,235876
Wed Aug  5 21:45:21 GMT 2020,38,235828
Wed Aug  5 21:45:21 GMT 2020,38,218312
Wed Aug  5 21:45:22 GMT 2020,38,235100
Wed Aug  5 21:45:23 GMT 2020,38,235048
Wed Aug  5 21:45:23 GMT 2020,38,235688
Wed Aug  5 21:45:24 GMT 2020,38,236416
Wed Aug  5 21:45:24 GMT 2020,38,236288
Wed Aug  5 21:45:25 GMT 2020,38,236288
Wed Aug  5 21:45:26 GMT 2020,38,237160
Wed Aug  5 21:45:26 GMT 2020,38,237160
Wed Aug  5 21:45:27 GMT 2020,38,237160
Wed Aug  5 21:45:28 GMT 2020,38,237015
Wed Aug  5 21:45:28 GMT 2020,38,235077
Wed Aug  5 21:45:29 GMT 2020,38,234417
Wed Aug  5 21:45:30 GMT 2020,38,234276
Wed Aug  5 21:45:30 GMT 2020,38,235057
Wed Aug  5 21:45:31 GMT 2020,38,233361
Wed Aug  5 21:45:32 GMT 2020,38,233196
Wed Aug  5 21:45:32 GMT 2020,38,233321
Wed Aug  5 21:45:33 GMT 2020,38,235137
Wed Aug  5 21:45:34 GMT 2020,38,235141
Wed Aug  5 21:45:34 GMT 2020,38,235085
Wed Aug  5 21:45:35 GMT 2020,38,235085
Wed Aug  5 21:45:36 GMT 2020,38,235089
Wed Aug  5 21:45:36 GMT 2020,38,235093
Wed Aug  5 21:45:37 GMT 2020,38,235097
Wed Aug  5 21:45:38 GMT 2020,38,235101
Wed Aug  5 21:45:38 GMT 2020,38,235049
Wed Aug  5 21:45:39 GMT 2020,38,235034
Wed Aug  5 21:45:39 GMT 2020,38,234737
Wed Aug  5 21:45:40 GMT 2020,38,234681
Wed Aug  5 21:45:40 GMT 2020,38,234681
Wed Aug  5 21:45:41 GMT 2020,38,235913
Wed Aug  5 21:45:42 GMT 2020,38,235913
Wed Aug  5 21:45:43 GMT 2020,38,235913
Wed Aug  5 21:45:43 GMT 2020,38,235856
Wed Aug  5 21:45:44 GMT 2020,38,218424
Wed Aug  5 21:45:45 GMT 2020,38,234893
Wed Aug  5 21:45:45 GMT 2020,38,234844
Wed Aug  5 21:45:46 GMT 2020,38,235442
Wed Aug  5 21:45:46 GMT 2020,38,234005
Wed Aug  5 21:45:47 GMT 2020,38,233959
Wed Aug  5 21:45:48 GMT 2020,38,233810
Wed Aug  5 21:45:48 GMT 2020,38,234057
