datetime,cpu,mem
Thu Aug  6 13:32:21 GMT 2020,0.1,110570
Thu Aug  6 13:32:21 GMT 2020,0.1,114848
Thu Aug  6 13:32:22 GMT 2020,30,117641
Thu Aug  6 13:32:22 GMT 2020,30,122998
Thu Aug  6 13:32:23 GMT 2020,30,122970
Thu Aug  6 13:32:23 GMT 2020,30,123038
Thu Aug  6 13:32:24 GMT 2020,30,123054
Thu Aug  6 13:32:24 GMT 2020,30,123054
Thu Aug  6 13:32:25 GMT 2020,30,123054
Thu Aug  6 13:32:25 GMT 2020,30,122214
Thu Aug  6 13:32:26 GMT 2020,30,122230
Thu Aug  6 13:32:27 GMT 2020,30,122234
Thu Aug  6 13:32:27 GMT 2020,30,122238
Thu Aug  6 13:32:28 GMT 2020,30,122237
Thu Aug  6 13:32:28 GMT 2020,30,122173
Thu Aug  6 13:32:29 GMT 2020,0.1,122270
Thu Aug  6 13:32:29 GMT 2020,0.1,125524
Thu Aug  6 13:32:29 GMT 2020,0.1,128572
Thu Aug  6 13:32:30 GMT 2020,0.1,126672
Thu Aug  6 13:32:30 GMT 2020,0.1,126924
Thu Aug  6 13:32:31 GMT 2020,0.1,127456
Thu Aug  6 13:32:32 GMT 2020,0.1,127456
Thu Aug  6 13:32:32 GMT 2020,0.1,127460
Thu Aug  6 13:32:33 GMT 2020,0.1,127457
Thu Aug  6 13:32:33 GMT 2020,0.1,130204
Thu Aug  6 13:32:34 GMT 2020,0.1,129947
Thu Aug  6 13:32:34 GMT 2020,0.1,129947
Thu Aug  6 13:32:35 GMT 2020,0.1,129947
Thu Aug  6 13:32:35 GMT 2020,0.1,129943
Thu Aug  6 13:32:36 GMT 2020,0.1,129747
Thu Aug  6 13:32:36 GMT 2020,0.1,129763
Thu Aug  6 13:32:37 GMT 2020,0.1,129769
Thu Aug  6 13:32:38 GMT 2020,0.1,129696
Thu Aug  6 13:32:38 GMT 2020,25,98725
Thu Aug  6 13:32:38 GMT 2020,25,95625
Thu Aug  6 13:32:39 GMT 2020,25,95591
Thu Aug  6 13:32:39 GMT 2020,25,129310
Thu Aug  6 13:32:40 GMT 2020,25,163469
Thu Aug  6 13:32:40 GMT 2020,25,133894
Thu Aug  6 13:32:41 GMT 2020,25,133884
Thu Aug  6 13:32:41 GMT 2020,25,134883
Thu Aug  6 13:32:42 GMT 2020,25,135934
Thu Aug  6 13:32:43 GMT 2020,25,136875
Thu Aug  6 13:32:43 GMT 2020,25,137393
Thu Aug  6 13:32:44 GMT 2020,25,140031
Thu Aug  6 13:32:44 GMT 2020,0.1,141410
Thu Aug  6 13:32:45 GMT 2020,0.1,145626
Thu Aug  6 13:32:46 GMT 2020,0.1,145974
Thu Aug  6 13:32:46 GMT 2020,0.1,142042
Thu Aug  6 13:32:47 GMT 2020,0.1,142594
Thu Aug  6 13:32:48 GMT 2020,0.1,143690
Thu Aug  6 13:32:48 GMT 2020,0.1,145333
Thu Aug  6 13:32:49 GMT 2020,41,147725
Thu Aug  6 13:32:50 GMT 2020,41,114191
Thu Aug  6 13:32:50 GMT 2020,41,113455
Thu Aug  6 13:32:51 GMT 2020,41,113445
Thu Aug  6 13:32:51 GMT 2020,41,146931
Thu Aug  6 13:32:52 GMT 2020,41,134771
Thu Aug  6 13:32:52 GMT 2020,41,138491
Thu Aug  6 13:32:53 GMT 2020,41,138893
Thu Aug  6 13:32:53 GMT 2020,41,139677
Thu Aug  6 13:32:54 GMT 2020,40,140774
Thu Aug  6 13:32:55 GMT 2020,40,141370
Thu Aug  6 13:32:55 GMT 2020,40,142522
Thu Aug  6 13:32:56 GMT 2020,40,144238
Thu Aug  6 13:32:57 GMT 2020,40,104866
Thu Aug  6 13:32:57 GMT 2020,40,104846
Thu Aug  6 13:32:58 GMT 2020,40,138472
Thu Aug  6 13:32:59 GMT 2020,40,189388
Thu Aug  6 13:32:59 GMT 2020,40,137816
Thu Aug  6 13:33:00 GMT 2020,-4.6,138378
Thu Aug  6 13:33:00 GMT 2020,-4.6,138246
Thu Aug  6 13:33:01 GMT 2020,-4.6,138246
Thu Aug  6 13:33:02 GMT 2020,-4.6,138786
Thu Aug  6 13:33:02 GMT 2020,-4.6,135430
Thu Aug  6 13:33:03 GMT 2020,-4.6,135222
Thu Aug  6 13:33:03 GMT 2020,-4.6,135226
Thu Aug  6 13:33:04 GMT 2020,-4.6,135230
Thu Aug  6 13:33:04 GMT 2020,-4.6,135230
Thu Aug  6 13:33:05 GMT 2020,-4.6,135230
Thu Aug  6 13:33:06 GMT 2020,-4.6,135230
Thu Aug  6 13:33:06 GMT 2020,-4.6,135230
Thu Aug  6 13:33:07 GMT 2020,-4.6,135226
Thu Aug  6 13:33:07 GMT 2020,25,100976
Thu Aug  6 13:33:08 GMT 2020,25,101027
Thu Aug  6 13:33:08 GMT 2020,25,101033
Thu Aug  6 13:33:09 GMT 2020,25,134689
Thu Aug  6 13:33:10 GMT 2020,25,133627
Thu Aug  6 13:33:10 GMT 2020,25,133623
Thu Aug  6 13:33:11 GMT 2020,25,133620
Thu Aug  6 13:33:11 GMT 2020,25,134155
Thu Aug  6 13:33:12 GMT 2020,25,132695
Thu Aug  6 13:33:12 GMT 2020,25,132799
Thu Aug  6 13:33:13 GMT 2020,25,132819
Thu Aug  6 13:33:13 GMT 2020,25,136221
Thu Aug  6 13:33:14 GMT 2020,25,136585
Thu Aug  6 13:33:14 GMT 2020,25,136637
Thu Aug  6 13:33:15 GMT 2020,25,136641
Thu Aug  6 13:33:16 GMT 2020,25,136637
Thu Aug  6 13:33:16 GMT 2020,25,136637
Thu Aug  6 13:33:17 GMT 2020,25,136637
Thu Aug  6 13:33:17 GMT 2020,25,136635
Thu Aug  6 13:33:18 GMT 2020,25,136106
Thu Aug  6 13:33:18 GMT 2020,26,136105
Thu Aug  6 13:33:19 GMT 2020,26,136641
Thu Aug  6 13:33:20 GMT 2020,26,136491
Thu Aug  6 13:33:20 GMT 2020,26,136487
Thu Aug  6 13:33:21 GMT 2020,26,136531
Thu Aug  6 13:33:21 GMT 2020,26,137207
Thu Aug  6 13:33:22 GMT 2020,26,137207
Thu Aug  6 13:33:23 GMT 2020,26,137203
Thu Aug  6 13:33:23 GMT 2020,26,102806
Thu Aug  6 13:33:24 GMT 2020,26,102339
Thu Aug  6 13:33:24 GMT 2020,26,102341
Thu Aug  6 13:33:25 GMT 2020,26,136103
Thu Aug  6 13:33:25 GMT 2020,26,134891
Thu Aug  6 13:33:26 GMT 2020,26,134891
Thu Aug  6 13:33:26 GMT 2020,26,134899
Thu Aug  6 13:33:27 GMT 2020,26,133990
Thu Aug  6 13:33:28 GMT 2020,26,134183
Thu Aug  6 13:33:28 GMT 2020,26,134181
Thu Aug  6 13:33:29 GMT 2020,26,134124
Thu Aug  6 13:33:29 GMT 2020,26,141960
Thu Aug  6 13:33:30 GMT 2020,26,148734
Thu Aug  6 13:33:30 GMT 2020,26,148738
Thu Aug  6 13:33:31 GMT 2020,26,148750
Thu Aug  6 13:33:32 GMT 2020,26,148754
Thu Aug  6 13:33:32 GMT 2020,26,148758
Thu Aug  6 13:33:33 GMT 2020,26,148740
Thu Aug  6 13:33:34 GMT 2020,27,149350
Thu Aug  6 13:33:34 GMT 2020,27,136601
Thu Aug  6 13:33:35 GMT 2020,27,156673
Thu Aug  6 13:33:36 GMT 2020,27,157533
Thu Aug  6 13:33:37 GMT 2020,27,157529
Thu Aug  6 13:33:37 GMT 2020,27,157533
Thu Aug  6 13:33:38 GMT 2020,27,157487
Thu Aug  6 13:33:39 GMT 2020,27,147451
Thu Aug  6 13:33:40 GMT 2020,27,167221
Thu Aug  6 13:33:40 GMT 2020,27,167108
Thu Aug  6 13:33:41 GMT 2020,30,150485
Thu Aug  6 13:33:41 GMT 2020,30,172257
Thu Aug  6 13:33:42 GMT 2020,30,172333
Thu Aug  6 13:33:43 GMT 2020,30,172573
Thu Aug  6 13:33:44 GMT 2020,30,169985
Thu Aug  6 13:33:44 GMT 2020,30,170001
Thu Aug  6 13:33:45 GMT 2020,30,169900
Thu Aug  6 13:33:46 GMT 2020,30,180045
Thu Aug  6 13:33:46 GMT 2020,30,182229
Thu Aug  6 13:33:47 GMT 2020,30,182164
Thu Aug  6 13:33:48 GMT 2020,29,208608
Thu Aug  6 13:33:48 GMT 2020,29,236782
Thu Aug  6 13:33:49 GMT 2020,29,233734
Thu Aug  6 13:33:50 GMT 2020,29,233782
Thu Aug  6 13:33:51 GMT 2020,29,233534
Thu Aug  6 13:33:52 GMT 2020,29,233487
Thu Aug  6 13:33:52 GMT 2020,29,234481
Thu Aug  6 13:33:53 GMT 2020,29,240660
Thu Aug  6 13:33:54 GMT 2020,29,240376
Thu Aug  6 13:33:54 GMT 2020,29,238461
Thu Aug  6 13:33:55 GMT 2020,29,238728
Thu Aug  6 13:33:56 GMT 2020,29,238587
Thu Aug  6 13:33:56 GMT 2020,29,239084
Thu Aug  6 13:33:57 GMT 2020,29,232776
Thu Aug  6 13:33:58 GMT 2020,29,232705
Thu Aug  6 13:33:58 GMT 2020,29,234406
Thu Aug  6 13:33:59 GMT 2020,29,234385
Thu Aug  6 13:34:00 GMT 2020,0.1,237922
Thu Aug  6 13:34:01 GMT 2020,0.1,236430
Thu Aug  6 13:34:01 GMT 2020,0.1,236362
Thu Aug  6 13:34:02 GMT 2020,0.1,236366
Thu Aug  6 13:34:03 GMT 2020,0.1,236366
Thu Aug  6 13:34:04 GMT 2020,0.1,236366
Thu Aug  6 13:34:04 GMT 2020,0.1,236322
Thu Aug  6 13:34:05 GMT 2020,0.1,236137
Thu Aug  6 13:34:06 GMT 2020,0.1,235643
Thu Aug  6 13:34:06 GMT 2020,0.1,235455
Thu Aug  6 13:34:07 GMT 2020,0.1,235455
Thu Aug  6 13:34:08 GMT 2020,0.1,236251
Thu Aug  6 13:34:08 GMT 2020,0.1,236251
Thu Aug  6 13:34:09 GMT 2020,0.1,236251
Thu Aug  6 13:34:10 GMT 2020,0.1,236105
Thu Aug  6 13:34:10 GMT 2020,0.1,235248
Thu Aug  6 13:34:11 GMT 2020,0.1,235180
Thu Aug  6 13:34:12 GMT 2020,0.1,235038
Thu Aug  6 13:34:12 GMT 2020,28,236992
Thu Aug  6 13:34:13 GMT 2020,28,236752
Thu Aug  6 13:34:14 GMT 2020,28,236752
Thu Aug  6 13:34:14 GMT 2020,28,237440
Thu Aug  6 13:34:15 GMT 2020,28,237440
Thu Aug  6 13:34:16 GMT 2020,28,236936
Thu Aug  6 13:34:16 GMT 2020,28,236845
Thu Aug  6 13:34:17 GMT 2020,28,219225
Thu Aug  6 13:34:18 GMT 2020,28,235350
Thu Aug  6 13:34:18 GMT 2020,26,235243
Thu Aug  6 13:34:19 GMT 2020,26,236028
Thu Aug  6 13:34:20 GMT 2020,26,234426
Thu Aug  6 13:34:20 GMT 2020,26,234369
Thu Aug  6 13:34:21 GMT 2020,26,234489
Thu Aug  6 13:34:22 GMT 2020,26,235810
Thu Aug  6 13:34:22 GMT 2020,26,235818
Thu Aug  6 13:34:23 GMT 2020,26,235810
Thu Aug  6 13:34:24 GMT 2020,26,235810
Thu Aug  6 13:34:24 GMT 2020,26,235814
Thu Aug  6 13:34:25 GMT 2020,26,235818
Thu Aug  6 13:34:26 GMT 2020,26,235818
Thu Aug  6 13:34:26 GMT 2020,26,235818
Thu Aug  6 13:34:27 GMT 2020,26,235792
Thu Aug  6 13:34:28 GMT 2020,26,235634
Thu Aug  6 13:34:28 GMT 2020,27,236143
Thu Aug  6 13:34:29 GMT 2020,27,236051
Thu Aug  6 13:34:30 GMT 2020,27,236059
Thu Aug  6 13:34:30 GMT 2020,27,236851
Thu Aug  6 13:34:31 GMT 2020,27,236851
Thu Aug  6 13:34:32 GMT 2020,27,236511
Thu Aug  6 13:34:32 GMT 2020,27,236381
Thu Aug  6 13:34:33 GMT 2020,27,235887
Thu Aug  6 13:34:34 GMT 2020,27,235787
Thu Aug  6 13:34:34 GMT 2020,27,235625
Thu Aug  6 13:34:35 GMT 2020,27,236399
Thu Aug  6 13:34:36 GMT 2020,27,234783
Thu Aug  6 13:34:36 GMT 2020,27,234637
Thu Aug  6 13:34:37 GMT 2020,27,234521
