datetime,cpu,mem
Thu Aug  6 15:48:36 GMT 2020,0,99873
Thu Aug  6 15:48:36 GMT 2020,0,133241
Thu Aug  6 15:48:37 GMT 2020,0,133605
Thu Aug  6 15:48:37 GMT 2020,0,132089
Thu Aug  6 15:48:38 GMT 2020,0,132091
Thu Aug  6 15:48:38 GMT 2020,0,132568
Thu Aug  6 15:48:39 GMT 2020,0,131673
Thu Aug  6 15:48:40 GMT 2020,0,131657
Thu Aug  6 15:48:40 GMT 2020,0,131697
Thu Aug  6 15:48:41 GMT 2020,0,141983
Thu Aug  6 15:48:42 GMT 2020,0,146282
Thu Aug  6 15:48:42 GMT 2020,0,143750
Thu Aug  6 15:48:43 GMT 2020,0,143814
Thu Aug  6 15:48:44 GMT 2020,0,143818
Thu Aug  6 15:48:44 GMT 2020,0,143818
Thu Aug  6 15:48:45 GMT 2020,0,143796
Thu Aug  6 15:48:46 GMT 2020,0,144404
Thu Aug  6 15:48:46 GMT 2020,0,149689
Thu Aug  6 15:48:47 GMT 2020,0,149749
Thu Aug  6 15:48:47 GMT 2020,0,149753
Thu Aug  6 15:48:48 GMT 2020,0,150141
Thu Aug  6 15:48:49 GMT 2020,0,150141
Thu Aug  6 15:48:50 GMT 2020,0,150149
Thu Aug  6 15:48:50 GMT 2020,0,150048
Thu Aug  6 15:48:51 GMT 2020,0,140728
Thu Aug  6 15:48:51 GMT 2020,0,137902
Thu Aug  6 15:48:52 GMT 2020,0,137848
Thu Aug  6 15:48:53 GMT 2020,0,140123
Thu Aug  6 15:48:53 GMT 2020,0,143379
Thu Aug  6 15:48:54 GMT 2020,0,143371
Thu Aug  6 15:48:55 GMT 2020,0,160703
Thu Aug  6 15:48:55 GMT 2020,0,160703
Thu Aug  6 15:48:56 GMT 2020,0,160703
Thu Aug  6 15:48:57 GMT 2020,0,160687
Thu Aug  6 15:48:57 GMT 2020,0,160525
Thu Aug  6 15:48:58 GMT 2020,0,148664
Thu Aug  6 15:48:58 GMT 2020,0,148032
Thu Aug  6 15:48:59 GMT 2020,0,147962
Thu Aug  6 15:48:59 GMT 2020,0,175518
Thu Aug  6 15:49:00 GMT 2020,0,222301
Thu Aug  6 15:49:01 GMT 2020,0,220561
Thu Aug  6 15:49:02 GMT 2020,0,220305
Thu Aug  6 15:49:03 GMT 2020,0,219781
Thu Aug  6 15:49:03 GMT 2020,0,219729
Thu Aug  6 15:49:04 GMT 2020,0,219372
Thu Aug  6 15:49:05 GMT 2020,0,222303
Thu Aug  6 15:49:06 GMT 2020,0,221841
Thu Aug  6 15:49:06 GMT 2020,0,221758
Thu Aug  6 15:49:07 GMT 2020,0,221907
Thu Aug  6 15:49:08 GMT 2020,0,221876
Thu Aug  6 15:49:09 GMT 2020,0,221775
Thu Aug  6 15:49:09 GMT 2020,0,215975
Thu Aug  6 15:49:10 GMT 2020,0,215981
Thu Aug  6 15:49:11 GMT 2020,0,216459
Thu Aug  6 15:49:11 GMT 2020,0,217696
Thu Aug  6 15:49:12 GMT 2020,0,221115
Thu Aug  6 15:49:13 GMT 2020,0,222356
Thu Aug  6 15:49:14 GMT 2020,0,222340
Thu Aug  6 15:49:14 GMT 2020,0,222340
Thu Aug  6 15:49:15 GMT 2020,0,222340
Thu Aug  6 15:49:16 GMT 2020,0,222344
Thu Aug  6 15:49:17 GMT 2020,0,222301
Thu Aug  6 15:49:18 GMT 2020,0,221700
Thu Aug  6 15:49:18 GMT 2020,0,220756
Thu Aug  6 15:49:19 GMT 2020,0,220875
Thu Aug  6 15:49:20 GMT 2020,0,221447
Thu Aug  6 15:49:20 GMT 2020,0,222123
Thu Aug  6 15:49:21 GMT 2020,0,222123
Thu Aug  6 15:49:22 GMT 2020,0,222071
Thu Aug  6 15:49:23 GMT 2020,0,204429
Thu Aug  6 15:49:23 GMT 2020,0,221015
Thu Aug  6 15:49:24 GMT 2020,0,220967
Thu Aug  6 15:49:25 GMT 2020,0,238633
Thu Aug  6 15:49:26 GMT 2020,0,222057
Thu Aug  6 15:49:26 GMT 2020,0,221845
Thu Aug  6 15:49:27 GMT 2020,0,222649
Thu Aug  6 15:49:28 GMT 2020,0,222213
Thu Aug  6 15:49:29 GMT 2020,0,222229
Thu Aug  6 15:49:30 GMT 2020,0,222069
Thu Aug  6 15:49:30 GMT 2020,0,221469
Thu Aug  6 15:49:31 GMT 2020,0,221377
Thu Aug  6 15:49:32 GMT 2020,0,221395
Thu Aug  6 15:49:32 GMT 2020,0,220269
Thu Aug  6 15:49:33 GMT 2020,0,220218
Thu Aug  6 15:49:34 GMT 2020,0,219933
Thu Aug  6 15:49:34 GMT 2020,0,222253
Thu Aug  6 15:49:35 GMT 2020,0,222309
Thu Aug  6 15:49:36 GMT 2020,0,222401
Thu Aug  6 15:49:37 GMT 2020,0,222405
Thu Aug  6 15:49:38 GMT 2020,0,222405
Thu Aug  6 15:49:38 GMT 2020,0,222337
Thu Aug  6 15:49:39 GMT 2020,0,222353
Thu Aug  6 15:49:40 GMT 2020,0,222357
Thu Aug  6 15:49:40 GMT 2020,0,222216
Thu Aug  6 15:49:41 GMT 2020,0,222301
Thu Aug  6 15:49:42 GMT 2020,0,222112
Thu Aug  6 15:49:42 GMT 2020,0,222112
Thu Aug  6 15:49:43 GMT 2020,0,222748
Thu Aug  6 15:49:44 GMT 2020,0,222260
Thu Aug  6 15:49:45 GMT 2020,0,222280
Thu Aug  6 15:49:46 GMT 2020,0,222131
Thu Aug  6 15:49:46 GMT 2020,0,221570
Thu Aug  6 15:49:47 GMT 2020,0,220935
Thu Aug  6 15:49:48 GMT 2020,0,221277
Thu Aug  6 15:49:48 GMT 2020,0,219986
Thu Aug  6 15:49:49 GMT 2020,0,219831
Thu Aug  6 15:49:50 GMT 2020,0,219710
