Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5118,2484708,5118,0,0,5218,7
5219,2484908,5220,0,0,5319,17
5319,2485568,5320,0,0,5419,20
5420,2485772,5420,0,0,5519,18
5520,2485576,5520,0,0,5620,15
5621,2484468,5622,0,0,5721,12
5722,2484716,5723,0,0,5821,20
5822,2485808,5823,0,0,5922,17
5922,2485808,5923,0,0,6022,16
6023,2485808,6023,0,0,6123,14
6124,2485024,6124,0,0,6224,19
6224,2485960,6225,0,0,6323,18
6324,2486492,6324,0,0,6424,21
6424,2486788,6425,0,0,6524,23
6525,2486396,6525,0,0,6625,15
6626,2486956,6626,0,0,6725,30
6726,2488408,6726,0,0,6826,33
6827,2489152,6827,0,0,6926,32
6927,2491008,6927,0,0,7027,25
7028,2491232,7028,0,0,7127,32
7128,2500232,7128,0,0,7227,33
7228,2496340,7228,0,0,7328,18
7328,2495508,7328,0,0,7428,12
7429,2495268,7429,0,0,7529,37
7529,2499980,7530,0,0,7629,34
7630,2504412,7630,0,0,7729,31
7730,2497732,7730,0,0,7829,17
7830,2499112,7830,0,0,7931,15
7931,2500428,7932,0,0,8030,18
8030,2504836,8031,0,0,8131,17
8131,2499672,8132,0,0,8231,7
8232,2499280,8232,0,0,8332,12
8333,2500240,8334,0,0,8432,15
8433,2500340,8433,0,0,8533,14
8533,2500272,8534,0,0,8633,15
8634,2499932,8634,0,0,8735,9
8736,2500236,8737,0,0,8836,17
8837,2501432,8837,0,0,8936,16
8937,2501432,8937,0,0,9036,17
9037,2501432,9037,0,0,9137,11
9138,2501484,9138,0,0,9238,7
9239,2501932,9239,0,0,9339,18
9340,2501848,9340,0,0,9438,18
9439,2502040,9439,0,0,9539,17
9540,2502040,9540,0,0,9640,6
9641,2501452,9641,0,0,9741,15
9742,2501980,9743,0,0,9841,19
9841,2502384,9842,0,0,9941,18
9942,2502384,9942,0,0,10042,22
10043,2502188,10043,0,0,10143,10
10144,2501600,10144,0,0,10244,19
10245,2502192,10246,0,0,10344,22
10345,2502388,10345,0,0,10444,16
10445,2502312,10445,0,0,10545,16
10546,2502804,10546,0,0,10646,5
10647,2501748,10647,0,0,10747,15
10748,2502024,10749,0,0,10847,21
10847,2502776,10848,0,0,10947,18
10948,2502796,10948,0,0,11048,14
11048,2502796,11049,0,0,11148,2
11149,2502404,11149,0,0,11249,28
11250,2503172,11250,0,0,11349,29
11350,2504340,11350,0,0,11450,30
11451,2505232,11451,0,0,11553,20
11554,2506088,11555,0,0,11652,29
11654,2506644,11655,0,0,11753,43
11754,2515096,11754,0,0,11854,30
11854,2511660,11854,0,0,11953,16
11954,2509112,11954,0,0,12054,18
12054,2508916,12055,0,0,12155,21
12156,2509296,12157,0,0,12255,28
12255,2518028,12255,1711320,1711320,12355,33
12356,2510108,12356,1711320,1711320,12455,15
12456,2511368,12456,1711320,1711320,12556,21
12556,2512952,12557,1711320,1711320,12656,16
12657,2507856,12657,1711320,1711320,12756,15
12757,2507660,12757,1711320,1711320,12858,3
12859,2507260,12860,1711320,1711320,12958,0
12959,2506736,12959,1711320,1711320,13058,21
13058,2507260,13059,1711320,1711320,13158,17
13158,2507512,13159,1711320,1711320,13258,19
13259,2507276,13259,1711320,1711320,13359,24
13359,2503156,13360,1711320,1711320,13460,23
13461,2503536,13461,1711320,1711320,13560,33
13561,2503916,13561,1711320,1711320,13660,18
13661,2504088,13661,1711320,1711320,13761,23
13761,2504184,13762,1711320,1711320,13862,19
13862,2504184,13863,1711320,1711320,13963,14
13964,2503592,13964,1711320,1711320,14063,17
14064,2504440,14064,1711320,1711320,14163,27
14164,2504724,14164,1711320,1711320,14264,19
14264,2504620,14265,1711320,1711320,14364,23
14365,2504588,14366,1711320,1711320,14465,12
14466,2504168,14466,1711320,1711320,14566,10
14567,2504020,14567,1711320,1711320,14666,21
14667,2504216,14668,1711320,1711320,14767,18
14768,2504216,14768,1711320,1711320,14867,29
14868,2504380,14868,1711320,1711320,14968,18
14968,2503492,14969,1711320,1711320,15070,4
15070,2502900,15071,1711320,1711320,15170,24
15171,2502960,15172,1711320,1711320,15271,19
15273,2503228,15273,1711320,1711320,15371,23
15371,2503592,15372,1711320,1711320,15471,20
15472,2503580,15472,1711320,1711320,15572,13
15572,2502988,15573,1711320,1711320,15673,14
15674,2502840,15675,1711320,1711320,15773,22
15774,2503840,15775,1711320,1711320,15876,23
15877,2504544,15878,1711320,1711320,15979,36
15981,2505140,15983,1711320,1711320,16081,38
16083,2504896,16085,1711320,1711320,16178,22
16180,2505888,16181,1711320,1711320,16276,35
16277,2507204,16277,1711320,1711320,16376,38
16376,2508820,16377,1711320,1711320,16476,32
16476,2508156,16477,1711320,1711320,16579,26
16581,2507348,16582,1711320,1711320,16678,20
16679,2502760,16679,1711320,1711320,16777,26
16778,2502060,16778,1711320,1711320,16877,18
16878,2498608,16878,1711320,1711320,16978,18
16978,2498640,16979,1711320,1711320,17078,15
17079,2497900,17079,1711320,1711320,17179,9
17180,2497932,17180,1711320,1711320,17280,22
17281,2498616,17281,1711320,1711320,17379,20
17380,2498748,17380,1711320,1711320,17480,17
17480,2498748,17481,1711320,1711320,17580,14
17581,2498452,17581,1711320,1711320,17680,13
17681,2498984,17681,1711320,1711320,17781,31
17782,2500400,17782,1711320,1711320,17881,31
17882,2500648,17882,1711320,1711320,17982,31
17982,2501640,17983,1711320,1711320,18082,25
18083,2502172,18083,1711320,1711320,18182,31
18183,2502020,18184,1711320,1711320,18283,33
18283,2511540,18284,1711320,1711320,18383,35
18384,2508112,18384,1711320,1711320,18484,25
18484,2507668,18485,1711320,1711320,18584,13
18584,2507076,18585,1711320,1711320,18685,27
18686,2512392,18686,1711320,1711320,18785,35
18786,2514996,18786,1711320,1711320,18886,31
18886,2508736,18887,1711320,1711320,18986,32
18986,2512672,18987,1711320,1711320,19086,20
19087,2508876,19087,1711320,1711320,19187,33
19187,2512920,19188,1711320,1711320,19287,32
19287,2509364,19288,1711320,1711320,19387,32
19388,2501948,19388,1711320,1711320,19488,18
19488,2501948,19489,1711320,1711320,19589,5
19590,2501356,19590,1711320,1711320,19689,15
19690,2502824,19691,1711320,1711320,19789,19
19790,2503060,19790,1711320,1711320,19839,24
19840,2502764,19841,1711320,1711320,19940,21
19941,2502992,19941,1711320,1711320,20040,17
20041,2502548,20041,1711320,1711320,20141,9
20142,2502400,20142,1711320,1711320,20242,21
20243,2503220,20244,1711320,1711320,20342,20
20342,2503116,20343,1711320,1711320,20442,32
20443,2503752,20443,1711320,1711320,20542,36
20543,2504744,20544,1711320,1711320,20643,27
20644,2504692,20644,1711320,1711320,20743,35
20744,2505512,20744,1711320,1711320,20844,41
20845,2507116,20846,1711320,1711320,20944,40
20945,2508048,20945,1711320,1711320,21044,21
21045,2508080,21045,1711320,1711320,21145,14
21145,2502416,21146,1711320,1711320,21245,17
21246,2502576,21247,1711320,1711320,21345,15
21346,2502252,21346,1711320,1711320,21446,20
21446,2502364,21447,1711320,1711320,21546,14
21547,2502364,21547,1711320,1711320,21646,4
21647,2502068,21647,1711320,1711320,21747,13
21748,2502588,21749,1711320,1711320,21847,19
21848,2502664,21848,1711320,1711320,21948,15
21948,2502664,21948,1711320,1711320,22048,14
22049,2502664,22049,1711320,1711320,22148,15
22149,2502460,22149,1711320,1711320,22249,23
22249,2503844,22249,1711320,1711320,22349,31
22350,2504292,22350,1711320,1711320,22449,32
22450,2504888,22450,1711320,1711320,22550,37
22550,2505384,22551,1711320,1711320,22650,22
22651,2506784,22651,1711320,1711320,22751,38
22751,2513876,22752,1711320,1711320,22851,35
22852,2521176,22852,1711320,1711320,22952,35
22952,2512448,22953,1711320,1711320,23053,26
23054,2512684,23054,1711320,1711320,23153,17
23153,2512192,23154,1711320,1711320,23253,39
23254,2521860,23254,1711320,1711320,23353,32
23354,2521624,23354,1711320,1711320,23454,36
23455,2522264,23455,1711320,1711320,23554,35
23555,2518104,23555,1711320,1711320,23654,20
23655,2513276,23655,1711320,1711320,23755,32
23756,2522740,23756,1711320,1711320,23855,29
23855,2515684,23856,1711320,1711320,23955,21
23956,2511244,23957,1711320,1711320,24056,21
24057,2511244,24057,1711320,1711320,24156,4
24157,2510652,24158,1711320,1711320,24257,14
24258,2510880,24258,1711320,1711320,24357,16
24358,2510836,24358,1711320,1711320,24457,21
24458,2510928,24458,1711320,1711320,24558,19
24558,2510928,24559,1711320,1711320,24658,13
24659,2510040,24659,1711320,1711320,24759,15
24760,2510364,24761,1711320,1711320,24860,20
24861,2511076,24861,1711320,1711320,24959,27
24960,2512332,24960,1711320,1711320,25060,31
25061,2512928,25061,1711320,1711320,25161,42
25162,2513128,25162,1711320,1711320,25262,22
25263,2513272,25263,1711320,1711320,25362,34
25363,2515648,25364,1711320,1711320,25464,36
25465,2512424,25465,1711320,1711320,25563,31
25564,2511832,25564,1711320,1711320,25663,28
25664,2506900,25664,1711320,1711320,25764,32
25764,2506012,25764,1711320,1711320,25866,7
25867,2505952,25867,1711320,1711320,25965,23
25965,2506740,25966,1711320,1711320,26065,18
26065,2506588,26066,1711320,1711320,26165,21
26166,2506556,26166,1711320,1711320,26265,22
26266,2506860,26267,1711320,1711320,26366,4
26367,2505964,26367,1711320,1711320,26467,19
26467,2506596,26468,1711320,1711320,26567,18
26568,2507152,26569,1711320,1711320,26667,24
26667,2507568,26668,1711320,1711320,26767,34
26768,2508180,26768,1711320,1711320,26868,24
26869,2507936,26869,1711320,1711320,26968,29
26968,2509116,26969,1711320,1711320,27069,36
27069,2510904,27070,1711320,1711320,27169,52
27169,2508684,27170,1711320,1711320,27270,35
27271,2521132,27271,1711320,1711320,27370,26
27371,2513980,27371,1711320,1711320,27471,21
27471,2513712,27472,1711320,1711320,27571,23
27571,2513876,27572,1711320,1711320,27672,25
27673,2514224,27673,1711320,1711320,27772,38
27773,2515512,27773,1711320,1711320,27872,20
27873,2515648,27873,1711320,1711320,27973,11
27974,2515852,27975,1711320,1711320,28073,18
28074,2516048,28074,1711320,1711320,28173,25
28174,2511608,28174,1711320,1711320,28274,20
28274,2511416,28275,1711320,1711320,28374,12
28375,2510824,28375,1711320,1711320,28475,11
28476,2510856,28476,1711320,1711320,28575,19
28575,2511820,28576,1711320,1711320,28676,21
28676,2511820,28677,1711320,1711320,28776,20
28777,2511972,28777,1711320,1711320,28876,35
28877,2507140,28877,1711320,1711320,28977,0
28978,2506608,28978,1711320,1711320,29078,32
29079,2507284,29080,1711320,1711320,29179,22
29180,2507628,29180,1711320,1711320,29279,25
29279,2507548,29280,1711320,1711320,29379,28
29380,2507704,29381,1711320,1711320,29480,28
29481,2507704,29481,1711320,1711320,29581,23
29582,2506964,29583,1711320,1711320,29682,15
29683,2507216,29683,1711320,1711320,29782,25
29783,2507592,29783,1711320,1711320,29883,26
29883,2507592,29884,1711320,1711320,29983,28
29984,2507592,29984,1711320,1711320,30084,28
30085,2507776,30085,1711320,1711320,30184,30
30185,2507940,30186,1711320,1711320,30285,10
30285,2507476,30286,1711320,1711320,30385,25
30386,2508264,30386,1711320,1711320,30485,24
30486,2508708,30486,1711320,1711320,30586,23
30587,2508116,30587,1711320,1711320,30687,30
30687,2507968,30688,1711320,1711320,30787,28
30788,2507968,30789,1711320,1711320,30888,31
30889,2507324,30889,1711320,1711320,30988,0
30989,2507176,30989,1711320,1711320,31089,23
31089,2507644,31090,1711320,1711320,31190,19
31191,2507644,31191,1711320,1711320,31289,23
31290,2507788,31290,1711320,1711320,31390,27
31390,2507788,31391,1711320,1711320,31490,26
31491,2507876,31491,1711320,1711320,31591,29
31591,2509000,31592,1711320,1711320,31691,37
31692,2510416,31692,1711320,1711320,31792,34
31792,2510664,31793,1711320,1711320,31892,40
31893,2512468,31893,1711320,1711320,31993,48
31993,2512608,31994,1711320,1711320,32094,16
32095,2512576,32096,1711320,1711320,32194,38
32195,2504124,32195,1711320,1711320,32295,31
32296,2504472,32296,1711320,1711320,32395,20
32396,2504276,32396,1711320,1711320,32496,15
32496,2503536,32497,1711320,1711320,32597,5
32597,2503552,32598,1711320,1711320,32697,18
32698,2504508,32699,1711320,1711320,32797,17
32798,2504508,32798,1711320,1711320,32897,19
32898,2504360,32898,1711320,1711320,32998,33
32998,2503620,32999,1711320,1711320,33098,21
33099,2503464,33100,1711320,1711320,33198,44
33199,2504904,33199,1711320,1711320,33299,42
33299,2506096,33300,1711320,1711320,33399,33
33400,2506456,33400,1711320,1711320,33499,37
33500,2506608,33500,1711320,1711320,33601,18
33601,2507484,33602,1711320,1711320,33700,38
33701,2509700,33701,1711320,1711320,33801,30
33801,2510628,33801,1711320,1711320,33901,19
33902,2505892,33902,1711320,1711320,34002,20
34002,2505152,34003,1711320,1711320,34102,2
34103,2504856,34104,1711320,1711320,34203,22
34203,2505276,34204,1711320,1711320,34303,20
34304,2505388,34304,1711320,1711320,34404,16
34404,2504764,34405,1711320,1711320,34504,19
34504,2504748,34505,1711320,1711320,34604,2
34605,2504632,34605,1711320,1711320,34705,19
34706,2505340,34707,1711320,1711320,34805,17
34806,2505340,34806,1711320,1711320,34905,17
34906,2505612,34906,1711320,1711320,35006,33
35007,2506468,35007,1711320,1711320,35107,22
35107,2506316,35108,1711320,1711320,35207,30
35207,2507308,35208,1711320,1711320,35307,35
35308,2508036,35308,1711320,1711320,35407,46
35408,2510740,35408,1711320,1711320,35508,38
35508,2511224,35509,1711320,1711320,35608,28
35609,2517668,35609,1711320,1711320,35709,40
35710,2522624,35710,1711320,1711320,35809,29
35810,2515068,35810,1711320,1711320,35909,28
35910,2515168,35910,1711320,1711320,36010,33
36010,2515328,36011,1711320,1711320,36110,20
36111,2518680,36111,1711320,1711320,36210,23
36211,2517616,36211,1711320,1711320,36311,38
36311,2516136,36311,1711320,1711320,36411,20
36412,2512012,36412,1711320,1711320,36511,19
36512,2512012,36513,1711320,1711320,36612,12
36612,2511256,36613,1711320,1711320,36713,13
36714,2507472,36714,1711320,1711320,36813,24
36813,2507720,36814,1711320,1711320,36913,20
36914,2507832,36914,1711320,1711320,37014,0
37015,2507348,37015,1711320,1711320,37114,24
37115,2507348,37116,1711320,1711320,37215,16
37216,2506852,37216,1711320,1711320,37315,22
37316,2507204,37317,1711320,1711320,37415,22
37416,2507448,37416,1711320,1711320,37516,22
37517,2507448,37517,1711320,1711320,37616,27
37617,2507300,37618,1711320,1711320,37717,28
37718,2507300,37718,1711320,1711320,37818,26
37818,2506856,37819,1711320,1711320,37918,8
37919,2506704,37920,1711320,1711320,38018,24
38019,2507056,38020,1711320,1711320,38119,26
38120,2507836,38120,1711320,1711320,38220,25
38221,2508032,38221,1711320,1711320,38320,29
38321,2507756,38321,1711320,1711320,38420,26
38421,2507796,38422,1711320,1711320,38521,29
38522,2507292,38523,1711320,1711320,38621,15
38622,2507500,38622,1711320,1711320,38722,24
38723,2508056,38723,1711320,1711320,38822,24
38823,2508260,38824,1711320,1711320,38924,27
38925,2508112,38925,1711320,1711320,39023,0
39024,2508112,39025,1711320,1711320,39124,26
39125,2508112,39125,1711320,1711320,39225,16
39226,2507396,39227,1711320,1711320,39325,18
39326,2508072,39326,1711320,1711320,39425,17
39425,2508312,39426,1711320,1711320,39526,21
39526,2508312,39527,1711320,1711320,39626,24
39627,2508764,39627,1711320,1711320,39726,38
39727,2508936,39727,1711320,1711320,39827,20
39828,2509468,39828,1711320,1711320,39927,31
39928,2510956,39928,1711320,1711320,40028,30
40028,2511596,40029,1711320,1711320,40128,35
40129,2512972,40129,1711320,1711320,40229,48
40229,2514280,40230,1711320,1711320,40329,20
40330,2519936,40330,1711320,1711320,40430,34
40431,2521504,40431,1711320,1711320,40530,26
40530,2517564,40530,1711320,1711320,40631,20
40632,2517416,40633,1711320,1711320,40731,27
40731,2517268,40732,1711320,1711320,40831,25
40832,2523928,40832,1711320,1711320,40931,25
40932,2522340,40932,1711320,1711320,41032,34
41032,2525364,41033,1711320,1711320,41132,42
41133,2522532,41133,1711320,1711320,41233,36
41233,2524268,41234,1711320,1711320,41333,23
41333,2514340,41334,1711320,1711320,41434,5
41435,2514916,41435,1711320,1711320,41534,21
41534,2515464,41535,1711320,1711320,41636,25
41637,2511320,41637,1711320,1711320,41735,20
41736,2511172,41736,1711320,1711320,41835,18
41836,2511172,41836,1711320,1711320,41936,14
41937,2506596,41938,1711320,1711320,42037,0
42038,2506464,42038,1711320,1711320,42137,31
42143,2506572,42143,1711320,1711320,42237,35
42238,2504672,42238,1711320,1711320,42338,30
42339,2504568,42339,1711320,1711320,42388,26
42389,2504692,42390,1711320,1711320,42489,35
42489,2504816,42490,1711320,1711320,42589,23
42590,2504320,42591,1711320,1711320,42690,17
42692,2504504,42692,1711320,1711320,42790,30
42791,2505628,42792,1711320,1711320,42891,33
42891,2505628,42892,1711320,1711320,42991,32
42992,2505628,42992,1711320,1711320,43091,28
43092,2505628,43093,1711320,1711320,43192,27
43193,2505720,43193,1711320,1711320,43293,21
43294,2504456,43294,1711320,1711320,43393,25
43393,2504896,43394,0,0,43493,25
43494,2505972,43495,0,0,43594,26
43595,2505972,43595,0,0,43694,35
43695,2505972,43696,0,0,43795,25
43796,2505972,43796,0,0,43895,29
43896,2505972,43897,0,0,43996,0
43997,2505232,43997,0,0,44096,17
44096,2505308,44097,0,0,44197,20
44198,2505700,44198,0,0,44297,21
44298,2505484,44298,0,0,44397,20
44398,2505956,44398,0,0,44498,27
44498,2506568,44499,0,0,44598,27
44599,2506784,44599,0,0,44699,31
44699,2507916,44700,0,0,44799,39
44800,2509012,44800,0,0,44899,37
44900,2510136,44900,0,0,45000,39
45000,2510328,45001,0,0,45100,27
45100,2510936,45101,0,0,45202,15
45203,2505196,45204,0,0,45301,29
45302,2504944,45302,0,0,45402,28
45402,2505032,45403,0,0,45502,19
45503,2504736,45503,0,0,45602,19
45603,2504736,45603,0,0,45704,11
45706,2504540,45706,0,0,45804,22
45804,2504996,45805,0,0,45903,21
45904,2505664,45904,0,0,46004,23
46004,2505664,46005,0,0,46104,23
46105,2505664,46105,0,0,46204,15
46205,2503740,46205,0,0,46305,20
46305,2504244,46305,0,0,46405,30
46406,2505724,46407,0,0,46506,31
46506,2506716,46507,0,0,46608,32
46610,2506716,46611,0,0,46709,35
46710,2508424,46712,0,0,46807,20
46808,2508792,46809,0,0,46907,29
46908,2509848,46908,0,0,47008,20
47009,2505164,47009,0,0,47108,23
47108,2504868,47108,0,0,47208,20
47209,2501908,47209,0,0,47308,3
47309,2500828,47309,0,0,47409,14
47410,2501592,47410,0,0,47509,16
47510,2501748,47510,0,0,47609,21
47610,2501600,47610,0,0,47710,17
47710,2501600,47711,0,0,47810,13
47811,2501304,47811,0,0,47911,5
47911,2501396,47911,0,0,48011,26
48012,2501728,48013,0,0,48111,32
48112,2502356,48112,0,0,48211,33
48212,2502952,48212,0,0,48312,32
48313,2503628,48313,0,0,48412,27
48413,2504332,48414,0,0,48513,37
48514,2506164,48514,0,0,48613,39
48614,2510172,48614,0,0,48713,36
48714,2510724,48714,0,0,48814,43
48814,2507536,48815,0,0,48914,35
48915,2507244,48915,0,0,49015,35
49015,2508328,49016,0,0,49115,40
49116,2509712,49116,0,0,49216,42
49216,2511020,49217,0,0,49316,38
49316,2516436,49317,0,0,49416,31
49417,2527984,49417,0,0,49516,17
49517,2537528,49518,0,0,49618,34
49618,2552016,49619,0,0,49717,31
49718,2569888,49718,0,0,49817,40
49818,2584396,49818,0,0,49918,25
49918,2600772,49919,0,0,50018,0
50019,2642328,50019,0,0,50119,25
50119,2643552,50120,0,0,50220,18
50221,2643796,50221,0,0,50319,23
50320,2643564,50320,0,0,50420,18
50421,2643728,50421,0,0,50520,23
50521,2644236,50521,0,0,50620,8
50621,2643052,50622,0,0,50722,12
50723,2643028,50724,0,0,50822,23
50823,2643612,50823,0,0,50923,22
50925,2643800,50926,0,0,51023,25
51024,2643884,51024,0,0,51124,21
51125,2643884,51125,0,0,51225,24
51226,2644008,51226,0,0,51326,8
51328,2643220,51328,0,0,51427,14
51428,2643692,51429,0,0,51528,36
51529,2644740,51530,0,0,51629,54
51630,2645484,51631,0,0,51730,51
51731,2645732,51732,0,0,51831,54
51833,2646228,51834,0,0,51934,36
51936,2646724,51939,0,0,52035,32
52037,2647024,52039,0,0,52132,37
52133,2648016,52134,0,0,52232,53
52233,2648552,52233,0,0,52332,48
52333,2649300,52334,0,0,52434,34
52435,2644544,52436,0,0,52534,35
52536,2644644,52537,0,0,52634,32
52634,2644496,52635,0,0,52734,13
52735,2643536,52735,0,0,52835,17
52836,2643700,52836,0,0,52935,20
52937,2644388,52937,0,0,53036,20
53038,2644388,53038,0,0,53136,18
53137,2644628,53137,0,0,53236,20
53237,2644556,53237,0,0,53336,20
53338,2644520,53338,0,0,53438,5
53440,2644268,53441,0,0,53537,20
53539,2644916,53539,0,0,53638,20
53639,2645200,53639,0,0,53739,18
53740,2645200,53740,0,0,53838,23
53839,2645052,53840,0,0,53939,20
53941,2645052,53941,0,0,54039,18
54040,2645052,54041,0,0,54140,18
54141,2644608,54142,0,0,54241,19
54242,2644692,54242,0,0,54341,19
54342,2645424,54342,0,0,54442,18
54444,2645684,54444,0,0,54543,22
54545,2645684,54546,0,0,54643,20
54645,2645932,54646,0,0,54743,28
54744,2645932,54745,0,0,54844,24
54845,2645932,54845,0,0,54945,14
54947,2645340,54947,0,0,55046,13
55047,2645512,55047,0,0,55145,21
55146,2646064,55147,0,0,55246,22
55247,2646088,55248,0,0,55347,19
55348,2646032,55348,0,0,55447,21
55448,2646148,55448,0,0,55548,18
55550,2646148,55551,0,0,55648,18
55649,2645804,55650,0,0,55749,6
55750,2646028,55751,0,0,55850,21
55851,2646580,55851,0,0,55950,24
55951,2647008,55952,0,0,56051,0
56053,2647008,56054,0,0,56151,21
56152,2646860,56152,0,0,56251,21
56252,2646860,56253,0,0,56352,8
56353,2646792,56353,0,0,56452,21
56453,2648200,56454,0,0,56553,33
56553,2648988,56554,0,0,56653,31
56654,2649336,56654,0,0,56754,40
56755,2650080,56755,0,0,56855,34
56855,2650824,56855,0,0,56955,22
56956,2651904,56956,0,0,57055,39
57056,2653032,57057,0,0,57156,21
57156,2653776,57157,0,0,57256,26
57257,2647352,57257,0,0,57356,22
57357,2647272,57357,0,0,57457,11
57457,2646424,57458,0,0,57557,10
57558,2646836,57558,0,0,57658,15
57658,2647056,57659,0,0,57759,17
57760,2646908,57760,0,0,57859,17
57860,2646612,57860,0,0,57959,15
57960,2646612,57960,0,0,58060,1
58062,2645864,58062,0,0,58161,14
58162,2645968,58163,0,0,58260,33
58261,2646992,58261,0,0,58361,32
58362,2647984,58362,0,0,58461,30
58462,2648752,58462,0,0,58561,30
58562,2649052,58562,0,0,58664,30
58665,2649928,58666,0,0,58764,47
58765,2651436,58765,0,0,58865,36
58866,2658848,58866,0,0,58965,31
58965,2670152,58966,0,0,59066,30
59066,2686768,59066,0,0,59166,20
59167,2695452,59167,0,0,59266,30
59267,2715404,59267,0,0,59367,48
59367,2687828,59368,0,0,59467,36
59468,2642620,59468,0,0,59568,19
59569,2642620,59569,0,0,59668,18
59669,2641732,59669,0,0,59768,21
59769,2650104,59770,0,0,59869,29
59870,2651088,59871,0,0,59970,29
59971,2650792,59972,0,0,60071,0
60072,2650232,60073,0,0,60172,37
60173,2650232,60174,0,0,60272,41
60273,2650176,60273,0,0,60373,33
60374,2649492,60375,0,0,60473,28
60474,2649664,60475,0,0,60574,47
60575,2650528,60576,0,0,60675,37
60676,2650528,60676,0,0,60776,42
60776,2650740,60777,0,0,60876,42
60877,2650740,60878,0,0,60977,45
60978,2650908,60978,0,0,61077,54
61078,2651284,61079,0,0,61178,40
61180,2651048,61181,0,0,61279,57
61281,2652004,61282,0,0,61378,60
61379,2653192,61380,0,0,61479,49
61481,2653192,61482,0,0,61581,58
61583,2653936,61584,0,0,61683,58
61685,2655504,61686,0,0,61781,58
61781,2661712,61782,0,0,61881,36
61882,2690516,61882,0,0,61981,19
61982,2661460,61982,0,0,62081,29
62082,2661604,62083,0,0,62131,29
62132,2661932,62133,0,0,62232,22
62233,2659012,62234,0,0,62332,20
62333,2609064,62334,0,0,62433,26
62434,2608844,62434,0,0,62533,22
62534,2608020,62535,0,0,62634,5
62635,2607712,62636,0,0,62734,26
62735,2608308,62736,0,0,62835,23
62837,2608308,62837,0,0,62935,20
62937,2608496,62937,0,0,63035,36
63036,2608856,63036,0,0,63135,34
63137,2609600,63137,0,0,63236,34
63237,2609428,63237,0,0,63337,21
63339,2610124,63340,0,0,63436,55
63437,2587288,63438,0,0,63538,51
63540,2588744,63541,0,0,63637,46
63639,2590812,63639,0,0,63737,45
63738,2590812,63739,0,0,63837,40
63838,2591324,63839,0,0,63938,30
63938,2591404,63939,0,0,64038,29
64038,2599232,64039,0,0,64138,50
64139,2627356,64139,0,0,64239,46
64240,2622900,64240,0,0,64339,42
64340,2619984,64341,0,0,64440,50
64441,2628076,64442,0,0,64540,48
64540,2636448,64541,0,0,64640,36
64643,2638572,64644,0,0,64741,26
64741,2618220,64742,0,0,64842,16
64844,2618476,64845,0,0,64941,36
64942,2613808,64943,0,0,65042,44
65043,2634772,65043,0,0,65143,64
65144,2635620,65145,0,0,65243,57
65244,2629004,65245,0,0,65344,48
65345,2629164,65345,0,0,65444,39
65445,2617284,65446,0,0,65546,39
65547,2618820,65548,0,0,65646,45
65647,2639924,65648,0,0,65746,51
65747,2642680,65747,0,0,65846,50
65847,2640768,65848,0,0,65946,39
65947,2637684,65948,0,0,66048,45
66048,2632856,66049,0,0,66148,49
66149,2645992,66149,0,0,66249,47
66250,2641220,66251,0,0,66349,50
66350,2631916,66350,0,0,66449,50
66450,2641752,66450,0,0,66550,49
66550,2640600,66551,0,0,66650,29
66651,2640408,66652,0,0,66750,22
66751,2620060,66752,0,0,66851,32
66852,2615004,66852,0,0,66951,35
66952,2616120,66953,0,0,67051,37
67052,2616616,67053,0,0,67152,36
67155,2617112,67156,0,0,67252,31
67253,2617436,67254,0,0,67354,27
67356,2617136,67357,0,0,67453,37
67454,2619004,67454,0,0,67553,48
67554,2619384,67555,0,0,67654,46
67655,2624144,67655,0,0,67754,45
67755,2629928,67756,0,0,67855,41
67856,2631260,67856,0,0,67955,20
67956,2622240,67956,0,0,68055,21
68056,2623336,68057,0,0,68156,50
68156,2628576,68157,0,0,68256,37
68257,2632556,68257,0,0,68356,37
68357,2625920,68357,0,0,68457,34
68458,2622968,68458,0,0,68557,36
68558,2619884,68559,0,0,68658,8
68659,2618996,68659,0,0,68758,16
68759,2619452,68760,0,0,68859,20
68860,2619888,68860,0,0,68959,19
68960,2620632,68961,0,0,69059,0
69061,2619256,69061,0,0,69160,31
69161,2619256,69162,0,0,69260,34
69262,2619256,69262,0,0,69361,32
69362,2619416,69363,0,0,69464,15
69467,2618460,69468,0,0,69562,39
69564,2619420,69564,0,0,69662,32
69664,2619564,69665,0,0,69763,34
69765,2619564,69766,0,0,69863,34
69865,2619776,69866,0,0,69964,35
69965,2619776,69966,0,0,70064,0
70065,2620024,70066,0,0,70166,27
70167,2620024,70168,0,0,70268,17
70270,2620024,70271,0,0,70369,23
70371,2620732,70372,0,0,70466,24
70468,2620980,70468,0,0,70568,23
70569,2621344,70570,0,0,70670,25
70672,2621196,70673,0,0,70770,32
70772,2621196,70773,0,0,70870,29
70873,2621196,70874,0,0,70971,30
70975,2620752,70977,0,0,71071,10
71073,2620752,71075,0,0,71170,21
71171,2621144,71172,0,0,71271,23
71271,2621564,71272,0,0,71373,22
71375,2621736,71376,0,0,71473,27
71474,2621736,71475,0,0,71574,24
71576,2621836,71577,0,0,71674,29
71676,2621836,71678,0,0,71773,18
71774,2621284,71775,0,0,71874,29
71875,2621916,71876,0,0,71974,40
