Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8699,2634832,8699,3929005,3929005,8698,13
8798,2635128,8798,3929005,3929005,8797,16
8898,2635052,8899,3929005,3929005,8898,14
8999,2634940,8999,3929005,3929005,8998,15
9099,2635000,9100,3929005,3929005,9099,6
9200,2636060,9200,3929005,3929005,9200,13
9302,2636292,9302,3929005,3929005,9301,14
9401,2636320,9402,3929005,3929005,9401,15
9502,2635732,9502,3929005,3929005,9502,16
9603,2635732,9603,3929005,3929005,9602,5
9704,2635664,9705,3929005,3929005,9703,17
9804,2635872,9804,3929005,3929005,9803,17
9904,2635932,9905,3929005,3929005,9904,17
10005,2635288,10005,3929005,3929005,10004,19
10105,2635520,10105,3929005,3929005,10105,7
10207,2636496,10207,3929005,3929005,10206,16
10306,2636740,10306,3929005,3929005,10306,16
10407,2636544,10407,3929005,3929005,10406,18
10508,2636152,10508,3929005,3929005,10507,13
10609,2636152,10609,3929005,3929005,10608,10
10709,2636720,10709,3929005,3929005,10708,18
10809,2637136,10809,3929005,3929005,10808,25
10909,2637684,10910,3929005,3929005,10909,29
11011,2638688,11011,3929005,3929005,11010,16
11111,2640404,11111,3929005,3929005,11110,31
11211,2639484,11212,3929005,3929005,11210,33
11312,2650772,11312,3929005,3929005,11311,27
11412,2645020,11412,3929005,3929005,11411,31
11513,2644692,11513,3929005,3929005,11512,15
11613,2644964,11613,3929005,3929005,11613,26
11714,2645252,11714,3929005,3929005,11713,18
11814,2649400,11814,3929005,3929005,11813,28
11914,2645104,11914,3929005,3929005,11914,13
12015,2655920,12015,3929005,3929005,12014,29
12115,2648376,12115,3929005,3929005,12114,26
12216,2644064,12216,3929005,3929005,12215,14
12316,2643464,12316,3929005,3929005,12315,2
12417,2644300,12418,3929005,3929005,12416,13
12518,2643964,12518,3929005,3929005,12517,18
12617,2643964,12617,3929005,3929005,12616,14
12717,2643208,12718,3929005,3929005,12716,12
12819,2643012,12820,3929005,3929005,12818,3
12919,2639636,12920,3929005,3929005,12918,28
13019,2639584,13019,3929005,3929005,13018,24
13119,2639584,13119,3929005,3929005,13118,25
13220,2639584,13220,3929005,3929005,13219,16
13322,2639584,13323,3929005,3929005,13321,8
13421,2639896,13422,3929005,3929005,13421,0
13521,2639896,13522,3929005,3929005,13521,17
13622,2639748,13623,3929005,3929005,13621,20
13723,2639748,13723,3929005,3929005,13722,22
13824,2639304,13824,3929005,3929005,13823,13
13924,2639700,13924,3929005,3929005,13923,18
14025,2639992,14025,3929005,3929005,14024,19
14125,2639992,14125,3929005,3929005,14124,18
14225,2639992,14226,3929005,3929005,14225,21
14326,2638072,14326,3929005,3929005,14325,30
14426,2638072,14427,3929005,3929005,14426,2
14527,2638576,14528,3929005,3929005,14527,21
14628,2638764,14628,3929005,3929005,14627,21
14727,2638816,14728,3929005,3929005,14727,20
14828,2638816,14829,3929005,3929005,14828,19
14929,2637800,14930,3929005,3929005,14929,10
15031,2638472,15031,3929005,3929005,15030,15
15130,2638708,15131,3929005,3929005,15130,21
15230,2638808,15231,3929005,3929005,15230,19
15331,2638808,15331,3929005,3929005,15330,20
15432,2637968,15432,3929005,3929005,15431,22
15532,2638428,15532,3929005,3929005,15531,20
15632,2640220,15633,3929005,3929005,15632,35
15737,2641212,15738,3929005,3929005,15735,37
15836,2641148,15837,3929005,3929005,15835,38
15937,2643152,15938,3929005,3929005,15935,36
16037,2643396,16038,3929005,3929005,16036,23
16136,2642816,16136,3929005,3929005,16135,28
16239,2638292,16240,3929005,3929005,16238,30
16338,2638164,16338,3929005,3929005,16337,26
16439,2637276,16439,3929005,3929005,16438,16
16539,2637432,16539,3929005,3929005,16538,5
16640,2637788,16641,3929005,3929005,16639,24
16740,2637788,16741,3929005,3929005,16740,20
16840,2637708,16841,3929005,3929005,16840,18
16941,2637128,16941,3929005,3929005,16940,18
17042,2637040,17042,3929005,3929005,17041,4
17142,2637704,17143,3929005,3929005,17141,21
17242,2638276,17242,3929005,3929005,17241,27
17342,2639252,17343,3929005,3929005,17341,36
17442,2639156,17443,3929005,3929005,17442,29
17544,2639596,17544,3929005,3929005,17543,17
17643,2641472,17643,3929005,3929005,17642,33
17745,2641196,17745,3929005,3929005,17743,40
17844,2653988,17844,3929005,3929005,17843,33
17944,2645892,17945,3929005,3929005,17944,34
18044,2645520,18044,3929005,3929005,18044,18
18144,2645592,18145,3929005,3929005,18144,25
18245,2645592,18246,3929005,3929005,18245,21
18345,2650840,18346,3929005,3929005,18345,34
18446,2654484,18446,3929005,3929005,18445,26
18546,2651404,18546,3929005,3929005,18545,28
18646,2647804,18647,3929005,3929005,18646,34
18747,2648600,18747,3929005,3929005,18746,30
18847,2651536,18847,3929005,3929005,18846,32
18947,2647140,18948,3929005,3929005,18947,22
19048,2647396,19048,3929005,3929005,19047,27
19148,2651860,19148,3929005,3929005,19147,31
19249,2645412,19250,3929005,3929005,19248,40
19350,2645300,19350,3929005,3929005,19349,40
19451,2645076,19451,3929005,3929005,19450,23
19551,2646616,19551,3929005,3929005,19550,31
19654,2647384,19655,3929005,3929005,19651,24
19753,2643092,19753,3929005,3929005,19751,23
19852,2643276,19852,3929005,3929005,19851,21
19954,2642744,19955,3929005,3929005,19952,16
20053,2644504,20054,3929005,3929005,20051,30
20153,2645504,20154,3929005,3929005,20152,39
20257,2646248,20258,3929005,3929005,20255,38
20306,2646496,20307,3929005,3929005,20304,39
20406,2646768,20407,3929005,3929005,20405,32
20507,2647284,20507,3929005,3929005,20506,26
20608,2644272,20609,3929005,3929005,20608,30
20709,2639456,20709,3929005,3929005,20708,22
20809,2639456,20810,3929005,3929005,20809,20
20909,2638356,20909,3929005,3929005,20908,22
21010,2639364,21011,3929005,3929005,21009,10
21110,2639380,21110,3929005,3929005,21109,18
21210,2638936,21210,3929005,3929005,21209,19
21311,2639024,21311,468356,468356,21310,17
21411,2638432,21411,468356,468356,21410,11
21511,2638668,21511,468356,468356,21510,9
21611,2639216,21612,468356,468356,21611,20
21712,2639560,21712,468356,468356,21711,21
21812,2640464,21812,468356,468356,21811,35
21912,2640748,21913,468356,468356,21911,28
22013,2641516,22013,468356,468356,22012,24
22113,2642500,22113,468356,468356,22112,37
22213,2644456,22214,468356,468356,22213,33
22313,2643604,22314,468356,468356,22313,46
22415,2660664,22415,468356,468356,22414,31
22514,2647508,22514,468356,468356,22513,21
22615,2646948,22616,468356,468356,22615,29
22715,2647764,22715,468356,468356,22714,30
22815,2648424,22816,468356,468356,22815,31
22916,2648684,22916,468356,468356,22915,24
23016,2649812,23016,468356,468356,23015,25
23116,2653868,23116,468356,468356,23116,35
23216,2654064,23217,468356,468356,23216,31
23317,2651068,23317,468356,468356,23316,35
23417,2653884,23417,468356,468356,23416,30
23517,2658212,23518,468356,468356,23517,27
23618,2654836,23618,468356,468356,23617,31
23718,2651008,23718,468356,468356,23717,34
23818,2650716,23819,468356,468356,23818,35
23919,2650332,23919,468356,468356,23918,35
24020,2650568,24021,468356,468356,24019,10
24120,2651684,24121,468356,468356,24119,18
24221,2651932,24221,468356,468356,24220,16
24321,2647644,24321,468356,468356,24320,24
24421,2647644,24422,468356,468356,24421,25
24522,2647468,24523,468356,468356,24522,18
24622,2648556,24622,468356,468356,24621,32
24723,2649052,24723,468356,468356,24722,33
24823,2649796,24823,468356,468356,24822,33
24923,2650604,24924,468356,468356,24923,39
25024,2651656,25024,468356,468356,25023,34
25124,2648104,25124,468356,468356,25123,34
25224,2648516,25225,468356,468356,25224,28
25325,2643632,25325,468356,468356,25324,31
25425,2642892,25425,468356,468356,25424,29
25526,2642152,25526,468356,468356,25525,7
25626,2642552,25627,468356,468356,25625,13
25727,2642984,25728,468356,468356,25726,20
25826,2642984,25826,468356,468356,25825,20
25927,2642844,25927,468356,468356,25926,18
26027,2642192,26027,468356,468356,26026,13
26129,2641956,26130,468356,468356,26128,12
26227,2642716,26228,468356,468356,26227,19
26328,2644296,26328,468356,468356,26327,34
26429,2644200,26430,468356,468356,26428,0
26529,2643856,26530,468356,468356,26528,40
26632,2644600,26633,468356,468356,26631,20
26730,2644636,26731,468356,468356,26729,41
26831,2646772,26831,468356,468356,26830,42
26931,2646952,26931,468356,468356,26930,50
27031,2656744,27031,468356,468356,27030,37
27132,2657664,27132,468356,468356,27131,43
27232,2651300,27233,468356,468356,27231,30
27332,2651892,27333,468356,468356,27332,30
27435,2652136,27435,468356,468356,27433,0
27535,2653596,27535,468356,468356,27534,42
27635,2660296,27635,468356,468356,27634,34
27735,2654372,27736,468356,468356,27734,15
27836,2655240,27836,468356,468356,27835,13
27937,2655616,27937,468356,468356,27936,21
28036,2651188,28037,468356,468356,28036,20
28137,2651188,28137,468356,468356,28136,19
28237,2650288,28238,468356,468356,28236,11
28338,2650620,28338,468356,468356,28337,9
28438,2651388,28438,468356,468356,28437,0
28538,2651388,28538,468356,468356,28537,21
28640,2647244,28641,468356,468356,28639,38
28742,2647276,28743,468356,468356,28740,35
28842,2646448,28843,468356,468356,28840,36
28948,2646048,28950,468356,468356,28944,13
29042,2646932,29044,468356,468356,29041,30
29141,2647548,29142,468356,468356,29140,27
29243,2647548,29245,468356,468356,29242,28
29347,2647796,29349,468356,468356,29344,27
29445,2645576,29446,468356,468356,29444,44
29547,2644392,29549,468356,468356,29544,32
29645,2644524,29646,468356,468356,29644,20
29744,2645228,29745,468356,468356,29743,27
29847,2645456,29848,468356,468356,29845,28
29947,2645500,29948,468356,468356,29945,26
30047,2645372,30048,468356,468356,30046,27
30147,2645372,30148,468356,468356,30146,30
30249,2644476,30251,468356,468356,30248,16
30348,2644736,30349,468356,468356,30347,23
30448,2645524,30449,468356,468356,30447,0
30550,2645524,30551,468356,468356,30548,20
30649,2645620,30649,468356,468356,30648,19
30752,2645620,30753,468356,468356,30750,20
30852,2645028,30853,468356,468356,30850,20
30951,2645428,30951,468356,468356,30950,18
31050,2645728,31051,468356,468356,31050,19
31151,2646736,31152,468356,468356,31150,27
31254,2647480,31255,468356,468356,31252,39
31354,2647384,31356,468356,468356,31353,40
31455,2647968,31456,468356,468356,31453,30
31554,2649704,31554,468356,468356,31552,38
31653,2651136,31653,468356,468356,31652,40
31753,2651512,31754,468356,468356,31753,40
31856,2646348,31857,468356,468356,31854,30
31955,2645704,31955,468356,468356,31954,22
32056,2645288,32056,468356,468356,32055,12
32155,2644876,32156,468356,468356,32155,23
32256,2645236,32256,468356,468356,32255,21
32356,2645112,32356,468356,468356,32355,19
32456,2644668,32456,468356,468356,32456,11
32557,2645108,32558,468356,468356,32556,9
32658,2645408,32658,468356,468356,32657,20
32757,2645408,32758,468356,468356,32757,18
32858,2645760,32858,468356,468356,32857,19
32958,2645432,32958,468356,468356,32957,26
33058,2645312,33059,468356,468356,33058,19
33159,2646484,33159,468356,468356,33158,33
33261,2646980,33261,468356,468356,33260,31
33362,2648884,33363,468356,468356,33361,34
33460,2649284,33460,468356,468356,33459,35
33560,2649576,33560,468356,468356,33560,4
33661,2644204,33661,468356,468356,33660,21
33761,2644352,33761,468356,468356,33760,23
33861,2644484,33862,468356,468356,33861,14
33962,2643768,33962,468356,468356,33961,8
34063,2644480,34063,468356,468356,34062,8
34162,2644840,34163,468356,468356,34162,21
34263,2644544,34263,468356,468356,34262,21
34363,2644640,34364,468356,468356,34363,17
34464,2640496,34464,468356,468356,34463,18
34564,2640496,34565,468356,468356,34564,7
34664,2641876,34665,468356,468356,34664,28
34765,2642620,34766,468356,468356,34765,31
34865,2642744,34865,468356,468356,34864,33
34965,2643180,34966,468356,468356,34965,31
35066,2644420,35066,468356,468356,35065,26
35166,2646564,35166,468356,468356,35166,44
35267,2652204,35267,468356,468356,35266,36
35367,2659288,35367,468356,468356,35367,42
35467,2650636,35468,468356,468356,35467,55
35567,2649588,35568,468356,468356,35567,22
35668,2650472,35668,468356,468356,35667,20
35768,2651144,35768,468356,468356,35768,39
35869,2651616,35869,468356,468356,35868,35
35969,2647588,35969,468356,468356,35968,20
36071,2647120,36071,468356,468356,36070,10
36171,2647748,36171,468356,468356,36170,13
36270,2647700,36271,468356,468356,36270,18
36371,2644180,36371,468356,468356,36370,17
36471,2644044,36472,468356,468356,36471,17
36572,2643600,36572,468356,468356,36571,17
36673,2643600,36674,468356,468356,36673,2
36773,2644624,36774,468356,468356,36772,20
36873,2644640,36873,468356,468356,36872,17
36974,2644516,36975,468356,468356,36973,27
37075,2644516,37076,468356,468356,37074,22
37176,2644072,37176,468356,468356,37175,13
37277,2644360,37277,468356,468356,37276,8
37376,2644580,37377,468356,468356,37376,23
37477,2644936,37477,468356,468356,37476,24
37578,2644788,37579,468356,468356,37578,23
37679,2644788,37679,468356,468356,37678,21
37780,2644192,37780,468356,468356,37779,8
37881,2644948,37881,468356,468356,37880,16
37981,2645256,37981,468356,468356,37980,19
38081,2645256,38082,468356,468356,38080,19
38181,2645256,38181,468356,468356,38180,22
38281,2644516,38282,468356,468356,38281,24
38382,2644516,38382,468356,468356,38382,5
38483,2645336,38484,468356,468356,38483,20
38583,2645336,38584,468356,468356,38583,19
38684,2645336,38684,468356,468356,38683,25
38784,2645336,38785,468356,468356,38784,20
38885,2644460,38885,468356,468356,38884,14
38987,2644292,38987,468356,468356,38985,9
39086,2645076,39087,0,0,39085,28
39187,2645512,39187,0,0,39186,17
39287,2645668,39287,0,0,39286,26
39388,2645868,39388,0,0,39387,21
39488,2645764,39488,0,0,39487,21
39590,2646544,39590,0,0,39589,28
39689,2648484,39689,0,0,39688,33
39789,2648804,39789,0,0,39788,33
39889,2650932,39890,0,0,39889,33
39990,2658792,39990,0,0,39989,32
40090,2668716,40091,0,0,40089,22
40190,2655308,40190,0,0,40190,28
40293,2655468,40294,0,0,40291,25
40391,2655320,40391,0,0,40391,28
40491,2655844,40492,0,0,40491,32
40592,2662948,40592,0,0,40591,21
40692,2663780,40693,0,0,40692,30
40792,2658320,40793,0,0,40792,43
40893,2659212,40894,0,0,40892,29
40993,2655124,40994,0,0,40993,18
41094,2654680,41094,0,0,41093,13
41194,2655032,41195,0,0,41194,20
41295,2655184,41295,0,0,41294,22
41395,2655184,41395,0,0,41394,22
41495,2655184,41496,0,0,41495,17
41596,2651484,41596,0,0,41595,24
41697,2650596,41698,0,0,41696,17
41798,2651288,41798,0,0,41797,31
41897,2651668,41898,0,0,41897,20
41998,2651604,41999,0,0,41997,18
42098,2651604,42099,0,0,42098,20
42199,2651604,42200,0,0,42199,22
42300,2650864,42300,0,0,42299,7
42404,2650788,42404,0,0,42403,0
42502,2650824,42503,0,0,42501,29
42602,2651248,42602,0,0,42601,21
42703,2651336,42703,0,0,42702,31
42803,2651448,42804,0,0,42802,24
42904,2651488,42904,0,0,42903,27
43005,2650784,43005,0,0,43004,17
43105,2650724,43106,0,0,43104,16
43205,2651620,43206,0,0,43204,23
43306,2651620,43307,0,0,43305,20
43406,2651620,43407,0,0,43405,0
43506,2651472,43507,0,0,43505,21
43607,2651472,43607,0,0,43606,21
43657,2650400,43657,0,0,43656,3
43758,2650756,43759,0,0,43757,14
43858,2651084,43859,0,0,43857,19
43958,2650996,43958,0,0,43957,18
44059,2651216,44059,0,0,44058,23
44159,2651712,44159,0,0,44158,23
44259,2652100,44260,0,0,44259,29
44360,2653308,44360,0,0,44359,22
44460,2652352,44460,0,0,44459,43
44561,2652848,44561,0,0,44560,33
44663,2655088,44664,0,0,44662,40
44761,2653444,44762,0,0,44761,32
44863,2653220,44864,0,0,44862,14
44962,2648072,44963,0,0,44961,33
45062,2648224,45063,0,0,45062,30
45163,2647976,45163,0,0,45162,22
45263,2647828,45263,0,0,45262,19
45365,2646940,45366,0,0,45364,7
45464,2648492,45465,0,0,45464,22
45564,2646568,45564,0,0,45563,27
45664,2646420,45664,0,0,45663,17
45765,2646420,45765,0,0,45764,16
45865,2645732,45865,0,0,45864,13
45965,2646348,45965,0,0,45964,18
46065,2647712,46066,0,0,46065,34
46166,2648136,46166,0,0,46165,34
46266,2648880,46266,0,0,46266,33
46367,2649068,46367,0,0,46366,36
46467,2650364,46468,0,0,46467,26
46567,2652004,46568,0,0,46567,33
46669,2647052,46669,0,0,46668,26
46769,2647124,46769,0,0,46768,23
46869,2646096,46869,0,0,46868,20
46970,2646500,46970,0,0,46969,1
47070,2647104,47071,0,0,47070,18
47170,2647104,47171,0,0,47170,18
47270,2647136,47271,0,0,47270,25
47371,2646988,47371,0,0,47370,19
47472,2646248,47472,0,0,47471,12
47573,2647028,47573,0,0,47572,11
47673,2647572,47673,0,0,47672,19
47773,2648428,47774,0,0,47772,32
47873,2648920,47874,0,0,47873,37
47974,2649480,47974,0,0,47973,33
48074,2649604,48075,0,0,48074,20
48174,2652340,48175,0,0,48174,43
48275,2654232,48275,0,0,48274,33
48376,2654848,48376,0,0,48375,31
48476,2651096,48476,0,0,48475,36
48576,2652104,48577,0,0,48575,27
48676,2652492,48677,0,0,48676,33
48777,2653380,48778,0,0,48776,38
48877,2654524,48878,0,0,48877,39
48978,2657508,48978,0,0,48977,30
49078,2667544,49078,0,0,49077,28
49178,2679092,49178,0,0,49178,32
49279,2692436,49279,0,0,49278,30
49379,2708492,49379,0,0,49378,32
49480,2706120,49481,0,0,49479,0
49580,2708040,49581,0,0,49579,38
49681,2711292,49682,0,0,49680,28
49782,2710176,49782,0,0,49781,41
49883,2702332,49884,0,0,49882,46
49983,2702048,49984,0,0,49982,23
50084,2701900,50084,0,0,50082,20
50184,2701832,50184,0,0,50182,20
50286,2701240,50287,0,0,50284,12
50385,2701596,50385,0,0,50383,20
50486,2701856,50487,0,0,50484,24
50586,2696584,50587,0,0,50585,27
50691,2695992,50692,0,0,50689,18
50793,2695992,50794,0,0,50791,22
50893,2695744,50895,0,0,50891,23
50992,2695224,50993,0,0,50990,10
51092,2695464,51093,0,0,51090,18
51191,2696400,51192,0,0,51190,26
51293,2696896,51294,0,0,51292,36
51392,2697244,51393,0,0,51391,45
51495,2697888,51497,0,0,51493,46
51596,2698632,51597,0,0,51593,60
51701,2698436,51702,0,0,51698,30
51795,2700700,51796,0,0,51794,36
51895,2700732,51895,0,0,51893,46
51996,2704324,51997,0,0,51995,30
52095,2700092,52095,0,0,52094,49
52195,2699648,52195,0,0,52194,30
52296,2698756,52297,0,0,52295,29
52395,2698856,52396,1466680,1466680,52395,14
52497,2699872,52497,1466680,1466680,52496,25
52597,2699872,52597,1466680,1466680,52596,17
52697,2700096,52698,1466680,1466680,52696,17
52797,2699948,52797,1466680,1466680,52796,17
52898,2699856,52899,1466680,1466680,52897,19
52998,2699452,52998,1466680,1466680,52997,21
53098,2699452,53098,1466680,1466680,53097,0
53199,2699804,53199,1466680,1466680,53198,20
53299,2699804,53300,1466680,1466680,53298,18
53400,2699804,53400,1466680,1466680,53399,21
53500,2699656,53500,1466680,1466680,53499,20
53600,2699880,53601,1466680,1466680,53599,22
53703,2699880,53704,1466680,1466680,53701,21
53802,2699668,53803,1466680,1466680,53801,10
53902,2699800,53902,1466680,1466680,53901,14
54002,2700156,54003,1466680,1466680,54002,20
54104,2700156,54105,1466680,1466680,54103,17
54203,2700404,54204,1466680,1466680,54202,26
54304,2700404,54304,1466680,1466680,54303,25
54404,2700404,54405,1466680,1466680,54403,26
54505,2700108,54505,1466680,1466680,54504,23
54605,2700108,54605,1466680,1466680,54604,3
54706,2700480,54706,1466680,1466680,54705,19
54807,2700692,54808,1466680,1466680,54806,18
54908,2700960,54909,1466680,1466680,54907,22
55009,2701052,55010,1466680,1466680,55007,18
55108,2701152,55108,1466680,1466680,55107,29
55209,2701400,55209,1466680,1466680,55208,20
55310,2700512,55310,1466680,1466680,55309,11
55409,2700892,55410,1466680,1466680,55409,15
55510,2701564,55510,1466680,1466680,55509,0
55611,2701792,55611,1466680,1466680,55610,15
55710,2701644,55711,1466680,1466680,55710,17
55811,2701644,55811,1466680,1466680,55810,16
55911,2701168,55912,1466680,1466680,55911,19
56011,2701352,56012,1466680,1466680,56011,1
56112,2701732,56113,1466680,1466680,56112,20
56215,2702520,56215,1466680,1466680,56214,30
56313,2703268,56313,1466680,1466680,56312,33
56414,2704260,56414,1466680,1466680,56413,35
56514,2703816,56514,1466680,1466680,56513,31
56616,2706000,56616,1466680,1466680,56615,20
56716,2708344,56717,1466680,1466680,56715,39
56815,2708596,56816,1466680,1466680,56815,27
56916,2703740,56916,1466680,1466680,56915,22
57016,2703744,57016,1466680,1466680,57015,21
57116,2703088,57116,1466680,1466680,57116,2
57218,2703668,57218,1466680,1466680,57217,14
57317,2704176,57317,1466680,1466680,57316,18
57417,2704128,57418,1466680,1466680,57417,18
57518,2704128,57518,1466680,1466680,57517,15
57618,2703536,57618,1466680,1466680,57617,13
57718,2703776,57719,1466680,1466680,57718,1
57819,2704276,57820,1466680,1466680,57819,25
57920,2704640,57920,1466680,1466680,57919,23
58020,2705384,58020,1466680,1466680,58019,30
58120,2705884,58120,1466680,1466680,58119,29
58220,2706508,58220,1466680,1466680,58220,26
58322,2707068,58322,1466680,1466680,58321,31
58421,2709752,58422,1466680,1466680,58420,40
58521,2712988,58522,1466680,1466680,58521,33
58622,2711116,58622,1466680,1466680,58621,36
58722,2705232,58722,1466680,1466680,58721,33
58823,2712220,58823,1466680,1466680,58822,23
58923,2709012,58924,1466680,1466680,58923,30
59024,2695476,59024,1466680,1466680,59023,47
59124,2645488,59125,1466680,1466680,59124,46
59226,2644748,59226,1466680,1466680,59225,28
59326,2641804,59326,1466680,1466680,59325,37
59426,2621576,59426,1466680,1466680,59425,14
59527,2651924,59527,1466680,1466680,59526,34
59628,2652140,59628,1466680,1466680,59627,25
59728,2651852,59729,1466680,1466680,59727,32
59829,2651724,59830,1466680,1466680,59828,26
59929,2650784,59930,1466680,1466680,59928,30
60030,2650604,60031,1466680,1466680,60029,20
60131,2650956,60132,1466680,1466680,60130,32
60231,2651168,60232,1466680,1466680,60230,35
60332,2651168,60333,1466680,1466680,60331,40
60434,2650468,60435,1466680,1466680,60432,0
60533,2650468,60533,1466680,1466680,60532,41
60633,2649728,60634,1466680,1466680,60632,27
60735,2650172,60735,1466680,1466680,60734,45
60836,2651460,60837,1466680,1466680,60835,52
60941,2652116,60942,1466680,1466680,60938,49
61037,2652440,61038,1466680,1466680,61036,60
61140,2652936,61141,1466680,1466680,61138,47
61241,2653184,61242,1466680,1466680,61239,59
61340,2654408,61341,1466680,1466680,61339,50
61442,2655056,61442,1466680,1466680,61440,43
61541,2690872,61541,1466680,1466680,61540,47
61640,2663328,61641,1466680,1466680,61640,44
61741,2663328,61741,1466680,1466680,61740,21
61841,2662868,61841,1466680,1466680,61840,26
61942,2613196,61942,1466680,1466680,61941,17
62042,2611888,62042,1466680,1466680,62041,9
62143,2611572,62144,1466680,1466680,62142,15
62244,2612148,62244,1466680,1466680,62242,30
62346,2612236,62347,1466680,1466680,62344,19
62444,2612088,62445,1466680,1466680,62443,23
62544,2612088,62545,1466680,1466680,62543,20
62645,2612352,62645,1466680,1466680,62644,23
62745,2612788,62745,1466680,1466680,62744,26
62845,2613620,62846,1466680,1466680,62844,29
62946,2614204,62946,1466680,1466680,62945,36
63049,2614880,63050,1466680,1466680,63047,38
63146,2591172,63147,1466680,1466680,63145,57
63247,2592704,63248,1466680,1466680,63246,43
63347,2593348,63347,1466680,1466680,63346,41
63447,2593348,63448,1466680,1466680,63447,18
63548,2593732,63548,1466680,1466680,63547,35
63648,2593884,63649,1466680,1466680,63647,38
63748,2628772,63749,1466680,1466680,63747,41
63848,2610640,63849,1466680,1466680,63848,47
63949,2628880,63950,1466680,1466680,63948,45
64049,2625676,64049,1466680,1466680,64048,36
64150,2595908,64150,1466680,1466680,64149,38
64251,2638232,64252,1466680,1466680,64250,45
64350,2621756,64351,1466680,1466680,64350,54
64451,2618156,64451,1466680,1466680,64450,43
64552,2618156,64552,1466680,1466680,64551,20
64652,2612380,64653,1466680,1466680,64651,30
64756,2611932,64758,1466680,1466680,64752,20
64853,2638464,64854,1466680,1466680,64852,60
64953,2634944,64954,1466680,1466680,64952,63
65054,2636388,65055,1466680,1466680,65053,62
65153,2616800,65154,1466680,1466680,65153,49
65255,2618372,65255,1466680,1466680,65254,41
65356,2638220,65357,1466680,1466680,65355,35
65459,2638200,65459,1466680,1466680,65457,38
65558,2629848,65559,1466680,1466680,65557,50
65658,2639168,65659,1466680,1466680,65657,49
65758,2634604,65759,1466680,1466680,65758,50
