Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
17888,2690220,17888,3227032,3227032,17988,22
17988,2690024,17988,3227032,3227032,18088,20
18089,2697456,18089,3227032,3227032,18189,25
18189,2691100,18189,3227032,3227032,18289,30
18289,2695972,18290,3227032,3227032,18389,30
18390,2699872,18390,3227032,3227032,18490,28
18490,2700308,18491,3227032,3227032,18590,19
18590,2692224,18590,3227032,3227032,18690,21
18691,2694384,18691,3227032,3227032,18791,0
18792,2689532,18792,3227032,3227032,18891,17
18892,2689532,18892,3227032,3227032,18992,11
18992,2689088,18993,3227032,3227032,19092,13
19093,2689404,19094,3227032,3227032,19192,18
19193,2689748,19193,3227032,3227032,19293,22
19294,2689748,19294,3227032,3227032,19343,20
19344,2689748,19344,3227032,3227032,19444,20
19445,2689748,19445,3227032,3227032,19545,8
19546,2689312,19547,3227032,3227032,19646,15
19647,2689912,19648,3227032,3227032,19746,26
19747,2689724,19747,3227032,3227032,19846,33
19847,2690616,19847,3227032,3227032,19946,36
19947,2691356,19947,3227032,3227032,20047,35
20047,2691456,20048,3227032,3227032,20147,33
20148,2692240,20148,3227032,3227032,20247,39
20248,2691464,20248,3227032,3227032,20348,42
20349,2693280,20350,3227032,3227032,20448,30
20449,2688932,20450,3227032,3227032,20548,25
20549,2682704,20550,3227032,3227032,20649,14
20650,2682600,20651,3227032,3227032,20749,20
20750,2682580,20750,3227032,3227032,20850,15
20851,2682800,20851,3227032,3227032,20950,24
20950,2679988,20951,3227032,3227032,21050,17
21051,2679100,21051,3227032,3227032,21151,4
21152,2678800,21152,3227032,3227032,21251,18
21252,2678992,21253,3227032,3227032,21352,16
21352,2679240,21353,3227032,3227032,21452,17
21452,2679488,21453,3227032,3227032,21552,18
21553,2679852,21553,3227032,3227032,21653,19
21653,2680044,21654,3227032,3227032,21753,29
21753,2680436,21754,3227032,3227032,21853,30
21854,2682200,21854,3227032,3227032,21954,35
21954,2682548,21955,3227032,3227032,22054,36
22055,2684348,22055,3227032,3227032,22155,33
22156,2692608,22156,3227032,3227032,22255,35
22256,2700324,22256,3227032,3227032,22355,32
22356,2689060,22356,3227032,3227032,22456,23
22457,2688912,22457,3227032,3227032,22556,26
22557,2688676,22557,3227032,3227032,22656,16
22657,2689680,22657,3227032,3227032,22757,38
22757,2689812,22758,3227032,3227032,22857,36
22858,2689996,22858,3227032,3227032,22958,39
22958,2692204,22959,3227032,3227032,23058,27
23058,2694752,23059,3227032,3227032,23158,14
23159,2690416,23159,3227032,3227032,23259,19
23260,2691288,23260,3227032,3227032,23360,18
23361,2691480,23361,3227032,3227032,23459,19
23460,2687188,23460,3227032,3227032,23560,22
23560,2687076,23561,3227032,3227032,23660,8
23661,2686388,23661,3227032,3227032,23761,16
23762,2686692,23762,3227032,3227032,23861,21
23862,2686952,23862,3227032,3227032,23961,18
23962,2686804,23962,3227032,3227032,24062,25
24063,2686804,24063,3227032,3227032,24163,12
24163,2686508,24164,3227032,3227032,24263,14
24264,2687216,24265,3227032,3227032,24363,31
24364,2687964,24364,3227032,3227032,24464,29
24465,2688480,24465,3227032,3227032,24564,31
24565,2688772,24565,3227032,3227032,24665,38
24666,2689436,24666,3227032,3227032,24765,23
24766,2690624,24767,3227032,3227032,24866,36
24866,2692336,24867,3227032,3227032,24966,26
24967,2689240,24967,3227032,3227032,25066,30
25067,2684356,25067,3227032,3227032,25167,25
25168,2684356,25168,3227032,3227032,25268,12
25269,2683024,25269,3227032,3227032,25368,13
25368,2683588,25369,3227032,3227032,25468,21
25469,2683628,25469,3227032,3227032,25569,19
25569,2683272,25570,3227032,3227032,25669,20
25670,2683304,25670,3227032,3227032,25769,11
25770,2682268,25770,3227032,3227032,25870,12
25871,2682540,25871,3227032,3227032,25970,21
25970,2683612,25971,3227032,3227032,26072,20
26073,2683464,26074,3227032,3227032,26172,32
26173,2683864,26173,3227032,3227032,26273,29
26273,2684400,26274,3227032,3227032,26373,20
26374,2685412,26374,3227032,3227032,26473,32
26474,2685920,26474,3227032,3227032,26574,34
26575,2688144,26575,3227032,3227032,26674,43
26675,2693424,26675,3227032,3227032,26775,36
26776,2701244,26776,3227032,3227032,26876,33
26877,2700164,26878,3227032,3227032,26976,30
26977,2692556,26978,3227032,3227032,27076,25
27077,2692924,27077,3227032,3227032,27177,31
27177,2701760,27178,3227032,3227032,27277,31
27277,2697752,27278,3227032,3227032,27377,16
27378,2694996,27378,3227032,3227032,27478,22
27478,2695320,27479,3227032,3227032,27578,16
27579,2690284,27579,3227032,3227032,27679,15
27679,2690444,27680,3227032,3227032,27779,13
27780,2690148,27780,3227032,3227032,27880,4
27880,2690176,27881,3227032,3227032,27980,21
27980,2690532,27981,3227032,3227032,28080,18
28081,2690532,28081,3227032,3227032,28180,17
28181,2690532,28181,3227032,3227032,28281,25
28282,2686536,28283,3227032,3227032,28382,16
28383,2686392,28383,3227032,3227032,28483,29
28484,2686528,28485,3227032,3227032,28583,20
28584,2687372,28584,3227032,3227032,28683,21
28684,2687760,28684,3227032,3227032,28784,19
28784,2687760,28785,3227032,3227032,28884,16
28885,2687164,28886,3227032,3227032,28986,8
28987,2687164,28988,3227032,3227032,29086,23
29087,2687672,29087,3227032,3227032,29186,18
29187,2687940,29188,3227032,3227032,29286,21
29287,2688016,29288,3227032,3227032,29387,26
29388,2688016,29388,3227032,3227032,29488,13
29489,2687424,29489,3227032,3227032,29589,14
29590,2687512,29591,3227032,3227032,29689,21
29690,2687852,29691,3227032,3227032,29790,20
29792,2688100,29793,3227032,3227032,29890,23
29891,2688100,29891,3227032,3227032,29991,20
29991,2688100,29992,3227032,3227032,30092,10
30093,2686768,30094,3227032,3227032,30193,19
30194,2687056,30195,3227032,3227032,30292,22
30293,2687304,30293,3227032,3227032,30393,17
30393,2687304,30394,3227032,3227032,30493,18
30494,2687304,30494,3227032,3227032,30594,16
30595,2686960,30595,3227032,3227032,30695,5
30696,2687056,30697,3227032,3227032,30795,21
30796,2687924,30797,3227032,3227032,30895,32
30896,2688680,30897,3227032,3227032,30996,42
30996,2687456,30997,3227032,3227032,31096,41
31097,2687952,31097,3227032,3227032,31197,35
31197,2687708,31198,3227032,3227032,31297,31
31298,2689604,31298,3227032,3227032,31398,47
31398,2690148,31398,3227032,3227032,31498,28
31499,2690776,31500,3227032,3227032,31599,27
31600,2685636,31601,3227032,3227032,31699,29
31699,2684676,31700,3227032,3227032,31800,4
31800,2684520,31801,3227032,3227032,31900,22
31900,2685228,31901,3227032,3227032,32000,17
32001,2685320,32001,3227032,3227032,32100,26
32101,2684876,32101,3227032,3227032,32201,19
32201,2685316,32201,3227032,3227032,32301,4
32302,2684724,32303,3227032,3227032,32402,17
32402,2685260,32403,3227032,3227032,32501,17
32502,2685200,32502,3227032,3227032,32602,20
32602,2685788,32603,3227032,3227032,32702,33
32703,2686708,32703,3227032,3227032,32803,22
32803,2686456,32803,3227032,3227032,32903,29
32903,2688164,32904,3227032,3227032,33003,36
33004,2689272,33004,3227032,3227032,33104,38
33104,2690628,33105,3227032,3227032,33204,38
33204,2690932,33205,3227032,3227032,33304,14
33305,2690340,33305,1699420,1699420,33406,23
33406,2684568,33407,1699420,1699420,33505,21
33506,2684608,33506,1699420,1699420,33606,25
33606,2685248,33607,1699420,1699420,33706,17
33707,2685348,33707,1699420,1699420,33806,8
33807,2684904,33808,1699420,1699420,33907,13
33908,2685240,33908,1699420,1699420,34007,18
34008,2685732,34008,1699420,1699420,34107,18
34108,2685892,34108,1699420,1699420,34208,15
34209,2686152,34209,1699420,1699420,34308,10
34309,2685256,34309,1699420,1699420,34408,18
34409,2685348,34409,1699420,1699420,34509,31
34509,2686976,34510,1699420,1699420,34609,30
34610,2687488,34610,1699420,1699420,34710,31
34710,2688296,34711,1699420,1699420,34810,33
34810,2688300,34811,1699420,1699420,34910,34
34911,2689828,34911,1699420,1699420,35011,36
35011,2703300,35012,1699420,1699420,35111,39
35113,2705608,35113,1699420,1699420,35211,35
35212,2692020,35212,1699420,1699420,35312,17
35312,2691356,35313,1699420,1699420,35413,15
35414,2691376,35414,1699420,1699420,35512,44
35513,2692528,35513,1699420,1699420,35613,31
35613,2692728,35614,1699420,1699420,35713,30
35714,2690376,35714,1699420,1699420,35814,15
35814,2689932,35815,1699420,1699420,35915,7
35916,2689932,35917,1699420,1699420,36015,22
36016,2687944,36017,1699420,1699420,36115,19
36115,2687944,36116,1699420,1699420,36215,21
36216,2683356,36216,1699420,1699420,36316,19
36316,2683356,36317,1699420,1699420,36417,12
36419,2682468,36419,1699420,1699420,36517,13
36518,2683128,36518,1699420,1699420,36617,24
36618,2683536,36618,1699420,1699420,36718,20
36718,2683560,36719,1699420,1699420,36818,21
36819,2683776,36819,1699420,1699420,36919,12
36920,2683036,36920,1699420,1699420,37020,8
37021,2683012,37021,1699420,1699420,37120,16
37121,2683160,37121,1699420,1699420,37220,17
37221,2683336,37221,1699420,1699420,37320,18
37321,2683620,37322,1699420,1699420,37421,17
37422,2683620,37422,1699420,1699420,37522,12
37523,2683324,37523,1699420,1699420,37623,8
37624,2683364,37624,1699420,1699420,37723,19
37724,2683900,37725,1699420,1699420,37824,18
37824,2683900,37825,1699420,1699420,37924,21
37924,2683900,37925,1699420,1699420,38024,20
38025,2683900,38026,1699420,1699420,38125,14
38126,2683532,38126,1699420,1699420,38226,11
38227,2683948,38228,1699420,1699420,38326,25
38327,2684236,38327,1699420,1699420,38426,18
38427,2684236,38427,1699420,1699420,38527,22
38528,2684360,38528,1699420,1699420,38627,23
38628,2684316,38628,1699420,1699420,38728,13
38729,2684240,38729,1699420,1699420,38829,11
38830,2684348,38830,1699420,1699420,38929,19
38929,2685056,38930,1699420,1699420,39030,17
39031,2684908,39031,1699420,1699420,39130,24
39131,2685056,39131,1699420,1699420,39231,38
39231,2685604,39231,1699420,1699420,39331,20
39332,2685656,39332,1699420,1699420,39431,31
39432,2687336,39432,1699420,1699420,39532,36
39533,2687480,39533,1699420,1699420,39632,35
39634,2689048,39634,1699420,1699420,39733,47
39733,2687720,39733,1699420,1699420,39833,31
39833,2695908,39834,1699420,1699420,39934,24
39935,2698848,39936,1699420,1699420,40034,32
40034,2693372,40034,1699420,1699420,40134,22
40134,2693672,40135,1699420,1699420,40235,20
40235,2702748,40236,1699420,1699420,40335,38
40336,2702800,40336,1699420,1699420,40436,18
40437,2694936,40437,1699420,1699420,40537,27
40537,2697168,40538,1699420,1699420,40637,20
40638,2697008,40638,1699420,1699420,40738,18
40738,2691104,40739,1699420,1699420,40838,20
40839,2691156,40839,1699420,1699420,40939,4
40940,2690412,40941,1699420,1699420,41039,17
41040,2690764,41041,1699420,1699420,41140,20
41141,2691396,41141,1699420,1699420,41240,19
41240,2691644,41241,1699420,1699420,41340,18
41341,2687796,41341,1699420,1699420,41440,23
41441,2687000,41442,1699420,1699420,41541,17
41541,2686880,41542,1699420,1699420,41642,25
41642,2687864,41643,1699420,1699420,41742,19
41743,2687860,41743,1699420,1699420,41842,25
41843,2688108,41843,1699420,1699420,41893,24
41893,2687960,41894,1699420,1699420,41993,24
41994,2687960,41994,1699420,1699420,42094,11
42095,2687516,42095,1699420,1699420,42195,16
42196,2688068,42196,1699420,1699420,42295,25
42296,2688460,42296,1699420,1699420,42395,21
42396,2688460,42397,1699420,1699420,42495,23
42496,2688312,42497,1699420,1699420,42596,25
42597,2688268,42597,1699420,1699420,42697,15
42698,2688296,42698,1699420,1699420,42798,13
42799,2688568,42799,1699420,1699420,42898,25
42898,2688804,42899,1699420,1699420,42998,17
42999,2688804,43000,1699420,1699420,43099,23
43099,2688864,43100,1699420,1699420,43199,18
43200,2688792,43201,1699420,1699420,43300,7
43301,2688116,43301,1699420,1699420,43401,12
43402,2689036,43402,1699420,1699420,43501,23
43502,2688928,43502,1699420,1699420,43602,24
43604,2689128,43605,1699420,1699420,43702,21
43703,2689136,43703,1699420,1699420,43802,22
43803,2688248,43804,1699420,1699420,43903,4
43904,2688248,43905,1699420,1699420,44004,30
44005,2689860,44006,1699420,1699420,44104,36
44104,2690760,44105,1699420,1699420,44204,35
44205,2691164,44206,1699420,1699420,44305,40
44305,2691908,44306,1699420,1699420,44405,32
44406,2692460,44406,1699420,1699420,44505,33
44506,2693956,44506,1699420,1699420,44606,31
44606,2694216,44606,1699420,1699420,44706,31
44707,2693404,44708,1699420,1699420,44808,37
44808,2689556,44809,1699420,1699420,44908,23
44908,2688224,44909,1699420,1699420,45009,2
45010,2687780,45010,1699420,1699420,45109,17
45109,2688856,45110,1699420,1699420,45209,20
45209,2688856,45210,1699420,1699420,45309,18
45310,2688716,45310,1699420,1699420,45409,19
45410,2688568,45411,1699420,1699420,45510,15
45510,2688144,45511,1699420,1699420,45610,7
45611,2688316,45612,1699420,1699420,45710,20
45711,2688968,45712,1699420,1699420,45811,44
45811,2687860,45812,1699420,1699420,45911,32
45912,2688472,45912,1699420,1699420,46011,32
46012,2689168,46012,1699420,1699420,46112,18
46113,2689168,46113,1699420,1699420,46212,40
46213,2691264,46213,1699420,1699420,46313,38
46313,2692364,46314,1699420,1699420,46413,23
46414,2692620,46415,1699420,1699420,46515,24
46516,2687284,46517,1699420,1699420,46614,21
46615,2686748,46615,1699420,1699420,46715,15
46715,2687004,46716,1699420,1699420,46815,20
46816,2687516,46816,1699420,1699420,46916,17
46916,2687220,46917,1699420,1699420,47016,20
47017,2687220,47017,1699420,1699420,47116,16
47117,2687220,47117,1699420,1699420,47217,7
47218,2686480,47219,1699420,1699420,47318,18
47318,2687256,47319,1699420,1699420,47418,18
47418,2687256,47419,1699420,1699420,47518,30
47519,2688188,47519,1699420,1699420,47619,31
47619,2688864,47620,1699420,1699420,47719,25
47720,2689272,47720,1699420,1699420,47820,30
47820,2690216,47821,1699420,1699420,47920,40
47921,2691908,47921,1699420,1699420,48020,44
48021,2691748,48021,1699420,1699420,48121,31
48121,2695988,48122,1699420,1699420,48221,29
48222,2691284,48222,1699420,1699420,48322,27
48323,2691948,48323,1699420,1699420,48422,56
48423,2692084,48423,1699420,1699420,48523,41
48523,2693092,48524,1699420,1699420,48623,40
48624,2693176,48624,1699420,1699420,48723,38
48724,2694440,48724,1699420,1699420,48824,21
48825,2705284,48825,1699420,1699420,48924,37
48925,2707556,48925,1699420,1699420,49024,30
49025,2709524,49025,1699420,1699420,49125,36
49125,2708664,49126,1699420,1699420,49225,34
49226,2710536,49226,1699420,1699420,49325,15
49326,2710164,49326,1699420,1699420,49426,38
49426,2711792,49427,1699420,1699420,49526,46
49527,2729732,49527,1699420,1699420,49627,41
49627,2709104,49628,1699420,1699420,49727,25
49728,2678424,49728,1699420,1699420,49827,6
49829,2678372,49829,1699420,1699420,49930,12
49931,2678372,49931,1699420,1699420,50029,22
50030,2678600,50030,1699420,1699420,50131,16
50132,2678600,50132,1699420,1699420,50230,17
50231,2678304,50231,1699420,1699420,50330,17
50331,2678304,50332,1699420,1699420,50431,8
50432,2678008,50433,1699420,1699420,50532,9
50533,2678116,50533,1699420,1699420,50632,17
50633,2678844,50633,1699420,1699420,50733,14
50734,2678856,50735,1699420,1699420,50833,21
50834,2675452,50834,1699420,1699420,50933,20
50934,2675452,50935,1699420,1699420,51034,19
51035,2675420,51035,1699420,1699420,51137,42
51138,2676556,51138,1699420,1699420,51237,43
51238,2677172,51238,1699420,1699420,51338,38
51339,2677916,51339,1699420,1699420,51439,33
51439,2679436,51440,1699420,1699420,51539,37
51540,2678224,51540,1699420,1699420,51639,19
51640,2681268,51641,1699420,1699420,51740,36
51740,2685952,51741,1699420,1699420,51841,20
51842,2686200,51843,1699420,1699420,51941,27
51942,2686448,51942,1699420,1699420,52041,27
52042,2686552,52042,1699420,1699420,52141,15
52142,2685800,52142,1699420,1699420,52242,5
52243,2686600,52243,1699420,1699420,52342,16
52343,2686764,52343,1699420,1699420,52442,14
52443,2686968,52443,1699420,1699420,52542,15
52543,2687008,52544,1699420,1699420,52643,17
52644,2686984,52644,1699420,1699420,52744,5
52745,2686344,52745,1699420,1699420,52844,0
52845,2686432,52846,1699420,1699420,52944,20
52945,2686856,52946,1699420,1699420,53045,21
53047,2686856,53047,1699420,1699420,53145,31
53146,2686708,53146,1699420,1699420,53245,22
53246,2686708,53247,1699420,1699420,53346,22
53347,2686708,53347,1699420,1699420,53447,13
53448,2680740,53449,1699420,1699420,53548,20
53548,2681116,53549,1699420,1699420,53648,23
53648,2681572,53649,1699420,1699420,53748,21
53749,2681572,53750,1699420,1699420,53850,22
53850,2681776,53851,1699420,1699420,53949,18
53950,2681628,53950,1699420,1699420,54050,23
54051,2681628,54051,1699420,1699420,54150,21
54151,2680920,54152,1699420,1699420,54252,6
54253,2681036,54253,1699420,1699420,54352,22
54353,2681352,54353,1699420,1699420,54452,16
54453,2681516,54453,1699420,1699420,54553,18
54554,2681420,54555,1699420,1699420,54653,22
54654,2681272,54654,1699420,1699420,54754,25
54754,2681528,54755,1699420,1699420,54854,0
54855,2681528,54855,1699420,1699420,54955,11
54957,2681380,54957,1699420,1699420,55055,10
55055,2682164,55056,1699420,1699420,55156,18
55157,2682168,55157,1699420,1699420,55256,19
55257,2682168,55258,1699420,1699420,55357,20
55357,2682168,55358,1699420,1699420,55457,19
55458,2682168,55458,1699420,1699420,55558,12
55559,2681856,55559,1699420,1699420,55659,5
55660,2682300,55661,1699420,1699420,55759,27
55760,2683392,55761,1699420,1699420,55859,32
55860,2683888,55860,1699420,1699420,55960,32
55960,2684548,55961,1699420,1699420,56060,30
56061,2685472,56061,1699420,1699420,56161,30
56161,2685424,56162,1699420,1699420,56261,23
56262,2687760,56262,1699420,1699420,56362,34
56363,2689016,56363,1699420,1699420,56462,17
56462,2689260,56463,1699420,1699420,56562,23
56563,2684360,56563,1699420,1699420,56663,22
56663,2684608,56664,1699420,1699420,56763,5
56764,2684016,56764,1699420,1699420,56863,14
56864,2684808,56864,1699420,1699420,56965,18
56966,2685544,56967,1699420,1699420,57064,20
57065,2685248,57065,1699420,1699420,57165,15
57166,2685248,57166,1699420,1699420,57265,15
57266,2685248,57266,1699420,1699420,57366,7
57367,2684656,57368,1699420,1699420,57466,11
57467,2685104,57468,1699420,1699420,57566,28
57567,2686312,57567,1699420,1699420,57667,30
57667,2687132,57668,1699420,1699420,57768,33
57769,2687480,57769,1699420,1699420,57870,33
57872,2687556,57873,1699420,1699420,57970,31
57972,2688668,57973,1699420,1699420,58069,47
58070,2689948,58070,1699420,1699420,58170,41
58170,2696388,58171,1699420,1699420,58269,41
58270,2707296,58270,1699420,1699420,58370,36
58370,2712008,58371,1699420,1699420,58470,34
58471,2709156,58471,1699420,1699420,58571,20
58572,2712536,58572,1699420,1699420,58671,47
58672,2697264,58672,1699420,1699420,58771,36
58772,2697836,58773,1699420,1699420,58872,23
58873,2647220,58873,1699420,1699420,58973,21
58973,2647072,58974,1699420,1699420,59074,9
59075,2614732,59076,1699420,1699420,59174,27
59174,2655132,59174,1699420,1699420,59276,23
59276,2655024,59277,1699420,1699420,59376,33
59377,2655024,59377,1699420,1699420,59476,30
59477,2655224,59477,1699420,1699420,59577,32
59578,2655172,59579,1699420,1699420,59677,23
59678,2653948,59678,1699420,1699420,59778,24
59779,2654452,59780,1699420,1699420,59878,33
59879,2654436,59879,1699420,1699420,59979,31
59980,2654948,59980,1699420,1699420,60079,30
60080,2654948,60081,1699420,1699420,60180,34
60181,2654948,60181,1699420,1699420,60280,36
60281,2654444,60281,1699420,1699420,60380,28
60381,2655380,60382,1699420,1699420,60481,47
60482,2657212,60482,1699420,1699420,60581,43
60583,2658268,60583,1699420,1699420,60682,51
60683,2658292,60683,1699420,1699420,60783,47
60784,2659704,60784,1699420,1699420,60884,0
