Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5918,2682192,5918,0,0,5916,13
6020,2682192,6021,0,0,6018,16
6120,2681612,6122,0,0,6118,15
6222,2681408,6223,0,0,6220,10
6318,2682488,6319,0,0,6317,17
6419,2682488,6420,0,0,6418,14
6521,2682340,6523,0,0,6520,17
6619,2682072,6620,0,0,6618,22
6720,2682456,6721,0,0,6719,19
6820,2684324,6821,0,0,6819,28
6924,2686320,6925,0,0,6922,28
7020,2685916,7020,0,0,7019,30
7120,2689564,7121,0,0,7120,18
7222,2686328,7222,0,0,7221,31
7321,2686736,7321,0,0,7321,37
7421,2685560,7422,0,0,7421,25
7523,2692472,7523,0,0,7522,10
7622,2696324,7623,0,0,7622,32
7722,2686472,7723,0,0,7722,39
7823,2684904,7823,0,0,7822,17
7923,2684956,7923,0,0,7922,6
8023,2690320,8024,0,0,8023,27
8123,2690544,8124,0,0,8123,22
8224,2690152,8224,0,0,8223,14
8324,2690632,8325,0,0,8324,10
8425,2691876,8425,0,0,8424,17
8525,2691732,8525,0,0,8524,17
8626,2691712,8626,0,0,8625,17
8726,2691016,8726,0,0,8725,3
8827,2691156,8828,0,0,8827,15
8927,2691456,8927,0,0,8926,13
9027,2691260,9027,0,0,9027,14
9128,2691260,9128,0,0,9127,14
9229,2690912,9229,0,0,9228,2
9329,2691752,9329,0,0,9328,15
9429,2692508,9430,0,0,9429,14
9530,2692380,9530,0,0,9529,13
9630,2691656,9631,0,0,9630,14
9733,2691320,9733,0,0,9731,0
9832,2691700,9833,0,0,9832,18
9933,2691956,9933,0,0,9932,18
10033,2691956,10033,0,0,10032,18
10133,2691564,10133,0,0,10133,15
10236,2691988,10237,0,0,10235,6
10335,2692668,10335,0,0,10334,17
10435,2692668,10436,0,0,10435,16
10535,2692372,10536,0,0,10535,16
10636,2691912,10636,0,0,10636,12
10738,2692248,10738,0,0,10737,11
10838,2692928,10839,0,0,10837,17
10937,2692544,10938,0,0,10937,15
11038,2692748,11038,0,0,11037,19
11139,2692356,11139,0,0,11138,8
11242,2692908,11242,0,0,11241,22
11341,2694248,11341,0,0,11340,32
11442,2691208,11442,0,0,11441,28
11542,2690888,11542,0,0,11542,31
11643,2692712,11643,0,0,11642,15
11744,2692396,11744,0,0,11743,36
11844,2696072,11844,3130589,3130589,11843,30
11944,2693540,11944,3130589,3130589,11944,32
12046,2692984,12047,3130589,3130589,12045,11
12145,2692984,12146,3130589,3130589,12145,30
12246,2698088,12247,3130589,3130589,12245,26
12346,2695172,12346,3130589,3130589,12345,31
12447,2686780,12447,3130589,3130589,12446,11
12547,2687428,12547,3130589,3130589,12546,7
12647,2688404,12648,3130589,3130589,12646,18
12747,2688404,12748,3130589,3130589,12747,16
12848,2688404,12848,3130589,3130589,12847,13
12948,2687420,12948,3130589,3130589,12947,3
13049,2687924,13050,3130589,3130589,13048,14
13149,2688204,13149,3130589,3130589,13148,17
13249,2688204,13249,3130589,3130589,13248,17
13350,2687812,13351,3130589,3130589,13349,18
13452,2687616,13453,3130589,3130589,13451,20
13552,2688092,13552,3130589,3130589,13551,26
13651,2688056,13652,3130589,3130589,13651,26
13752,2688056,13752,3130589,3130589,13751,17
13852,2687860,13853,3130589,3130589,13852,20
13954,2687860,13955,3130589,3130589,13954,6
14056,2688748,14057,3130589,3130589,14055,16
14157,2689244,14157,3130589,3130589,14155,19
14256,2689244,14256,3130589,3130589,14255,17
14357,2688460,14357,3130589,3130589,14356,14
14457,2688460,14458,3130589,3130589,14456,1
14558,2688920,14558,3130589,3130589,14557,20
14659,2688972,14659,3130589,3130589,14658,16
14759,2689220,14759,3130589,3130589,14758,13
14859,2688828,14860,3130589,3130589,14858,17
14960,2688828,14960,3130589,3130589,14959,2
15061,2688688,15062,3130589,3130589,15060,12
15161,2688952,15161,3130589,3130589,15160,14
15262,2688952,15262,3130589,3130589,15261,21
15362,2686404,15362,3130589,3130589,15361,24
15465,2686404,15465,3130589,3130589,15463,2
15564,2686524,15565,3130589,3130589,15563,19
15665,2686900,15666,3130589,3130589,15665,17
15764,2686900,15764,3130589,3130589,15763,16
15865,2686116,15865,3130589,3130589,15864,14
15966,2686888,15967,3130589,3130589,15965,13
16066,2688344,16066,3130589,3130589,16065,31
16166,2688840,16167,3130589,3130589,16165,30
16267,2689568,16267,3130589,3130589,16266,30
16368,2691428,16368,3130589,3130589,16367,20
16467,2691224,16467,3130589,3130589,16467,25
16568,2691460,16568,3130589,3130589,16568,26
16668,2686500,16669,3130589,3130589,16668,25
16769,2685520,16769,3130589,3130589,16768,21
16869,2685604,16870,3130589,3130589,16869,7
16970,2686404,16970,3130589,3130589,16969,17
17070,2686208,17070,3130589,3130589,17069,16
17170,2685816,17170,3130589,3130589,17169,17
17270,2685032,17270,3130589,3130589,17270,6
17371,2685980,17372,3130589,3130589,17371,12
17471,2686052,17471,3130589,3130589,17471,18
17571,2685932,17572,3130589,3130589,17571,14
17672,2685768,17672,3130589,3130589,17671,19
17772,2687300,17772,3130589,3130589,17771,17
17873,2688064,17873,3130589,3130589,17872,29
17973,2690568,17973,3130589,3130589,17972,27
18073,2697256,18074,3130589,3130589,18073,37
18173,2698504,18174,3130589,3130589,18173,17
18274,2693584,18274,3130589,3130589,18273,26
18376,2693780,18376,3130589,3130589,18374,23
18475,2694016,18475,3130589,3130589,18474,20
18575,2694356,18575,3130589,3130589,18575,22
18676,2704424,18676,3130589,3130589,18675,30
18776,2703860,18776,3130589,3130589,18775,26
18876,2701264,18877,3130589,3130589,18876,26
18976,2695344,18977,3130589,3130589,18976,16
19077,2695976,19077,3130589,3130589,19076,28
19177,2696816,19178,3130589,3130589,19177,30
19278,2688780,19278,3130589,3130589,19277,24
19378,2688184,19378,3130589,3130589,19378,7
19482,2688668,19483,3130589,3130589,19481,14
19580,2688920,19581,3130589,3130589,19579,23
19680,2688828,19680,3130589,3130589,19679,17
19781,2688828,19781,3130589,3130589,19780,16
19881,2688240,19882,3130589,3130589,19881,6
19983,2689404,19983,3130589,3130589,19982,15
20083,2689520,20084,3130589,3130589,20082,22
20183,2689588,20183,3130589,3130589,20182,21
20283,2688008,20283,3130589,3130589,20282,42
20383,2692428,20384,3130589,3130589,20383,25
20485,2694296,20485,3130589,3130589,20484,32
20585,2695596,20586,3130589,3130589,20585,30
20685,2695336,20686,3130589,3130589,20685,33
20787,2693624,20787,3130589,3130589,20786,12
20888,2689060,20888,3130589,3130589,20887,17
20937,2688776,20937,3130589,3130589,20936,23
21037,2688988,21037,3130589,3130589,21036,20
21137,2688792,21137,3130589,3130589,21137,16
21238,2688008,21238,3130589,3130589,21237,2
21339,2688848,21339,3130589,3130589,21338,14
21438,2689168,21439,3130589,3130589,21438,16
21538,2688816,21539,3130589,3130589,21538,16
21639,2688652,21639,3130589,3130589,21638,15
21740,2688456,21741,3130589,3130589,21739,0
21840,2689204,21841,3130589,3130589,21839,17
21940,2690076,21940,3130589,3130589,21939,30
22040,2690820,22040,3130589,3130589,22039,28
22140,2690968,22141,3130589,3130589,22140,18
22241,2693784,22241,3130589,3130589,22240,28
22341,2699480,22341,3130589,3130589,22340,36
22441,2702372,22442,3130589,3130589,22441,32
22541,2692632,22542,3130589,3130589,22541,27
22643,2692792,22643,3130589,3130589,22642,7
22742,2693520,22742,3130589,3130589,22742,23
22843,2696900,22843,3130589,3130589,22842,27
22943,2697280,22943,3130589,3130589,22942,24
23043,2693260,23043,3130589,3130589,23043,18
23144,2702948,23144,3130589,3130589,23143,32
23244,2694344,23244,3130589,3130589,23243,29
23344,2689664,23345,3130589,3130589,23344,19
23445,2689488,23445,3130589,3130589,23444,0
23545,2690320,23545,3130589,3130589,23545,17
23646,2690396,23646,3130589,3130589,23645,16
23746,2690444,23746,3130589,3130589,23745,17
23846,2690444,23847,3130589,3130589,23846,18
23947,2689704,23948,3130589,3130589,23947,9
24050,2690192,24050,3130589,3130589,24049,13
24148,2690632,24148,3130589,3130589,24147,17
24251,2690484,24252,3130589,3130589,24250,19
24349,2690744,24350,3130589,3130589,24349,23
24450,2690308,24450,3130589,3130589,24449,22
24551,2690820,24552,3130589,3130589,24550,18
24651,2692492,24651,3130589,3130589,24650,32
24753,2692840,24754,3130589,3130589,24752,35
24856,2693584,24857,3130589,3130589,24854,38
24953,2694396,24954,3130589,3130589,24952,42
25053,2695596,25053,3130589,3130589,25052,26
25152,2692632,25153,3130589,3130589,25152,33
25255,2692124,25256,3130589,3130589,25254,31
25355,2688208,25356,3130589,3130589,25354,29
25454,2687484,25454,3130589,3130589,25454,23
25555,2686700,25555,3130589,3130589,25554,4
25655,2687328,25656,3130589,3130589,25655,14
25755,2687560,25756,3130589,3130589,25755,15
25856,2687560,25856,3130589,3130589,25855,19
25956,2687560,25956,3130589,3130589,25955,14
26058,2686820,26059,3130589,3130589,26057,5
26158,2686920,26159,3130589,3130589,26157,18
26257,2687880,26258,3130589,3130589,26257,20
26358,2688652,26358,3130589,3130589,26357,29
26458,2689372,26458,3130589,3130589,26457,34
26558,2690100,26559,3130589,3130589,26558,23
26659,2689892,26659,3130589,3130589,26658,28
26759,2692232,26759,3130589,3130589,26758,36
26859,2692860,26860,3130589,3130589,26859,41
26960,2700896,26960,3130589,3130589,26959,37
27061,2705088,27061,3130589,3130589,27060,34
27160,2697408,27160,3130589,3130589,27160,23
27261,2697616,27261,3130589,3130589,27260,30
27361,2702084,27362,3130589,3130589,27361,34
27461,2702648,27462,3130589,3130589,27461,34
27562,2699536,27562,3130589,3130589,27561,26
27662,2700448,27662,3130589,3130589,27662,12
27763,2700712,27763,3130589,3130589,27762,22
27863,2696124,27863,3130589,3130589,27862,24
27963,2696124,27964,3130589,3130589,27963,19
28064,2695236,28064,3130589,3130589,28063,18
28166,2695608,28167,3130589,3130589,28164,10
28266,2696792,28266,3130589,3130589,28265,21
28365,2696792,28365,3130589,3130589,28364,19
28466,2693172,28466,3130589,3130589,28465,25
28566,2692888,28567,3130589,3130589,28565,31
28667,2692480,28667,3130589,3130589,28666,22
28767,2693252,28768,3130589,3130589,28766,24
28867,2690940,28868,3130589,3130589,28866,32
28968,2690792,28968,3130589,3130589,28967,17
29069,2690792,29069,3130589,3130589,29068,18
29170,2690348,29170,3130589,3130589,29169,21
29272,2690348,29272,3130589,3130589,29271,5
29371,2690640,29372,3130589,3130589,29371,23
29472,2690968,29472,3130589,3130589,29471,22
29572,2690960,29572,3130589,3130589,29571,20
29673,2690976,29673,3130589,3130589,29672,22
29773,2690384,29774,3130589,3130589,29773,18
29874,2690512,29875,3130589,3130589,29873,19
29975,2691140,29975,3130589,3130589,29974,21
30075,2691140,30075,3130589,3130589,30074,39
30175,2690844,30176,3130589,3130589,30174,32
30275,2691040,30276,3130589,3130589,30275,21
30379,2689412,30379,3130589,3130589,30376,10
30476,2687852,30476,3130589,3130589,30476,26
30576,2688248,30577,3130589,3130589,30576,17
30677,2688128,30677,3130589,3130589,30676,22
30778,2688128,30778,3130589,3130589,30777,22
30880,2687536,30881,3130589,3130589,30879,8
30980,2688304,30980,3130589,3130589,30979,27
31080,2688984,31080,3130589,3130589,31079,30
31180,2689828,31180,3130589,3130589,31179,33
31280,2690820,31280,3130589,3130589,31280,33
31381,2691240,31381,3130589,3130589,31381,18
31481,2693404,31482,3130589,3130589,31481,0
31582,2693584,31582,3130589,3130589,31581,22
31683,2688996,31684,3130589,3130589,31683,18
31783,2688408,31784,3130589,3130589,31783,20
31884,2688016,31884,3130589,3130589,31883,13
31984,2687912,31985,3130589,3130589,31983,12
32084,2687520,32084,3130589,3130589,32084,16
32185,2687572,32185,3130589,3130589,32184,14
32285,2687376,32285,3130589,3130589,32284,6
32385,2687812,32386,3130589,3130589,32385,10
32486,2688224,32486,3130589,3130589,32485,16
32586,2688156,32586,3130589,3130589,32585,15
32686,2687716,32686,3130589,3130589,32686,14
32789,2689196,32789,3130589,3130589,32788,16
32887,2691124,32887,3130589,3130589,32886,28
32987,2691620,32988,3130589,3130589,32987,30
33088,2693396,33088,3130589,3130589,33087,29
33188,2693536,33188,3130589,3130589,33187,16
33289,2688868,33289,3130589,3130589,33288,29
33389,2688868,33389,3130589,3130589,33388,28
33489,2688708,33489,3130589,3130589,33488,17
33589,2688208,33590,3130589,3130589,33589,10
33690,2689076,33691,3130589,3130589,33689,9
33790,2689476,33791,3130589,3130589,33790,18
33890,2685948,33891,3130589,3130589,33890,16
33991,2685752,33991,3130589,3130589,33990,14
34091,2685164,34091,3130589,3130589,34091,3
34192,2685532,34193,3130589,3130589,34191,8
34294,2686300,34294,3130589,3130589,34292,15
34392,2686812,34392,3130589,3130589,34392,27
34493,2686156,34493,3130589,3130589,34492,0
34595,2686496,34595,3130589,3130589,34593,20
34694,2688412,34695,3130589,3130589,34693,30
34795,2689732,34796,3130589,3130589,34794,43
34894,2690468,34895,3130589,3130589,34894,36
34995,2707816,34995,3130589,3130589,34994,36
35095,2698788,35095,3130589,3130589,35094,29
35196,2693060,35197,3130589,3130589,35195,22
35296,2693208,35297,3130589,3130589,35296,26
35397,2702216,35397,3130589,3130589,35396,34
35497,2695704,35497,3130589,3130589,35496,35
35597,2691480,35597,3130589,3130589,35596,16
35698,2692400,35699,3130589,3130589,35697,15
35798,2692772,35799,3130589,3130589,35798,20
35898,2688480,35899,3130589,3130589,35898,18
35999,2688332,35999,3130589,3130589,35998,18
36099,2683448,36099,3130589,3130589,36098,18
36200,2683552,36201,3130589,3130589,36200,5
36300,2684744,36301,3130589,3130589,36300,19
36401,2684744,36402,3130589,3130589,36400,19
36501,2684504,36501,3130589,3130589,36500,22
36602,2684504,36602,3130589,3130589,36601,19
36702,2683804,36703,3130589,3130589,36702,14
36804,2683976,36804,3130589,3130589,36803,10
36903,2684980,36904,3130589,3130589,36902,20
37005,2684980,37006,3130589,3130589,37004,21
37105,2684832,37106,3130589,3130589,37104,20
37205,2684832,37205,3130589,3130589,37204,21
37306,2684384,37306,3130589,3130589,37305,0
37407,2685212,37407,3130589,3130589,37406,16
37507,2685244,37507,3130589,3130589,37506,17
37607,2685244,37608,3130589,3130589,37607,21
37708,2685244,37708,3130589,3130589,37707,16
37809,2684948,37809,3130589,3130589,37808,15
37910,2684948,37911,3130589,3130589,37909,4
38010,2685412,38011,3130589,3130589,38009,24
38110,2685412,38111,3130589,3130589,38110,17
38211,2685584,38211,3130589,3130589,38210,23
38311,2685752,38311,3130589,3130589,38311,20
38412,2685012,38412,3130589,3130589,38411,10
38514,2684996,38514,3130589,3130589,38513,16
38613,2685776,38614,3130589,3130589,38613,24
38714,2685776,38714,3130589,3130589,38713,22
38814,2685776,38815,3130589,3130589,38813,24
38915,2685776,38915,3130589,3130589,38914,20
39015,2685320,39016,3130589,3130589,39014,12
39116,2685924,39117,3130589,3130589,39115,34
39216,2686924,39217,3130589,3130589,39216,36
39316,2687172,39317,3130589,3130589,39316,36
39417,2688064,39417,3130589,3130589,39416,36
39517,2688832,39518,3130589,3130589,39517,34
39618,2688668,39618,3130589,3130589,39617,36
39719,2702484,39719,3130589,3130589,39718,34
39821,2703496,39821,3130589,3130589,39820,33
39920,2695336,39921,3130589,3130589,39920,35
40021,2694892,40021,3130589,3130589,40020,18
40122,2695384,40123,3130589,3130589,40121,9
40221,2700852,40222,3130589,3130589,40221,40
40321,2697672,40322,3130589,3130589,40321,32
40422,2693436,40422,3130589,3130589,40421,20
40522,2693384,40523,3130589,3130589,40522,19
40622,2693408,40623,3130589,3130589,40622,1
40724,2694544,40724,3130589,3130589,40723,17
40825,2694544,40825,3130589,3130589,40823,22
40924,2693656,40924,3130589,3130589,40923,21
41024,2693508,41024,3130589,3130589,41023,20
41125,2693064,41125,3130589,3130589,41124,10
41227,2693312,41227,3130589,3130589,41225,15
41326,2689700,41326,3130589,3130589,41325,30
41426,2689932,41426,3130589,3130589,41425,28
41527,2689884,41527,3130589,3130589,41526,33
41628,2689604,41628,3130589,3130589,41627,17
41728,2688844,41729,3130589,3130589,41727,13
41829,2689640,41830,3130589,3130589,41828,14
41929,2689948,41930,3130589,3130589,41929,19
42032,2689948,42032,3130589,3130589,42030,20
42131,2689948,42131,3130589,3130589,42130,23
42231,2689948,42232,3130589,3130589,42230,24
42333,2689356,42334,3130589,3130589,42332,7
42433,2690136,42433,3130589,3130589,42432,25
42533,2689656,42533,3130589,3130589,42532,17
42633,2690212,42633,3130589,3130589,42632,24
42734,2690288,42734,3130589,3130589,42733,20
42835,2689980,42835,3130589,3130589,42834,20
42936,2689980,42936,3130589,3130589,42935,4
43036,2690768,43037,311508,311508,43035,21
43136,2691124,43136,311508,311508,43135,20
43236,2690976,43237,311508,311508,43235,20
43337,2690976,43337,311508,311508,43336,18
43438,2690384,43438,311508,311508,43437,26
43488,2690236,43488,311508,311508,43487,0
43590,2690448,43590,311508,311508,43589,11
43689,2690860,43689,311508,311508,43688,19
43791,2691108,43792,311508,311508,43790,16
43890,2692020,43890,311508,311508,43889,28
43991,2692228,43991,311508,311508,43990,24
44093,2693220,44093,311508,311508,44091,20
44191,2695588,44192,311508,311508,44191,30
44292,2696516,44292,311508,311508,44291,33
44393,2696764,44393,311508,311508,44392,24
44495,2691152,44495,311508,311508,44493,24
44596,2691176,44596,311508,311508,44595,23
44694,2691140,44694,311508,311508,44694,17
44794,2690944,44795,311508,311508,44794,18
44895,2690748,44895,311508,311508,44894,14
44996,2690748,44997,311508,311508,44995,6
45097,2691720,45097,311508,311508,45096,18
45198,2691720,45199,311508,311508,45196,17
45296,2691964,45297,311508,311508,45296,16
45396,2689020,45396,311508,311508,45396,16
45498,2688872,45498,311508,311508,45497,8
45597,2690396,45597,311508,311508,45596,27
45698,2691044,45698,311508,311508,45697,25
45797,2691788,45798,311508,311508,45797,28
45898,2693060,45898,311508,311508,45897,22
45998,2693632,45998,311508,311508,45997,31
46098,2694108,46099,311508,311508,46098,16
46199,2689456,46199,311508,311508,46198,18
46299,2688672,46299,311508,311508,46299,16
46400,2689440,46400,311508,311508,46399,10
46501,2689980,46502,311508,311508,46500,0
46601,2689880,46601,311508,311508,46600,18
46700,2689804,46701,311508,311508,46700,21
46801,2689804,46801,311508,311508,46800,15
46901,2689212,46902,311508,311508,46901,10
47002,2689512,47002,311508,311508,47001,10
47102,2689548,47102,311508,311508,47101,18
47202,2690284,47203,311508,311508,47201,32
47302,2691028,47303,311508,311508,47302,32
47403,2691280,47403,311508,311508,47402,32
47504,2691000,47504,311508,311508,47503,22
47604,2694816,47604,311508,311508,47603,45
47704,2696592,47704,311508,311508,47703,37
47804,2697664,47805,311508,311508,47804,36
47905,2694288,47905,311508,311508,47904,36
48006,2694496,48006,311508,311508,48005,30
48107,2695680,48107,311508,311508,48106,41
48206,2696456,48206,311508,311508,48205,36
48306,2697600,48307,311508,311508,48306,37
48407,2700864,48407,311508,311508,48406,38
48507,2710272,48507,311508,311508,48506,20
48608,2709480,48608,311508,311508,48607,32
48708,2712052,48708,311508,311508,48707,32
48808,2710568,48809,311508,311508,48808,32
48909,2709492,48909,311508,311508,48908,32
49009,2712184,49010,311508,311508,49008,25
49110,2713512,49110,311508,311508,49109,23
49209,2707936,49210,311508,311508,49209,33
49311,2708384,49312,311508,311508,49310,17
49411,2708468,49412,311508,311508,49410,17
49512,2707912,49513,311508,311508,49511,15
49613,2708156,49613,311508,311508,49611,7
49712,2709052,49713,311508,311508,49711,17
49815,2709516,49815,311508,311508,49813,19
49917,2709072,49918,311508,311508,49915,20
50016,2709072,50017,311508,311508,50014,18
50117,2709072,50118,311508,311508,50116,18
50221,2708712,50223,311508,311508,50217,7
50317,2705188,50318,311508,311508,50316,17
50417,2705884,50418,311508,311508,50416,20
50519,2705928,50520,311508,311508,50517,21
50617,2706324,50617,311508,311508,50616,27
50717,2707072,50717,311508,311508,50716,37
50820,2706780,50821,311508,311508,50818,27
50920,2708004,50921,311508,311508,50919,45
51020,2708748,51021,311508,311508,51019,38
51120,2709988,51120,311508,311508,51119,35
51221,2709472,51221,311508,311508,51220,22
51321,2706336,51321,311508,311508,51320,36
51421,2706900,51422,311508,311508,51420,27
51523,2708960,51523,311508,311508,51521,32
51622,2711744,51622,311508,311508,51621,38
51722,2711220,51723,311508,311508,51722,37
51823,2711260,51823,311508,311508,51822,36
51924,2711060,51925,311508,311508,51923,43
52024,2706504,52025,311508,311508,52024,22
52125,2706308,52126,311508,311508,52125,10
52226,2706308,52227,311508,311508,52225,15
52327,2706308,52327,311508,311508,52326,16
52427,2706540,52427,311508,311508,52426,15
52527,2706584,52527,311508,311508,52526,14
52627,2706700,52628,311508,311508,52626,13
52732,2706728,52734,311508,311508,52730,2
52829,2707208,52830,311508,311508,52827,20
52933,2707356,52934,311508,311508,52931,18
53033,2707356,53035,311508,311508,53031,21
53133,2707356,53134,311508,311508,53130,17
53238,2707356,53240,311508,311508,53235,16
53335,2706616,53337,311508,311508,53331,16
53436,2707012,53437,311508,311508,53433,7
53532,2707572,53532,311508,311508,53531,23
53633,2707720,53634,311508,311508,53632,17
53737,2707720,53741,311508,311508,53735,18
53836,2707720,53838,311508,311508,53834,20
53938,2707720,53939,311508,311508,53936,21
54038,2706980,54039,311508,311508,54036,13
54136,2707364,54136,311508,311508,54135,11
54236,2708488,54236,311508,311508,54235,17
54342,2708644,54343,311508,311508,54339,15
54441,2708496,54442,311508,311508,54439,20
54542,2708468,54544,311508,311508,54540,20
54641,2708484,54643,311508,311508,54640,20
54745,2707808,54749,311508,311508,54741,12
54844,2708024,54845,311508,311508,54841,13
54941,2708692,54941,311508,311508,54940,22
55044,2708692,55045,311508,311508,55042,20
55145,2708908,55146,311508,311508,55143,19
55245,2708908,55246,311508,311508,55243,17
55343,2709420,55344,311508,311508,55342,25
55445,2708780,55446,311508,311508,55443,23
55544,2709688,55546,311508,311508,55543,26
55644,2710960,55645,311508,311508,55643,30
55747,2711208,55748,311508,311508,55745,36
55848,2709968,55849,311508,311508,55846,31
55946,2709212,55947,311508,311508,55945,41
56045,2703292,56045,311508,311508,56044,24
56147,2697816,56147,311508,311508,56146,15
56246,2696456,56246,311508,311508,56245,35
56346,2696848,56347,311508,311508,56346,15
56447,2696956,56447,311508,311508,56446,21
56547,2696860,56548,311508,311508,56546,14
56647,2696236,56648,311508,311508,56647,13
56749,2696236,56749,311508,311508,56748,1
56849,2696624,56850,311508,311508,56848,17
56949,2696660,56949,311508,311508,56948,20
57049,2696512,57049,311508,311508,57048,18
57149,2697016,57149,311508,311508,57149,23
57250,2697496,57250,311508,311508,57249,28
57350,2697944,57350,311508,311508,57349,18
57450,2699412,57451,311508,311508,57450,27
57552,2700904,57552,311508,311508,57551,37
57651,2702840,57652,311508,311508,57651,42
57752,2708244,57752,311508,311508,57751,33
57852,2706996,57852,311508,311508,57852,33
57953,2711128,57953,311508,311508,57952,23
58053,2708552,58053,311508,311508,58052,25
58153,2696196,58154,311508,311508,58153,32
58254,2660792,58254,311508,311508,58253,52
58354,2639032,58354,311508,311508,58353,39
58455,2639088,58456,311508,311508,58454,22
58555,2638900,58555,311508,311508,58554,16
58656,2615772,58656,311508,311508,58655,19
58756,2647220,58756,311508,311508,58755,39
58858,2647672,58858,311508,311508,58856,25
58959,2647672,58959,311508,311508,58957,34
59059,2647524,59059,311508,311508,59058,30
59160,2647080,59161,311508,311508,59158,28
59260,2646636,59260,311508,311508,59259,24
59362,2646764,59363,311508,311508,59361,26
59462,2647416,59462,311508,311508,59461,36
59563,2647768,59563,311508,311508,59561,34
59664,2647480,59665,311508,311508,59663,42
59764,2647480,59764,311508,311508,59763,37
59865,2647192,59865,311508,311508,59864,31
59965,2647644,59966,311508,311508,59965,28
60066,2649808,60066,311508,311508,60065,40
60166,2650304,60167,311508,311508,60165,43
60267,2650752,60267,311508,311508,60266,50
60368,2651744,60368,311508,311508,60366,46
60467,2653084,60468,311508,311508,60467,44
60567,2665756,60568,311508,311508,60567,29
60668,2656988,60669,311508,311508,60668,30
60769,2656828,60769,311508,311508,60769,20
60869,2656848,60870,311508,311508,60869,33
60970,2656848,60971,311508,311508,60969,17
61070,2607764,61071,311508,311508,61070,20
61173,2606284,61174,311508,311508,61172,4
61271,2612812,61272,311508,311508,61271,17
61371,2622776,61372,311508,311508,61371,31
61472,2631108,61472,311508,311508,61471,31
61573,2604572,61573,311508,311508,61572,0
61673,2604804,61674,311508,311508,61672,19
61775,2605020,61776,311508,311508,61774,37
61876,2605516,61877,311508,311508,61874,23
61975,2606288,61976,311508,311508,61974,40
62077,2607092,62079,311508,311508,62076,36
62175,2583896,62176,311508,311508,62175,56
62277,2585836,62278,311508,311508,62276,48
62376,2586984,62377,311508,311508,62376,46
62477,2587128,62477,311508,311508,62476,39
62578,2586496,62578,311508,311508,62577,0
62678,2588352,62678,311508,311508,62677,26
62777,2622156,62778,311508,311508,62777,30
62878,2618872,62878,311508,311508,62878,38
62979,2621952,62980,311508,311508,62978,40
63080,2622420,63080,311508,311508,63079,43
63181,2612544,63182,311508,311508,63180,35
63283,2634400,63284,311508,311508,63282,30
63385,2626648,63385,311508,311508,63384,47
63485,2614688,63486,311508,311508,63484,22
63586,2614368,63587,311508,311508,63585,0
63686,2609676,63686,311508,311508,63685,37
63787,2630280,63787,311508,311508,63785,42
63886,2623904,63887,311508,311508,63885,47
63987,2632216,63987,311508,311508,63986,58
64087,2632904,64088,311508,311508,64086,56
64188,2613876,64188,311508,311508,64187,43
64289,2614840,64289,311508,311508,64288,40
64389,2636244,64389,311508,311508,64388,50
