Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61051,2496744,61051,217192,0,61150,25
61151,2495856,61152,217192,0,61253,9
61254,2495904,61255,217192,0,61351,28
61352,2496828,61352,217192,0,61453,23
61455,2496836,61457,217192,0,61554,21
61557,2496760,61563,217192,0,61652,29
61654,2495872,61655,217192,0,61755,18
61758,2495724,61760,217192,0,61853,38
61855,2496240,61856,217192,0,61957,29
61961,2494372,61963,217192,0,62056,30
62059,2495280,62059,217192,0,62155,41
62157,2496120,62157,217192,0,62258,39
62262,2496864,62263,217192,0,62358,36
62360,2497220,62363,217192,0,62458,42
62461,2498796,62463,217192,0,62556,48
62557,2497924,62557,217192,0,62657,39
62658,2495784,62658,217192,0,62759,29
62760,2490900,62761,217192,0,62860,59
62861,2492104,62862,217192,0,62961,52
62963,2492600,62963,217192,0,63061,49
63063,2493380,63063,217192,0,63161,47
63162,2493528,63163,217192,0,63261,41
63262,2494336,63263,217192,0,63362,37
63363,2494756,63364,217192,0,63462,29
63463,2493212,63463,217192,0,63562,32
63563,2496524,63563,217192,0,63663,31
63664,2491936,63664,217192,0,63764,33
63764,2491788,63765,217192,0,63864,41
63865,2491712,63866,217192,0,63964,40
63965,2492776,63965,217192,0,64065,21
64066,2492480,64066,217192,0,64165,32
64166,2490876,64166,217192,0,64265,54
64266,2491088,64266,217192,0,64367,42
64369,2493068,64370,217192,0,64466,64
64467,2495240,64468,217192,0,64567,25
64568,2492840,64570,217192,0,64668,40
64669,2494124,64671,217192,0,64768,37
64770,2491904,64770,217192,0,64868,49
64869,2491628,64870,217192,0,64970,3
64974,2491628,64975,217192,0,65069,52
65070,2492792,65070,217192,0,65169,49
65170,2493276,65171,217192,0,65271,43
65273,2498196,65274,217192,0,65370,41
65371,2517384,65371,217192,0,65471,0
65472,2525876,65473,217192,0,65571,42
65572,2525600,65573,217192,0,65671,44
65673,2525528,65673,217192,0,65772,16
65773,2524788,65774,217192,0,65873,17
65876,2524640,65877,217192,0,65973,36
65976,2524820,65977,217192,0,66074,29
66076,2524820,66077,217192,0,66174,35
66177,2524820,66178,217192,0,66275,30
66277,2524980,66278,217192,0,66375,30
66378,2525000,66379,217192,0,66476,30
66479,2524968,66480,217192,0,66577,28
66579,2525056,66580,217192,0,66677,31
66680,2525072,66681,217192,0,66777,50
66779,2524924,66780,217192,0,66878,46
66879,2513376,66880,217192,0,66978,36
66980,2513260,66981,217192,0,67079,27
67082,2513260,67082,217192,0,67179,27
67182,2513260,67183,217192,0,67280,30
67283,2513408,67283,217192,0,67380,28
67382,2513556,67383,217192,0,67480,66
67482,2512856,67482,217192,0,67581,27
67583,2513064,67584,217192,0,67681,43
67683,2513412,67684,217192,0,67782,55
67784,2514188,67785,217192,0,67882,29
67884,2513788,67885,217192,0,67983,54
67985,2513736,67986,217192,0,68083,68
68086,2514440,68087,217192,0,68184,64
68186,2514440,68187,217192,0,68284,56
68286,2514440,68286,217192,0,68385,57
68386,2516212,68387,217192,0,68487,0
68487,2524872,68488,0,0,68587,61
68588,2533236,68588,0,0,68687,43
68688,2508196,68689,0,0,68788,37
68789,2501832,68790,0,0,68889,51
68890,2498268,68890,0,0,68991,70
68992,2498864,68993,0,0,69092,72
69093,2473248,69094,0,0,69192,62
69193,2479408,69193,0,0,69293,48
69294,2477952,69294,0,0,69393,55
69394,2478744,69394,0,0,69493,47
69494,2483204,69495,0,0,69594,32
69595,2483388,69596,0,0,69694,56
69695,2483868,69695,0,0,69795,39
69796,2482008,69796,0,0,69896,43
69898,2482504,69899,0,0,69996,41
69998,2483320,69999,0,0,70099,41
70103,2483740,70105,0,0,70197,56
70199,2483864,70200,0,0,70298,67
70299,2483048,70300,0,0,70407,44
70411,2482992,70412,0,0,70499,68
70500,2484972,70501,0,0,70599,47
70600,2486876,70600,0,0,70699,48
70701,2490228,70702,0,0,70799,68
70800,2490824,70801,0,0,70901,53
70902,2490732,70902,0,0,71001,65
71002,2490592,71003,0,0,71101,61
71102,2489480,71102,0,0,71201,36
71202,2488816,71202,0,0,71301,46
71303,2490324,71303,0,0,71404,51
71406,2490308,71407,0,0,71503,0
71505,2520024,71505,0,0,71603,72
71605,2560904,71607,0,0,71704,92
71706,2597448,71707,0,0,71804,89
71806,2598284,71807,0,0,71905,56
71906,2597988,71907,0,0,72006,58
72007,2597692,72008,0,0,72106,9
72108,2597540,72109,0,0,72207,29
72208,2597784,72209,0,0,72308,39
72310,2597784,72310,0,0,72408,33
72411,2598068,72411,0,0,72509,29
72511,2598372,72512,0,0,72609,31
72612,2598472,72613,0,0,72709,39
72711,2598644,72712,0,0,72810,53
72811,2599540,72812,0,0,72910,53
72912,2600332,72912,0,0,73010,55
73012,2600524,73013,0,0,73111,45
73112,2600528,73113,0,0,73211,36
73213,2600656,73214,0,0,73312,57
73313,2601288,73314,0,0,73412,51
73414,2602664,73415,0,0,73514,86
73515,2592360,73515,0,0,73614,56
73615,2592360,73616,0,0,73714,64
73715,2591076,73716,0,0,73814,79
73815,2586552,73816,0,0,73915,58
73916,2582640,73916,0,0,74016,50
74029,2582088,74031,0,0,74116,85
74117,2486876,74118,0,0,74216,78
74217,2485344,74218,0,0,74317,66
74317,2484572,74318,0,0,74418,34
74419,2484492,74420,0,0,74518,0
74519,2484628,74520,0,0,74618,24
74619,2485500,74620,0,0,74719,18
74720,2485452,74720,0,0,74819,25
74820,2486080,74820,0,0,74920,36
74920,2487292,74921,0,0,75020,24
75022,2486504,75022,0,0,75122,26
75123,2487584,75124,0,0,75221,37
75222,2488416,75222,0,0,75324,40
75326,2488540,75328,0,0,75424,43
75425,2490428,75426,0,0,75522,58
75523,2491660,75524,0,0,75624,30
75625,2491332,75626,0,0,75724,50
75724,2487132,75725,0,0,75824,16
75825,2486096,75825,0,0,75925,27
75927,2486360,75928,0,0,76025,31
76026,2486352,76026,0,0,76125,18
76126,2486352,76127,0,0,76226,23
76227,2486476,76227,0,0,76326,22
76327,2485908,76328,0,0,76427,20
76427,2485640,76428,0,0,76527,21
76528,2485568,76528,0,0,76628,8
76629,2484816,76629,0,0,76728,27
76729,2485216,76730,0,0,76829,36
76830,2486760,76830,0,0,76930,34
76931,2487256,76932,0,0,77029,36
77030,2487356,77031,0,0,77130,36
77131,2488100,77131,0,0,77232,37
77234,2488208,77235,0,0,77333,31
77334,2489184,77335,0,0,77431,32
77432,2490340,77433,0,0,77531,75
77533,2491232,77533,0,0,77632,52
77633,2493044,77634,0,0,77732,68
77733,2487932,77734,0,0,77833,50
77834,2488744,77834,0,0,77934,53
77934,2489412,77935,0,0,78034,47
78034,2489268,78035,0,0,78134,28
78135,2488960,78136,0,0,78234,38
78235,2490712,78236,0,0,78335,38
78336,2491884,78337,0,0,78435,39
78436,2491524,78436,0,0,78535,37
78536,2491968,78537,0,0,78636,39
78636,2487116,78637,0,0,78736,38
78737,2487004,78737,0,0,78836,39
78838,2486104,78838,0,0,78937,24
78938,2487208,78938,0,0,79038,21
79039,2487820,79039,0,0,79138,40
79139,2486244,79140,0,0,79239,50
79240,2486728,79240,0,0,79339,32
79341,2486820,79342,0,0,79440,26
79442,2486844,79444,0,0,79490,38
79491,2486548,79492,0,0,79590,18
79592,2483588,79595,0,0,79691,18
79692,2484084,79693,0,0,79791,18
79792,2484768,79792,0,0,79893,19
79894,2484768,79896,0,0,79993,23
79996,2484848,79997,0,0,80094,23
80096,2484848,80098,0,0,80195,21
80197,2484848,80200,0,0,80295,24
80298,2484600,80299,0,0,80394,18
80396,2483792,80397,0,0,80496,0
80499,2482064,80501,0,0,80594,42
80596,2483568,80597,0,0,80695,57
80696,2484536,80697,0,0,80797,51
80799,2485032,80800,0,0,80896,60
80897,2485512,80898,0,0,80996,55
80997,2486080,80998,0,0,81096,56
81098,2486136,81098,0,0,81197,55
81199,2486900,81200,0,0,81297,56
81299,2488084,81300,0,0,81398,60
81399,2487036,81400,0,0,81498,0
81498,2489012,81499,0,0,81599,39
81600,2486076,81601,0,0,81699,53
81700,2486796,81700,0,0,81799,50
81800,2487688,81801,0,0,81899,46
81901,2488316,81901,0,0,82000,46
82001,2488720,82002,0,0,82100,35
82101,2488476,82102,0,0,82201,25
82202,2489916,82203,0,0,82301,38
82303,2490332,82303,0,0,82401,35
82402,2490348,82402,0,0,82501,46
82502,2470900,82502,0,0,82602,32
82603,2470696,82604,0,0,82702,33
82704,2470844,82704,0,0,82802,39
82803,2471276,82804,0,0,82903,8
82904,2470232,82904,0,0,83003,22
83004,2471360,83005,0,0,83104,67
83104,2467564,83105,0,0,83205,28
83207,2467564,83207,0,0,83307,34
83308,2467280,83309,0,0,83405,29
83406,2467236,83407,0,0,83506,46
83507,2467476,83507,0,0,83606,55
83607,2468844,83609,0,0,83706,65
83707,2469260,83708,0,0,83807,58
83808,2473048,83809,0,0,83907,73
83908,2479992,83909,0,0,84008,68
84009,2481232,84009,0,0,84108,68
84110,2483256,84111,0,0,84208,78
84209,2489204,84210,0,0,84309,68
84310,2500152,84310,0,0,84409,80
84410,2503872,84411,0,0,84511,0
84517,2495616,84518,0,0,84611,78
84613,2492168,84613,0,0,84712,75
84717,2492528,84718,0,0,84812,63
84813,2493100,84814,0,0,84912,52
84914,2493844,84915,0,0,85014,55
85016,2494040,85017,0,0,85114,57
85115,2494984,85116,0,0,85214,68
85215,2496128,85216,0,0,85314,56
85317,2491956,85319,0,0,85414,77
85416,2492516,85417,0,0,85515,63
85518,2492592,85518,0,0,85615,71
85616,2494404,85617,0,0,85716,5
85718,2494412,85719,0,0,85817,56
85819,2488656,85820,0,0,85919,43
85921,2489120,85921,0,0,86019,46
86021,2489120,86022,0,0,86120,40
86121,2489384,86122,0,0,86220,29
86222,2489236,86222,0,0,86323,33
86325,2489152,86327,0,0,86421,32
86423,2489156,86423,0,0,86522,26
86523,2489072,86524,0,0,86622,29
86624,2488724,86624,0,0,86723,0
86725,2488724,86726,0,0,86823,44
86824,2489524,86825,0,0,86923,57
86925,2490228,86926,0,0,87024,55
87025,2490724,87026,0,0,87125,56
87127,2491168,87128,0,0,87225,58
87227,2492112,87227,0,0,87325,58
87328,2492128,87328,0,0,87426,61
87428,2492152,87428,0,0,87527,56
87529,2494012,87529,0,0,87627,69
87628,2474888,87629,0,0,87727,67
87729,2471336,87729,0,0,87828,74
87829,2467312,87830,0,0,87928,53
87929,2467360,87929,0,0,88028,63
88030,2467488,88030,0,0,88129,65
88131,2467756,88136,0,0,88229,84
88231,2470080,88231,0,0,88330,80
88331,2469712,88331,0,0,88434,61
88435,2469212,88435,0,0,88534,44
88536,2469852,88537,0,0,88636,73
88637,2488932,88638,0,0,88735,80
88736,2490184,88737,0,0,88838,82
88839,2490432,88840,0,0,88937,75
88938,2497144,88938,0,0,89037,61
89039,2500120,89039,0,0,89138,63
89139,2506056,89140,0,0,89244,53
89246,2506180,89247,0,0,89342,64
89343,2504496,89344,0,0,89443,50
89445,2504392,89445,0,0,89543,40
89544,2504424,89545,0,0,89643,29
89645,2504208,89645,0,0,89744,32
89745,2504100,89746,0,0,89845,26
89846,2504200,89847,0,0,89945,33
89946,2503332,89947,0,0,90046,30
90047,2503788,90048,0,0,90146,30
90148,2503788,90149,0,0,90247,30
90249,2504004,90249,0,0,90348,33
90349,2504496,90350,0,0,90448,33
90449,2504424,90449,0,0,90548,29
90549,2504128,90550,0,0,90649,40
90651,2504452,90652,0,0,90749,27
90750,2504648,90751,0,0,90849,30
90851,2504928,90851,0,0,90950,30
90951,2504632,90952,0,0,91050,32
91052,2504516,91052,0,0,91151,28
91153,2504516,91153,0,0,91252,28
91253,2504516,91254,0,0,91353,29
91355,2504416,91356,0,0,91453,30
91455,2504620,91456,0,0,91552,0
91553,2505096,91554,0,0,91655,19
91657,2505120,91658,0,0,91755,21
91757,2505144,91758,0,0,91855,27
91857,2505236,91858,0,0,91954,33
91955,2505332,91956,0,0,92056,22
92058,2506104,92059,0,0,92155,44
92156,2507864,92157,0,0,92258,37
92260,2508608,92262,0,0,92359,39
92361,2508720,92363,0,0,92459,40
92461,2509924,92463,0,0,92562,60
92564,2510812,92564,0,0,92657,56
92658,2517220,92658,0,0,92758,35
92759,2532844,92759,0,0,92858,40
92860,2535196,92860,0,0,92959,68
92960,2527232,92960,0,0,93059,72
93060,2500140,93061,0,0,93160,60
93161,2471276,93161,0,0,93261,32
93264,2471432,93264,0,0,93361,37
93362,2471012,93362,0,0,93464,34
93466,2471008,93468,0,0,93563,83
93565,2473868,93565,0,0,93662,50
93663,2476464,93664,0,0,93763,13
93764,2475796,93765,0,0,93864,14
93866,2477224,93868,0,0,93966,63
93968,2479616,93968,0,0,94064,40
94065,2481036,94066,0,0,94167,25
94169,2481756,94170,0,0,94266,53
94268,2481768,94269,0,0,94366,47
94368,2481700,94369,0,0,94466,58
94467,2481980,94468,0,0,94567,62
94568,2482960,94569,0,0,94666,16
94669,2480444,94669,0,0,94767,32
94768,2480648,94768,0,0,94868,57
94869,2483072,94870,0,0,94968,45
94969,2483480,94969,0,0,95068,76
95071,2499780,95072,0,0,95169,83
95170,2520552,95170,0,0,95269,51
95271,2521292,95271,0,0,95370,56
95372,2521376,95372,0,0,95470,51
95471,2522884,95472,0,0,95571,59
95572,2523168,95572,0,0,95670,49
95672,2524976,95672,0,0,95771,43
95772,2524768,95773,0,0,95871,71
95872,2552164,95873,0,0,95972,59
95973,2552508,95974,0,0,96072,42
96073,2553068,96073,0,0,96173,44
96175,2554940,96177,0,0,96273,59
96275,2557820,96275,0,0,96373,32
96375,2557056,96376,0,0,96474,44
96475,2583320,96475,0,0,96574,0
96576,2585220,96577,0,0,96675,62
96677,2588100,96677,0,0,96775,68
96778,2588280,96779,0,0,96876,86
96877,2589500,96884,0,0,96977,97
96980,2591832,96980,0,0,97079,84
97080,2588644,97081,0,0,97195,86
97196,2588980,97197,0,0,97278,96
97281,2589740,97282,0,0,97379,92
97381,2589920,97387,0,0,97480,94
97481,2590324,97482,0,0,97580,87
97582,2592572,97582,0,0,97681,87
97683,2593948,97683,0,0,97782,87
97783,2558988,97784,0,0,97882,63
97883,2536184,97884,0,0,97983,59
97984,2530996,97984,0,0,98083,38
98084,2530996,98085,0,0,98183,73
98184,2531348,98185,0,0,98284,40
98285,2531564,98287,0,0,98384,37
98386,2531428,98387,0,0,98485,42
98487,2531264,98488,0,0,98585,42
98586,2530860,98586,0,0,98685,31
98686,2531464,98687,0,0,98786,32
98787,2531464,98788,0,0,98887,35
98888,2531464,98889,0,0,98987,28
98989,2528148,98990,0,0,99087,29
99088,2527704,99089,0,0,99188,39
99189,2527932,99190,0,0,99288,28
99290,2527932,99291,0,0,99388,27
99389,2527700,99390,0,0,99489,28
99490,2527676,99491,0,0,99589,35
99590,2527540,99591,0,0,99690,36
99691,2525088,99691,0,0,99790,33
99791,2524020,99791,0,0,99891,29
99892,2524196,99893,0,0,99991,27
99992,2524196,99993,0,0,100092,33
100093,2515736,100094,0,0,100192,82
100193,2515708,100194,0,0,100242,57
100243,2515116,100243,0,0,100342,32
100343,2515068,100344,0,0,100443,30
100445,2515288,100445,0,0,100543,0
100544,2515148,100544,0,0,100644,19
100645,2515308,100646,0,0,100746,17
100748,2515256,100749,0,0,100844,23
100845,2515716,100845,0,0,100945,35
100946,2515948,100947,0,0,101045,64
101045,2516348,101046,0,0,101145,61
101146,2515948,101147,0,0,101250,20
101252,2514024,101254,0,0,101349,25
101352,2514104,101353,0,0,101449,25
101452,2514164,101454,0,0,101548,27
101549,2513164,101550,0,0,101649,9
101651,2513164,101652,0,0,101748,22
101749,2514028,101750,0,0,101848,20
101849,2514048,101850,0,0,101948,31
101950,2514464,101950,0,0,102049,35
102051,2515072,102051,0,0,102151,41
102153,2515540,102154,0,0,102252,43
102253,2516220,102255,0,0,102353,42
102355,2516608,102356,0,0,102453,46
102455,2516712,102457,0,0,102554,40
102555,2518016,102557,0,0,102652,33
102653,2518536,102654,0,0,102753,27
102756,2519432,102756,0,0,102853,56
102854,2510320,102854,0,0,102954,27
102955,2510172,102956,0,0,103055,28
103056,2510172,103057,0,0,103154,74
103155,2502792,103155,0,0,103254,70
103255,2495680,103256,0,0,103355,25
103356,2495228,103357,0,0,103456,16
103458,2494228,103459,0,0,103556,9
103559,2493784,103559,0,0,103657,21
103658,2494476,103658,0,0,103757,18
103759,2494476,103760,0,0,103858,24
103859,2494656,103860,0,0,103957,41
103958,2495220,103959,0,0,104058,38
104059,2496120,104059,0,0,104158,38
104159,2496432,104160,0,0,104260,35
104262,2497184,104264,0,0,104361,36
104363,2496312,104364,0,0,104462,23
104464,2497616,104466,0,0,104562,44
104564,2499532,104564,0,0,104661,52
104662,2499348,104663,0,0,104762,30
104763,2494720,104763,0,0,104862,38
104863,2494528,104864,0,0,104962,57
104963,2494148,104964,0,0,105064,66
105066,2495056,105067,0,0,105165,69
105166,2495144,105167,0,0,105265,88
105266,2496824,105266,0,0,105366,63
105367,2503312,105367,0,0,105467,54
105468,2503904,105468,0,0,105567,62
105568,2506012,105569,0,0,105668,61
105669,2506144,105670,0,0,105768,60
105769,2507040,105770,0,0,105869,28
105870,2507140,105870,0,0,105969,26
105970,2506992,105971,0,0,106069,40
106070,2507484,106071,0,0,106170,30
106171,2507684,106171,0,0,106270,75
106271,2528336,106271,0,0,106370,65
106371,2547420,106371,0,0,106470,44
106471,2548300,106472,0,0,106573,64
106574,2549828,106575,0,0,106673,67
106674,2553460,106675,0,0,106774,52
106774,2552496,106775,0,0,106875,49
106878,2552504,106884,0,0,106974,58
106975,2554940,106976,0,0,107075,35
107075,2554144,107076,0,0,107175,55
107176,2579620,107176,0,0,107275,36
107277,2582324,107277,0,0,107380,53
107384,2585312,107385,0,0,107477,50
107478,2583812,107478,0,0,107578,0
107579,2583648,107582,0,0,107679,78
107681,2583648,107682,0,0,107779,82
107780,2584260,107780,0,0,107881,75
107883,2608332,107884,0,0,107981,76
107982,2608040,107984,0,0,108081,64
108082,2611428,108083,0,0,108182,80
108187,2619052,108188,0,0,108282,82
108283,2629156,108283,0,0,108382,54
108383,2636180,108384,0,0,108483,38
108484,2611104,108485,0,0,108584,27
108585,2611104,108586,0,0,108684,32
108685,2610956,108686,0,0,108785,31
108786,2611364,108787,0,0,108885,56
108886,2612172,108887,0,0,108985,56
108987,2612916,108987,0,0,109086,58
109087,2613164,109088,0,0,109186,52
109187,2613324,109188,0,0,109287,60
109288,2604920,109289,0,0,109387,60
109389,2605088,109390,0,0,109488,66
109489,2601512,109489,0,0,109589,65
109591,2600396,109592,0,0,109689,72
109691,2562248,109692,0,0,109790,58
109791,2532204,109791,0,0,109890,47
109891,2532056,109892,0,0,109990,41
109991,2532056,109992,0,0,110090,41
110091,2532056,110092,0,0,110191,39
110193,2532056,110194,0,0,110291,36
110292,2530596,110293,0,0,110392,41
110393,2530896,110394,0,0,110492,31
110493,2530980,110493,0,0,110593,31
110594,2530980,110595,0,0,110693,28
110695,2531476,110696,0,0,110793,31
110795,2531328,110795,0,0,110895,27
110897,2531328,110899,0,0,110995,31
110996,2531480,110997,0,0,111095,33
111097,2531572,111097,0,0,111196,28
111197,2531572,111198,0,0,111297,32
111298,2531572,111299,0,0,111397,53
111398,2530344,111399,0,0,111497,79
111498,2531276,111500,0,0,111597,80
111598,2531276,111599,0,0,111699,30
111701,2531448,111702,0,0,111798,61
111799,2531712,111800,0,0,111899,56
111901,2532148,111901,0,0,111999,60
112000,2532312,112001,0,0,112100,36
112101,2532552,112102,0,0,112201,63
112202,2535060,112202,0,0,112301,72
112302,2534940,112303,0,0,112403,58
112404,2534560,112405,0,0,112503,63
112504,2530156,112504,0,0,112604,0
112605,2530156,112605,0,0,112706,24
112709,2530652,112710,0,0,112807,30
112808,2530772,112810,0,0,112908,26
112910,2530652,112912,0,0,113006,38
113007,2530740,113007,0,0,113108,24
113111,2530512,113113,0,0,113209,32
113210,2530744,113211,0,0,113311,12
113313,2530300,113315,0,0,113408,22
113410,2530928,113410,0,0,113509,21
113510,2531156,113510,0,0,113609,30
113610,2531092,113611,0,0,113712,22
113714,2531504,113715,0,0,113810,32
113812,2531624,113813,0,0,113910,40
113912,2532080,113912,0,0,114011,37
114012,2532724,114013,0,0,114111,37
114113,2533260,114113,0,0,114214,32
114216,2533116,114218,0,0,114314,34
114316,2533116,114318,0,0,114413,46
114414,2535672,114415,0,0,114513,46
114514,2533564,114514,0,0,114613,25
114614,2532388,114615,0,0,114715,61
114716,2526448,114717,0,0,114816,25
114817,2526392,114818,0,0,114917,24
114918,2526532,114918,0,0,115017,62
115018,2519536,115018,0,0,115117,51
115118,2503480,115118,0,0,115218,10
115218,2503188,115219,0,0,115318,18
115319,2503384,115319,0,0,115419,17
115419,2503364,115420,0,0,115519,18
115520,2503644,115520,0,0,115619,24
115620,2503580,115620,0,0,115720,23
115720,2503264,115721,0,0,115820,35
115821,2504228,115822,0,0,115921,36
115922,2504724,115922,0,0,116021,23
116022,2504528,116022,0,0,116123,32
116124,2505200,116125,0,0,116222,42
116223,2505908,116224,0,0,116324,37
116325,2507236,116326,0,0,116424,39
116424,2508424,116425,0,0,116526,40
116527,2508220,116528,0,0,116624,61
116625,2504804,116626,0,0,116724,66
116725,2514884,116726,0,0,116825,36
116826,2515868,116827,0,0,116925,39
116926,2515368,116926,0,0,117025,11
117026,2515220,117026,0,0,117126,21
117126,2516460,117127,0,0,117226,20
117227,2516460,117227,0,0,117328,22
117330,2516584,117330,0,0,117427,27
117428,2516332,117428,0,0,117527,22
117528,2509264,117528,0,0,117628,22
117628,2509176,117629,0,0,117729,39
117730,2510108,117730,0,0,117829,28
117830,2510300,117831,0,0,117930,25
117931,2510504,117932,0,0,118030,38
118031,2511880,118032,0,0,118133,34
118135,2511880,118137,0,0,118233,46
118235,2513124,118236,0,0,118332,51
118333,2514592,118334,0,0,118432,60
118433,2512992,118433,0,0,118532,37
118533,2507960,118533,0,0,118632,31
118633,2506764,118633,0,0,118732,5
118733,2506616,118733,0,0,118833,19
118834,2506784,118834,0,0,118934,17
118935,2506784,118936,0,0,119034,20
119035,2506964,119035,0,0,119135,17
119136,2507420,119137,0,0,119235,18
119237,2507272,119238,0,0,119335,21
119335,2507284,119336,0,0,119435,18
119436,2507508,119436,0,0,119535,19
119536,2506684,119536,0,0,119636,17
119637,2508012,119637,0,0,119737,38
119738,2509652,119738,0,0,119837,36
119838,2509900,119839,0,0,119938,38
119939,2511064,119939,0,0,120040,44
120041,2511064,120042,0,0,120140,38
120142,2511796,120143,0,0,120239,42
120240,2513428,120240,0,0,120339,29
120339,2513468,120340,0,0,120439,45
120440,2509612,120441,0,0,120539,19
120540,2504004,120540,0,0,120640,26
120641,2504404,120641,0,0,120740,31
120741,2504652,120741,0,0,120841,21
120842,2504668,120842,0,0,120941,18
120942,2504276,120942,0,0,121042,17
121042,2504276,121043,0,0,121142,16
121143,2504276,121143,0,0,121242,8
121243,2503832,121244,0,0,121344,8
121345,2503452,121346,0,0,121443,25
121444,2504224,121444,0,0,121544,35
121545,2504696,121545,0,0,121594,35
121595,2504944,121596,0,0,121695,37
121695,2505440,121696,0,0,121795,36
121797,2505936,121798,0,0,121898,38
121900,2506432,121901,0,0,121998,38
122001,2506680,122003,0,0,122099,32
122101,2507224,122103,0,0,122197,38
122197,2508800,122198,0,0,122297,27
122298,2509152,122299,0,0,122398,58
122399,2507132,122399,0,0,122498,28
122499,2503884,122499,0,0,122598,29
122599,2503884,122599,0,0,122698,30
122699,2503912,122700,0,0,122799,20
122799,2503848,122800,0,0,122899,11
122900,2502960,122900,0,0,123000,9
123001,2502960,123002,0,0,123100,22
123101,2503216,123101,0,0,123203,28
123204,2503216,123204,0,0,123303,42
123304,2500060,123304,0,0,123403,34
123404,2510724,123405,0,0,123504,56
123505,2520156,123505,0,0,123604,51
123605,2500676,123606,0,0,123706,29
123707,2500184,123708,0,0,123807,26
123809,2500996,123811,0,0,123906,69
123907,2501912,123907,0,0,124006,43
124007,2502088,124008,0,0,124108,47
124109,2501220,124110,0,0,124207,33
124209,2502836,124209,0,0,124308,43
124309,2498064,124310,0,0,124409,56
124410,2498600,124411,0,0,124509,49
124510,2497388,124511,0,0,124609,70
124610,2497912,124610,0,0,124710,44
124711,2499400,124712,0,0,124810,45
124811,2499648,124812,0,0,124911,36
124912,2501568,124912,0,0,125011,59
125012,2505448,125013,0,0,125111,72
125112,2517576,125113,0,0,125211,72
125212,2497712,125212,0,0,125312,31
125313,2487052,125313,0,0,125412,32
125413,2491860,125414,0,0,125513,34
125514,2491876,125514,0,0,125613,32
125614,2492272,125615,0,0,125713,30
125714,2492372,125715,0,0,125814,27
125814,2492304,125815,0,0,125914,21
125915,2492340,125915,0,0,126015,11
126016,2491896,126017,0,0,126116,27
126117,2491980,126118,0,0,126216,30
126217,2492012,126217,0,0,126316,35
126318,2492980,126318,0,0,126417,36
126419,2493744,126420,0,0,126517,38
126518,2493828,126519,0,0,126617,0
126619,2493844,126619,0,0,126718,57
126719,2493932,126719,0,0,126818,53
126819,2494732,126820,0,0,126919,27
126920,2494672,126921,0,0,127019,65
127020,2494836,127021,0,0,127119,57
127121,2495608,127121,0,0,127220,66
127221,2490576,127222,0,0,127321,58
127322,2490840,127323,0,0,127421,70
127422,2491324,127423,0,0,127521,68
127522,2491700,127523,0,0,127622,27
127623,2491428,127624,0,0,127723,36
127729,2491344,127730,0,0,127822,82
127824,2489980,127824,0,0,127923,42
127924,2484968,127925,0,0,128024,37
128025,2485332,128026,0,0,128124,48
128125,2485892,128125,0,0,128226,43
128228,2485892,128238,0,0,128325,63
128326,2486052,128327,0,0,128425,75
128427,2488048,128427,0,0,128526,71
128527,2488388,128528,0,0,128626,72
128628,2488312,128628,0,0,128727,53
128728,2487364,128729,0,0,128828,80
128829,2490352,128830,0,0,128928,76
128929,2498120,128930,0,0,129029,47
129030,2501200,129032,0,0,129130,68
129132,2506036,129133,0,0,129230,51
129232,2506636,129233,0,0,129331,57
129333,2506588,129334,0,0,129431,40
129433,2506412,129434,0,0,129532,28
129534,2503468,129534,0,0,129633,31
129635,2503548,129636,0,0,129733,30
129734,2503408,129735,0,0,129833,28
129835,2503416,129836,0,0,129934,26
129936,2503516,129936,0,0,130034,32
130036,2503764,130037,0,0,130135,26
130137,2502384,130137,0,0,130235,35
130237,2497600,130238,0,0,130336,30
130338,2497568,130339,0,0,130437,33
130439,2497568,130440,0,0,130537,30
130540,2497896,130541,0,0,130637,33
130639,2497748,130640,0,0,130738,33
130739,2498140,130740,0,0,130838,28
130840,2497992,130841,0,0,130939,30
130940,2498124,130941,0,0,131039,27
131041,2498372,131042,0,0,131139,5
131141,2497028,131141,0,0,131240,47
131241,2497844,131242,0,0,131340,57
131342,2498588,131343,0,0,131441,52
131442,2499044,131443,0,0,131541,52
131543,2499540,131544,0,0,131642,0
131643,2500704,131644,0,0,131744,38
131746,2500736,131747,0,0,131845,37
131848,2502536,131849,0,0,131944,56
131945,2503696,131946,0,0,132043,50
132045,2503024,132045,0,0,132143,36
132145,2498972,132145,0,0,132245,30
132247,2498960,132247,0,0,132344,55
132345,2499440,132346,0,0,132445,65
132447,2498172,132448,0,0,132545,57
132547,2483384,132548,0,0,132646,26
132650,2483320,132650,0,0,132746,35
132747,2483024,132748,0,0,132846,67
132847,2483928,132847,0,0,132946,36
132947,2485736,132947,0,0,133047,27
133048,2486352,133048,0,0,133147,32
133148,2486948,133148,0,0,133248,42
133248,2494016,133249,0,0,133348,40
133349,2493316,133349,0,0,133449,49
133450,2495568,133450,0,0,133550,26
133551,2495844,133551,0,0,133652,17
133654,2495736,133655,0,0,133752,25
133753,2495772,133753,0,0,133852,34
133853,2496860,133854,0,0,133952,40
133953,2496860,133954,0,0,134053,50
134054,2496568,134054,0,0,134153,42
