Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7323,2538768,7323,2076710,2076710,7423,5
7423,2538168,7424,2076710,2076710,7524,20
7524,2539272,7525,2076710,2076710,7624,17
7624,2539532,7624,2076710,2076710,7724,18
7725,2539532,7725,2076710,2076710,7825,17
7825,2539532,7825,2076710,2076710,7925,16
7926,2538952,7926,2076710,2076710,8026,2
8027,2538952,8028,2076710,2076710,8126,22
8127,2539904,8127,2076710,2076710,8226,16
8227,2539600,8227,2076710,2076710,8327,26
8328,2544828,8328,2076710,2076710,8427,33
8428,2556632,8428,2076710,2076710,8528,20
8528,2530972,8529,2076710,2076710,8629,9
8630,2531036,8631,2076710,2076710,8729,20
8730,2531316,8731,2076710,2076710,8830,17
8832,2531168,8833,2076710,2076710,8929,17
8930,2531112,8930,2076710,2076710,9030,20
9031,2531072,9031,2076710,2076710,9131,7
9133,2530180,9133,2076710,2076710,9231,19
9232,2531004,9233,2076710,2076710,9331,31
9332,2532020,9332,2076710,2076710,9432,29
9432,2532736,9433,2076710,2076710,9532,30
9533,2533480,9533,2076710,2076710,9633,30
9633,2533036,9634,2076710,2076710,9735,20
9736,2534656,9736,2076710,2076710,9834,50
9834,2535696,9835,2076710,2076710,9934,36
9935,2536448,9935,2076710,2076710,10034,19
10035,2531848,10036,2076710,2076710,10135,33
10135,2535196,10136,2076710,2076710,10235,36
10236,2532280,10236,2076710,2076710,10335,44
10336,2536156,10336,2076710,2076710,10436,55
10437,2538112,10437,2076710,2076710,10536,45
10537,2543480,10537,2076710,2076710,10636,55
10637,2528728,10638,2076710,2076710,10737,20
10738,2529052,10738,2076710,2076710,10837,19
10838,2528344,10838,2076710,2076710,10938,22
10939,2529064,10939,2076710,2076710,11038,52
11039,2531588,11039,2076710,2076710,11138,61
11139,2534732,11139,2076710,2076710,11238,23
11240,2534956,11240,2076710,2076710,11339,17
11340,2534660,11341,2076710,2076710,11441,7
11443,2534824,11444,2076710,2076710,11540,48
11541,2539060,11542,2076710,2076710,11640,53
11641,2546040,11642,2076710,2076710,11741,41
11742,2546580,11742,2076710,2076710,11843,48
11845,2549612,11846,2076710,2076710,11944,41
11946,2550588,11948,2076710,2076710,12043,59
12045,2551128,12045,2076710,2076710,12143,45
12144,2552864,12145,2076710,2076710,12243,50
12244,2554604,12245,2076710,2076710,12346,34
12349,2554836,12351,2076710,2076710,12445,55
12446,2554656,12447,2076710,2076710,12548,40
12550,2554416,12551,2076710,2076710,12646,55
12648,2555912,12650,2076710,2076710,12747,54
12750,2558988,12751,2076710,2076710,12846,65
12848,2563172,12848,2076710,2076710,12947,48
12948,2561888,12949,2076710,2076710,13048,55
13049,2561100,13049,2076710,2076710,13148,50
13149,2598000,13149,2076710,2076710,13248,61
13250,2638204,13254,2076710,2076710,13348,54
13349,2658012,13350,2076710,2076710,13449,41
13451,2700328,13451,2076710,2076710,13549,41
13550,2703536,13551,2076710,2076710,13652,22
13655,2704364,13656,2076710,2076710,13750,44
13752,2704896,13753,2076710,2076710,13850,31
13852,2705520,13852,2076710,2076710,13953,32
13955,2705760,13956,2076710,2076710,14053,0
14054,2705544,14055,2076710,2076710,14153,45
14154,2705544,14154,2076710,2076710,14255,24
14257,2704952,14259,2076710,2076710,14355,15
14357,2705588,14358,2076710,2076710,14454,28
14455,2706016,14455,2076710,2076710,14554,48
14555,2697188,14555,2076710,2076710,14655,27
14655,2697188,14656,2076710,2076710,14756,27
14758,2697188,14759,2076710,2076710,14864,40
14866,2696796,14867,2076710,2076710,14959,31
14962,2697012,14963,2076710,2076710,15060,16
15063,2696964,15064,2076710,2076710,15158,36
15159,2686412,15159,2076710,2076710,15259,26
15260,2684264,15261,2076710,2076710,15359,22
15361,2684364,15361,2076710,2076710,15461,24
15463,2684364,15464,2076710,2076710,15562,21
15564,2684608,15565,2076710,2076710,15660,27
15661,2684412,15661,2076710,2076710,15762,19
15764,2683768,15777,2076710,2076710,15861,46
15862,2685412,15863,2076710,2076710,15962,18
15964,2685660,15965,2076710,2076710,16062,35
16063,2686276,16063,2076710,2076710,16164,35
16166,2687268,16167,2076710,2076710,16265,41
16267,2687516,16268,2076710,2076710,16365,39
16368,2688508,16369,2076710,2076710,16465,31
16466,2688064,16467,2076710,2076710,16566,30
16569,2688904,16570,2076710,2076710,16665,40
16666,2690804,16666,2076710,2076710,16766,55
16767,2690912,16768,2076710,2076710,16866,53
16867,2692484,16867,2076710,2076710,16966,53
16967,2691692,16967,2076710,2076710,17066,36
17067,2692336,17068,2076710,2076710,17166,56
17167,2694032,17168,2076710,2076710,17269,46
17270,2694904,17271,2076710,2076710,17369,51
17371,2698420,17371,2076710,2076710,17470,49
17471,2706764,17472,2076710,2076710,17572,66
17573,2710888,17574,2076710,2076710,17671,60
17673,2712076,17673,2076710,2076710,17772,50
17775,2711940,17776,2076710,2076710,17871,81
17873,2712752,17874,2076710,2076710,17972,52
17974,2712124,17975,2076710,2076710,18073,31
18075,2711056,18076,2076710,2076710,18173,60
18174,2711008,18175,2076710,2076710,18274,53
18276,2689100,18276,2076710,2076710,18375,73
18377,2689308,18377,2076710,2076710,18475,31
18477,2689044,18478,2076710,2076710,18577,28
18580,2688988,18581,2076710,2076710,18679,31
18683,2687212,18684,2076710,2076710,18779,25
18783,2686324,18784,2076710,2076710,18880,6
18887,2686188,18888,2076710,2076710,18978,23
18981,2686780,18982,2076710,2076710,19080,22
19087,2686728,19089,2076710,2076710,19181,25
19187,2686728,19188,2076710,2076710,19281,29
19285,2686760,19286,2076710,2076710,19380,21
19383,2686760,19384,2076710,2076710,19483,19
19489,2686760,19491,2076710,2076710,19583,26
19588,2687000,19589,2076710,2076710,19685,25
19691,2683596,19693,2076710,2076710,19784,15
19787,2683004,19788,2076710,2076710,19883,48
19887,2683648,19888,2076710,2076710,19984,26
19986,2675464,19987,2076710,2076710,20087,20
20093,2675500,20094,2076710,2076710,20186,28
20189,2675840,20190,2076710,2076710,20286,26
20290,2675940,20291,2076710,2076710,20388,25
20394,2676180,20395,2076710,2076710,20491,20
20500,2676180,20501,2076710,2076710,20591,16
20597,2675128,20598,2076710,2076710,20688,21
20695,2675180,20696,2076710,2076710,20788,28
20789,2675436,20790,2076710,2076710,20891,25
20892,2675636,20893,2076710,2076710,20989,40
20990,2676368,20991,2076710,2076710,21092,36
21093,2676880,21095,2076710,2076710,21192,43
21194,2677376,21195,2076710,2076710,21293,43
21294,2678120,21295,2076710,2076710,21393,32
21395,2677332,21397,2076710,2076710,21492,29
21494,2678304,21495,2076710,2076710,21592,35
21593,2680316,21594,2076710,2076710,21692,45
21693,2680316,21694,2076710,2076710,21793,50
21794,2678276,21794,2076710,2076710,21893,47
21894,2669232,21894,2076710,2076710,21994,42
21995,2669284,21995,2076710,2076710,22094,44
22095,2669368,22095,2076710,2076710,22194,63
22195,2582336,22195,2076710,2076710,22295,14
22296,2582488,22296,2076710,2076710,22395,20
22396,2582892,22396,2076710,2076710,22495,17
22496,2582744,22497,2076710,2076710,22595,24
22596,2582744,22597,2076710,2076710,22696,24
22697,2582152,22698,2076710,2076710,22797,19
22799,2582152,22799,2076710,2076710,22897,29
22898,2581940,22898,2076710,2076710,22998,24
22999,2582500,23000,2076710,2076710,23098,41
23099,2583016,23100,2076710,2076710,23202,38
23204,2583264,23205,2076710,2076710,23302,38
23309,2584020,23310,2076710,2076710,23402,42
23404,2584020,23405,2076710,2076710,23502,39
23504,2585928,23505,2076710,2076710,23603,57
23604,2583972,23605,2076710,2076710,23701,21
23702,2582516,23702,2076710,2076710,23801,22
23802,2578080,23803,2076710,2076710,23903,34
23904,2578248,23905,2076710,2076710,24003,0
24004,2577692,24004,2076710,2076710,24103,69
24104,2578224,24105,2076710,2076710,24203,34
24204,2578204,24204,2076710,2076710,24304,40
24304,2577316,24304,2076710,2076710,24404,20
24405,2577824,24406,2076710,2076710,24504,50
24505,2581912,24505,2076710,2076710,24604,38
24605,2582556,24605,2076710,2076710,24705,49
24706,2598496,24707,2076710,2076710,24805,71
24806,2599968,24806,2076710,2076710,24906,56
24907,2600464,24908,4833101,4833101,25006,0
25007,2602040,25008,4833101,4833101,25106,65
25107,2610372,25107,4833101,4833101,25207,55
25208,2634692,25208,4833101,4833101,25307,74
25308,2655024,25309,4833101,4833101,25408,54
25410,2668424,25411,4833101,4833101,25509,50
25510,2668424,25511,4833101,4833101,25609,76
25609,2669612,25610,4833101,4833101,25710,55
25714,2669960,25715,4833101,4833101,25810,69
25812,2672980,25813,4833101,4833101,25910,46
25911,2671368,25911,4833101,4833101,26010,36
26011,2671288,26012,4833101,4833101,26112,54
26114,2670848,26115,4833101,4833101,26211,66
26212,2671968,26212,4833101,4833101,26312,52
26312,2672944,26313,4833101,4833101,26412,55
26413,2672720,26414,4833101,4833101,26514,30
26515,2672888,26516,4833101,4833101,26614,39
26615,2673836,26615,4833101,4833101,26714,40
26715,2673332,26716,4833101,4833101,26815,45
26816,2673968,26816,4833101,4833101,26915,35
26916,2674376,26916,4833101,4833101,27015,67
27016,2675332,27016,4833101,4833101,27119,28
27120,2675332,27121,4833101,4833101,27216,43
27217,2676132,27218,4833101,4833101,27317,56
27318,2676432,27319,4833101,4833101,27420,28
27423,2676680,27424,4833101,4833101,27519,50
27520,2677092,27521,4833101,4833101,27618,22
27619,2676648,27620,4833101,4833101,27721,26
27723,2676832,27724,4833101,4833101,27821,30
27823,2677440,27824,4833101,4833101,27920,43
27921,2677696,27921,4833101,4833101,27971,24
27972,2677960,27973,4833101,4833101,28071,30
28073,2678780,28073,4833101,4833101,28171,41
28172,2680244,28173,4833101,4833101,28273,39
28275,2680244,28276,4833101,4833101,28374,43
28376,2681088,28378,4833101,4833101,28476,53
28478,2682532,28480,4833101,4833101,28574,51
28575,2683060,28575,4833101,4833101,28674,50
28675,2685240,28676,4833101,4833101,28774,48
28775,2681932,28776,4833101,4833101,28875,27
28876,2682380,28877,4833101,4833101,28975,41
28976,2684572,28977,4833101,4833101,29076,57
29077,2684844,29077,4833101,4833101,29176,40
29177,2685160,29178,4833101,4833101,29276,47
29278,2684864,29279,4833101,4833101,29377,67
29378,2686108,29379,4833101,4833101,29477,48
29478,2686408,29479,4833101,4833101,29578,52
29579,2686668,29580,4833101,4833101,29678,47
29680,2680404,29681,4833101,4833101,29778,68
29780,2687316,29781,4833101,4833101,29882,72
29884,2677364,29884,4833101,4833101,29984,52
29987,2662972,29988,4833101,4833101,30084,50
30086,2661840,30086,4833101,4833101,30185,35
30186,2661164,30187,4833101,4833101,30285,59
30287,2660136,30288,4833101,4833101,30385,44
30387,2656448,30388,4833101,4833101,30486,29
30488,2655580,30488,4833101,4833101,30586,54
30587,2655788,30587,4833101,4833101,30689,63
30690,2645188,30691,4833101,4833101,30790,54
30791,2645032,30792,4833101,4833101,30889,44
30890,2644028,30891,4833101,4833101,30990,43
30991,2644284,30992,4833101,4833101,31090,35
31092,2646376,31093,4833101,4833101,31191,48
31192,2647436,31192,4833101,4833101,31291,36
31292,2646548,31292,4833101,4833101,31391,42
31393,2647456,31394,4833101,4833101,31492,38
31493,2647624,31494,4833101,4833101,31592,61
31593,2649396,31594,4833101,4833101,31694,58
31695,2648220,31696,4833101,4833101,31794,47
31796,2648560,31796,4833101,4833101,31895,56
31896,2648664,31897,4833101,4833101,31995,44
31997,2648568,31998,4833101,4833101,32096,0
32098,2647192,32099,4833101,4833101,32197,60
32199,2647284,32200,4833101,4833101,32298,87
32302,2647248,32303,4833101,4833101,32398,76
32400,2647448,32401,1548474,1548474,32498,67
32501,2647696,32502,1548474,1548474,32599,65
32602,2647872,32603,1548474,1548474,32699,67
32702,2647428,32703,1548474,1548474,32799,87
32805,2648168,32807,1548474,1548474,32906,77
32908,2648684,32909,1548474,1548474,33001,74
33003,2649124,33004,1548474,1548474,33103,81
33105,2649468,33106,1548474,1548474,33202,82
33204,2649480,33205,1548474,1548474,33302,78
33305,2649856,33305,1548474,1548474,33404,92
33408,2649856,33418,1548474,1548474,33507,83
33510,2650600,33524,1548474,1548474,33607,89
33609,2650496,33610,1548474,1548474,33708,70
33710,2650800,33710,1548474,1548474,33808,63
33811,2648680,33812,1548474,1548474,33909,71
33911,2630364,33912,1548474,1548474,34009,73
34011,2619372,34012,1548474,1548474,34111,37
34115,2619372,34116,1548474,1548474,34210,70
34211,2598468,34211,1548474,1548474,34311,73
34311,2595740,34312,1548474,1548474,34411,51
34412,2594720,34413,1548474,1548474,34512,48
34513,2594720,34513,1548474,1548474,34612,72
34615,2595432,34616,1548474,1548474,34712,68
34714,2594840,34715,1548474,1548474,34813,63
34813,2594276,34814,1548474,1548474,34913,61
34916,2594256,34917,1548474,1548474,35013,97
35015,2595072,35015,1548474,1548474,35115,89
35116,2596312,35116,1548474,1548474,35215,71
35218,2594760,35219,1548474,1548474,35316,73
35319,2596444,35325,1548474,1548474,35416,84
35419,2597428,35420,1548474,1548474,35517,84
35518,2598644,35519,1548474,1548474,35617,82
35619,2602092,35619,1548474,1548474,35719,61
35726,2600812,35729,1548474,1548474,35818,79
35820,2601328,35820,1548474,1548474,35918,47
35920,2598836,35921,1548474,1548474,36019,42
36021,2593048,36022,1548474,1548474,36120,64
36123,2592900,36124,1548474,1548474,36221,64
36223,2590956,36223,1548474,1548474,36322,85
36326,2592588,36327,1548474,1548474,36425,74
36429,2592732,36430,1548474,1548474,36522,83
36524,2593580,36524,1548474,1548474,36622,76
36623,2594416,36624,1548474,1548474,36723,84
36724,2600136,36724,1548474,1548474,36825,89
36825,2620164,36826,1548474,1548474,36930,90
36931,2630196,36932,1548474,1548474,37031,0
37032,2647604,37033,1548474,1548474,37132,52
37133,2661944,37134,1548474,1548474,37231,58
37232,2678664,37232,1548474,1548474,37332,44
37333,2678908,37333,1548474,1548474,37432,53
37433,2690332,37434,1548474,1548474,37532,49
37533,2692176,37534,1548474,1548474,37633,57
37634,2692456,37634,1548474,1548474,37733,49
37734,2693956,37734,1548474,1548474,37833,77
37834,2693960,37835,1548474,1548474,37935,53
37936,2693800,37937,1548474,1548474,38035,0
38036,2693796,38037,1548474,1548474,38137,82
38139,2693796,38140,1548474,1548474,38236,89
38238,2693968,38240,1548474,1548474,38337,92
38340,2695020,38343,1548474,1548474,38437,72
38438,2695756,38439,1548474,1548474,38538,51
38539,2695856,38539,1548474,1548474,38638,55
38639,2692600,38640,1548474,1548474,38739,50
38740,2692156,38741,1548474,1548474,38839,51
38840,2692156,38841,1548474,1548474,38940,57
38941,2691140,38942,1548474,1548474,39041,47
39043,2691536,39044,1548474,1548474,39141,44
39142,2691964,39143,1548474,1548474,39241,28
39242,2691964,39243,1548474,1548474,39342,37
39343,2691964,39344,1548474,1548474,39442,35
39443,2691964,39444,1548474,1548474,39542,27
39544,2691964,39544,1548474,1548474,39643,28
39644,2691964,39645,1548474,1548474,39744,35
39745,2691964,39746,1548474,1548474,39844,33
39845,2692228,39846,1548474,1548474,39946,8
39949,2691708,39950,1548474,1548474,40046,59
40047,2692792,40048,1548474,1548474,40146,64
40148,2693568,40149,1548474,1548474,40247,62
40248,2694176,40249,1548474,1548474,40348,62
40349,2694936,40349,1548474,1548474,40448,60
40449,2695680,40450,1548474,1548474,40549,64
40550,2695680,40550,1548474,1548474,40649,61
40650,2696672,40651,1548474,1548474,40749,60
40750,2698220,40751,1548474,1548474,40850,69
40851,2697584,40851,1548474,1548474,40950,52
40952,2699168,40952,1548474,1548474,41051,0
41052,2697084,41052,1548474,1548474,41151,52
41152,2701764,41153,1548474,1548474,41251,53
41253,2705836,41254,1548474,1548474,41352,42
41353,2701168,41354,1548474,1548474,41452,44
41454,2701744,41454,1548474,1548474,41553,40
41554,2702176,41555,1548474,1548474,41653,50
41662,2704164,41662,1548474,1548474,41754,55
41756,2694644,41756,1548474,1548474,41853,42
41858,2696244,41858,1548474,1548474,41954,70
41956,2701088,41957,1548474,1548474,42054,69
42056,2687412,42064,1548474,1548474,42155,57
42156,2672936,42157,1548474,1548474,42255,63
42256,2658608,42257,1548474,1548474,42355,51
42357,2657624,42358,1548474,1548474,42459,90
42460,2646120,42462,1548474,1548474,42559,53
42561,2640880,42561,1548474,1548474,42660,50
42661,2639580,42662,1548474,1548474,42760,40
42763,2638988,42765,1548474,1548474,42861,38
42862,2640700,42864,1548474,1548474,42961,50
42963,2640268,42965,1548474,1548474,43061,33
43063,2640332,43064,1548474,1548474,43162,35
43163,2640036,43164,1548474,1548474,43263,25
43266,2639592,43267,1548474,1548474,43365,24
43368,2639592,43370,1548474,1548474,43467,55
43477,2639444,43478,1548474,1548474,43564,26
43566,2638852,43567,1548474,1548474,43664,17
43666,2638728,43667,1548474,1548474,43764,28
43766,2639436,43767,1548474,1548474,43868,27
43872,2639436,43873,1548474,1548474,43969,31
43973,2639300,43975,1548474,1548474,44068,0
44070,2638120,44071,1548474,1548474,44168,44
44171,2638120,44171,1548474,1548474,44269,36
44271,2637972,44272,1548474,1548474,44369,37
44371,2638212,44372,1548474,1548474,44469,31
44472,2637472,44472,1548474,1548474,44574,10
44581,2637628,44582,1548474,1548474,44671,45
44674,2638032,44674,1548474,1548474,44721,52
44723,2638404,44724,1548474,1548474,44821,40
44824,2638404,44824,1548474,1548474,44922,32
44924,2638404,44925,1548474,1548474,45022,37
45025,2639116,45026,1548474,1548474,45122,0
45124,2640684,45125,1548474,1548474,45224,45
45227,2641824,45228,1548474,1548474,45325,43
45329,2642072,45330,1548474,1548474,45426,47
45430,2642520,45435,1548474,1548474,45527,28
45531,2642364,45533,1548474,1548474,45625,45
45627,2644216,45628,1548474,1548474,45725,48
45727,2645364,45728,1548474,1548474,45825,27
45828,2641812,45828,1548474,1548474,45925,55
45927,2629644,45927,1548474,1548474,46026,25
46028,2629796,46029,1548474,1548474,46126,29
46129,2629796,46130,1548474,1548474,46226,58
46227,2610712,46228,1548474,1548474,46327,43
46328,2605664,46329,1548474,1548474,46427,33
46428,2604420,46429,1548474,1548474,46528,23
46530,2604380,46531,1548474,1548474,46629,25
46631,2604380,46632,1548474,1548474,46731,22
46733,2604496,46734,1548474,1548474,46830,24
46831,2603908,46832,1548474,1548474,46929,22
46930,2603668,46931,1548474,1548474,47030,35
47030,2604380,47031,1548474,1548474,47130,27
47131,2604284,47132,1548474,1548474,47231,27
47232,2605024,47232,1548474,1548474,47331,42
47332,2605820,47332,1548474,1548474,47434,34
47436,2605820,47438,1548474,1548474,47534,45
47535,2607212,47536,1548474,1548474,47632,51
47633,2609440,47636,1548474,1548474,47732,55
47733,2610072,47733,1548474,1548474,47833,39
47834,2604376,47834,1548474,1548474,47933,12
47934,2602876,47935,1548474,1548474,48033,56
48034,2602164,48035,1548474,1548474,48135,55
48137,2602732,48138,1548474,1548474,48234,83
48237,2604952,48238,1548474,1548474,48334,80
48336,2613356,48337,1548474,1548474,48435,52
48436,2612816,48437,1548474,1548474,48535,45
48536,2613852,48537,1548474,1548474,48638,73
48639,2613660,48640,1548474,1548474,48736,39
48737,2615448,48738,1548474,1548474,48837,42
48840,2615780,48841,1548474,1548474,48937,58
48938,2617088,48939,1548474,1548474,49038,35
49039,2617568,49039,1548474,1548474,49139,46
49140,2619520,49140,1548474,1548474,49239,42
49240,2617844,49241,1548474,1548474,49340,35
49342,2617648,49342,1548474,1548474,49442,31
49444,2617624,49446,1548474,1548474,49541,63
49543,2619092,49544,1548474,1548474,49641,54
49643,2618624,49644,1548474,1548474,49743,72
49744,2619528,49744,1548474,1548474,49843,56
49845,2620936,49845,1548474,1548474,49945,51
49947,2623336,49948,1548474,1548474,50044,66
50046,2626124,50047,1548474,1548474,50144,55
50145,2625436,50146,1548474,1548474,50245,44
50247,2626308,50248,1548474,1548474,50345,67
50346,2625948,50346,1548474,1548474,50445,77
50446,2695068,50447,1548474,1548474,50547,50
50548,2709616,50549,1548474,1548474,50646,50
50647,2709860,50648,1548474,1548474,50749,52
50751,2709860,50752,1548474,1548474,50849,57
50852,2710412,50855,1548474,1548474,50948,71
50948,2710360,50949,1548474,1548474,51050,0
51050,2711608,51051,1548474,1548474,51149,0
51149,2711856,51150,1548474,1548474,51250,57
51251,2712240,51252,1548474,1548474,51349,38
51350,2712240,51351,1548474,1548474,51450,41
51451,2712488,51452,1548474,1548474,51550,27
51552,2712488,51552,1548474,1548474,51652,28
51653,2712672,51654,1548474,1548474,51752,28
51753,2712672,51754,1548474,1548474,51852,36
51853,2711280,51854,1548474,1548474,51952,42
51953,2711456,51954,1548474,1548474,52053,42
52054,2711480,52055,1548474,1548474,52153,77
52154,2708552,52155,1548474,1548474,52254,70
52255,2708164,52255,1548474,1548474,52355,53
52356,2708908,52357,1548474,1548474,52455,63
52456,2696084,52457,1548474,1548474,52555,55
52557,2696828,52557,1548474,1548474,52656,56
52657,2698196,52658,1548474,1548474,52756,81
52757,2698172,52758,1548474,1548474,52857,74
52858,2696452,52858,1548474,1548474,52957,58
52958,2690300,52959,1548474,1548474,53058,55
53060,2693184,53062,1548474,1548474,53158,81
53159,2695976,53160,1548474,1548474,53258,83
53260,2698380,53261,1548474,1548474,53359,73
53361,2699800,53362,1548474,1548474,53459,66
53461,2692748,53462,1548474,1548474,53560,82
53561,2687768,53562,1548474,1548474,53660,60
53662,2684420,53664,1548474,1548474,53764,100
53766,2685468,53768,1548474,1548474,53865,86
53867,2685572,53868,1548474,1548474,53966,83
53968,2686268,53969,1548474,1548474,54067,0
54069,2687636,54069,1548474,1548474,54167,65
54170,2690716,54171,1548474,1548474,54268,52
54271,2695544,54271,1548474,1548474,54368,50
54371,2696748,54372,1548474,1548474,54468,53
54472,2697096,54473,1548474,1548474,54569,90
54571,2689104,54572,1548474,1548474,54669,30
54673,2685256,54674,1548474,1548474,54770,59
54774,2684524,54775,1548474,1548474,54870,32
54872,2683932,54872,1548474,1548474,54971,22
54973,2682884,54974,1548474,1548474,55072,22
55074,2682952,55075,1548474,1548474,55172,56
55175,2683204,55175,1548474,1548474,55272,66
55274,2682752,55275,1548474,1548474,55372,28
55375,2682820,55376,1548474,1548474,55473,65
55474,2677572,55474,1548474,1548474,55573,25
55574,2677276,55574,1548474,1548474,55674,41
55675,2676816,55676,1548474,1548474,55774,48
55774,2676836,55775,1548474,1548474,55875,13
55876,2676252,55877,1548474,1548474,55975,25
55976,2676020,55976,1548474,1548474,56076,0
56077,2674992,56078,0,0,56176,37
56178,2675488,56178,0,0,56276,42
56277,2675644,56278,0,0,56377,38
56378,2675644,56379,0,0,56479,36
56480,2675644,56481,0,0,56578,24
56579,2675892,56580,0,0,56678,30
56679,2675892,56680,0,0,56779,37
56780,2675892,56781,0,0,56879,35
56881,2674116,56882,0,0,56980,59
56981,2674152,56982,0,0,57080,56
57081,2674892,57082,0,0,57181,55
57183,2675388,57183,0,0,57281,56
57283,2675872,57283,0,0,57381,51
57383,2676616,57384,0,0,57482,57
57483,2676616,57484,0,0,57582,56
57584,2677608,57585,0,0,57683,56
57685,2679484,57686,0,0,57783,46
57785,2678892,57785,0,0,57886,33
57887,2678236,57888,0,0,57984,52
57985,2667720,57986,0,0,58085,0
58088,2668304,58089,0,0,58185,43
58186,2624492,58187,0,0,58286,51
58287,2596816,58288,0,0,58386,53
58387,2595928,58388,0,0,58487,35
58488,2595040,58488,0,0,58587,18
58589,2594152,58590,0,0,58692,1
58699,2594236,58699,0,0,58788,27
58789,2594016,58790,0,0,58889,22
58891,2594032,58891,0,0,58989,37
58990,2594232,58991,0,0,59089,35
59091,2594976,59091,0,0,59189,36
59191,2595560,59191,0,0,59291,36
59293,2596304,59294,0,0,59393,34
59395,2595564,59396,0,0,59494,20
59497,2596496,59498,0,0,59592,41
59593,2598408,59594,0,0,59691,39
59693,2599132,59693,0,0,59792,44
59794,2598396,59794,0,0,59892,85
59893,2594664,59894,0,0,59992,60
59995,2594668,59995,0,0,60093,43
60094,2595156,60095,0,0,60193,65
60195,2594544,60196,0,0,60294,69
60296,2594552,60296,0,0,60399,75
60400,2595780,60400,0,0,60499,62
60502,2595632,60502,0,0,60600,47
60601,2597348,60602,0,0,60700,80
60701,2595732,60702,0,0,60800,47
60801,2595536,60801,0,0,60901,51
60903,2595288,60903,0,0,61001,55
61002,2595556,61003,0,0,61101,46
61105,2596056,61106,0,0,61202,69
61203,2597452,61204,0,0,61302,60
61303,2598416,61304,0,0,61402,63
61404,2600396,61405,0,0,61504,52
61505,2600620,61505,0,0,61604,39
61605,2598196,61605,0,0,61704,33
61705,2598960,61706,0,0,61805,38
