Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5820,2384372,5820,0,0,5920,28
5920,2385092,5921,0,0,6020,17
6021,2385140,6021,0,0,6121,15
6122,2385288,6122,0,0,6222,20
6223,2386896,6223,0,0,6322,43
6323,2388428,6323,0,0,6422,15
6423,2388232,6423,0,0,6522,40
6523,2389180,6524,0,0,6623,0
6624,2388728,6624,0,0,6724,42
6724,2401344,6725,0,0,6824,26
6824,2406732,6825,0,0,6924,32
6925,2420716,6925,0,0,7025,36
7026,2420568,7026,0,0,7125,17
7126,2419436,7126,0,0,7226,28
7227,2419520,7227,0,0,7326,24
7327,2419928,7327,0,0,7427,19
7427,2419780,7428,0,0,7527,16
7528,2419780,7528,0,0,7628,17
7628,2419436,7629,0,0,7729,1
7730,2419436,7730,0,0,7829,16
7830,2419480,7831,0,0,7930,18
7930,2420264,7931,0,0,8030,15
8030,2420116,8031,0,0,8131,18
8132,2420116,8132,0,0,8231,12
8232,2419556,8232,0,0,8333,9
8334,2419824,8334,22589,22589,8433,19
8433,2420388,8434,22589,22589,8534,18
8535,2420564,8536,22589,22589,8633,17
8634,2420564,8634,22589,22589,8734,21
8735,2420416,8735,22589,22589,8834,14
8835,2419824,8835,22589,22589,8935,11
8936,2419968,8937,22589,22589,9036,16
9037,2420316,9037,22589,22589,9137,28
9138,2420720,9138,22589,22589,9236,34
9237,2421464,9238,22589,22589,9337,31
9338,2421788,9338,22589,22589,9438,17
9440,2422188,9440,22589,22589,9538,28
9539,2423104,9539,22589,22589,9638,30
9639,2425660,9639,22589,22589,9739,47
9739,2424916,9740,22589,22589,9839,26
9840,2424620,9840,22589,22589,9939,14
9940,2418740,9941,22589,22589,10039,26
10040,2420656,10041,22589,22589,10140,47
10141,2423024,10141,22589,22589,10240,41
10242,2425648,10242,22589,22589,10341,58
10341,2427224,10342,22589,22589,10442,47
10443,2430628,10443,22589,22589,10542,46
10542,2405012,10542,22589,22589,10642,19
10643,2405516,10644,22589,22589,10742,34
10743,2407216,10743,22589,22589,10843,28
10844,2407172,10844,22589,22589,10944,60
10945,2409948,10945,22589,22589,11044,43
11045,2410736,11045,22589,22589,11144,17
11146,2410736,11147,22589,22589,11246,25
11248,2411892,11248,22589,22589,11345,43
11346,2416104,11347,22589,22589,11445,23
11446,2416068,11447,22589,22589,11546,36
11548,2417068,11548,22589,22589,11646,58
11648,2421980,11648,22589,22589,11747,56
11748,2424196,11748,22589,22589,11847,53
11848,2426920,11848,22589,22589,11949,55
11950,2428680,11950,22589,22589,12048,46
12049,2428928,12049,22589,22589,12149,34
12150,2429480,12151,22589,22589,12249,32
12251,2430236,12251,22589,22589,12349,38
12350,2431060,12351,22589,22589,12450,46
12451,2430620,12452,22589,22589,12551,52
12554,2431356,12556,22589,22589,12650,51
12651,2432500,12652,22589,22589,12750,45
12751,2435060,12752,22589,22589,12851,52
12852,2439244,12852,22589,22589,12951,40
12952,2436852,12953,22589,22589,13052,57
13055,2437748,13055,22589,22589,13152,60
13153,2486128,13153,22589,22589,13252,49
13253,2514460,13253,22589,22589,13352,48
13353,2577220,13353,22589,22589,13453,43
13453,2579512,13454,22589,22589,13553,42
13554,2580160,13555,22589,22589,13656,46
13657,2580408,13658,22589,22589,13754,34
13756,2580192,13758,22589,22589,13855,31
13856,2581408,13857,22589,22589,13959,31
13961,2582328,13961,22589,22589,14055,39
14057,2583244,14057,22589,22589,14156,35
14157,2583120,14158,22589,22589,14261,18
14264,2583356,14265,22589,22589,14358,17
14359,2583036,14361,22589,22589,14458,23
14459,2575080,14459,22589,22589,14558,17
14560,2575600,14560,22589,22589,14659,0
14660,2574888,14661,22589,22589,14761,22
14762,2574888,14763,22589,22589,14861,29
14862,2574888,14863,22589,22589,14962,22
14964,2575044,14965,22589,22589,15064,18
15066,2574452,15067,22589,22589,15167,22
15168,2561732,15168,22589,22589,15268,18
15270,2557316,15271,22589,22589,15368,50
15369,2557496,15370,22589,22589,15468,37
15469,2557592,15470,22589,22589,15569,19
15570,2557592,15570,22589,22589,15671,21
15673,2557592,15674,22589,22589,15773,12
15776,2557000,15777,22589,22589,15872,14
15874,2557248,15875,22589,22589,15971,38
15971,2558088,15972,22589,22589,16074,38
16077,2558656,16079,22589,22589,16174,42
16177,2559152,16178,22589,22589,16276,42
16279,2559808,16280,22589,22589,16374,38
16376,2559808,16377,22589,22589,16476,38
16478,2560636,16479,22589,22589,16577,23
16579,2561856,16580,22589,22589,16674,58
16675,2559588,16675,22589,22589,16774,55
16775,2561908,16776,22589,22589,16875,61
16876,2562496,16877,22589,22589,16975,40
16977,2563160,16977,22589,22589,17076,44
17077,2563716,17078,22589,22589,17177,57
17178,2565204,17179,22589,22589,17277,54
17278,2565800,17279,22589,22589,17377,70
17379,2572992,17379,22589,22589,17478,49
17480,2578844,17480,22589,22589,17579,0
17581,2580332,17582,22589,22589,17679,44
17680,2586836,17681,22589,22589,17779,44
17780,2586764,17781,22589,22589,17879,23
17881,2586320,17881,22589,22589,17980,17
17982,2585864,17982,22589,22589,18080,27
18081,2586848,18082,22589,22589,18182,59
18184,2566356,18185,22589,22589,18283,28
18285,2566440,18286,22589,22589,18383,39
18385,2566144,18385,22589,22589,18483,64
18485,2566896,18486,22589,22589,18584,0
18586,2566348,18587,22589,22589,18684,17
18687,2565968,18688,22589,22589,18785,16
18788,2565740,18789,22589,22589,18886,22
18890,2566188,18890,22589,22589,18989,24
18996,2566420,18997,22589,22589,19089,30
19092,2566544,19093,22589,22589,19189,20
19193,2566376,19193,22589,22589,19290,23
19293,2566280,19294,22589,22589,19391,25
19395,2566280,19396,22589,22589,19492,16
19497,2565984,19498,22589,22589,19593,12
19601,2565984,19603,22589,22589,19691,24
19694,2566168,19695,22589,22589,19791,47
19793,2563676,19794,22589,22589,19892,25
19895,2557460,19895,22589,22589,19995,25
20000,2557460,20000,22589,22589,20095,27
20100,2557460,20101,22589,22589,20194,26
20199,2557216,20200,22589,22589,20246,23
20251,2557068,20252,22589,22589,20345,28
20347,2556328,20348,22589,22589,20447,16
20449,2556396,20450,22589,22589,20545,26
20546,2557256,20547,22589,22589,20646,22
20649,2557256,20650,22589,22589,20748,25
20751,2557256,20752,22589,22589,20849,37
20851,2557692,20853,22589,22589,20947,63
20948,2558324,20949,22589,22589,21047,53
21054,2559040,21054,22589,22589,21148,56
21149,2559320,21150,22589,22589,21250,58
21251,2560756,21252,22589,22589,21349,66
21352,2561204,21353,22589,22589,21449,78
21451,2564680,21451,22589,22589,21550,63
21551,2567132,21552,22589,22589,21650,0
21651,2563552,21652,22589,22589,21750,30
21752,2560616,21752,22589,22589,21850,27
21852,2544964,21852,22589,22589,21952,4
21956,2544880,21957,22589,22589,22052,29
22053,2545444,22054,22589,22589,22156,54
22157,2461332,22158,22589,22589,22252,30
22253,2459896,22254,22589,22589,22352,19
22354,2459156,22354,22589,22589,22453,14
22454,2459156,22455,22589,22589,22553,4
22553,2457972,22554,22589,22589,22654,14
22655,2457600,22655,22589,22589,22754,18
22755,2458392,22755,22589,22589,22855,22
22855,2458616,22856,22589,22589,22955,30
22955,2459288,22956,22589,22589,23055,31
23056,2459904,23056,22589,22589,23156,25
23157,2460840,23157,22589,22589,23256,23
23257,2461504,23257,22589,22589,23358,37
23359,2463296,23359,22589,22589,23457,33
23458,2463380,23458,22589,22589,23557,22
23558,2463440,23559,22589,22589,23659,26
23660,2459452,23660,22589,22589,23761,47
23762,2457276,23762,22589,22589,23860,39
23861,2456856,23861,22589,22589,23961,27
23962,2458500,23962,22589,22589,24061,36
24062,2458428,24062,22589,22589,24162,30
24163,2459280,24163,22589,22589,24262,40
24263,2461644,24264,22589,22589,24363,35
24363,2462084,24364,22589,22589,24463,47
24464,2477736,24465,22589,22589,24564,67
24565,2480760,24565,22589,22589,24665,0
24666,2481964,24667,22589,22589,24765,49
24766,2482256,24767,22589,22589,24867,38
24868,2485392,24869,22589,22589,24966,37
24967,2511944,24968,22589,22589,25066,36
25067,2528112,25068,22589,22589,25167,28
25168,2528780,25169,22589,22589,25267,21
25269,2529244,25270,22589,22589,25369,47
25374,2527912,25376,22589,22589,25468,50
25469,2526632,25469,22589,22589,25568,27
25569,2527060,25570,22589,22589,25671,26
25673,2526912,25674,22589,22589,25772,28
25774,2526320,25776,22589,22589,25872,52
25873,2526436,25874,22589,22589,25972,66
25973,2527188,25974,22589,22589,26075,61
26076,2530160,26077,22589,22589,26174,50
26175,2530648,26176,22589,22589,26273,52
26274,2530876,26274,22589,22589,26373,57
26374,2543200,26374,22589,22589,26475,64
26476,2544444,26477,22589,22589,26575,31
26576,2545320,26577,22589,22589,26677,64
26679,2547560,26679,22589,22589,26775,44
26776,2548928,26777,22589,22589,26876,50
26877,2548928,26877,22589,22589,26977,42
26978,2548040,26979,22589,22589,27078,39
27079,2547676,27079,22589,22589,27179,39
27181,2547848,27186,22589,22589,27278,79
27280,2550676,27280,22589,22589,27379,56
27380,2555056,27381,22589,22589,27480,77
27481,2556916,27482,22589,22589,27580,57
27581,2559132,27581,22589,22589,27680,60
27681,2560184,27682,22589,22589,27781,88
27782,2561820,27784,22589,22589,27881,81
27882,2561772,27882,22589,22589,27981,67
27982,2561784,27983,22589,22589,28082,74
28083,2562236,28083,22589,22589,28182,64
28183,2566024,28184,22589,22589,28282,84
28283,2566224,28284,22589,22589,28383,86
28384,2568260,28385,22589,22589,28484,77
28485,2565172,28485,22589,22589,28585,83
28585,2568256,28586,22589,22589,28685,63
28686,2568584,28686,22589,22589,28785,61
28786,2568684,28790,22589,22589,28885,65
28886,2569496,28887,22589,22589,28986,81
28987,2571452,28988,22589,22589,29086,70
29087,2576116,29087,22589,22589,29188,82
29189,2578332,29190,22589,22589,29288,84
29289,2582732,29290,22589,22589,29388,75
29389,2584752,29390,22589,22589,29489,78
29492,2582256,29493,22589,22589,29588,86
29590,2581032,29591,22589,22589,29691,71
29692,2567556,29693,22589,22589,29790,58
29791,2554184,29792,22589,22589,29890,56
29893,2555112,29894,22589,22589,29991,65
29993,2555964,29994,22589,22589,30094,56
30097,2555636,30097,22589,22589,30192,46
30194,2555016,30195,22589,22589,30292,48
30295,2554192,30295,22589,22589,30393,40
30396,2544276,30396,22589,22589,30494,19
30497,2537320,30498,22589,22589,30595,33
30598,2536900,30598,22589,22589,30695,0
30698,2535588,30699,22589,22589,30795,52
30798,2535740,30799,22589,22589,30896,35
30899,2536232,30900,22589,22589,30996,44
31000,2535788,31000,22589,22589,31097,32
31100,2535640,31101,22589,22589,31197,36
31201,2535672,31201,22589,22589,31298,39
31301,2535692,31302,22589,22589,31398,35
31401,2535692,31402,22589,22589,31498,65
31501,2535844,31502,22589,22589,31599,20
31603,2535760,31604,22589,22589,31699,40
31702,2524484,31703,22589,22589,31800,36
31803,2524484,31804,22589,22589,31901,31
31904,2524704,31905,22589,22589,32001,41
32004,2524704,32005,22589,22589,32101,37
32105,2524704,32106,22589,22589,32202,35
32205,2524956,32206,22589,22589,32302,41
32306,2524732,32306,22589,22589,32402,43
32406,2524732,32406,22589,22589,32503,53
32506,2522616,32507,22589,22589,32603,40
32607,2523192,32608,22589,22589,32704,68
32705,2524024,32705,22589,22589,32804,62
32805,2524272,32806,22589,22589,32905,60
32906,2525016,32907,22589,22589,33006,65
33008,2525172,33009,22589,22589,33106,61
33107,2526336,33108,22589,22589,33206,66
33207,2528568,33208,22589,22589,33307,66
33308,2529128,33309,22589,22589,33408,56
33409,2526172,33410,22589,22589,33508,81
33509,2510264,33510,22589,22589,33608,0
33610,2500004,33611,22589,22589,33708,0
33709,2500960,33710,22589,22589,33809,59
33810,2479948,33810,22589,22589,33909,50
33910,2479152,33910,22589,22589,34010,23
34011,2478116,34012,22589,22589,34110,18
34111,2477672,34112,22589,22589,34210,18
34211,2477672,34212,22589,22589,34311,41
34312,2476548,34313,22589,22589,34411,47
34414,2476876,34415,22589,22589,34511,50
34512,2478084,34513,22589,22589,34612,61
34613,2480664,34614,22589,22589,34712,84
34720,2480344,34720,22589,22589,34813,60
34815,2479916,34816,22589,22589,34913,56
34914,2480844,34916,22589,22589,35013,54
35014,2480156,35014,22589,22589,35114,27
35115,2482520,35115,22589,22589,35214,51
35215,2483372,35216,22589,22589,35314,39
35315,2483496,35316,22589,22589,35415,36
35416,2477964,35416,22589,22589,35516,46
35517,2477668,35518,22589,22589,35615,66
35616,2476388,35617,22589,22589,35716,63
35717,2476668,35718,22589,22589,35816,38
35817,2478444,35818,22589,22589,35917,49
35918,2479628,35918,22589,22589,36018,56
36019,2477316,36020,22589,22589,36118,71
36119,2510728,36120,22589,22589,36218,77
36219,2511780,36220,22589,22589,36319,59
36320,2544052,36320,22589,22589,36419,47
36420,2541656,36420,22589,22589,36520,37
36521,2541572,36522,22589,22589,36620,54
36621,2554664,36621,22589,22589,36720,49
36721,2556564,36722,22589,22589,36821,52
36822,2557592,36823,22589,22589,36921,55
36922,2558444,36922,22589,22589,37021,55
37023,2559156,37023,22589,22589,37123,36
37125,2559568,37126,22589,22589,37224,61
37228,2559476,37229,22589,22589,37323,62
37325,2559808,37326,22589,22589,37424,57
37426,2562108,37427,22589,22589,37524,48
37526,2562200,37526,22589,22589,37625,56
37627,2562140,37628,22589,22589,37725,35
37727,2562544,37727,22589,22589,37827,37
37829,2562544,37831,22589,22589,37928,43
37931,2564832,37932,22589,22589,38030,33
38032,2564240,38034,22589,22589,38128,26
38129,2564240,38130,22589,22589,38228,35
38229,2564852,38230,22589,22589,38329,24
38330,2564736,38331,22589,22589,38431,27
38437,2565192,38440,22589,22589,38531,32
38534,2565276,38535,22589,22589,38632,0
38634,2564492,38636,22589,22589,38731,41
38733,2564592,38734,22589,22589,38831,33
38833,2564804,38834,22589,22589,38932,28
38934,2564212,38934,22589,22589,39036,19
39040,2563620,39042,22589,22589,39133,44
39135,2563088,39136,22589,22589,39234,42
39238,2563632,39239,22589,22589,39334,34
39335,2563712,39336,22589,22589,39434,52
39436,2565040,39437,0,0,39535,58
39537,2565784,39538,0,0,39635,0
39636,2565876,39637,0,0,39736,37
39737,2566532,39738,0,0,39838,42
39841,2566436,39842,0,0,39938,30
39941,2567272,39942,0,0,40037,44
40039,2570192,40039,0,0,40137,52
40138,2561416,40139,0,0,40237,50
40238,2565028,40239,0,0,40338,58
40339,2560004,40339,0,0,40438,64
40439,2559144,40440,0,0,40538,46
40539,2557712,40540,0,0,40639,40
40641,2558888,40641,0,0,40741,31
40743,2558508,40744,0,0,40840,43
40843,2561436,40844,0,0,40941,75
40942,2566092,40943,0,0,41041,48
41043,2568524,41043,0,0,41141,70
41143,2578736,41144,0,0,41242,56
41243,2575348,41244,0,0,41342,55
41344,2552424,41344,0,0,41442,56
41444,2540772,41445,0,0,41543,46
41545,2540060,41545,0,0,41644,41
41647,2526612,41648,0,0,41744,48
41747,2527940,41748,0,0,41844,60
41847,2529496,41848,0,0,41945,59
41947,2529496,41948,0,0,42045,88
42047,2530380,42048,0,0,42145,50
42148,2524016,42149,0,0,42246,46
42248,2522784,42249,0,0,42348,28
42353,2522636,42354,0,0,42448,23
42452,2521748,42452,0,0,42550,5
42556,2521748,42558,0,0,42649,26
42652,2521800,42653,0,0,42751,21
42756,2521800,42758,0,0,42852,29
42857,2521800,42858,0,0,42951,36
42952,2521800,42953,0,0,43053,30
43054,2521800,43055,0,0,43153,25
43154,2521816,43155,0,0,43253,27
43254,2521824,43255,0,0,43356,23
43360,2521224,43362,0,0,43457,13
43460,2521224,43462,0,0,43553,27
43554,2521724,43555,0,0,43655,29
43656,2522056,43657,0,0,43756,26
43758,2522056,43759,0,0,43857,26
43859,2522056,43860,0,0,43959,34
43961,2522056,43963,0,0,44058,31
44060,2522056,44061,0,0,44160,33
44161,2521948,44162,0,0,44260,22
44262,2521540,44263,0,0,44359,19
44361,2521820,44362,0,0,44460,43
44461,2522576,44461,0,0,44562,40
44564,2522996,44566,0,0,44663,44
44664,2523492,44665,0,0,44763,48
44765,2524380,44766,0,0,44866,46
44867,2524628,44869,0,0,44964,52
44966,2526576,44968,0,0,45063,35
45064,2526328,45065,0,0,45163,11
45164,2522888,45165,0,0,45264,49
45264,2508180,45265,0,0,45314,25
45315,2508024,45315,0,0,45414,27
45415,2504620,45416,0,0,45515,41
45516,2491672,45517,0,0,45615,60
45616,2486348,45617,0,0,45716,51
45717,2484868,45718,0,0,45816,18
45817,2483388,45818,0,0,45918,13
45922,2483388,45923,0,0,46017,24
46018,2484144,46019,0,0,46118,21
46120,2484076,46120,0,0,46218,21
46220,2484340,46221,0,0,46318,31
46319,2484732,46320,0,0,46418,37
46420,2482860,46420,0,0,46519,35
46520,2483356,46520,0,0,46619,27
46620,2483608,46621,0,0,46721,30
46723,2483536,46724,0,0,46820,38
46821,2485044,46822,0,0,46920,60
46921,2490940,46921,0,0,47020,72
47021,2494460,47022,0,0,47121,67
47122,2498888,47122,0,0,47221,76
47222,2499412,47223,0,0,47321,74
47322,2501684,47323,0,0,47423,72
47424,2508392,47429,0,0,47522,88
47523,2516808,47524,0,0,47623,94
47624,2521460,47625,0,0,47724,85
47724,2529052,47725,0,0,47828,93
47829,2535664,47829,0,0,47928,87
47929,2539884,47929,0,0,48027,77
48028,2542316,48029,0,0,48128,61
48130,2545976,48130,0,0,48228,56
48229,2546848,48230,0,0,48329,39
48331,2547340,48332,0,0,48429,87
48430,2549596,48431,0,0,48529,76
48530,2544380,48531,0,0,48630,58
48631,2545644,48631,0,0,48730,58
48731,2545552,48731,0,0,48830,59
48831,2546408,48832,0,0,48931,68
48932,2547336,48932,0,0,49031,58
49032,2549144,49033,0,0,49135,82
49136,2551340,49137,0,0,49236,75
49237,2553572,49237,0,0,49336,60
49337,2556068,49337,0,0,49438,51
49439,2557556,49439,0,0,49538,58
49540,2561116,49540,0,0,49638,55
49639,2561772,49639,0,0,49738,70
49739,2578500,49740,0,0,49838,56
49839,2640984,49840,0,0,49939,61
49939,2673092,49940,0,0,50039,52
50040,2671552,50041,0,0,50139,52
50140,2707664,50141,0,0,50240,48
50241,2708564,50242,0,0,50340,75
50341,2708664,50342,0,0,50441,67
50442,2709864,50442,0,0,50543,27
50545,2709520,50546,0,0,50645,0
50648,2709376,50649,0,0,50742,0
50743,2709848,50744,0,0,50843,31
50844,2709848,50845,0,0,50944,34
50946,2710020,50947,0,0,51045,38
51046,2710020,51047,0,0,51145,32
51146,2710144,51147,0,0,51245,57
51247,2711020,51247,0,0,51346,54
51347,2711300,51348,0,0,51446,59
51448,2711796,51449,0,0,51547,41
51549,2711600,51550,0,0,51648,65
51649,2698792,51650,0,0,51748,72
51750,2685960,51750,0,0,51849,53
51850,2686704,51851,0,0,51949,77
51950,2698368,51954,0,0,52050,82
52051,2682820,52052,0,0,52150,67
52152,2683736,52153,0,0,52251,75
52252,2678392,52253,0,0,52352,63
52353,2680196,52354,0,0,52452,71
52454,2682000,52455,0,0,52552,58
52554,2681208,52555,0,0,52653,68
52655,2683164,52656,0,0,52754,57
52757,2676680,52758,0,0,52854,63
52857,2676680,52858,0,0,52955,89
52957,2677736,52957,0,0,53055,64
53057,2679256,53058,0,0,53155,85
53164,2677108,53176,0,0,53255,88
53257,2678012,53257,0,0,53356,82
53357,2678416,53358,0,0,53456,82
53458,2676224,53459,0,0,53557,76
53559,2675276,53559,0,0,53658,89
53659,2676800,53660,0,0,53758,82
53759,2679888,53760,0,0,53867,95
53868,2681756,53869,0,0,53959,97
53961,2683128,53962,0,0,54060,97
54062,2676764,54062,0,0,54160,92
54162,2676968,54163,0,0,54261,77
54263,2678176,54264,0,0,54363,77
54365,2676612,54379,0,0,54463,76
54466,2675872,54467,0,0,54564,58
54566,2675280,54567,0,0,54664,97
54667,2674244,54668,0,0,54764,79
54766,2673088,54767,0,0,54865,50
54869,2658880,54870,0,0,54965,37
54968,2658068,54969,0,0,55066,31
55069,2658004,55069,0,0,55167,35
55170,2658004,55171,0,0,55267,31
55271,2658236,55272,0,0,55367,35
55370,2636712,55371,0,0,55468,32
55471,2636712,55472,0,0,55568,42
55570,2634652,55571,0,0,55669,31
55673,2634736,55674,0,0,55769,28
55772,2634836,55772,0,0,55869,27
55872,2634244,55873,0,0,55973,5
55980,2634096,55981,0,0,56070,42
56073,2634316,56074,0,0,56171,27
56176,2634316,56176,0,0,56271,58
56274,2634896,56275,0,0,56372,54
56375,2635640,56376,0,0,56472,57
56476,2635740,56476,0,0,56573,57
56576,2635996,56577,0,0,56673,0
56676,2637236,56677,0,0,56773,36
56776,2637584,56777,0,0,56875,37
56878,2638612,56879,0,0,56974,33
56977,2639488,56978,0,0,57075,25
57078,2637892,57078,0,0,57175,50
57177,2627116,57177,0,0,57276,25
57282,2625300,57282,0,0,57379,29
57380,2625300,57380,0,0,57477,56
57477,2554104,57478,0,0,57577,45
57578,2553060,57578,0,0,57678,50
57678,2551664,57679,0,0,57778,20
57779,2550884,57779,0,0,57879,26
57880,2551480,57880,0,0,57979,22
57979,2551480,57980,0,0,58079,18
58080,2551480,58081,0,0,58179,18
58180,2551248,58181,0,0,58280,38
58281,2551912,58281,0,0,58380,37
58381,2552796,58381,0,0,58481,29
58482,2552304,58483,0,0,58582,24
58583,2552892,58584,0,0,58682,39
58683,2553544,58683,0,0,58784,36
58786,2554672,58787,0,0,58883,44
58884,2556228,58885,0,0,58982,25
58983,2556228,58984,0,0,59083,40
59083,2557532,59084,0,0,59183,34
59184,2552324,59184,0,0,59283,53
59284,2550752,59284,0,0,59384,57
59385,2552112,59386,0,0,59484,49
59486,2552112,59486,0,0,59585,59
59588,2553576,59589,0,0,59685,54
59686,2553400,59687,0,0,59785,80
59788,2552688,59788,0,0,59887,57
59889,2552424,59889,0,0,59988,47
59989,2551240,59989,0,0,60088,41
60090,2551516,60091,0,0,60188,61
60189,2552268,60190,0,0,60288,53
60291,2553804,60291,0,0,60389,36
60393,2554536,60394,0,0,60489,38
60491,2553208,60492,0,0,60590,36
60592,2549952,60592,0,0,60692,38
60696,2550076,60697,0,0,60791,24
60796,2551328,60797,0,0,60891,47
60893,2552428,60893,0,0,60991,33
60994,2552676,60995,0,0,61093,55
61096,2548748,61097,0,0,61193,54
61195,2549260,61196,0,0,61293,56
61295,2549968,61295,0,0,61394,46
61396,2549880,61397,0,0,61494,31
61497,2549732,61498,0,0,61594,40
61596,2551432,61597,0,0,61695,49
61700,2553128,61700,0,0,61796,40
61798,2552240,61799,0,0,61896,44
61897,2551392,61898,0,0,61997,43
61999,2547348,62000,0,0,62097,36
62099,2546708,62100,0,0,62197,25
62199,2546912,62200,0,0,62298,31
62301,2548692,62301,0,0,62398,28
62400,2548348,62401,0,0,62498,50
62500,2548104,62501,0,0,62599,52
62600,2546976,62601,0,0,62699,58
62700,2547088,62701,0,0,62800,36
62801,2546856,62801,0,0,62901,16
62902,2546176,62903,0,0,63001,25
63002,2548004,63003,0,0,63102,40
63103,2548788,63104,0,0,63202,42
63203,2548852,63204,0,0,63303,32
63304,2549200,63305,0,0,63404,56
63405,2549348,63405,0,0,63504,53
63506,2549824,63507,0,0,63604,47
63606,2550004,63607,0,0,63705,24
63707,2552636,63708,0,0,63805,22
63806,2562880,63807,0,0,63906,37
63907,2588668,63908,0,0,64008,36
64014,2588916,64015,0,0,64108,31
64110,2588476,64111,0,0,64210,24
64212,2588172,64213,0,0,64311,22
64314,2588276,64315,0,0,64411,22
64414,2588276,64416,0,0,64512,20
64516,2587832,64517,0,0,64614,6
64619,2587988,64620,0,0,64711,0
64713,2586692,64714,0,0,64812,31
64814,2587208,64815,0,0,64912,28
64915,2587208,64916,0,0,65013,30
65016,2587208,65017,0,0,65113,32
65116,2587308,65117,0,0,65214,30
65218,2587560,65219,0,0,65264,40
65266,2587560,65266,0,0,65364,28
65366,2587560,65367,0,0,65465,34
65467,2587560,65467,0,0,65565,33
65567,2587512,65567,0,0,65666,5
65671,2587512,65678,0,0,65766,0
65768,2587504,65769,0,0,65866,42
65867,2579244,65867,0,0,65966,34
65968,2576680,65968,0,0,66066,36
66068,2577724,66068,0,0,66169,38
66172,2578148,66173,0,0,66269,36
66271,2578620,66273,0,0,66370,39
66373,2579240,66374,0,0,66478,52
66481,2578848,66482,0,0,66578,50
66579,2579552,66580,0,0,66680,52
66682,2579716,66683,0,0,66780,33
66782,2579716,66783,0,0,66881,31
66882,2574768,66883,0,0,66981,47
66983,2574760,66984,0,0,67082,60
67083,2568392,67084,0,0,67183,73
67185,2568228,67186,0,0,67284,70
67284,2537016,67285,0,0,67384,77
67385,2543124,67386,0,0,67484,53
67485,2544744,67486,0,0,67584,54
67585,2544896,67586,0,0,67685,50
67685,2548964,67686,0,0,67785,40
67786,2549904,67787,0,0,67885,63
67886,2550932,67887,0,0,67987,41
67987,2550464,67988,0,0,68087,30
68088,2551160,68089,0,0,68187,43
68188,2552316,68188,0,0,68288,42
68289,2552548,68290,0,0,68389,55
68390,2553372,68391,0,0,68489,50
68490,2552580,68490,0,0,68593,51
68594,2552680,68598,0,0,68691,77
68692,2552600,68693,0,0,68791,36
68792,2554460,68793,0,0,68892,43
68893,2557692,68894,0,0,68992,66
68993,2558704,68994,0,0,69093,52
69094,2559172,69094,0,0,69193,53
69193,2559432,69194,0,0,69293,52
69294,2558968,69295,0,0,69393,49
69394,2558376,69394,0,0,69495,47
69497,2559232,69497,0,0,69596,49
69597,2558196,69598,0,0,69695,50
69696,2576028,69697,0,0,69797,40
69799,2607144,69800,0,0,69895,60
69896,2666780,69897,0,0,69996,73
