Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71287,2659360,71288,304133,304133,71285,49
71385,2647460,71386,304133,304133,71384,64
71485,2646128,71486,304133,304133,71484,26
71586,2598892,71586,304133,304133,71585,63
71686,2596020,71687,304133,304133,71685,35
71787,2594848,71788,304133,304133,71786,28
71887,2498840,71887,304133,304133,71886,51
71987,2498452,71988,304133,304133,71987,60
72088,2497860,72088,304133,304133,72087,34
72190,2498252,72191,304133,304133,72188,17
72289,2495736,72289,304133,304133,72288,24
72389,2495432,72390,304133,304133,72388,22
72490,2495432,72490,304133,304133,72489,18
72590,2494776,72590,304133,304133,72589,22
72692,2495184,72693,304133,304133,72690,22
72791,2496736,72791,304133,304133,72790,42
72896,2496984,72897,304133,304133,72894,33
72998,2497728,72999,304133,304133,72995,40
73097,2497728,73098,304133,304133,73094,40
73196,2499104,73197,304133,304133,73194,42
73294,2500444,73295,304133,304133,73293,43
73394,2499852,73395,304133,304133,73393,25
73495,2494980,73495,304133,304133,73494,30
73594,2494968,73595,304133,304133,73594,40
73695,2494856,73696,304133,304133,73694,33
73795,2495480,73795,304133,304133,73794,32
73896,2495260,73896,304133,304133,73895,23
73996,2494668,73997,304133,304133,73995,18
74096,2493780,74097,304133,304133,74095,15
74198,2493780,74198,304133,304133,74197,5
74298,2494344,74299,304133,304133,74297,20
74400,2494344,74401,304133,304133,74398,20
74503,2494580,74505,304133,304133,74500,21
74599,2495008,74599,304133,304133,74598,40
74699,2495632,74700,304133,304133,74699,36
74800,2496028,74800,304133,304133,74799,35
74900,2496204,74901,304133,304133,74899,27
75002,2496276,75003,304133,304133,75000,27
75101,2497596,75102,304133,304133,75100,41
75201,2497912,75202,304133,304133,75201,38
75303,2500456,75304,304133,304133,75302,50
75402,2496264,75403,304133,304133,75401,62
75502,2497168,75503,304133,304133,75502,67
75603,2496776,75604,304133,304133,75602,66
75704,2495928,75704,304133,304133,75702,36
75804,2496764,75804,304133,304133,75803,42
75904,2497388,75905,304133,304133,75903,44
76005,2499328,76005,304133,304133,76004,37
76104,2498476,76105,304133,304133,76104,40
76205,2498668,76205,304133,304133,76204,40
76305,2493232,76305,304133,304133,76304,35
76406,2494224,76407,304133,304133,76405,15
76506,2495208,76507,304133,304133,76505,42
76607,2495456,76608,304133,304133,76606,34
76707,2495824,76708,304133,304133,76706,30
76808,2495616,76808,304133,304133,76807,27
76908,2494324,76909,304133,304133,76907,40
77008,2493832,77008,304133,304133,77007,34
77108,2492892,77109,304133,304133,77108,3
77209,2493808,77209,304133,304133,77208,30
77309,2490504,77310,304133,304133,77308,23
77410,2490752,77410,304133,304133,77409,18
77510,2490752,77511,304133,304133,77509,23
77610,2490752,77611,304133,304133,77609,18
77714,2490604,77715,304133,304133,77711,20
77815,2489548,77817,304133,304133,77812,13
77915,2490124,77917,304133,304133,77912,16
78012,2490340,78013,304133,304133,78011,22
78115,2490588,78116,304133,304133,78113,20
78219,2490588,78221,304133,304133,78215,20
78315,2491476,78316,304133,304133,78313,36
78414,2491948,78415,304133,304133,78413,40
78518,2492396,78519,304133,304133,78515,37
78620,2491904,78622,304133,304133,78617,38
78722,2493028,78723,304133,304133,78717,30
78816,2493828,78817,304133,304133,78815,38
78919,2495984,78920,304133,304133,78917,37
79018,2495736,79019,304133,304133,79016,49
79116,2496204,79117,304133,304133,79115,33
79218,2492316,79219,304133,304133,79216,42
79317,2492456,79317,304133,304133,79316,50
79418,2492956,79418,304133,304133,79417,33
79519,2494832,79520,304133,304133,79518,48
79620,2495576,79621,304133,304133,79619,46
79719,2496348,79719,304133,304133,79718,43
79819,2498112,79819,304133,304133,79818,36
79919,2497324,79920,304133,304133,79919,41
80019,2496660,80019,304133,304133,80018,24
80119,2491916,80120,304133,304133,80119,5
80220,2477440,80220,304133,304133,80219,45
80320,2477632,80321,304133,304133,80320,31
80421,2478044,80422,304133,304133,80420,32
80522,2477748,80522,304133,304133,80521,21
80622,2477300,80623,304133,304133,80621,31
80723,2478084,80724,304133,304133,80722,44
80824,2473448,80825,304133,304133,80823,19
80925,2473532,80926,304133,304133,80924,33
81025,2474288,81026,304133,304133,81024,29
81125,2475032,81125,304133,304133,81124,55
81225,2476768,81226,304133,304133,81224,70
81326,2479016,81326,304133,304133,81325,72
81426,2480072,81427,304133,304133,81425,61
81527,2484940,81527,304133,304133,81525,52
81627,2490712,81628,304133,304133,81626,45
81727,2493732,81727,304133,304133,81726,64
81828,2496672,81829,304133,304133,81826,67
81928,2512428,81928,304133,304133,81927,68
82029,2498836,82030,304133,304133,82028,86
82129,2492068,82130,304133,304133,82128,82
82230,2492168,82230,304133,304133,82228,56
82331,2491976,82331,304133,304133,82329,38
82433,2491828,82434,304133,304133,82430,24
82531,2493332,82532,304133,304133,82530,46
82631,2494896,82632,304133,304133,82630,36
82731,2495168,82732,304133,304133,82730,66
82832,2497588,82832,1634651,1634651,82830,28
82932,2497524,82933,1634651,1634651,82931,18
83033,2492240,83033,1634651,1634651,83031,31
83133,2491352,83134,1634651,1634651,83131,13
83234,2492044,83235,1634651,1634651,83232,14
83334,2492384,83335,1634651,1634651,83332,23
83385,2492384,83385,1634651,1634651,83383,22
83485,2492612,83485,1634651,1634651,83484,24
83585,2492704,83585,1634651,1634651,83583,26
83686,2492656,83686,1634651,1634651,83684,18
83786,2492608,83786,1634651,1634651,83784,24
83888,2492972,83889,1634651,1634651,83885,20
83987,2492640,83988,1634651,1634651,83986,13
84087,2493724,84087,1634651,1634651,84085,29
84189,2494716,84190,1634651,1634651,84187,37
84291,2494964,84292,1634651,1634651,84289,35
84389,2495708,84390,1634651,1634651,84387,38
84491,2495708,84493,1634651,1634651,84489,38
84592,2496636,84594,1634651,1634651,84589,46
84690,2498460,84691,1634651,1634651,84688,43
84789,2494316,84789,1634651,1634651,84788,55
84890,2495332,84891,1634651,1634651,84889,27
84991,2490600,84991,1634651,1634651,84989,41
85090,2487972,85090,1634651,1634651,85089,45
85191,2472916,85193,1634651,1634651,85190,49
85292,2473576,85294,1634651,1634651,85291,53
85393,2473904,85394,1634651,1634651,85391,55
85493,2472664,85493,1634651,1634651,85491,32
85593,2492764,85593,1634651,1634651,85591,41
85695,2492596,85696,1634651,1634651,85693,13
85793,2493996,85794,1634651,1634651,85792,27
85897,2494296,85898,1634651,1634651,85894,18
85994,2494296,85995,1634651,1634651,85993,41
86094,2494148,86095,1634651,1634651,86093,22
86197,2494248,86197,1634651,1634651,86196,50
86298,2495916,86299,1634651,1634651,86296,42
86399,2495660,86399,1634651,1634651,86397,43
86498,2499192,86499,1634651,1634651,86497,36
86600,2501364,86600,1634651,1634651,86598,18
86700,2515144,86701,1634651,1634651,86699,29
86802,2515088,86803,1634651,1634651,86800,35
86902,2514108,86902,1634651,1634651,86900,32
87001,2514108,87001,1634651,1634651,87000,38
87103,2513832,87103,1634651,1634651,87101,25
87207,2513832,87209,1634651,1634651,87204,21
87308,2512352,87310,1634651,1634651,87305,31
87407,2511908,87409,1634651,1634651,87404,23
87511,2511604,87514,1634651,1634651,87507,6
87604,2511640,87605,1634651,1634651,87603,23
87705,2512204,87705,1634651,1634651,87703,33
87805,2512236,87806,1634651,1634651,87804,26
87909,2512288,87910,1634651,1634651,87906,27
88009,2512140,88010,1634651,1634651,88007,25
88109,2512140,88110,1634651,1634651,88107,19
88208,2512140,88209,1634651,1634651,88207,22
88311,2512140,88312,1634651,1634651,88308,19
88410,2511548,88411,1634651,1634651,88408,29
88511,2511548,88512,1634651,1634651,88509,10
88610,2512232,88611,1634651,1634651,88609,26
88714,2512232,88715,1634651,1634651,88711,22
88815,2512168,88817,1634651,1634651,88812,22
88916,2512168,88917,1634651,1634651,88912,20
89011,2512808,89012,1634651,1634651,89010,36
89112,2513052,89112,1634651,1634651,89110,37
89215,2513548,89216,1634651,1634651,89213,37
89316,2513748,89318,1634651,1634651,89313,38
89417,2513996,89418,1634651,1634651,89414,23
89516,2515196,89516,1634651,1634651,89513,35
89614,2517328,89615,1634651,1634651,89612,41
89714,2515792,89715,1634651,1634651,89713,55
89814,2531704,89815,1634651,1634651,89813,42
89914,2535472,89915,1634651,1634651,89913,42
90015,2543852,90015,1634651,1634651,90014,68
90115,2526928,90116,1634651,1634651,90114,74
90216,2503836,90216,1634651,1634651,90214,60
90318,2471312,90319,1634651,1634651,90316,27
90419,2471468,90420,1634651,1634651,90416,36
90518,2471820,90518,1634651,1634651,90516,35
90618,2474380,90619,1634651,1634651,90616,87
90718,2477304,90719,1634651,1634651,90717,44
90819,2477320,90820,1634651,1634651,90817,29
90919,2478928,90919,1634651,1634651,90918,38
91020,2482624,91020,1634651,1634651,91018,63
91121,2481536,91121,1634651,1634651,91119,9
91221,2482304,91222,1634651,1634651,91219,32
91324,2482156,91325,1634651,1634651,91321,51
91422,2483052,91423,1634651,1634651,91421,68
91522,2483672,91523,1634651,1634651,91521,57
91625,2483764,91626,1634651,1634651,91622,38
91730,2483936,91734,1634651,1634651,91725,34
91824,2485396,91825,1634651,1634651,91822,63
91924,2485996,91924,1634651,1634651,91922,36
92028,2499028,92029,1634651,1634651,92023,72
92124,2522624,92125,1634651,1634651,92123,72
92226,2523728,92227,1634651,1634651,92224,44
92327,2522308,92328,1634651,1634651,92326,65
92425,2525840,92425,1634651,1634651,92424,70
92525,2525652,92526,1634651,1634651,92525,53
92626,2525728,92627,1634651,1634651,92625,37
92726,2524696,92727,1634651,1634651,92725,53
92827,2550328,92827,1634651,1634651,92826,53
92927,2552816,92929,1634651,1634651,92926,57
93027,2556316,93028,1634651,1634651,93027,56
93128,2556956,93129,1634651,1634651,93127,43
93231,2556648,93232,1634651,1634651,93230,48
93329,2581160,93329,1634651,1634651,93328,66
93431,2581388,93432,1634651,1634651,93430,56
93531,2582052,93531,1634651,1634651,93530,55
93631,2582936,93632,1634651,1634651,93630,38
93732,2583092,93735,1634651,1634651,93731,47
93831,2585684,93831,1634651,1634651,93830,43
93932,2591072,93932,1634651,1634651,93931,51
94032,2592792,94032,1634651,1634651,94031,56
94132,2590308,94133,1634651,1634651,94132,65
94233,2590556,94234,1634651,1634651,94232,57
94334,2591356,94335,1634651,1634651,94333,75
94435,2591308,94436,1634651,1634651,94434,59
94536,2594972,94536,1634651,1634651,94535,72
94635,2561904,94636,1634651,1634651,94634,51
94736,2538712,94736,1634651,1634651,94735,50
94836,2532912,94837,1634651,1634651,94835,31
94937,2533936,94938,1634651,1634651,94937,50
95038,2533788,95038,1634651,1634651,95037,25
95138,2533788,95139,1634651,1634651,95137,25
95238,2532600,95239,1634651,1634651,95238,19
95339,2532232,95340,1634651,1634651,95338,16
95440,2532740,95441,1634651,1634651,95439,29
95541,2532740,95542,1634651,1634651,95540,19
95641,2529188,95642,1634651,1634651,95640,19
95742,2529432,95743,1634651,1634651,95741,19
95842,2529416,95842,1634651,1634651,95841,20
95942,2529472,95943,1634651,1634651,95941,19
96043,2528456,96043,1634651,1634651,96041,0
96143,2528452,96144,1634651,1634651,96142,33
96245,2527564,96245,1634651,1634651,96243,21
96345,2527564,96345,1634651,1634651,96344,20
96445,2527680,96445,1634651,1634651,96444,34
96547,2527680,96548,1634651,1634651,96545,33
96647,2527680,96647,1634651,1634651,96645,31
96747,2527924,96748,1634651,1634651,96746,28
96848,2528172,96850,1634651,1634651,96846,31
96947,2528488,96948,1634651,1634651,96946,94
97047,2518720,97048,1634651,1634651,97046,39
97150,2518720,97151,1634651,1634651,97149,27
97250,2518720,97250,1634651,1634651,97248,28
97349,2518720,97350,1634651,1634651,97348,35
97449,2517456,97450,1634651,1634651,97448,26
97550,2518252,97550,1634651,1634651,97549,25
97651,2518252,97652,1634651,1634651,97649,28
97751,2520632,97752,1634651,1634651,97750,32
97851,2519032,97852,1634651,1634651,97850,31
97952,2519032,97953,1634651,1634651,97951,53
98052,2519620,98053,1634651,1634651,98051,0
98152,2518728,98152,1634651,1634651,98151,73
98253,2518728,98253,1634651,1634651,98252,29
98353,2518748,98354,1634651,1634651,98352,59
98454,2518612,98455,1634651,1634651,98453,22
98554,2520284,98555,1634651,1634651,98553,47
98656,2520016,98657,1634651,1634651,98654,38
98756,2520248,98756,1634651,1634651,98755,44
98855,2521032,98856,1634651,1634651,98854,38
98958,2521748,98960,1634651,1634651,98957,47
99058,2522492,99060,1634651,1634651,99057,44
99160,2523236,99162,1634651,1634651,99159,47
99260,2522348,99261,1634651,1634651,99258,40
99359,2523624,99360,1634651,1634651,99358,48
99460,2525488,99461,1634651,1634651,99458,45
99559,2525984,99559,1634651,1634651,99558,24
99660,2525528,99660,1634651,1634651,99659,45
99760,2518348,99760,1634651,1634651,99759,32
99861,2518436,99861,1634651,1634651,99860,27
99961,2510980,99962,1634651,1634651,99960,63
100062,2503088,100062,1634651,1634651,100061,63
100162,2502384,100162,1634651,1634651,100161,14
100262,2502200,100263,1634651,1634651,100261,20
100363,2502200,100363,1634651,1634651,100362,18
100464,2502200,100465,1634651,1634651,100463,18
100564,2502200,100565,1634651,1634651,100563,22
100664,2501904,100664,1634651,1634651,100663,19
100765,2503096,100766,1634651,1634651,100764,39
100866,2504084,100866,1634651,1634651,100864,40
100968,2503836,100969,1634651,1634651,100966,21
101068,2504776,101069,1634651,1634651,101066,37
101167,2505220,101168,1634651,1634651,101166,36
101269,2506112,101270,1634651,1634651,101268,37
101368,2507568,101368,1634651,1634651,101367,38
101468,2507608,101468,1634651,1634651,101467,56
101568,2507312,101569,1634651,1634651,101567,27
101669,2502576,101669,1634651,1634651,101668,30
101769,2503124,101770,1634651,1634651,101768,67
101870,2502672,101871,1634651,1634651,101869,58
101970,2501016,101971,1634651,1634651,101969,72
102072,2501448,102073,1634651,1634651,102069,78
102172,2502588,102172,1634651,1634651,102170,80
102271,2507460,102271,1634651,1634651,102270,68
102371,2508436,102372,1634651,1634651,102371,53
102472,2509024,102472,1634651,1634651,102471,65
102572,2509024,102573,1634651,1634651,102571,60
102672,2508728,102673,1634651,1634651,102672,51
102775,2509088,102776,1634651,1634651,102773,8
102873,2510196,102874,1634651,1634651,102872,35
102976,2510688,102977,1634651,1634651,102974,44
103075,2514016,103076,1634651,1634651,103074,61
103175,2530988,103175,1634651,1634651,103174,93
103275,2551296,103275,1634651,1634651,103274,58
103376,2552340,103377,1634651,1634651,103375,50
103477,2554068,103479,1634651,1634651,103476,50
103578,2554916,103579,1634651,1634651,103577,37
103678,2557664,103679,1634651,1634651,103677,55
103778,2566916,103779,1634651,1634651,103777,57
103879,2582036,103880,1634651,1634651,103878,61
103981,2582880,103981,1634651,1634651,103979,45
104081,2587048,104082,1634651,1634651,104080,52
104181,2585272,104182,1634651,1634651,104180,51
104283,2585124,104284,1634651,1634651,104281,63
104381,2590396,104382,1634651,1634651,104380,64
104481,2610980,104482,1634651,1634651,104480,57
104581,2613936,104581,1634651,1634651,104580,61
104682,2613936,104682,1634651,1634651,104681,38
104785,2614308,104786,1634651,1634651,104784,20
104885,2614308,104886,1634651,1634651,104883,22
104986,2614372,104988,1634651,1634651,104984,23
105085,2613656,105085,1634651,1634651,105083,0
105186,2613508,105188,1634651,1634651,105184,29
105286,2613756,105287,1634651,1634651,105285,33
105386,2613312,105386,1634651,1634651,105385,28
105493,2613312,105495,1634651,1634651,105490,7
105589,2612864,105589,1634651,1634651,105587,47
105687,2613900,105688,1634651,1634651,105686,52
105788,2611152,105789,1634651,1634651,105787,59
105888,2611648,105889,1634651,1634651,105887,52
105989,2612144,105989,1634651,1634651,105988,55
106089,2612888,106090,1634651,1634651,106088,52
106189,2612888,106190,1634651,1634651,106188,57
106240,2613136,106240,1634651,1634651,106238,57
106340,2614828,106341,1634651,1634651,106339,54
106442,2614636,106442,1634651,1634651,106440,63
106541,2548776,106542,1634651,1634651,106540,66
106641,2543952,106642,1634651,1634651,106640,45
106743,2543952,106743,1634651,1634651,106742,42
106845,2544068,106846,1634651,1634651,106844,47
106946,2539604,106947,1634651,1634651,106944,48
107044,2539604,107045,1634651,1634651,107043,0
107144,2528060,107145,1634651,1634651,107143,30
107246,2528060,107246,1634651,1634651,107245,27
107345,2528060,107346,1634651,1634651,107344,26
107446,2527320,107447,1634651,1634651,107445,21
107547,2527164,107547,1634651,1634651,107545,11
107646,2527644,107647,1634651,1634651,107645,17
107748,2530136,107749,1634651,1634651,107746,22
107848,2528064,107848,1634651,1634651,107846,21
107948,2528072,107949,1634651,1634651,107947,20
108051,2528072,108052,1634651,1634651,108049,18
108151,2528072,108153,1634651,1634651,108150,22
108252,2528072,108253,1634651,1634651,108250,27
108352,2528072,108353,1634651,1634651,108350,23
108459,2527628,108461,1634651,1634651,108455,15
108554,2527972,108555,1634651,1634651,108551,7
108651,2528660,108652,1634651,1634651,108650,59
108751,2530748,108752,1634651,1634651,108750,64
108852,2531608,108853,1634651,1634651,108851,38
108952,2532880,108953,1634651,1634651,108951,75
109053,2527552,109054,1634651,1634651,109052,31
109156,2527552,109157,1634651,1634651,109154,25
109256,2527552,109258,1634651,1634651,109254,44
109358,2526800,109359,1634651,1634651,109356,23
109458,2526800,109459,1634651,1634651,109457,26
109557,2526948,109558,1634651,1634651,109556,25
109660,2526948,109661,1634651,1634651,109659,23
109763,2527320,109764,1634651,1634651,109760,25
109862,2527200,109864,1634651,1634651,109860,22
109964,2527332,109966,1634651,1634651,109961,26
110064,2527184,110066,1634651,1634651,110061,27
110165,2527184,110167,1634651,1634651,110162,26
110267,2526592,110271,1634651,1634651,110265,28
110366,2527000,110367,1634651,1634651,110363,15
110463,2527764,110463,1634651,1634651,110461,29
110565,2528004,110565,1634651,1634651,110563,25
110666,2528580,110667,1634651,1634651,110664,34
110765,2529052,110766,1634651,1634651,110763,40
110865,2529496,110865,1634651,1634651,110864,40
110967,2529744,110968,1634651,1634651,110966,43
111068,2530612,111070,1634651,1634651,111067,46
111169,2529872,111170,1634651,1634651,111167,40
111269,2531180,111271,1634651,1634651,111268,31
111368,2533580,111369,1634651,1634651,111367,51
111468,2533580,111469,1634651,1634651,111467,25
111568,2529820,111568,1634651,1634651,111567,53
111668,2524780,111668,1634651,1634651,111667,28
111768,2524736,111769,1634651,1634651,111768,22
111869,2517264,111870,1634651,1634651,111868,38
111970,2517448,111970,1634651,1634651,111969,52
112070,2510028,112070,1634651,1634651,112069,56
112170,2508076,112170,1634651,1634651,112169,25
112271,2507648,112271,1634651,1634651,112270,20
112371,2507648,112372,1634651,1634651,112370,19
112472,2507708,112473,1634651,1634651,112471,19
112572,2507264,112573,1634651,1634651,112571,21
112672,2508140,112672,1634651,1634651,112671,34
112772,2508804,112773,1634651,1634651,112771,40
112873,2509240,112873,1634651,1634651,112872,33
112978,2509540,112980,1634651,1634651,112975,24
113076,2509956,113077,1634651,1634651,113074,39
113174,2511740,113175,1634651,1634651,113173,44
113274,2512920,113275,1634651,1634651,113274,38
113375,2512616,113375,1634651,1634651,113374,26
113477,2512000,113478,1634651,1634651,113476,44
113576,2516436,113577,1634651,1634651,113576,65
113678,2519272,113678,1634651,1634651,113677,44
113778,2512572,113779,1634651,1634651,113778,29
113878,2512628,113878,1634651,1634651,113877,5
113979,2513036,113979,919600,919600,113978,22
114079,2513284,114080,919600,919600,114078,24
114180,2513284,114180,919600,919600,114179,18
114280,2513296,114280,919600,919600,114279,23
114380,2512704,114381,919600,919600,114379,18
114481,2512952,114481,919600,919600,114480,18
114581,2513744,114582,919600,919600,114580,40
114683,2513856,114683,919600,919600,114682,21
114783,2514664,114784,919600,919600,114782,34
114883,2515736,114884,919600,919600,114882,40
114988,2515736,114990,919600,919600,114986,37
115087,2516480,115089,919600,919600,115085,50
115187,2518444,115188,919600,919600,115186,44
115286,2518256,115287,919600,919600,115285,56
115386,2518664,115387,919600,919600,115386,40
115487,2512732,115487,919600,919600,115486,12
115587,2513128,115587,919600,919600,115586,24
115687,2513404,115688,919600,919600,115686,18
115788,2513404,115788,919600,919600,115787,17
115888,2513620,115888,919600,919600,115887,18
115988,2513548,115989,919600,919600,115987,18
116088,2513548,116089,919600,919600,116088,20
116189,2513944,116189,919600,919600,116188,18
116290,2513156,116290,919600,919600,116289,8
116391,2513824,116392,919600,919600,116390,8
116490,2514384,116491,919600,919600,116489,37
116591,2515364,116591,919600,919600,116590,35
116691,2515904,116692,919600,919600,116690,36
116791,2516596,116792,919600,919600,116790,35
116895,2516728,116896,919600,919600,116893,40
116994,2517472,116995,919600,919600,116992,41
117096,2518448,117098,919600,919600,117094,33
117194,2518696,117194,919600,919600,117193,28
117293,2515204,117293,919600,919600,117292,37
117393,2509896,117394,919600,919600,117393,35
117494,2510156,117495,919600,919600,117493,31
117595,2510516,117595,919600,919600,117594,37
117696,2510532,117696,919600,919600,117695,20
117796,2509644,117797,919600,919600,117795,19
117897,2508708,117897,919600,919600,117896,16
118000,2508708,118001,919600,919600,117999,3
118097,2509152,118098,919600,919600,118096,22
118198,2509380,118199,919600,919600,118197,29
118299,2509380,118299,919600,919600,118298,18
118398,2509800,118399,919600,919600,118398,28
118499,2510460,118499,919600,919600,118498,36
118599,2510956,118599,919600,919600,118598,33
118699,2510612,118700,919600,919600,118698,35
118807,2511144,118808,919600,919600,118803,20
118900,2511236,118901,919600,919600,118899,43
119000,2513612,119001,919600,919600,119000,38
119100,2514280,119101,919600,919600,119100,36
119201,2514132,119201,919600,919600,119200,34
119301,2509728,119301,919600,919600,119300,32
119401,2509728,119402,919600,919600,119401,23
119501,2508692,119502,919600,919600,119501,25
119602,2508744,119602,919600,919600,119601,8
119703,2509316,119704,919600,919600,119702,20
119803,2509160,119803,919600,919600,119802,18
119904,2509300,119904,919600,919600,119903,18
120003,2508976,120004,919600,919600,120002,22
120104,2508808,120104,919600,919600,120103,21
120205,2508660,120206,919600,919600,120204,29
120305,2515840,120305,919600,919600,120304,67
120405,2525772,120406,919600,919600,120404,43
120505,2531196,120506,919600,919600,120505,55
120606,2506928,120607,919600,919600,120605,39
120709,2506928,120710,919600,919600,120707,39
120808,2507588,120809,919600,919600,120807,40
120908,2509052,120908,919600,919600,120907,66
121008,2506732,121009,919600,919600,121007,60
121109,2507424,121109,919600,919600,121108,28
121209,2504536,121209,919600,919600,121208,45
121310,2505364,121310,919600,919600,121309,58
121410,2506308,121411,919600,919600,121409,57
121510,2506436,121511,919600,919600,121509,54
121611,2507112,121611,919600,919600,121610,63
121711,2507280,121711,919600,919600,121710,64
121812,2507440,121812,919600,919600,121811,24
121911,2515392,121912,919600,919600,121910,40
122012,2523688,122012,919600,919600,122011,55
122113,2505060,122114,919600,919600,122112,50
122212,2494956,122213,919600,919600,122212,47
122313,2496212,122314,919600,919600,122312,31
122413,2496392,122414,919600,919600,122412,25
122514,2495948,122514,919600,919600,122513,22
122614,2496068,122615,919600,919600,122613,14
122714,2495980,122715,919600,919600,122714,31
122815,2495964,122815,919600,919600,122814,26
122915,2496384,122916,919600,919600,122914,20
123015,2496384,123016,919600,919600,123014,18
123116,2496384,123116,919600,919600,123115,20
123216,2497104,123217,919600,919600,123215,42
123318,2497552,123319,919600,919600,123316,20
123418,2498072,123418,919600,919600,123416,36
123519,2499248,123519,919600,919600,123517,38
123622,2499248,123623,919600,919600,123620,37
123722,2500112,123724,919600,919600,123720,40
123819,2501672,123819,919600,919600,123818,44
123920,2500640,123920,919600,919600,123919,38
124020,2500540,124020,919600,919600,124019,30
124121,2495896,124121,919600,919600,124119,22
124221,2496780,124222,919600,919600,124220,36
124321,2496780,124322,919600,919600,124320,44
124422,2498276,124423,919600,919600,124421,35
124522,2497536,124523,919600,919600,124521,30
124624,2495492,124625,919600,919600,124623,33
124723,2491864,124724,919600,919600,124722,51
124826,2491056,124827,919600,919600,124824,21
124926,2491992,124926,919600,919600,124924,25
125024,2492104,125025,919600,919600,125024,31
125125,2492676,125126,919600,919600,125125,45
125226,2494664,125227,919600,919600,125225,45
125327,2493228,125327,919600,919600,125326,47
125428,2493796,125429,919600,919600,125427,47
125527,2502056,125528,919600,919600,125526,40
125629,2502692,125629,919600,919600,125627,21
125728,2503828,125729,919600,919600,125727,51
125829,2510544,125830,919600,919600,125828,48
125929,2513096,125930,919600,919600,125928,43
126031,2513600,126032,919600,919600,126029,35
126132,2513608,126133,919600,919600,126130,41
126232,2513608,126233,919600,919600,126230,40
126332,2513612,126333,919600,919600,126331,32
126435,2513484,126436,919600,919600,126432,12
126534,2513572,126535,919600,919600,126532,11
126634,2513980,126635,919600,919600,126632,22
126737,2513980,126737,919600,919600,126734,21
126838,2514036,126840,919600,919600,126835,20
126939,2514104,126941,919600,919600,126937,27
127037,2513956,127039,919600,919600,127035,27
127139,2514456,127141,919600,919600,127137,23
127240,2514308,127241,919600,919600,127238,22
127342,2513792,127344,919600,919600,127339,17
127441,2513840,127442,919600,919600,127439,13
127539,2514544,127540,919600,919600,127538,28
127642,2514544,127643,919600,919600,127639,18
127746,2514628,127748,919600,919600,127742,21
127845,2514684,127847,919600,919600,127842,22
127949,2514776,127951,919600,919600,127943,23
128045,2514896,128047,919600,919600,128042,23
128142,2515484,128142,919600,919600,128140,38
128246,2515764,128247,919600,919600,128243,33
128350,2516260,128352,919600,919600,128345,30
128444,2517436,128445,919600,919600,128442,37
128548,2517636,128550,919600,919600,128545,37
128649,2518780,128651,919600,919600,128646,41
128749,2519560,128750,919600,919600,128747,42
128846,2519120,128847,919600,919600,128845,56
128947,2519080,128947,919600,919600,128945,20
129047,2514492,129048,919600,919600,129046,21
129147,2513852,129148,919600,919600,129146,33
129197,2510372,129198,919600,919600,129196,31
129298,2512912,129298,919600,919600,129297,65
129399,2498508,129399,919600,919600,129398,37
129499,2498508,129499,919600,919600,129498,37
129599,2498656,129599,919600,919600,129598,33
129700,2500072,129700,919600,919600,129699,78
129800,2501476,129800,919600,919600,129799,52
129900,2501136,129901,919600,919600,129899,14
130001,2501828,130002,919600,919600,130000,20
130100,2507612,130101,919600,919600,130100,42
130202,2506984,130202,919600,919600,130201,45
130302,2509364,130302,919600,919600,130301,44
130403,2509600,130404,919600,919600,130402,22
130506,2509600,130508,919600,919600,130504,19
130605,2509452,130607,919600,919600,130604,32
130707,2509480,130709,919600,919600,130705,20
130810,2509108,130812,919600,919600,130806,36
130905,2510056,130906,919600,919600,130904,40
131005,2510320,131005,919600,919600,131004,46
131107,2510320,131108,919600,919600,131106,44
131208,2510584,131209,919600,919600,131206,28
131310,2511436,131311,919600,919600,131307,50
131408,2511952,131410,919600,919600,131407,50
131509,2512140,131510,919600,919600,131507,42
131608,2511932,131609,919600,919600,131607,30
131710,2514276,131712,919600,919600,131709,37
131809,2516364,131810,919600,919600,131808,55
131909,2517220,131910,919600,919600,131908,62
132010,2523600,132010,919600,919600,132009,70
132110,2549332,132111,919600,919600,132109,79
132210,2563636,132210,919600,919600,132209,56
132312,2586228,132312,919600,919600,132311,56
132413,2585804,132414,919600,919600,132411,44
132511,2586996,132512,919600,919600,132510,58
132612,2588276,132612,919600,919600,132611,42
132712,2610164,132713,919600,919600,132712,77
132814,2641504,132815,919600,919600,132813,68
132913,2642356,132914,919600,919600,132912,62
133014,2643708,133014,919600,919600,133013,36
133114,2650712,133115,919600,919600,133113,87
133214,2652908,133215,919600,919600,133214,66
133316,2657396,133317,919600,919600,133315,73
133416,2661372,133417,919600,919600,133415,63
133516,2664180,133516,919600,919600,133515,54
133616,2666848,133617,919600,919600,133615,51
133717,2668940,133718,919600,919600,133717,61
133817,2670412,133818,919600,919600,133817,70
133918,2669828,133918,919600,919600,133917,66
134018,2662160,134018,919600,919600,134017,64
134119,2655340,134119,919600,919600,134118,49
134221,2657648,134221,919600,919600,134219,50
134320,2662060,134321,919600,919600,134319,77
134421,2657648,134421,919600,919600,134419,44
134521,2662332,134522,919600,919600,134520,65
134622,2660856,134622,919600,919600,134620,76
