Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70381,2578312,70381,1954588,1954588,70480,43
70481,2598116,70481,1954588,1954588,70580,37
70581,2625796,70581,1954588,1954588,70681,61
70681,2687092,70682,1954588,1954588,70782,58
70783,2687952,70783,1954588,1954588,70882,38
70883,2688300,70884,1954588,1954588,70982,42
70983,2688300,70984,1954588,1954588,71085,19
71087,2688312,71089,1954588,1954588,71184,18
71186,2688232,71187,1954588,1954588,71293,0
71295,2687188,71297,1954588,1954588,71387,0
71388,2687424,71388,1954588,1954588,71488,27
71489,2687668,71490,1954588,1954588,71588,30
71590,2687668,71590,1954588,1954588,71688,36
71689,2688340,71690,1954588,1954588,71789,52
71790,2689180,71790,1954588,1954588,71890,56
71891,2689776,71892,1954588,1954588,71990,56
71991,2690112,71992,1954588,1954588,72091,54
72092,2690936,72092,1954588,1954588,72191,52
72192,2690936,72193,1954588,1954588,72293,35
72295,2690740,72296,1954588,1954588,72392,48
72393,2692124,72394,1954588,1954588,72493,91
72494,2682832,72494,1954588,1954588,72593,48
72594,2682384,72595,1954588,1954588,72694,54
72695,2681448,72695,1954588,1954588,72794,91
72795,2674664,72796,1954588,1954588,72895,64
72896,2670760,72896,1954588,1954588,72995,42
72997,2670896,72997,1954588,1954588,73097,82
73098,2575720,73098,1954588,1954588,73197,70
73199,2574832,73199,1954588,1954588,73298,0
73299,2574340,73299,1954588,1954588,73398,16
73400,2574356,73400,1954588,1954588,73499,18
73501,2574356,73501,1954588,1954588,73600,18
73601,2574604,73602,1954588,1954588,73700,17
73701,2574620,73701,1954588,1954588,73800,25
73801,2575500,73801,1954588,1954588,73900,35
73901,2576224,73902,1954588,1954588,74001,34
74002,2576932,74002,1954588,1954588,74101,25
74102,2576292,74102,1954588,1954588,74201,35
74202,2577808,74203,1954588,1954588,74302,35
74304,2578652,74305,1954588,1954588,74405,42
74407,2580764,74409,1954588,1954588,74502,54
74503,2581404,74503,1954588,1954588,74602,39
74603,2580908,74604,1954588,1954588,74703,42
74703,2576836,74704,1954588,1954588,74803,29
74804,2576040,74804,1954588,1954588,74904,20
74905,2576040,74905,1954588,1954588,75004,32
75005,2577080,75005,1954588,1954588,75105,18
75105,2577080,75106,1954588,1954588,75205,18
75206,2577308,75207,1954588,1954588,75305,27
75306,2577012,75306,1954588,1954588,75407,18
75408,2576420,75409,1954588,1954588,75506,22
75507,2576420,75507,1954588,1954588,75606,16
75607,2575828,75607,1954588,1954588,75707,16
75708,2575788,75708,1954588,1954588,75808,41
75808,2577172,75809,1954588,1954588,75908,35
75910,2577932,75910,1954588,1954588,76008,35
76009,2577884,76010,1954588,1954588,76111,37
76113,2578628,76115,1954588,1954588,76210,50
76211,2576852,76211,1954588,1954588,76312,39
76313,2578108,76315,1954588,1954588,76412,36
76414,2577408,76415,1954588,1954588,76512,67
76512,2580792,76513,1954588,1954588,76613,61
76614,2576584,76615,1954588,1954588,76713,67
76714,2576536,76715,1954588,1954588,76813,55
76814,2577228,76815,1954588,1954588,76914,52
76915,2577144,76916,1954588,1954588,77015,44
77016,2577972,77016,1954588,1954588,77114,34
77116,2577076,77116,1954588,1954588,77215,33
77216,2578380,77217,1954588,1954588,77316,45
77317,2578168,77318,1954588,1954588,77416,41
77417,2578840,77418,1954588,1954588,77516,39
77517,2574624,77517,1954588,1954588,77616,33
77617,2574832,77618,1954588,1954588,77717,29
77718,2574624,77718,1954588,1954588,77817,37
77818,2573956,77818,1954588,1954588,77918,15
77918,2573980,77919,1954588,1954588,78018,25
78019,2574880,78019,1954588,1954588,78119,56
78120,2573548,78120,1954588,1954588,78219,39
78220,2573584,78220,1954588,1954588,78319,27
78320,2573624,78321,1954588,1954588,78420,23
78421,2573580,78422,1954588,1954588,78520,24
78521,2573536,78522,1954588,1954588,78621,12
78622,2572660,78622,1954588,1954588,78721,14
78722,2573968,78723,1954588,1954588,78822,25
78824,2574368,78824,1954588,1954588,78923,20
78925,2574368,78926,1954588,1954588,79025,20
79027,2574256,79028,1954588,1954588,79125,26
79128,2574432,79129,1954588,1954588,79226,30
79228,2574552,79229,1954588,1954588,79326,22
79327,2574736,79328,1954588,1954588,79378,21
79380,2573848,79381,1954588,1954588,79527,15
79529,2573780,79530,1954588,1954588,79576,44
79577,2574080,79578,1954588,1954588,79679,37
79681,2574876,79682,1954588,1954588,79779,37
79781,2575652,79783,1954588,1954588,79879,40
79882,2575900,79884,1954588,1954588,79981,42
79985,2576548,79986,1954588,1954588,80081,38
80083,2576548,80085,1954588,1954588,80182,38
80184,2577212,80186,1954588,1954588,80282,28
80286,2577256,80287,1954588,1954588,80381,35
80382,2579488,80382,1954588,1954588,80482,38
80483,2574604,80484,1954588,1954588,80582,56
80583,2575676,80584,1954588,1954588,80682,50
80683,2576012,80684,1954588,1954588,80784,46
80785,2576800,80785,1954588,1954588,80884,39
80885,2577776,80886,1954588,1954588,80984,28
80985,2577180,80986,1954588,1954588,81085,38
81086,2579568,81086,1954588,1954588,81185,41
81186,2576140,81187,1954588,1954588,81286,28
81287,2576792,81288,1954588,1954588,81386,36
81387,2572396,81388,1954588,1954588,81486,47
81487,2556560,81487,1954588,1954588,81586,27
81587,2556560,81587,1954588,1954588,81686,33
81687,2555848,81688,1954588,1954588,81787,5
81788,2556464,81788,1954588,1954588,81888,34
81889,2556628,81891,1954588,1954588,81989,49
81990,2556628,81990,1954588,1954588,82089,30
82090,2552732,82090,1954588,1954588,82189,23
82190,2552832,82191,1954588,1954588,82290,25
82291,2553016,82291,1954588,1954588,82391,39
82393,2553476,82393,1954588,1954588,82491,34
82492,2553576,82493,1954588,1954588,82591,73
82592,2557900,82593,1954588,1954588,82691,67
82692,2560652,82693,1954588,1954588,82792,58
82793,2569240,82794,1954588,1954588,82892,54
82894,2566928,82894,1954588,1954588,82993,61
82995,2569760,82995,1954588,1954588,83093,68
83094,2570616,83095,1954588,1954588,83195,64
83196,2579852,83197,1954588,1954588,83297,78
83298,2586932,83299,1954588,1954588,83399,0
83408,2567628,83409,1954588,1954588,83499,85
83501,2570704,83502,1954588,1954588,83600,83
83601,2570952,83602,1954588,1954588,83700,77
83703,2571388,83704,1954588,1954588,83801,57
83803,2572548,83804,1954588,1954588,83901,57
83903,2572548,83904,1954588,1954588,84002,56
84004,2573304,84005,1954588,1954588,84102,57
84104,2574568,84104,1954588,1954588,84203,62
84204,2572688,84205,1954588,1954588,84304,72
84306,2572804,84307,1954588,1954588,84406,70
84407,2573044,84408,1954588,1954588,84506,37
84508,2573748,84508,1954588,1954588,84608,41
84610,2573064,84611,1954588,1954588,84707,48
84709,2568868,84710,1954588,1954588,84808,46
84809,2568856,84810,1954588,1954588,84908,39
84910,2568900,84910,1954588,1954588,85008,41
85010,2569012,85011,1954588,1954588,85109,31
85111,2569060,85111,1954588,1954588,85209,33
85211,2568996,85212,1954588,1954588,85310,21
85312,2567960,85312,1954588,1954588,85411,14
85413,2567912,85414,1954588,1954588,85511,35
85512,2568732,85513,1954588,1954588,85612,35
85620,2568732,85622,1954588,1954588,85712,57
85713,2569336,85714,1954588,1954588,85812,56
85814,2570760,85815,1954588,1954588,85913,55
85915,2571060,85915,1954588,1954588,86013,55
86015,2571492,86016,1954588,1954588,86116,62
86120,2572424,86122,1954588,1954588,86214,60
86216,2572364,86217,1954588,1954588,86315,47
86317,2572456,86318,1954588,1954588,86416,35
86419,2572864,86420,1954588,1954588,86516,94
86516,2561408,86517,1954588,1954588,86616,76
86618,2562480,86619,1954588,1954588,86717,57
86717,2557840,86718,1954588,1954588,86817,59
86818,2558320,86818,1954588,1954588,86917,61
86918,2557440,86919,1954588,1954588,87018,68
87019,2557192,87020,1954588,1954588,87119,80
87124,2557692,87125,1954588,1954588,87219,81
87220,2559136,87221,1954588,1954588,87319,0
87320,2557768,87321,1954588,1954588,87420,29
87421,2579292,87422,1954588,1954588,87520,31
87520,2579912,87521,1954588,1954588,87620,43
87621,2580940,87621,1954588,1954588,87721,40
87724,2585972,87726,1954588,1954588,87821,61
87822,2587328,87823,1954588,1954588,87922,53
87923,2588268,87923,1954588,1954588,88022,39
88024,2587924,88024,1954588,1954588,88124,35
88126,2588204,88127,2442935,2442935,88225,40
88226,2590456,88227,2442935,2442935,88328,0
88329,2588944,88330,2442935,2442935,88426,43
88428,2589304,88428,2442935,2442935,88528,33
88532,2589708,88533,2442935,2442935,88628,26
88630,2589708,88631,2442935,2442935,88728,31
88730,2589708,88731,2442935,2442935,88829,29
88831,2590276,88832,2442935,2442935,88929,28
88930,2590376,88931,2442935,2442935,89029,28
89031,2590308,89031,2442935,2442935,89130,29
89132,2590308,89132,2442935,2442935,89231,27
89233,2590308,89234,2442935,2442935,89331,32
89332,2590204,89333,2442935,2442935,89431,27
89433,2590008,89434,2442935,2442935,89532,32
89533,2589936,89534,2442935,2442935,89633,28
89635,2590188,89636,2442935,2442935,89733,31
89735,2590420,89736,2442935,2442935,89834,31
89836,2590572,89837,2442935,2442935,89934,31
89937,2590572,89938,2442935,2442935,90035,34
90037,2590520,90038,2442935,2442935,90136,29
90138,2590700,90138,2442935,2442935,90236,27
90237,2590828,90238,2442935,2442935,90337,0
90338,2591092,90339,2442935,2442935,90439,18
90442,2591276,90444,2442935,2442935,90538,27
90540,2590940,90541,2442935,2442935,90637,25
90639,2590992,90639,2442935,2442935,90739,28
90741,2592080,90742,2442935,2442935,90840,40
90843,2593296,90844,2442935,2442935,90941,35
90945,2593468,90946,2442935,2442935,91042,52
91045,2592460,91047,2442935,2442935,91142,42
91145,2592904,91146,2442935,2442935,91241,37
91244,2593100,91245,2442935,2442935,91342,37
91345,2594272,91346,2442935,2442935,91441,41
91442,2593924,91443,2442935,2442935,91541,42
91542,2607644,91543,2442935,2442935,91641,40
91643,2614132,91643,2442935,2442935,91742,55
91744,2622068,91745,2442935,2442935,91844,81
91845,2611656,91846,2442935,2442935,91944,75
91945,2584764,91946,2442935,2442935,92044,50
92046,2560460,92047,2442935,2442935,92146,42
92150,2560224,92152,2442935,2442935,92245,31
92246,2559068,92247,2442935,2442935,92347,50
92348,2559856,92349,2442935,2442935,92447,76
92448,2565112,92449,2442935,2442935,92548,28
92551,2565608,92551,2442935,2442935,92648,25
92650,2566456,92650,2442935,2442935,92748,48
92749,2568160,92750,2442935,2442935,92848,58
92850,2569852,92850,2442935,2442935,92949,34
92950,2569972,92950,2442935,2442935,93051,44
93053,2570384,93054,2442935,2442935,93150,50
93151,2571016,93152,2442935,2442935,93250,46
93251,2571608,93251,2442935,2442935,93351,20
93352,2571608,93352,2442935,2442935,93451,38
93452,2573148,93453,2442935,2442935,93551,64
93552,2574612,93552,2442935,2442935,93653,44
93655,2577692,93658,2442935,2442935,93752,89
93753,2601684,93754,2442935,2442935,93853,70
93854,2621308,93854,2442935,2442935,93953,42
93954,2625728,93955,2442935,2442935,94054,58
94055,2626600,94055,2442935,2442935,94154,73
94155,2630516,94156,2442935,2442935,94255,61
94255,2628940,94256,2442935,2442935,94357,40
94359,2629700,94360,2442935,2442935,94456,57
94459,2630304,94460,2442935,2442935,94556,48
94557,2630728,94558,2442935,2442935,94658,50
94659,2631540,94660,2442935,2442935,94757,72
94758,2656076,94758,2442935,2442935,94857,33
94858,2657168,94858,2442935,2442935,94958,44
94959,2659552,94959,2442935,2442935,95058,52
95059,2661636,95059,2442935,2442935,95160,42
95161,2663248,95163,2442935,2442935,95260,50
95262,2671164,95264,2442935,2442935,95360,57
95360,2692392,95361,2442935,2442935,95460,52
95461,2692548,95462,2442935,2442935,95561,55
95562,2694232,95562,2442935,2442935,95661,50
95661,2691392,95662,2442935,2442935,95762,53
95763,2691448,95763,2442935,2442935,95862,85
95863,2692560,95863,2442935,2442935,95962,42
95963,2693032,95963,2442935,2442935,96063,66
96064,2692156,96067,2442935,2442935,96163,59
96164,2693368,96164,2442935,2442935,96263,60
96264,2695760,96264,2442935,2442935,96367,0
96368,2674428,96374,2442935,2442935,96466,71
96467,2623508,96468,2442935,2442935,96566,56
96567,2618328,96568,2442935,2442935,96666,25
96667,2617440,96668,2442935,2442935,96767,38
96768,2617272,96769,2442935,2442935,96867,75
96868,2617648,96868,2442935,2442935,96968,51
96969,2618100,96971,2442935,2442935,97068,43
97069,2617904,97070,2442935,2442935,97169,47
97171,2618360,97172,2442935,2442935,97269,40
97270,2614808,97271,2442935,2442935,97370,35
97371,2614744,97372,2442935,2442935,97470,27
97471,2615084,97472,2442935,2442935,97571,36
97572,2614624,97573,2442935,2442935,97671,32
97672,2614476,97673,2442935,2442935,97772,25
97774,2614656,97775,2442935,2442935,97872,31
97873,2614628,97874,2442935,2442935,97922,40
97923,2614644,97924,2442935,2442935,98023,28
98025,2614644,98026,2442935,2442935,98124,34
98125,2614644,98126,2442935,2442935,98224,30
98226,2615056,98226,2442935,2442935,98325,34
98326,2615056,98327,2442935,2442935,98424,34
98425,2615140,98426,2442935,2442935,98525,32
98526,2615176,98526,2442935,2442935,98625,32
98627,2615028,98627,2442935,2442935,98726,27
98727,2605852,98728,2442935,2442935,98844,47
98845,2606852,98846,2442935,2442935,98926,79
98927,2605964,98928,2442935,2442935,99027,32
99028,2605096,99028,2442935,2442935,99128,28
99129,2605444,99130,2442935,2442935,99228,29
99229,2605444,99230,2442935,2442935,99328,28
99330,2605660,99331,2442935,2442935,99428,0
99430,2606056,99430,2442935,2442935,99529,22
99530,2606472,99531,2442935,2442935,99629,32
99630,2606268,99630,2442935,2442935,99729,59
99730,2606512,99731,2442935,2442935,99829,66
99830,2604832,99831,2442935,2442935,99931,16
99932,2604388,99933,2442935,2442935,100031,31
100032,2604316,100033,2442935,2442935,100131,43
100132,2604712,100132,2442935,2442935,100234,31
100235,2604564,100236,2442935,2442935,100344,43
100346,2604872,100347,2442935,2442935,100433,61
100434,2606388,100434,2442935,2442935,100534,44
100535,2607084,100536,2442935,2442935,100634,53
100636,2607536,100637,2442935,2442935,100736,48
100738,2608052,100739,2442935,2442935,100838,32
100842,2608408,100844,2442935,2442935,100935,46
100937,2610128,100937,2442935,2442935,101038,41
101039,2610376,101041,2442935,2442935,101136,52
101137,2612072,101138,2442935,2442935,101236,36
101237,2612720,101237,2442935,2442935,101336,43
101337,2611980,101338,2442935,2442935,101437,39
101438,2603880,101438,1251835,1251835,101537,27
101538,2603880,101539,1251835,1251835,101638,27
101639,2603084,101639,1251835,1251835,101738,52
101739,2590472,101740,1251835,1251835,101838,51
101839,2588324,101839,1251835,1251835,101939,17
101940,2588324,101941,1251835,1251835,102040,18
102041,2588492,102041,1251835,1251835,102140,18
102141,2588708,102142,1251835,1251835,102240,24
102241,2588412,102241,1251835,1251835,102340,17
102341,2588116,102342,1251835,1251835,102441,24
102442,2588524,102442,1251835,1251835,102541,35
102542,2589340,102542,1251835,1251835,102642,22
102644,2589112,102645,1251835,1251835,102742,36
102743,2589204,102744,1251835,1251835,102843,50
102845,2590728,102845,1251835,1251835,102945,38
102948,2591072,102950,1251835,1251835,103046,43
103048,2592200,103050,1251835,1251835,103143,51
103145,2591780,103145,1251835,1251835,103244,58
103245,2590784,103245,1251835,1251835,103344,35
103346,2585968,103346,1251835,1251835,103445,43
103446,2585080,103446,1251835,1251835,103545,62
103546,2585564,103547,1251835,1251835,103646,81
103648,2586148,103649,1251835,1251835,103746,73
103747,2584156,103748,1251835,1251835,103847,89
103847,2586500,103848,1251835,1251835,103947,78
103948,2591560,103948,1251835,1251835,104047,60
104048,2592656,104049,1251835,1251835,104148,48
104149,2593584,104150,1251835,1251835,104248,66
104249,2593768,104250,1251835,1251835,104349,49
104350,2593528,104351,1251835,1251835,104450,30
104451,2594344,104451,1251835,1251835,104550,23
104551,2594888,104551,1251835,1251835,104650,34
104651,2595056,104652,1251835,1251835,104751,36
104752,2595484,104753,1251835,1251835,104854,57
104855,2597680,104856,1251835,1251835,104952,95
104952,2617416,104954,1251835,1251835,105052,61
105053,2636220,105053,1251835,1251835,105153,48
105154,2637828,105155,1251835,1251835,105253,52
105254,2638880,105255,1251835,1251835,105358,0
105360,2639032,105361,1251835,1251835,105454,72
105455,2639560,105456,1251835,1251835,105554,74
105556,2639716,105556,1251835,1251835,105655,85
105656,2640796,105656,1251835,1251835,105755,60
105756,2643348,105757,1251835,1251835,105856,70
105856,2643840,105857,1251835,1251835,105956,75
105957,2653800,105958,1251835,1251835,106057,89
106057,2665808,106058,1251835,1251835,106157,60
106158,2665808,106159,1251835,1251835,106258,60
106259,2666540,106260,1251835,1251835,106358,69
106359,2670064,106359,1251835,1251835,106459,71
106460,2667992,106460,1251835,1251835,106559,69
106562,2668140,106563,1251835,1251835,106660,72
106662,2668780,106662,1251835,1251835,106760,83
106761,2669808,106762,1251835,1251835,106861,76
106862,2694296,106863,1251835,1251835,106961,82
106962,2695252,106964,1251835,1251835,107062,84
107064,2698940,107065,1251835,1251835,107163,79
107168,2697008,107169,1251835,1251835,107263,43
107264,2695912,107265,1251835,1251835,107363,13
107365,2695920,107365,1251835,1251835,107464,58
107465,2696748,107465,1251835,1251835,107564,60
107565,2698388,107566,1251835,1251835,107665,52
107666,2698636,107667,1251835,1251835,107765,55
107766,2699612,107767,1251835,1251835,107866,58
107867,2699552,107867,1251835,1251835,107966,53
107967,2699800,107968,1251835,1251835,108067,56
108068,2701188,108069,1251835,1251835,108168,59
108169,2702336,108170,1251835,1251835,108269,75
108270,2645684,108271,1251835,1251835,108368,60
108369,2631476,108370,1251835,1251835,108470,52
108471,2631108,108472,1251835,1251835,108570,48
108573,2631108,108574,1251835,1251835,108670,60
108673,2626076,108675,1251835,1251835,108771,52
108774,2626416,108775,1251835,1251835,108872,48
108875,2626280,108875,1251835,1251835,108973,52
108975,2617548,108976,1251835,1251835,109072,43
109074,2613576,109074,1251835,1251835,109173,33
109174,2613280,109175,1251835,1251835,109274,31
109277,2613232,109278,1251835,1251835,109374,28
109376,2613328,109377,1251835,1251835,109474,32
109476,2612288,109476,1251835,1251835,109575,31
109576,2612520,109577,1251835,1251835,109676,30
109677,2612520,109678,1251835,1251835,109776,30
109778,2612696,109779,1251835,1251835,109877,31
109879,2612932,109879,1251835,1251835,109977,29
109979,2613180,109980,1251835,1251835,110077,35
110079,2613104,110079,1251835,1251835,110178,28
110179,2613068,110180,1251835,1251835,110279,26
110280,2612920,110281,1251835,1251835,110379,0
110381,2613012,110382,1251835,1251835,110479,18
110480,2613264,110481,1251835,1251835,110580,16
110582,2613264,110582,1251835,1251835,110680,33
110681,2613736,110682,1251835,1251835,110780,76
110781,2614396,110781,1251835,1251835,110880,65
110881,2614944,110882,1251835,1251835,110981,56
110982,2616344,110983,1251835,1251835,111081,42
111082,2612856,111083,1251835,1251835,111183,35
111184,2612320,111186,1251835,1251835,111285,32
111287,2612172,111288,1251835,1251835,111385,29
111387,2611432,111388,1251835,1251835,111489,15
111491,2611284,111494,1251835,1251835,111584,27
111586,2611476,111586,1251835,1251835,111685,31
111686,2611424,111686,1251835,1251835,111786,24
111787,2611492,111788,1251835,1251835,111888,25
111890,2611460,111891,1251835,1251835,111989,25
111991,2611460,111992,1251835,1251835,112090,24
112093,2611312,112094,1251835,1251835,112190,30
112191,2611312,112192,1251835,1251835,112292,29
112295,2611560,112296,1251835,1251835,112392,24
112395,2611560,112395,1251835,1251835,112492,33
112493,2612164,112494,1251835,1251835,112592,40
112593,2614884,112594,1251835,1251835,112694,40
112696,2614968,112697,1251835,1251835,112796,44
112799,2616136,112802,1251835,1251835,112894,43
112896,2616004,112898,1251835,1251835,112995,43
112998,2617384,112999,1251835,1251835,113094,50
113095,2618300,113096,1251835,1251835,113194,27
113195,2618152,113196,1251835,1251835,113295,41
113295,2616116,113296,1251835,1251835,113395,15
113395,2609284,113396,1251835,1251835,113496,28
113497,2609668,113497,1251835,1251835,113596,56
113597,2602496,113598,1251835,1251835,113697,42
113697,2602580,113698,1251835,1251835,113797,72
113797,2594840,113798,1251835,1251835,113897,44
113898,2592768,113898,1251835,1251835,113998,18
113999,2592768,113999,1251835,1251835,114098,18
114099,2591720,114099,1251835,1251835,114199,1
114201,2591572,114202,1251835,1251835,114299,17
114300,2591620,114300,1251835,1251835,114399,37
114400,2592248,114400,1251835,1251835,114499,38
114500,2593108,114501,1251835,1251835,114600,40
114601,2593356,114601,1251835,1251835,114700,35
114701,2594400,114702,1251835,1251835,114802,37
114804,2594644,114805,1251835,1251835,114905,35
114907,2595552,114909,1251835,1251835,115002,46
115003,2596872,115003,1251835,1251835,115101,19
115102,2596724,115102,1251835,1251835,115202,43
115202,2596668,115203,1251835,1251835,115302,54
115303,2600328,115305,1251835,1251835,115402,75
115403,2605024,115404,1251835,1251835,115503,40
115505,2604928,115506,1251835,1251835,115603,33
115604,2604872,115605,1251835,1251835,115704,26
115705,2598252,115705,1251835,1251835,115804,25
115807,2597544,115808,1251835,1251835,115905,5
115906,2596508,115906,1251835,1251835,116005,14
116006,2596472,116006,1251835,1251835,116106,21
116107,2597480,116108,1251835,1251835,116207,21
116208,2597480,116208,1251835,1251835,116306,30
116307,2598044,116308,1251835,1251835,116407,37
116408,2598788,116408,1251835,1251835,116507,35
116508,2599284,116509,1251835,1251835,116607,34
116608,2599656,116609,1251835,1251835,116708,31
116709,2599424,116709,1251835,1251835,116810,32
116812,2600072,116814,1251835,1251835,116909,41
116910,2602100,116910,1251835,1251835,117009,50
117009,2602996,117010,1251835,1251835,117109,50
117110,2602636,117111,1251835,1251835,117210,31
117211,2597548,117211,1251835,1251835,117310,24
117311,2597548,117311,1251835,1251835,117411,17
117412,2597640,117413,1251835,1251835,117511,21
117512,2597492,117512,1251835,1251835,117611,5
117612,2596632,117613,1251835,1251835,117712,14
117712,2597224,117713,1251835,1251835,117812,20
117813,2597408,117813,1251835,1251835,117912,20
117913,2597108,117914,1251835,1251835,118013,19
118014,2597184,118014,1251835,1251835,118113,20
118113,2597036,118114,1251835,1251835,118213,26
118214,2597752,118215,1251835,1251835,118314,36
118316,2598476,118316,1251835,1251835,118415,41
118416,2598300,118416,1251835,1251835,118515,18
118517,2599052,118518,1251835,1251835,118615,46
118616,2599980,118616,1251835,1251835,118718,37
118720,2601076,118721,1251835,1251835,118817,42
118819,2602236,118820,1251835,1251835,118916,35
118917,2602860,118917,1251835,1251835,119016,40
119018,2600708,119019,1251835,1251835,119116,30
119117,2595232,119117,1251835,1251835,119218,28
119219,2595184,119220,1173104,1173104,119318,19
119319,2594592,119320,1173104,1173104,119418,25
119419,2594288,119419,1173104,1173104,119519,17
119520,2594888,119520,1173104,1173104,119619,22
119620,2595132,119620,1173104,1173104,119720,18
119721,2595268,119722,1173104,1173104,119819,23
119820,2594668,119821,1173104,1173104,119920,17
119921,2594236,119921,1173104,1173104,120020,22
120021,2594088,120022,1173104,1173104,120120,26
120121,2594420,120122,1173104,1173104,120221,20
120222,2593976,120222,1173104,1173104,120321,32
120322,2595276,120322,1173104,1173104,120422,35
120424,2595864,120425,1173104,1173104,120525,43
120527,2596608,120528,1173104,1173104,120624,40
120626,2596592,120627,1173104,1173104,120726,36
120727,2598108,120729,1173104,1173104,120824,47
120825,2599040,120825,1173104,1173104,120926,30
120931,2599236,120934,1173104,1173104,121025,42
121026,2591100,121026,1173104,1173104,121125,23
121126,2591168,121127,1173104,1173104,121226,27
121227,2591360,121227,1173104,1173104,121326,24
121327,2591772,121327,1173104,1173104,121427,21
121428,2591740,121429,1173104,1173104,121527,18
121528,2591544,121529,1173104,1173104,121628,23
121630,2591396,121630,1173104,1173104,121728,17
121729,2591440,121730,1173104,1173104,121829,9
121830,2590564,121831,1173104,1173104,121929,19
121930,2590240,121930,1173104,1173104,122029,75
122030,2596832,122030,1173104,1173104,122079,50
122080,2602148,122080,1173104,1173104,122179,52
122180,2610928,122181,1173104,1173104,122280,49
122280,2587912,122281,1173104,1173104,122382,39
122384,2588656,122385,1173104,1173104,122482,43
122484,2588508,122485,1173104,1173104,122582,36
122583,2588772,122584,1173104,1173104,122681,63
122682,2590068,122683,1173104,1173104,122782,55
122783,2588384,122784,1173104,1173104,122883,36
122884,2589252,122884,1173104,1173104,122983,46
122985,2584756,122985,1173104,1173104,123084,59
123085,2585148,123085,1173104,1173104,123184,52
123185,2586316,123186,1173104,1173104,123284,53
123285,2586444,123286,1173104,1173104,123384,73
123385,2586688,123386,1173104,1173104,123485,32
123486,2587532,123487,1173104,1173104,123585,39
123587,2589932,123587,1173104,1173104,123686,61
123687,2602468,123687,1173104,1173104,123786,50
123787,2609456,123787,1173104,1173104,123887,47
123888,2576848,123888,1173104,1173104,123987,33
123988,2581140,123989,1173104,1173104,124087,13
124088,2580104,124088,1173104,1173104,124188,25
124189,2580568,124189,1173104,1173104,124288,29
124290,2581000,124290,1173104,1173104,124389,25
124390,2581000,124391,1173104,1173104,124490,26
124491,2581192,124492,1173104,1173104,124590,20
124591,2581344,124592,1173104,1173104,124690,17
124692,2581256,124692,1173104,1173104,124791,17
124792,2580596,124792,1173104,1173104,124891,12
124894,2580636,124895,1173104,1173104,124991,39
124992,2582324,124993,1173104,1173104,125092,34
125094,2582820,125094,1173104,1173104,125193,36
125195,2582920,125196,1173104,1173104,125292,38
125294,2583664,125294,1173104,1173104,125395,0
125397,2583592,125398,1173104,1173104,125494,56
125495,2584024,125495,1173104,1173104,125594,56
125595,2585592,125596,1173104,1173104,125695,59
125696,2584692,125696,1173104,1173104,125795,51
125796,2584772,125797,1173104,1173104,125895,66
125896,2580724,125897,1173104,1173104,125996,54
125997,2577616,125998,1173104,1173104,126096,65
126098,2577616,126098,1173104,1173104,126197,67
126198,2578300,126199,1173104,1173104,126297,35
126299,2578152,126300,1173104,1173104,126398,34
126400,2578004,126400,1173104,1173104,126501,74
126503,2576072,126504,1173104,1173104,126603,57
126604,2572456,126605,1173104,1173104,126704,32
126707,2571512,126708,1173104,1173104,126803,36
126804,2571492,126805,1173104,1173104,126905,61
126911,2572196,126913,1173104,1173104,127004,65
127005,2572920,127006,1173104,1173104,127105,71
127106,2574740,127106,1173104,1173104,127205,67
127206,2577268,127207,1173104,1173104,127305,70
127307,2574832,127307,1173104,1173104,127406,64
127407,2576220,127408,1173104,1173104,127507,57
127508,2586020,127509,1173104,1173104,127607,84
127608,2586524,127609,1173104,1173104,127707,81
127709,2590928,127709,1173104,1173104,127808,29
127810,2590908,127811,1173104,1173104,127908,65
127909,2590760,127910,1173104,1173104,128009,51
128011,2591116,128011,1173104,1173104,128109,52
128111,2591116,128112,1173104,1173104,128209,40
128211,2590376,128212,1173104,1173104,128311,30
128313,2590544,128315,1173104,1173104,128411,30
128412,2590484,128413,1173104,1173104,128511,30
128514,2590768,128515,1173104,1173104,128612,31
128613,2590864,128614,1173104,1173104,128712,28
128714,2590748,128715,1173104,1173104,128813,28
128814,2590120,128815,1173104,1173104,128916,15
128921,2589816,128922,1173104,1173104,129014,30
129017,2590472,129017,1173104,1173104,129115,35
129117,2590724,129118,1173104,1173104,129215,35
129217,2590972,129218,1173104,1173104,129315,29
129318,2590972,129319,1173104,1173104,129416,0
129418,2591368,129419,1173104,1173104,129518,22
129521,2591240,129522,1173104,1173104,129619,22
129621,2591432,129623,1173104,1173104,129719,27
129721,2591404,129722,1173104,1173104,129821,22
129825,2590964,129827,1173104,1173104,129919,16
129921,2591280,129921,1173104,1173104,130019,39
130020,2593192,130021,1173104,1173104,130120,34
130123,2593440,130124,1173104,1173104,130223,37
130227,2594188,130229,1173104,1173104,130322,43
130325,2594788,130326,1173104,1173104,130423,39
130426,2595276,130428,1173104,1173104,130523,39
130525,2597024,130527,1173104,1173104,130622,60
130623,2597188,130624,1173104,1173104,130722,39
130723,2596672,130723,1173104,1173104,130822,31
130824,2591408,130824,1173104,1173104,130923,38
130925,2591600,130926,1173104,1173104,131024,60
