Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69189,2451964,69190,0,0,69288,7
69289,2442888,69290,0,0,69388,17
69389,2443024,69390,0,0,69489,14
69490,2444676,69491,0,0,69589,15
69590,2445332,69591,0,0,69689,18
69690,2445680,69691,0,0,69790,16
69791,2445828,69791,0,0,69890,12
69891,2447396,69892,0,0,69990,15
69991,2447544,69992,0,0,70091,16
70092,2447632,70092,0,0,70191,22
70192,2447788,70193,0,0,70292,14
70293,2447936,70293,0,0,70392,22
70393,2432464,70393,0,0,70492,39
70493,2313116,70493,0,0,70593,36
70593,2318180,70593,0,0,70693,41
70693,2324692,70694,0,0,70793,40
70794,2326496,70794,0,0,70893,50
70894,2330324,70894,0,0,70994,31
70995,2338356,70995,0,0,71094,29
71095,2348076,71095,0,0,71195,21
71195,2348172,71195,0,0,71296,27
71296,2348380,71297,0,0,71395,16
71396,2348628,71396,0,0,71496,17
71496,2348232,71497,0,0,71597,11
71597,2348524,71598,0,0,71697,17
71697,2349848,71698,0,0,71797,17
71798,2349700,71798,0,0,71898,7
71899,2348968,71900,0,0,72000,0
72000,2348592,72001,0,0,72100,37
72101,2349672,72102,0,0,72201,36
72202,2349672,72202,0,0,72300,45
72301,2349172,72302,0,0,72401,5
72402,2349172,72402,0,0,72501,21
72502,2349756,72502,0,0,72602,23
72603,2350020,72604,0,0,72702,22
72703,2350020,72704,0,0,72804,10
72805,2349824,72806,0,0,72904,14
72905,2349860,72905,0,0,73004,22
73005,2350800,73005,0,0,73104,20
73105,2350716,73106,0,0,73205,22
73206,2350732,73206,0,0,73306,11
73307,2350388,73307,0,0,73406,13
73407,2351108,73407,0,0,73507,22
73507,2351064,73508,0,0,73607,21
73608,2351064,73608,0,0,73707,18
73708,2350768,73709,0,0,73808,11
73809,2350924,73810,0,0,73908,20
73909,2351568,73910,0,0,74009,20
74010,2351664,74010,0,0,74109,24
74110,2351556,74111,0,0,74211,8
74212,2350964,74213,0,0,74310,21
74311,2351392,74312,0,0,74411,22
74412,2351504,74413,0,0,74511,27
74512,2351740,74513,0,0,74612,14
74613,2351444,74613,0,0,74712,10
74713,2351444,74713,0,0,74813,20
74813,2351748,74814,0,0,74913,16
74914,2351868,74914,0,0,75014,0
75015,2351708,75015,0,0,75115,5
75117,2351384,75118,0,0,75216,19
75217,2351964,75217,0,0,75315,29
75316,2350036,75316,0,0,75416,15
75416,2350284,75417,0,0,75518,5
75519,2349692,75519,0,0,75618,14
75619,2346568,75620,0,0,75719,27
75719,2346884,75720,0,0,75819,17
75819,2346884,75820,0,0,75919,14
75920,2346588,75920,0,0,76020,14
76021,2346560,76021,0,0,76120,17
76121,2347076,76122,0,0,76220,16
76221,2347076,76222,0,0,76321,20
76322,2346632,76322,0,0,76422,11
76423,2346704,76424,0,0,76531,17
76532,2347320,76533,0,0,76632,20
76632,2347568,76633,0,0,76732,17
76733,2346828,76733,0,0,76833,5
76834,2346984,76835,0,0,76934,15
76934,2346780,76935,0,0,77035,16
77037,2346904,77037,0,0,77134,17
77135,2346536,77135,0,0,77235,8
77236,2346728,77237,0,0,77336,17
77336,2348020,77337,0,0,77436,15
77437,2348020,77437,0,0,77536,16
77537,2347128,77537,0,0,77637,5
77638,2347224,77639,0,0,77687,14
77688,2347284,77689,0,0,77788,19
77788,2347600,77789,0,0,77889,15
77891,2347600,77892,0,0,77992,15
77994,2346968,77995,0,0,78091,13
78093,2347028,78094,0,0,78189,19
78191,2347760,78191,0,0,78293,19
78295,2347760,78296,0,0,78393,21
78394,2347168,78395,0,0,78493,7
78496,2347412,78497,0,0,78592,16
78593,2348292,78593,0,0,78692,19
78694,2348532,78694,0,0,78794,17
78796,2347348,78798,0,0,78897,5
78900,2347348,78902,0,0,78993,21
78994,2347456,78995,0,0,79094,17
79095,2347828,79096,0,0,79195,17
79197,2347828,79197,0,0,79296,4
79298,2347200,79299,0,0,79396,15
79399,2347784,79399,0,0,79496,18
79498,2348108,79499,0,0,79596,14
79597,2347960,79597,0,0,79698,6
79700,2347220,79702,0,0,79797,16
79798,2347732,79798,0,0,79897,16
79899,2348104,79899,0,0,80000,16
80002,2348116,80004,0,0,80101,11
80105,2347260,80107,0,0,80202,11
80204,2347764,80205,0,0,80299,27
80300,2345180,80300,0,0,80401,31
80403,2345904,80405,0,0,80503,25
80505,2345220,80507,0,0,80602,24
80604,2346448,80604,0,0,80702,35
80703,2348484,80703,0,0,80801,28
80802,2349112,80802,0,0,80901,2
80902,2348960,80903,0,0,81002,20
81003,2344252,81003,0,0,81102,17
81103,2344388,81103,0,0,81202,10
81203,2344240,81204,0,0,81303,11
81304,2344720,81304,0,0,81403,15
81405,2345472,81405,0,0,81503,16
81504,2345472,81505,0,0,81604,10
81605,2344732,81606,0,0,81704,5
81705,2344980,81706,0,0,81804,14
81805,2346128,81805,0,0,81905,15
81905,2346128,81906,0,0,82005,10
82007,2345644,82007,0,0,82105,24
82106,2346488,82107,0,0,82206,33
82207,2347596,82207,0,0,82306,33
82307,2347452,82307,0,0,82407,14
82409,2347304,82409,0,0,82507,30
82508,2350144,82508,0,0,82607,25
82608,2349916,82609,0,0,82707,10
82708,2349916,82709,0,0,82808,10
82810,2344572,82810,0,0,82909,19
82910,2344668,82911,0,0,83009,16
83010,2344760,83010,0,0,83109,5
83111,2344660,83111,0,0,83210,18
83211,2344592,83212,0,0,83310,19
83312,2345296,83312,0,0,83410,18
83411,2344852,83411,0,0,83511,1
83512,2344852,83513,0,0,83611,19
83612,2345680,83612,0,0,83712,16
83713,2345680,83713,0,0,83812,14
83813,2344932,83813,0,0,83913,2
83915,2345180,83915,0,0,84014,14
84015,2346236,84016,0,0,84114,18
84116,2346192,84116,0,0,84215,20
84216,2345600,84216,0,0,84316,2
84317,2345600,84318,0,0,84416,17
84417,2346148,84417,0,0,84516,16
84517,2346028,84518,0,0,84616,18
84617,2346028,84618,0,0,84717,4
84718,2345288,84718,0,0,84818,14
84819,2345936,84820,0,0,84918,18
84919,2346596,84919,0,0,85018,15
85019,2346596,85020,0,0,85119,9
85120,2346124,85120,0,0,85220,16
85221,2345892,85221,0,0,85320,18
85321,2346400,85322,0,0,85420,17
85421,2346400,85422,0,0,85521,11
85522,2345968,85522,0,0,85622,14
85624,2346392,85624,0,0,85722,18
85723,2346744,85723,0,0,85823,15
85824,2346744,85824,0,0,85923,10
85925,2346508,85925,0,0,86024,8
86026,2346732,86026,0,0,86124,16
86125,2347092,86126,0,0,86224,17
86226,2347092,86226,0,0,86325,10
86326,2346856,86326,0,0,86426,7
86427,2346856,86428,0,0,86526,18
86528,2347412,86528,0,0,86626,17
86627,2347412,86628,0,0,86727,11
86728,2346820,86728,0,0,86828,16
86830,2347120,86830,0,0,86928,31
86929,2348276,86929,0,0,87028,40
87029,2348752,87030,0,0,87129,22
87131,2349436,87131,0,0,87231,29
87232,2349524,87233,0,0,87330,34
87332,2352596,87332,0,0,87431,22
87432,2352764,87432,0,0,87532,4
87534,2352172,87534,0,0,87631,19
87633,2347472,87633,0,0,87732,14
87733,2347472,87733,0,0,87832,10
87833,2347176,87833,0,0,87932,7
87934,2347264,87935,0,0,88033,15
88034,2348296,88034,0,0,88133,15
88134,2348288,88135,0,0,88233,7
88234,2347548,88235,0,0,88335,7
88337,2347612,88338,0,0,88434,19
88435,2348772,88436,0,0,88534,14
88535,2349016,88536,0,0,88635,14
88636,2348424,88636,0,0,88735,24
88736,2349520,88737,0,0,88835,29
88836,2350824,88837,0,0,88936,30
88937,2351712,88937,0,0,89036,19
89037,2352348,89038,0,0,89136,22
89137,2354088,89137,0,0,89237,15
89238,2354820,89238,0,0,89337,12
89338,2349648,89338,0,0,89438,4
89439,2349500,89439,0,0,89538,19
89539,2349456,89539,0,0,89638,14
89639,2349456,89639,0,0,89739,4
89739,2349564,89740,0,0,89839,12
89840,2350104,89841,0,0,89941,17
89943,2350208,89944,0,0,90040,19
90040,2350088,90041,0,0,90140,4
90141,2349144,90142,0,0,90241,13
90242,2349620,90243,0,0,90341,30
90342,2348612,90342,0,0,90441,28
90442,2348404,90442,0,0,90543,20
90544,2349312,90545,0,0,90642,31
90643,2351088,90643,0,0,90743,31
90743,2351088,90744,0,0,90843,26
90844,2352740,90844,0,0,90943,18
90944,2353384,90944,0,0,91044,17
91045,2353440,91045,0,0,91144,16
91145,2347964,91145,0,0,91246,2
91247,2348072,91248,0,0,91345,17
91346,2347784,91347,0,0,91445,18
91446,2348008,91446,0,0,91546,7
91546,2347564,91547,0,0,91647,8
91648,2348184,91649,0,0,91747,17
91747,2348400,91748,0,0,91847,15
91847,2348796,91848,0,0,91948,4
91949,2348372,91949,0,0,92048,15
92049,2348984,92049,0,0,92149,16
92150,2349056,92150,0,0,92248,20
92249,2349040,92249,0,0,92348,5
92349,2348184,92349,0,0,92449,10
92450,2348580,92451,0,0,92550,18
92552,2349140,92552,0,0,92650,16
92651,2348992,92651,0,0,92750,5
92751,2348400,92752,0,0,92851,20
92853,2349280,92853,0,0,92952,15
92953,2349180,92953,0,0,93052,17
93053,2349572,93053,0,0,93153,4
93154,2348676,93155,0,0,93253,14
93255,2349376,93255,0,0,93353,18
93354,2349520,93354,0,0,93453,16
93454,2349520,93455,0,0,93554,7
93555,2348996,93555,0,0,93655,10
93656,2349224,93657,0,0,93755,17
93756,2349596,93756,0,0,93855,16
93856,2349596,93856,0,0,93956,8
93956,2348588,93957,0,0,94057,8
94058,2348808,94059,0,0,94157,16
94158,2349444,94158,0,0,94257,18
94258,2349444,94258,0,0,94358,11
94358,2348960,94359,0,0,94459,8
94461,2349080,94461,0,0,94559,20
94560,2349652,94560,0,0,94660,16
94662,2349652,94662,0,0,94760,16
94761,2348904,94761,0,0,94861,6
94862,2349300,94862,0,0,94961,20
94962,2349468,94963,0,0,95063,19
95064,2349688,95065,0,0,95162,17
95163,2349808,95163,0,0,95263,1
95264,2348984,95264,0,0,95364,15
95365,2346424,95365,0,0,95463,17
95464,2346844,95465,0,0,95564,19
95565,2346844,95565,0,0,95665,8
95665,2346104,95666,0,0,95765,13
95766,2346396,95766,0,0,95866,17
95867,2346828,95868,0,0,95966,15
95967,2346820,95967,0,0,96067,11
96068,2346312,96068,0,0,96168,8
96169,2346760,96169,0,0,96268,17
96269,2346888,96269,0,0,96368,14
96369,2346888,96369,0,0,96469,14
96469,2346444,96470,0,0,96570,8
96571,2346936,96571,0,0,96671,16
96672,2347788,96673,0,0,96772,23
96774,2347788,96775,0,0,96872,18
96873,2347048,96873,0,0,96973,1
96975,2346920,96976,0,0,97074,20
97075,2347272,97075,0,0,97174,20
97174,2347552,97175,0,0,97274,18
97275,2347552,97275,0,0,97378,7
97379,2346812,97380,0,0,97478,14
97479,2347308,97479,0,0,97579,18
97580,2347880,97580,0,0,97679,17
97680,2348100,97680,0,0,97779,10
97780,2347656,97781,0,0,97880,7
97881,2347592,97882,0,0,97981,17
97982,2348396,97982,0,0,98081,21
98082,2348312,98082,0,0,98181,16
98183,2348016,98183,0,0,98282,4
98283,2348100,98283,0,0,98383,22
98384,2348456,98384,0,0,98483,20
98484,2347272,98484,0,0,98583,10
98584,2346668,98585,0,0,98684,10
98686,2346912,98686,0,0,98785,22
98786,2347712,98786,0,0,98884,18
98885,2347712,98886,0,0,98985,10
98986,2347332,98986,0,0,99085,5
99086,2347268,99087,0,0,99186,15
99187,2348224,99187,0,0,99288,14
99291,2348076,99292,0,0,99387,17
99388,2347632,99388,0,0,99488,9
99489,2347632,99489,0,0,99588,18
99589,2348132,99589,0,0,99689,19
99691,2348372,99692,0,0,99788,20
99790,2348372,99790,0,0,99890,5
99892,2347176,99892,0,0,99990,20
99991,2348028,99991,0,0,100090,15
100091,2348488,100092,0,0,100191,17
100192,2348488,100192,0,0,100292,17
100294,2347700,100294,0,0,100392,12
100393,2347724,100394,0,0,100492,23
100493,2348284,100494,0,0,100592,15
100593,2348492,100594,0,0,100693,9
100694,2347900,100694,0,0,100794,4
100796,2347900,100796,0,0,100894,20
100895,2348768,100895,0,0,100994,23
100996,2348592,100996,0,0,101095,14
101096,2347616,101097,0,0,101196,19
101197,2348260,101198,0,0,101296,32
101297,2349440,101297,0,0,101396,31
101397,2349772,101398,0,0,101447,34
101448,2350072,101448,0,0,101548,17
101550,2349916,101550,0,0,101648,31
101649,2352536,101649,0,0,101748,23
101750,2353296,101750,0,0,101848,14
101849,2353000,101850,0,0,101950,2
101952,2347584,101952,0,0,102049,19
102050,2347836,102051,0,0,102149,19
102150,2347876,102151,0,0,102250,5
102251,2347876,102251,0,0,102351,16
102352,2349048,102353,0,0,102450,16
102452,2349000,102452,0,0,102551,20
102552,2349000,102553,0,0,102651,2
102653,2348408,102654,0,0,102752,13
102753,2348796,102754,0,0,102855,17
102857,2349372,102858,0,0,102953,16
102954,2349324,102954,0,0,103053,1
103054,2348488,103054,0,0,103154,12
103155,2348724,103155,0,0,103254,17
103256,2349396,103256,0,0,103354,19
103355,2349100,103355,0,0,103454,0
103456,2345992,103456,0,0,103555,14
103557,2346536,103557,0,0,103656,18
103657,2346768,103658,0,0,103756,16
103757,2346768,103757,0,0,103856,6
103858,2346172,103858,0,0,103957,11
103959,2346336,103959,0,0,104058,19
104060,2346980,104061,0,0,104158,21
104159,2346980,104159,0,0,104259,11
104259,2346536,104260,0,0,104359,7
104360,2346616,104360,0,0,104460,21
104461,2347268,104462,0,0,104560,15
104561,2347268,104561,0,0,104661,21
104661,2346528,104662,0,0,104763,5
104763,2346684,104764,0,0,104863,18
104864,2347592,104864,0,0,104963,15
104964,2347644,104964,0,0,105064,16
105064,2347540,105065,0,0,105168,6
105170,2347096,105171,0,0,105266,23
105266,2345636,105267,0,0,105368,17
105371,2345868,105372,0,0,105467,18
105467,2345128,105468,0,0,105568,4
105569,2345128,105570,0,0,105668,21
105669,2345616,105670,0,0,105769,17
105769,2345792,105770,0,0,105869,19
105869,2345792,105870,0,0,105969,20
105970,2345800,105970,0,0,106069,25
106070,2347296,106070,0,0,106172,30
106176,2347428,106177,0,0,106270,35
106271,2348172,106271,0,0,106371,22
106372,2348208,106372,0,0,106471,32
106472,2350492,106472,0,0,106572,17
106573,2350648,106573,0,0,106672,12
106673,2350056,106673,0,0,106774,1
106775,2345584,106776,0,0,106873,20
106873,2345360,106874,0,0,106973,17
106974,2345508,106974,0,0,107074,9
107075,2345536,107076,0,0,107175,13
107176,2345840,107176,0,0,107274,18
107275,2346316,107275,0,0,107375,17
107375,2346316,107376,0,0,107475,6
107477,2346020,107477,0,0,107576,17
107576,2346528,107577,0,0,107677,17
107678,2346768,107678,0,0,107776,30
107777,2347144,107777,0,0,107877,15
107878,2347456,107879,0,0,107977,33
107977,2349392,107978,0,0,108077,32
108078,2349240,108078,0,0,108178,26
108178,2350220,108179,0,0,108278,13
108279,2351128,108279,0,0,108379,16
108379,2351244,108380,0,0,108479,18
108479,2346064,108480,0,0,108579,1
108580,2346064,108581,0,0,108679,16
108680,2346544,108681,0,0,108780,18
108781,2346544,108781,0,0,108880,8
108881,2346076,108881,0,0,108981,13
108982,2346468,108983,0,0,109081,17
109081,2347060,109082,0,0,109181,18
109182,2347060,109183,0,0,109282,5
109282,2346616,109283,0,0,109383,9
109384,2346948,109385,0,0,109483,22
109484,2347464,109484,0,0,109583,30
109584,2347992,109584,0,0,109684,17
109685,2347900,109685,0,0,109784,31
109785,2348924,109785,0,0,109884,29
109885,2349716,109886,0,0,109985,28
109986,2351044,109987,0,0,,
