Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67475,2428596,67475,762360,758366,67574,31
67575,2428880,67575,762360,758366,67676,17
67678,2429308,67679,762360,758366,67775,30
67776,2430820,67777,762360,758366,67878,30
67879,2432248,67881,762360,758366,67977,47
67978,2433404,67979,762360,758366,68076,48
68077,2434060,68077,762360,758366,68176,34
68177,2429816,68177,762360,758366,68276,48
68277,2393012,68278,762360,758366,68377,53
68377,2393904,68378,762360,758366,68477,27
68478,2394200,68479,762360,758366,68578,40
68578,2423084,68579,762360,758366,68678,32
68679,2481900,68679,762360,758366,68778,7
68779,2480852,68779,762360,758366,68879,15
68880,2481588,68880,762360,758366,68979,24
68980,2475692,68980,762360,758366,69079,19
69080,2475692,69081,762360,758366,69180,20
69181,2475692,69181,762360,758366,69280,20
69281,2475692,69281,762360,758366,69381,11
69381,2475032,69382,762360,758366,69481,22
69482,2476232,69483,762360,758366,69582,0
69582,2475796,69583,762360,758366,69682,35
69683,2476044,69684,762360,758366,69783,28
69784,2476044,69784,762360,758366,69884,21
69884,2475896,69885,762360,758366,69984,26
69985,2475896,69985,762360,758366,70085,13
70086,2475008,70087,762360,758366,70186,7
70186,2475008,70186,762360,758366,70286,22
70287,2475272,70288,762360,758366,70387,17
70388,2475272,70388,762360,758366,70487,24
70488,2475248,70489,762360,758366,70588,20
70589,2475192,70589,762360,758366,70688,19
70689,2475192,70690,762360,758366,70791,21
70792,2475192,70793,762360,758366,70890,16
70891,2474896,70891,762360,758366,70990,19
70991,2475392,70992,762360,758366,71090,22
71091,2475704,71091,762360,758366,71192,26
71193,2475704,71194,762360,758366,71292,23
71293,2475704,71294,762360,758366,71393,22
71394,2475680,71394,762360,758366,71493,22
71494,2475572,71494,762360,758366,71594,12
71595,2470640,71595,762360,758366,71695,14
71696,2470876,71697,762360,758366,71795,21
71795,2471392,71796,762360,758366,71896,18
71897,2471392,71897,762360,758366,71997,26
71997,2471568,71998,762360,758366,72097,27
72098,2471568,72098,762360,758366,72197,25
72198,2471792,72199,762360,758366,72298,25
72299,2471200,72299,762360,758366,72399,11
72400,2471108,72400,122988,118994,72500,28
72501,2471960,72502,122988,118994,72600,23
72601,2472404,72602,122988,118994,72701,25
72702,2472404,72702,122988,118994,72801,22
72802,2472404,72802,122988,118994,72902,23
72903,2472404,72903,122988,118994,73002,29
73003,2472672,73004,122988,118994,73103,15
73104,2472080,73105,122988,118994,73204,13
73204,2472200,73205,122988,118994,73254,16
73255,2472692,73255,122988,118994,73354,22
73355,2473060,73355,122988,118994,73455,23
73456,2472964,73456,122988,118994,73555,0
73556,2472952,73557,122988,118994,73655,20
73656,2422928,73657,122988,118994,73756,20
73757,2422188,73757,122988,118994,73857,5
73858,2422188,73858,122988,118994,73957,17
73958,2422704,73959,122988,118994,74057,17
74058,2423192,74058,122988,118994,74158,14
74158,2423192,74159,122988,118994,74258,21
74259,2423044,74259,122988,118994,74359,21
74359,2423200,74360,122988,118994,74459,14
74460,2422064,74461,122988,118994,74560,13
74561,2422160,74561,122988,118994,74660,20
74661,2423220,74662,122988,118994,74760,26
74761,2421444,74761,122988,118994,74860,20
74861,2421444,74862,122988,118994,74961,23
74962,2421444,74962,122988,118994,75061,23
75062,2420556,75062,122988,118994,75162,8
75163,2420892,75164,122988,118994,75263,20
75264,2421076,75264,122988,118994,75363,16
75364,2421076,75364,122988,118994,75463,19
75464,2420880,75464,122988,118994,75564,23
75564,2421136,75565,122988,118994,75664,25
75665,2421136,75665,122988,118994,75765,2
75766,2420088,75766,122988,118994,75866,18
75866,2420660,75867,122988,118994,75966,16
75966,2421084,75967,122988,118994,76066,29
76067,2421268,76068,122988,118994,76167,18
76168,2421268,76168,122988,118994,76268,17
76268,2421268,76269,122988,118994,76368,9
76369,2420324,76370,122988,118994,76469,17
76470,2420564,76471,122988,118994,76569,23
76570,2421324,76571,122988,118994,76670,17
76671,2421324,76672,122988,118994,76771,26
76772,2421324,76772,122988,118994,76871,18
76872,2421324,76873,122988,118994,76972,17
76973,2420584,76973,122988,118994,77072,12
77073,2420848,77073,122988,118994,77173,21
77174,2421660,77174,122988,118994,77274,14
77275,2421660,77275,122988,118994,77374,17
77375,2421660,77375,122988,118994,77475,22
77476,2421704,77476,122988,118994,77576,21
77576,2421032,77577,122988,118994,77676,5
77677,2421004,77677,122988,118994,77777,20
77778,2420956,77778,122988,118994,77877,15
77878,2421444,77878,122988,118994,77980,20
77982,2421296,77982,122988,118994,78079,23
78079,2421296,78080,122988,118994,78179,27
78180,2421296,78181,122988,118994,78280,11
78281,2420256,78281,122988,118994,78380,13
78381,2420700,78381,122988,118994,78481,17
78481,2421704,78482,122988,118994,78581,25
78582,2421632,78582,122988,118994,78681,24
78682,2421572,78682,122988,118994,78782,17
78783,2421572,78783,122988,118994,78883,14
78884,2420880,78884,122988,118994,78983,7
78983,2421156,78984,122988,118994,79084,22
79085,2422224,79085,122988,118994,79185,14
79187,2422224,79187,122988,118994,79284,19
79285,2422720,79286,122988,118994,79385,17
79386,2422860,79386,122988,118994,79486,16
79487,2422480,79487,122988,118994,79589,7
79590,2421716,79591,122988,118994,79690,16
79691,2419940,79692,122988,118994,79789,21
79789,2419736,79790,122988,118994,79889,17
79891,2419820,79891,122988,118994,79990,21
79991,2420044,79991,122988,118994,80090,22
80091,2420044,80092,122988,118994,80191,20
80192,2418860,80192,122988,118994,80292,24
80292,2420024,80293,122988,118994,80392,29
80393,2420316,80393,122988,118994,80493,31
80494,2421212,80494,122988,118994,80593,36
80594,2421640,80595,122988,118994,80694,35
80695,2423224,80695,122988,118994,80794,30
80795,2422232,80795,122988,118994,80894,31
80895,2420588,80896,122988,118994,80995,36
80995,2434120,80995,122988,118994,81096,28
81097,2434316,81097,122988,118994,81197,26
81198,2434168,81199,122988,118994,81297,32
81297,2433872,81297,122988,118994,81397,11
81397,2433344,81398,122988,118994,81498,17
81499,2433816,81500,122988,118994,81599,22
81600,2433956,81600,122988,118994,81699,25
81700,2434112,81701,122988,118994,81799,24
81800,2434336,81800,122988,118994,81900,20
81900,2434336,81901,122988,118994,82000,20
82001,2433536,82001,122988,118994,82101,32
82101,2434848,82102,122988,118994,82201,43
82202,2436072,82202,122988,118994,82301,41
82302,2437064,82302,122988,118994,82403,38
82403,2437304,82404,122988,118994,82503,32
82504,2439168,82504,122988,118994,82604,0
82604,2437688,82605,122988,118994,82706,24
82709,2438408,82709,122988,118994,82805,50
82805,2405864,82806,122988,118994,82906,56
82907,2407328,82908,122988,118994,83006,68
83008,2394240,83009,122988,118994,83106,59
83107,2395404,83107,122988,118994,83206,44
83207,2395640,83208,122988,118994,83307,13
83308,2395344,83309,122988,118994,83407,11
83408,2395196,83409,122988,118994,83508,22
83509,2395960,83509,122988,118994,83608,25
83609,2395960,83610,122988,118994,83708,25
83710,2395812,83710,122988,118994,83809,32
83810,2395812,83811,122988,118994,83910,22
83912,2396060,83912,122988,118994,84010,18
84012,2395764,84012,122988,118994,84114,12
84115,2395692,84116,122988,118994,84214,37
84215,2397000,84215,122988,118994,84315,32
84317,2397000,84318,122988,118994,84417,36
84419,2396916,84420,122988,118994,84519,26
84521,2396980,84523,122988,118994,84618,37
84619,2396980,84620,122988,118994,84720,19
84722,2396980,84723,122988,118994,84821,12
84822,2396484,84823,122988,118994,84920,17
84922,2396664,84923,122988,118994,85020,22
85021,2396988,85021,122988,118994,85123,23
85125,2396840,85127,122988,118994,85223,27
85225,2396840,85226,122988,118994,85323,26
85324,2396840,85325,122988,118994,85424,22
85425,2396784,85426,122988,118994,85526,20
85528,2396420,85529,122988,118994,85625,8
85627,2396152,85628,122988,118994,85724,23
85726,2396176,85726,122988,118994,85824,22
85825,2396924,85825,122988,118994,85925,18
85926,2396776,85927,122988,118994,86027,25
86029,2397000,86030,122988,118994,86128,27
86129,2397216,86131,122988,118994,86228,25
86230,2397216,86232,122988,118994,86329,25
86331,2396476,86332,122988,118994,86432,10
86434,2396404,86436,122988,118994,86530,24
86532,2397272,86533,122988,118994,86630,24
86632,2397688,86632,122988,118994,86734,24
86735,2397688,86737,122988,118994,86831,36
86832,2398564,86833,122988,118994,86933,39
86934,2398812,86934,122988,118994,87034,42
87036,2399308,87037,122988,118994,87136,28
87137,2398964,87139,122988,118994,87234,33
87236,2399836,87237,88438,84444,87334,38
87335,2401280,87335,88438,84444,87435,36
87436,2402768,87437,88438,84444,87535,44
87536,2402928,87536,88438,84444,87635,40
87636,2400464,87636,88438,84444,87736,44
87738,2414652,87738,88438,84444,87835,27
87836,2413308,87836,88438,84444,87936,10
87936,2413512,87937,88438,84444,88036,32
88037,2414280,88037,88438,84444,88137,25
88137,2414768,88138,88438,84444,88237,27
88238,2414620,88239,88438,84444,88338,25
88339,2414472,88339,88438,84444,88439,35
88440,2414532,88440,88438,84444,88539,35
88540,2414648,88541,88438,84444,88640,17
88641,2414204,88642,88438,84444,88740,36
88741,2415392,88741,88438,84444,88842,50
88843,2416352,88844,88438,84444,88942,54
88944,2416600,88944,88438,84444,89043,48
89044,2417276,89044,88438,84444,89143,50
89144,2417772,89145,88438,84444,89245,44
89246,2418020,89247,88438,84444,89346,32
89348,2418960,89349,88438,84444,89444,40
89445,2419940,89446,88438,84444,89544,39
89545,2420312,89546,88438,84444,89645,51
89646,2415584,89647,88438,84444,89744,47
89745,2398776,89745,88438,84444,89845,24
89846,2398628,89846,88438,84444,89945,27
89946,2398628,89946,88438,84444,90046,22
90046,2397992,90047,88438,84444,90146,17
90147,2398576,90147,88438,84444,90246,31
90247,2400172,90247,88438,84444,90347,29
90347,2400876,90348,88438,84444,90447,29
90448,2399908,90448,88438,84444,90547,34
90548,2399848,90548,88438,84444,90648,35
90648,2399860,90649,88438,84444,90748,41
90749,2399676,90749,88438,84444,90848,33
90849,2400348,90850,88438,84444,90949,48
90949,2401072,90950,88438,84444,90999,48
91000,2401840,91001,88438,84444,91101,48
91102,2401840,91103,88438,84444,91203,40
91205,2402956,91206,88438,84444,91301,45
91302,2404404,91302,88438,84444,91401,35
91402,2404452,91402,88438,84444,91501,35
91501,2403464,91502,88438,84444,91601,36
91602,2396488,91603,88438,84444,91702,43
91705,2408588,91706,88438,84444,91802,35
91803,2416352,91804,88438,84444,91903,46
91904,2429452,91905,88438,84444,92003,29
92004,2430432,92005,88438,84444,92103,28
92104,2430432,92105,88438,84444,92204,19
92205,2429788,92205,88438,84444,92304,10
92305,2429856,92306,88438,84444,92404,22
92405,2430444,92406,88438,84444,92505,22
92506,2430692,92506,88438,84444,92605,20
92606,2430688,92607,88438,84444,92706,24
92707,2430688,92707,88438,84444,92806,21
92808,2430688,92809,88438,84444,92907,28
92909,2430672,92910,88438,84444,93008,18
93011,2429932,93013,88438,84444,93108,25
93109,2430860,93110,88438,84444,93208,21
93208,2430792,93209,88438,84444,93313,18
93314,2430948,93315,88438,84444,93411,25
93414,2431036,93416,88438,84444,93512,24
93514,2431036,93516,88438,84444,93612,23
93613,2431036,93615,88438,84444,93712,20
93714,2431152,93716,88438,84444,93813,12
93815,2430116,93816,88438,84444,93912,19
93913,2430584,93914,88438,84444,94012,24
94014,2431060,94014,88438,84444,94113,20
94114,2431060,94115,88438,84444,94215,26
94217,2431060,94218,88438,84444,94315,20
94317,2431244,94318,88438,84444,94416,24
94418,2431208,94420,88438,84444,94516,27
94517,2431184,94518,88438,84444,94617,9
94619,2430280,94621,88438,84444,94718,15
94720,2426856,94721,88438,84444,94816,23
94817,2427760,94817,88438,84444,94917,20
94918,2427760,94918,88438,84444,95018,25
95020,2427760,95022,88438,84444,95119,25
95120,2427760,95122,88438,84444,95219,25
95222,2428024,95224,88438,84444,95321,25
95323,2428024,95324,88438,84444,95421,17
95423,2427068,95424,88438,84444,95519,16
95521,2427144,95521,88438,84444,95619,23
95620,2428076,95621,88438,84444,95720,20
95722,2428076,95723,88438,84444,95821,28
95823,2428076,95824,88438,84444,95921,33
95922,2428380,95923,88438,84444,96022,34
96023,2428380,96024,88438,84444,96124,21
96126,2428380,96127,88438,84444,96226,13
96227,2427788,96228,88438,84444,96325,18
96326,2427900,96326,88438,84444,96425,24
96426,2428820,96426,88438,84444,96528,18
96530,2428768,96531,88438,84444,96628,23
96632,2428768,96634,88438,84444,96727,23
96728,2428768,96729,88438,84444,96829,22
96832,2428768,96834,88438,84444,96929,21
96932,2428768,96934,88438,84444,97032,18
97035,2428028,97037,88438,84444,97130,16
97132,2427964,97133,88438,84444,97229,22
97230,2429276,97231,88438,84444,97330,20
97332,2429276,97333,88438,84444,97432,22
97435,2429120,97437,88438,84444,97534,22
97536,2429120,97537,88438,84444,97633,32
97635,2429000,97636,88438,84444,97733,26
97735,2429000,97737,88438,84444,97834,26
97836,2428656,97837,88438,84444,97935,11
97938,2428576,97939,88438,84444,98034,26
98035,2428772,98036,88438,84444,98134,23
98135,2429432,98135,88438,84444,98236,24
98238,2429284,98239,88438,84444,98338,27
98340,2429284,98342,88438,84444,98437,32
98439,2429148,98440,88438,84444,98539,26
98541,2429332,98543,88438,84444,98640,0
98642,2428888,98643,88438,84444,98741,5
98745,2428888,98748,88438,84444,98839,16
98840,2429348,98841,88438,84444,98939,19
98940,2430288,98941,88438,84444,99041,15
99043,2430536,99045,88438,84444,99142,19
99144,2430536,99145,88438,84444,99243,19
99245,2430536,99247,88438,84444,99343,20
99344,2429796,99345,88438,84444,99444,8
99445,2430048,99448,88438,84444,99543,20
99544,2430276,99544,88438,84444,99643,16
99644,2430472,99645,88438,84444,99746,17
99747,2430656,99749,88438,84444,99847,17
99848,2430656,99850,88438,84444,99949,21
99951,2430656,99953,88438,84444,100048,18
100052,2430204,100054,88438,84444,100149,11
100151,2430060,100152,88438,84444,100247,20
100248,2430864,100249,88438,84444,100348,17
100348,2431112,100349,88438,84444,100450,20
100452,2431056,100453,88438,84444,100551,19
100553,2431056,100554,88438,84444,100651,25
100653,2431056,100654,88438,84444,100752,15
100757,2430612,100758,88438,84444,100851,14
100853,2430920,100854,88438,84444,100951,18
100952,2431688,100953,88438,84444,101053,21
101055,2431688,101056,88438,84444,101154,21
101156,2431788,101157,88438,84444,101255,23
101256,2431788,101258,88438,84444,101355,19
101356,2432036,101357,88438,84444,101456,10
101458,2430748,101459,88438,84444,101555,17
101556,2431204,101557,88438,84444,101655,33
101656,2432328,101656,88438,84444,101758,31
101759,2433080,101761,88438,84444,101858,34
101861,2434072,101862,88438,84444,101958,38
101960,2433924,101961,88438,84444,102058,38
102059,2435276,102060,88438,84444,102158,35
102159,2435532,102159,88438,84444,102258,32
102259,2436848,102259,88438,84444,102359,39
102361,2431888,102362,88438,84444,102459,63
102460,2405840,102461,88438,84444,102558,53
102559,2406788,102559,88438,84444,102659,19
102659,2405576,102660,88438,84444,102759,28
102760,2463088,102760,88438,84444,102859,26
102860,2495428,102860,88438,84444,102960,18
102961,2495280,102961,88438,84444,103060,16
103061,2495516,103061,88438,84444,103161,19
103162,2495220,103162,88438,84444,103261,17
103262,2495536,103262,88438,84444,103361,5
103362,2494576,103362,88438,84444,103462,13
103463,2494784,103464,53203,49209,103562,19
103563,2495052,103563,53203,49209,103663,0
103664,2494584,103665,53203,49209,103764,33
103765,2494636,103765,53203,49209,103864,41
103865,2495516,103866,53203,49209,103964,28
103965,2495516,103966,53203,49209,104065,27
104066,2495516,104067,53203,49209,104166,15
104167,2494620,104167,53203,49209,104266,12
104267,2494720,104268,53203,49209,104366,22
104367,2495564,104368,53203,49209,104467,16
104468,2495496,104469,53203,49209,104567,25
104568,2495620,104569,53203,49209,104668,25
104669,2495472,104669,53203,49209,104768,35
104769,2493472,104770,53203,49209,104869,22
104870,2493324,104870,53203,49209,104969,22
104970,2492732,104971,53203,49209,105070,11
105070,2492732,105071,53203,49209,105171,18
105172,2492852,105172,53203,49209,105271,25
105272,2493288,105272,53203,49209,105372,26
105373,2493272,105374,53203,49209,105473,22
105474,2493344,105474,53203,49209,105574,23
105574,2493592,105575,53203,49209,105676,40
105677,2491816,105677,53203,49209,105777,30
105777,2487376,105778,53203,49209,105877,11
105878,2486188,105879,53203,49209,105978,19
105978,2486712,105979,53203,49209,106078,26
106078,2486976,106079,53203,49209,106179,20
106179,2486976,106180,53203,49209,106279,26
106280,2486828,106281,53203,49209,106380,34
106381,2487092,106381,53203,49209,106480,43
106481,2487892,106482,53203,49209,106583,43
106585,2488592,106586,53203,49209,106684,30
106686,2488184,106687,53203,49209,106783,42
106784,2489552,106785,53203,49209,106885,40
106886,2490028,106887,53203,49209,106987,40
106988,2491416,106989,53203,49209,107086,47
107087,2441344,107088,53203,49209,107186,36
107187,2441344,107188,53203,49209,107287,46
107288,2451868,107288,53203,49209,107387,20
107388,2450956,107388,53203,49209,107487,12
107488,2451188,107489,53203,49209,107587,39
107588,2451308,107588,53203,49209,107688,0
107689,2451308,107689,53203,49209,107789,26
107790,2423672,107790,53203,49209,107889,25
107890,2423672,107890,53203,49209,107990,25
107990,2423524,107991,53203,49209,108090,25
108091,2422920,108091,53203,49209,108191,24
108192,2422628,108193,53203,49209,108291,41
108292,2424196,108293,53203,49209,108392,43
108393,2425268,108393,53203,49209,108492,45
108493,2426532,108493,53203,49209,108593,40
108593,2427092,108594,53203,49209,108695,0
108696,2426884,108697,53203,49209,108796,38
108797,2427816,108798,53203,49209,108894,38
108895,2429412,108896,53203,49209,108995,39
108996,2429744,108996,53203,49209,109095,47
109096,2424168,109096,53203,49209,109195,40
109196,2408480,109196,53203,49209,109296,27
109296,2408480,109297,53203,49209,109397,28
109398,2408756,109398,53203,49209,109497,35
109498,2407284,109498,53203,49209,109598,14
109599,2407032,109599,53203,49209,109699,31
109700,2404260,109700,53203,49209,109799,35
109800,2404260,109800,53203,49209,109900,30
109900,2404444,109901,53203,49209,109949,34
109950,2404444,109951,53203,49209,110050,29
110051,2404296,110052,53203,49209,110150,36
110151,2405320,110152,53203,49209,110250,42
110251,2406016,110253,53203,49209,110351,30
110352,2406336,110353,53203,49209,110451,48
110452,2406816,110452,53203,49209,110551,49
110552,2407512,110553,53203,49209,110654,40
110655,2407512,110656,53203,49209,110804,41
110806,2410144,110807,53203,49209,,
