Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66380,2375020,66381,283384,0,66478,43
66480,2375392,66481,283384,0,66581,31
66582,2374652,66584,283384,0,66682,19
66684,2374824,66686,283384,0,66780,32
66782,2375732,66782,283384,0,66880,37
66881,2375972,66881,283384,0,66990,18
66991,2375956,66992,283384,0,67086,27
67088,2376020,67089,283384,0,67188,31
67191,2376020,67193,283384,0,67287,31
67289,2375280,67290,283384,0,67387,5
67390,2375280,67391,283384,0,67487,24
67488,2375952,67488,283384,0,67587,20
67588,2375952,67589,283384,0,67692,22
67695,2376128,67697,283384,0,67791,26
67793,2376300,67794,283384,0,67891,25
67897,2376300,67899,283384,0,67992,27
67995,2375728,67998,283384,0,68091,23
68092,2375996,68092,283384,0,68191,38
68192,2377228,68193,283384,0,68292,34
68294,2377724,68294,283384,0,68394,42
68396,2378568,68397,283384,0,68494,44
68496,2378816,68498,283384,0,68595,41
68598,2379944,68601,283384,0,68696,37
68697,2380656,68698,283384,0,68793,36
68794,2380496,68795,283384,0,68895,37
68896,2381508,68896,283384,0,68995,60
68996,2375988,68997,283384,0,69096,71
69097,2377876,69098,283384,0,69197,68
69197,2338740,69198,283384,0,69297,40
69298,2339176,69299,283384,0,69397,35
69398,2388948,69398,283384,0,69498,37
69498,2426592,69499,283384,0,69599,18
69599,2426592,69600,283384,0,69700,18
69701,2426596,69702,283384,0,69800,21
69801,2426656,69801,283384,0,69902,22
69904,2426448,69904,283384,0,70001,14
70002,2426312,70002,283384,0,70102,8
70104,2426316,70104,283384,0,70202,22
70203,2427908,70203,283384,0,70304,31
70306,2427908,70308,283384,0,70403,40
70404,2428504,70405,283384,0,70504,44
70505,2428356,70506,283384,0,70603,26
70604,2428356,70605,283384,0,70710,28
70712,2428356,70715,283384,0,70807,10
70810,2427468,70812,283384,0,70906,21
70907,2428888,70908,283384,0,71006,24
71007,2428516,71008,283384,0,71109,24
71112,2428744,71114,283384,0,71208,24
71210,2428992,71211,283384,0,71310,20
71312,2428992,71313,283384,0,71411,23
71412,2428548,71413,283384,0,71510,18
71511,2428336,71512,283384,0,71612,5
71615,2428344,71617,283384,0,71710,22
71712,2429092,71713,283384,0,71811,21
71812,2429708,71813,283384,0,71913,21
71915,2429708,71916,283384,0,72013,25
72014,2429632,72015,283384,0,72115,22
72116,2429572,72118,283384,0,72216,25
72218,2429572,72220,283384,0,72316,18
72317,2428680,72319,283384,0,72414,21
72418,2424676,72419,283384,0,72514,24
72515,2424860,72516,283384,0,72617,24
72620,2424860,72622,283384,0,72718,30
72721,2424712,72723,283384,0,72817,31
72818,2425176,72820,283384,0,72920,30
72921,2425264,72922,283384,0,73019,22
73021,2424548,73023,283384,0,73120,8
73126,2424528,73130,283384,0,73218,30
73219,2425252,73219,283384,0,73319,25
73319,2425252,73320,283384,0,73421,25
73422,2425340,73424,283384,0,73521,26
73523,2425340,73524,283384,0,73623,21
73624,2425340,73626,283384,0,73724,28
73726,2425492,73730,283384,0,73826,12
73829,2424448,73831,283384,0,73921,20
73922,2425264,73923,283384,0,74024,29
74026,2425344,74028,283384,0,74123,32
74124,2425688,74124,283384,0,74226,19
74227,2425688,74229,283384,0,74326,22
74328,2425688,74330,283384,0,74428,25
74432,2374816,74434,283384,0,74529,12
74531,2374404,74533,283384,0,74628,24
74629,2374768,74630,283384,0,74726,18
74727,2375540,74727,283384,0,74826,20
74828,2375540,74828,283384,0,74927,25
74929,2375760,74930,283384,0,75029,20
75032,2375760,75034,283384,0,75130,22
75131,2375884,75133,283384,0,75230,22
75232,2374808,75233,283384,0,75330,16
75331,2374972,75332,283384,0,75429,25
75430,2376224,75431,283384,0,75530,20
75532,2376224,75533,283384,0,75632,31
75634,2374152,75640,283384,0,75733,26
75734,2374004,75736,283384,0,75833,28
75834,2374004,75836,283384,0,75934,28
75937,2373988,75939,283384,0,75983,25
75985,2373268,75987,283384,0,76083,22
76084,2373464,76085,283384,0,76183,0
76184,2374216,76184,283384,0,76285,19
76287,2374216,76288,283384,0,76386,21
76388,2374216,76390,283384,0,76485,24
76488,2374068,76489,283384,0,76587,22
76589,2373624,76591,283384,0,76687,8
76688,2374008,76691,283384,0,76786,23
76787,2374684,76788,283384,0,76886,19
76887,2374684,76888,283384,0,76989,20
76990,2374400,76992,283384,0,77089,22
77090,2374664,77091,283384,0,77190,17
77192,2374664,77193,283384,0,77290,5
77291,2373744,77292,283384,0,77389,16
77390,2374460,77391,283384,0,77489,16
77490,2375308,77491,283384,0,77596,19
77597,2375556,77599,283384,0,77692,18
77695,2375556,77697,283384,0,77793,21
77795,2375408,77797,283384,0,77893,10
77896,2374816,77898,283384,0,77991,16
77993,2374632,77994,283384,0,78092,16
78093,2375000,78094,283384,0,78195,16
78197,2375000,78198,283384,0,78296,20
78298,2375000,78300,283384,0,78395,19
78397,2375000,78399,283384,0,78497,17
78499,2374260,78500,283384,0,78596,13
78598,2374348,78599,283384,0,78696,19
78697,2375408,78697,283384,0,78798,18
78800,2375260,78802,283384,0,78897,28
78899,2375260,78900,283384,0,78998,25
79000,2375120,79001,283384,0,79097,36
79098,2375080,79099,283384,0,79199,15
79200,2371480,79201,283384,0,79298,22
79299,2372372,79300,283384,0,79398,18
79400,2372372,79400,283384,0,79499,21
79500,2372372,79500,283384,0,79600,21
79602,2372224,79602,283384,0,79700,17
79701,2372224,79702,283384,0,79803,2
79806,2371484,79807,283384,0,79902,18
79904,2372328,79905,283384,0,80002,17
80003,2372204,80004,283384,0,80103,16
80104,2372336,80105,283384,0,80204,19
80207,2372336,80208,283384,0,80305,20
80307,2372336,80308,283384,0,80406,14
80408,2371176,80409,283384,0,80505,13
80506,2371280,80507,283384,0,80604,23
80606,2368776,80606,283384,0,80707,19
80709,2368776,80710,283384,0,80807,20
80809,2368628,80810,283384,0,80906,20
80907,2368628,80908,283384,0,81006,27
81007,2368912,81008,283384,0,81107,22
81108,2369220,81108,283384,0,81207,32
81208,2370368,81208,283384,0,81310,32
81311,2370964,81313,283384,0,81410,34
81412,2372108,81413,283384,0,81508,43
81509,2372560,81509,283384,0,81608,28
81609,2371824,81609,283384,0,81708,30
81709,2382648,81710,283384,0,81809,26
81809,2383132,81810,283384,0,81909,25
81910,2383272,81910,283384,0,82010,31
82010,2383288,82011,283384,0,82110,20
82111,2382476,82111,283384,0,82211,16
82212,2383252,82212,283384,0,82311,23
82311,2384440,82312,283384,0,82411,22
82412,2384292,82412,283384,0,82512,26
82512,2384292,82512,283384,0,82612,23
82613,2384292,82613,283384,0,82712,17
82713,2383552,82713,283384,0,82813,24
82813,2383520,82813,283384,0,82913,37
82914,2385436,82914,283384,0,83014,36
83014,2386580,83015,283384,0,83114,0
83115,2386184,83115,283384,0,83216,38
83217,2387076,83218,283384,0,83316,41
83316,2388832,83317,283384,0,83415,39
83416,2387540,83416,283384,0,83516,29
83516,2360712,83517,283384,0,83617,50
83618,2356156,83619,283384,0,83717,53
83718,2341224,83719,283384,0,83818,75
83819,2342768,83819,283384,0,83918,44
83919,2343780,83919,283384,0,84018,31
84020,2344152,84020,283384,0,84119,19
84120,2343560,84121,283384,0,84219,15
84220,2342904,84221,283384,0,84320,22
84321,2343540,84322,283384,0,84421,22
84422,2343540,84423,283384,0,84521,23
84522,2343540,84523,283384,0,84622,23
84626,2343392,84627,283384,0,84722,25
84723,2343392,84723,283384,0,84822,11
84823,2342652,84824,283384,0,84923,14
84924,2343416,84925,689111,0,85023,38
85024,2344880,85024,689111,0,85123,42
85125,2344880,85125,689111,0,85227,31
85229,2344732,85231,689111,0,85329,25
85331,2344952,85332,689111,0,85427,27
85429,2344952,85431,689111,0,85527,27
85529,2344360,85530,689111,0,85630,12
85632,2344360,85633,689111,0,85728,23
85729,2345112,85729,689111,0,85828,20
85829,2345360,85830,689111,0,85931,25
85932,2345528,85933,689111,0,86031,22
86033,2345632,86034,689111,0,86134,20
86137,2345632,86139,689111,0,86233,24
86235,2345632,86237,689111,0,86334,11
86339,2344876,86341,689111,0,86432,15
86433,2344464,86433,689111,0,86532,24
86533,2345128,86533,689111,0,86634,21
86636,2345128,86638,689111,0,86735,29
86736,2345308,86737,689111,0,86836,24
86838,2345516,86840,689111,0,86936,23
86937,2345404,86939,689111,0,87037,24
87039,2345464,87040,689111,0,87137,5
87141,2344784,87142,689111,0,87238,22
87239,2345608,87240,689111,0,87336,20
87338,2346172,87339,689111,0,87440,25
87441,2346232,87443,689111,0,87539,27
87541,2346232,87542,689111,0,87638,37
87639,2347048,87639,689111,0,87741,36
87743,2347048,87744,689111,0,87842,37
87844,2347096,87846,689111,0,87943,32
87945,2347700,87947,689111,0,88041,41
88042,2348212,88043,689111,0,88142,39
88144,2349340,88144,689111,0,88243,40
88244,2351088,88245,689111,0,88343,43
88344,2351088,88345,689111,0,88443,45
88443,2353612,88444,689111,0,88544,33
88545,2362716,88545,689111,0,88646,5
88649,2362716,88650,689111,0,88745,36
88746,2362928,88747,689111,0,88845,36
88847,2363176,88847,689111,0,88947,27
88948,2363276,88949,689111,0,89047,32
89050,2363540,89050,689111,0,89147,45
89148,2363596,89149,689111,0,89248,26
89250,2363596,89251,689111,0,89349,12
89351,2362856,89352,689111,0,89450,26
89452,2363516,89452,689111,0,89550,47
89551,2363844,89552,689111,0,89652,47
89653,2364588,89654,689111,0,89752,48
89753,2365328,89753,689111,0,89853,48
89854,2365576,89856,689111,0,89954,50
89956,2366208,89957,689111,0,90054,40
90057,2366156,90059,689111,0,90155,28
90159,2367896,90161,689111,0,90253,42
90254,2368692,90255,689111,0,90356,36
90357,2368692,90359,689111,0,90454,56
90455,2364260,90455,689111,0,90554,36
90555,2348816,90555,689111,0,90655,29
90655,2349052,90656,689111,0,90755,33
90756,2346092,90756,689111,0,90855,20
90856,2346288,90856,689111,0,90955,32
90956,2348704,90956,689111,0,91056,37
91057,2349284,91057,689111,0,91156,32
91157,2348840,91157,689111,0,91257,33
91257,2348544,91258,689111,0,91357,27
91358,2348544,91358,689111,0,91457,35
91458,2347964,91458,689111,0,91558,25
91558,2348512,91559,689111,0,91658,50
91659,2349428,91659,689111,0,91759,43
91762,2349776,91763,689111,0,91859,47
91862,2350084,91863,689111,0,91959,38
91960,2350580,91961,689111,0,92060,38
92061,2352296,92061,689111,0,92160,31
92160,2351852,92161,689111,0,92260,23
92261,2351932,92261,924752,189259,92361,40
92361,2346844,92362,924752,189259,92461,40
92462,2344536,92463,924752,189259,92562,21
92563,2345012,92564,924752,189259,92662,48
92663,2345356,92663,924752,189259,92763,39
92763,2377120,92764,924752,189259,92863,28
92864,2376972,92865,924752,189259,92964,23
92965,2376632,92965,924752,189259,93064,25
93065,2377320,93066,924752,189259,93165,22
93166,2377984,93166,924752,189259,93266,23
93267,2377984,93267,924752,189259,93365,21
93366,2377984,93367,924752,189259,93466,23
93467,2377984,93467,924752,189259,93566,20
93567,2377984,93567,924752,189259,93667,27
93668,2377244,93668,924752,189259,93767,20
93768,2377292,93768,924752,189259,93868,30
93869,2377768,93869,924752,189259,93968,25
93969,2377980,93970,924752,189259,94069,24
94070,2377980,94070,924752,189259,94169,52
94170,2378252,94170,924752,189259,94269,26
94270,2378252,94271,924752,189259,94370,20
94371,2378252,94371,924752,189259,94470,19
94471,2377660,94472,924752,189259,94571,12
94572,2378220,94572,924752,189259,94671,21
94672,2378504,94672,924752,189259,94772,20
94773,2378504,94773,924752,189259,94873,20
94873,2378504,94874,924752,189259,94973,23
94974,2378260,94974,924752,189259,95073,21
95074,2378260,95075,924752,189259,95174,18
95175,2378260,95175,924752,189259,95274,14
95275,2377520,95276,924752,189259,95375,10
95375,2377636,95376,924752,189259,95475,27
95476,2378356,95477,924752,189259,95576,23
95577,2378356,95577,924752,189259,95677,25
95677,2378356,95678,924752,189259,95777,19
95778,2374952,95779,924752,189259,95877,30
95878,2374952,95879,924752,189259,95978,25
95979,2375068,95979,924752,189259,96078,17
96079,2374676,96080,924752,189259,96179,3
96180,2374676,96180,924752,189259,96279,21
96280,2375176,96280,924752,189259,96380,19
96381,2375176,96382,924752,189259,96481,29
96482,2375028,96482,924752,189259,96581,27
96582,2375240,96583,924752,189259,96685,23
96686,2375240,96687,924752,189259,96783,25
96784,2375240,96785,924752,189259,96884,27
96885,2374056,96885,924752,189259,96984,19
96985,2374372,96985,924752,189259,97085,25
97086,2375372,97086,924752,189259,97186,22
97186,2375372,97187,924752,189259,97286,30
97287,2375864,97288,924752,189259,97387,22
97388,2376112,97389,924752,189259,97487,26
97489,2375964,97489,924752,189259,97588,22
97589,2375964,97589,924752,189259,97689,22
97690,2375372,97690,924752,189259,97789,3
97790,2375608,97790,924752,189259,97839,20
97840,2375732,97841,924752,189259,97940,20
97940,2376428,97941,924752,189259,98041,19
98042,2376456,98042,924752,189259,98141,25
98142,2376300,98142,924752,189259,98241,21
98242,2376300,98243,924752,189259,98342,22
98343,2376300,98343,924752,189259,98442,20
98443,2376300,98443,924752,189259,98543,8
98544,2375708,98544,924752,189259,98644,17
98644,2376512,98645,924752,189259,98744,24
98745,2376664,98745,924752,189259,98845,24
98847,2376664,98847,924752,189259,98945,25
98946,2376432,98946,924752,189259,99045,27
99046,2376764,99047,924752,189259,99148,24
99151,2376616,99153,924752,189259,99247,38
99247,2376876,99248,924752,189259,99347,1
99348,2376272,99348,924752,189259,99448,28
99449,2377048,99449,924752,189259,99548,21
99549,2377436,99549,924752,189259,99651,20
99653,2377636,99654,924752,189259,99751,25
99753,2377636,99754,924752,189259,99851,26
99853,2377636,99854,924752,189259,99954,26
99956,2377472,99958,924752,189259,100057,24
100060,2376700,100061,924752,189259,100154,9
100156,2376612,100158,924752,189259,100253,25
100254,2377624,100255,924752,189259,100352,24
100353,2377684,100354,924752,189259,100454,20
100457,2377536,100458,924752,189259,100555,23
100557,2377784,100559,924752,189259,100656,28
100658,2377784,100660,924752,189259,100756,27
100758,2377976,100759,924752,189259,100858,27
100860,2377976,100862,924752,189259,100958,6
100960,2377616,100961,924752,189259,101057,23
101058,2378296,101059,924752,189259,101157,20
101158,2378420,101158,924752,189259,101259,21
101262,2378420,101263,924752,189259,101359,22
101361,2378420,101362,924752,189259,101461,19
101462,2378420,101464,924752,189259,101562,25
101564,2378668,101566,924752,189259,101661,23
101663,2378668,101664,924752,189259,101762,8
101763,2377928,101765,924752,189259,101860,16
101862,2378676,101862,924752,189259,101961,19
101962,2378620,101962,924752,189259,102061,21
102063,2378752,102065,924752,189259,102164,24
102166,2378752,102167,924752,189259,102264,23
102266,2378604,102267,924752,189259,102364,31
102365,2378900,102366,924752,189259,102463,38
102464,2379276,102464,924752,189259,102564,29
102566,2379424,102567,924752,189259,102664,43
102665,2380488,102666,924752,189259,102767,40
102769,2381480,102771,924752,189259,102868,42
102870,2381744,102872,924752,189259,102968,46
102969,2383316,102971,924752,189259,103066,48
103067,2382704,103068,924752,189259,103166,43
103167,2383320,103168,924752,189259,103266,27
103267,2376552,103268,924752,189259,103367,44
103368,2379104,103369,924752,189259,103468,70
103469,2354756,103472,924752,189259,103568,53
103569,2355692,103570,924752,189259,103669,28
103670,2355308,103671,924752,189259,103769,47
103769,2414480,103770,924752,189259,103869,35
103870,2442852,103870,924752,189259,103970,17
103971,2442520,103971,924752,189259,104071,3
104073,2442936,104074,924752,189259,104170,23
104171,2443972,104172,924752,189259,104271,25
104272,2444388,104272,924752,189259,104371,19
104372,2444564,104373,924752,189259,104471,20
104472,2444660,104473,924752,189259,104572,20
104573,2444660,104573,924752,189259,104673,37
104674,2445208,104675,924752,189259,104774,29
104775,2444024,104776,924752,189259,104876,33
104877,2444248,104878,924752,189259,104974,23
104975,2444816,104976,924752,189259,105077,22
105079,2444816,105080,924752,189259,105176,31
105178,2445012,105179,924752,189259,105277,22
105280,2445012,105281,924752,189259,105378,29
105380,2445184,105382,924752,189259,105479,25
105481,2445036,105482,924752,189259,105578,36
105579,2442668,105580,924752,189259,105678,17
105680,2442520,105680,924752,189259,105778,25
105779,2442640,105779,924752,189259,105879,24
105880,2442640,105881,924752,189259,105980,25
105981,2442640,105982,924752,189259,106079,46
106080,2440424,106080,924752,189259,106179,20
106180,2440284,106180,924752,189259,106280,27
106281,2440564,106281,924752,189259,106382,10
106383,2439248,106384,924752,189259,106480,12
106481,2439520,106482,924752,189259,106581,21
106582,2440248,106582,924752,189259,106682,18
106683,2440248,106683,924752,189259,106784,21
106786,2435808,106787,924752,189259,106884,22
106886,2435808,106887,924752,189259,106985,21
106987,2435880,106988,924752,189259,107084,22
107085,2435824,107085,924752,189259,107187,8
107189,2435216,107191,924752,189259,107286,21
107289,2435796,107290,924752,189259,107386,38
107387,2436448,107387,924752,189259,107488,40
107490,2437248,107491,924752,189259,107589,36
107591,2437496,107592,924752,189259,107690,44
107692,2438240,107693,924752,189259,107790,42
107791,2438240,107792,924752,189259,107891,40
107892,2438924,107893,924752,189259,107995,29
107996,2428708,107997,924752,189259,108093,43
108093,2389952,108094,924752,189259,108193,39
108194,2388644,108195,924752,189259,108294,46
108296,2399768,108298,924752,189259,108393,31
108394,2400016,108394,924752,189259,108494,30
108494,2400016,108495,924752,189259,108594,36
108595,2399588,108595,924752,189259,108695,16
108695,2399588,108696,924752,189259,108795,37
108796,2372012,108796,924752,189259,108895,32
108897,2371796,108897,924752,189259,108996,32
108997,2371536,108997,924752,189259,109096,38
109097,2371636,109097,924752,189259,109197,40
109197,2371704,109198,924752,189259,109297,43
109298,2372544,109299,924752,189259,109400,33
109401,2372744,109402,924752,189259,109500,37
109501,2373356,109502,924752,189259,109600,46
109602,2374664,109602,924752,189259,109703,43
109704,2374664,109706,924752,189259,109803,44
109805,2375540,109806,924752,189259,109902,44
109903,2376872,109903,924752,189259,110002,40
110003,2376872,110003,924752,189259,110102,32
110103,2376356,110103,924752,189259,110203,26
110203,2355652,110204,924752,189259,110303,24
110304,2355796,110304,924752,189259,110403,31
110404,2355796,110405,924752,189259,110504,38
110505,2356036,110506,924752,189259,110605,32
110605,2354004,110606,924752,189259,110705,36
110706,2353708,110706,924752,189259,110805,31
110806,2353708,110807,924752,189259,110906,17
110906,2352600,110907,924752,189259,111006,31
111007,2353612,111008,924752,189259,111106,27
111107,2353956,111108,924752,189259,111207,51
111208,2354440,111209,924752,189259,111308,45
111309,2355076,111310,924752,189259,111409,46
111411,2355572,111411,924752,189259,111510,50
111512,2356068,111512,924752,189259,111611,44
111612,2355968,111613,924752,189259,111711,32
111713,2356536,111714,924752,189259,,
