Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
98678,2590804,98680,366593,366593,98777,25
98779,2591040,98781,366593,366593,98875,29
98876,2591040,98877,366593,366593,98978,7
98981,2590184,98982,366593,366593,99077,22
99078,2590580,99078,366593,366593,99177,28
99178,2591432,99178,366593,366593,99280,22
99282,2591448,99284,366593,366593,99380,26
99381,2591300,99383,366593,366593,99485,22
99488,2589228,99490,366593,366593,99585,27
99587,2589228,99589,366593,366593,99682,32
99685,2588636,99688,366593,366593,99781,8
99783,2588696,99785,366593,366593,99881,22
99882,2589440,99883,366593,366593,99981,23
99982,2589584,99983,366593,366593,100085,20
100088,2589740,100090,366593,366593,100184,30
100186,2589572,100187,366593,366593,100286,30
100288,2589660,100290,366593,366593,100386,29
100387,2589660,100389,366593,366593,100486,25
100488,2589660,100489,366593,366593,100586,9
100589,2588772,100590,366593,366593,100685,22
100687,2589824,100687,366593,366593,100785,16
100786,2590384,100787,366593,366593,100888,24
100890,2590384,100893,366593,366593,100988,23
100990,2590236,100991,366593,366593,101089,23
101091,2590236,101092,366593,366593,101190,28
101193,2590140,101195,366593,366593,101291,25
101293,2590228,101294,366593,366593,101391,10
101394,2589644,101395,366593,366593,101490,14
101492,2589864,101493,366593,366593,101590,22
101591,2590220,101592,366593,366593,101691,17
101692,2590220,101692,366593,366593,101793,24
101795,2590296,101797,366593,366593,101894,25
101896,2590296,101897,366593,366593,101994,24
101997,2590296,101998,366593,366593,102095,26
102097,2590296,102099,366593,366593,102196,15
102198,2589708,102200,366593,366593,102297,19
102298,2589720,102299,366593,366593,102395,37
102396,2590876,102396,366593,366593,102499,42
102500,2592040,102500,366593,366593,102599,37
102601,2592140,102603,396782,396782,102699,43
102701,2592884,102702,396782,396782,102799,43
102801,2593132,102803,396782,396782,102898,44
102899,2593576,102900,396782,396782,102998,27
102999,2595212,103000,396782,396782,103098,49
103099,2596812,103099,396782,396782,103199,42
103200,2597156,103201,396782,396782,103299,50
103300,2591496,103300,396782,396782,103400,50
103401,2585820,103401,396782,396782,103500,73
103501,2565952,103502,396782,396782,103600,45
103601,2566152,103602,396782,396782,103701,31
103702,2608304,103702,396782,396782,103801,40
103802,2653848,103802,396782,396782,103902,20
103903,2653848,103904,396782,396782,104002,20
104004,2653848,104004,396782,396782,104103,23
104104,2653564,104104,396782,396782,104203,30
104204,2653952,104204,396782,396782,104303,22
104304,2653908,104305,396782,396782,104404,16
104405,2653344,104405,396782,396782,104504,6
104505,2653708,104505,396782,396782,104609,25
104610,2654696,104611,396782,396782,104705,42
104706,2655144,104706,396782,396782,104807,40
104808,2655888,104808,396782,396782,104906,32
104907,2655888,104907,396782,396782,105009,20
105011,2655888,105012,396782,396782,105062,25
105063,2655888,105065,396782,396782,105161,28
105163,2655568,105165,396782,396782,105262,8
105266,2655584,105270,396782,396782,105360,21
105361,2656088,105361,396782,396782,105461,19
105462,2656336,105462,396782,396782,105561,19
105563,2656336,105564,396782,396782,105661,42
105662,2653376,105662,396782,396782,105764,21
105771,2648640,105775,396782,396782,105864,31
105865,2648640,105867,396782,396782,105965,24
105967,2648372,105969,396782,396782,106066,23
106067,2648212,106068,396782,396782,106170,25
106171,2649008,106171,396782,396782,106273,26
106276,2649132,106277,396782,396782,106372,26
106373,2649132,106375,396782,396782,106472,28
106473,2649132,106474,396782,396782,106574,24
106577,2649232,106578,396782,396782,106675,24
106676,2648936,106677,396782,396782,106775,26
106777,2648040,106778,396782,396782,106874,13
106876,2648040,106876,396782,396782,106974,16
106975,2649504,106975,396782,396782,107075,19
107076,2649504,107077,396782,396782,107177,22
107178,2649680,107179,396782,396782,107277,29
107278,2649816,107279,396782,396782,107376,36
107377,2650516,107378,396782,396782,107477,44
107477,2649256,107478,396782,396782,107580,26
107581,2649160,107583,396782,396782,107678,36
107679,2649756,107680,396782,396782,107778,34
107779,2649868,107779,396782,396782,107880,40
107882,2651760,107883,396782,396782,107979,51
107980,2601632,107980,396782,396782,108079,35
108080,2601624,108081,396782,396782,108180,44
108181,2612496,108181,396782,396782,108280,32
108281,2612212,108281,396782,396782,108383,10
108384,2612368,108385,396782,396782,108481,49
108482,2612928,108482,396782,396782,108581,32
108582,2612928,108582,396782,396782,108682,25
108683,2609144,108684,396782,396782,108783,34
108783,2584280,108784,396782,396782,108883,32
108884,2584524,108884,396782,396782,108984,33
108985,2584376,108985,396782,396782,109084,19
109085,2583488,109085,396782,396782,109184,39
109184,2583480,109185,396782,396782,109284,47
109285,2584576,109286,396782,396782,109385,49
109386,2585072,109387,396782,396782,109485,46
109486,2585896,109486,396782,396782,109587,47
109588,2586640,109589,396782,396782,109687,46
109689,2587092,109691,396782,396782,109788,40
109789,2587908,109790,396782,396782,109887,27
109888,2589056,109890,396782,396782,109987,41
109988,2589404,109989,0,0,110087,37
110088,2589140,110088,0,0,110187,48
110188,2568788,110189,0,0,110288,30
110288,2569112,110289,0,0,110388,24
110389,2569112,110389,0,0,110488,38
110489,2568832,110489,0,0,110589,11
110590,2567492,110590,0,0,110689,28
110690,2567756,110690,0,0,110789,28
110790,2567984,110790,0,0,110890,31
110890,2568140,110891,0,0,110990,35
110991,2569556,110991,0,0,111090,27
111091,2569408,111092,0,0,111191,46
111193,2569552,111194,0,0,111291,38
111293,2569196,111294,0,0,111392,35
111393,2569888,111394,0,0,111492,49
111494,2571104,111494,0,0,111594,48
111595,2571600,111595,0,0,111696,40
111698,2571848,111699,0,0,111795,42
111797,2573368,111798,0,0,,
