datetime,cpu,mem
Wed Aug  5 01:02:00 GMT 2020,26,208546
Wed Aug  5 01:02:01 GMT 2020,26,230031
Wed Aug  5 01:02:01 GMT 2020,26,235107
Wed Aug  5 01:02:02 GMT 2020,26,239283
Wed Aug  5 01:02:03 GMT 2020,26,243869
Wed Aug  5 01:02:03 GMT 2020,26,246391
Wed Aug  5 01:02:04 GMT 2020,26,245903
Wed Aug  5 01:02:05 GMT 2020,26,247035
Wed Aug  5 01:02:06 GMT 2020,26,247151
Wed Aug  5 01:02:06 GMT 2020,26,246683
Wed Aug  5 01:02:07 GMT 2020,26,244494
Wed Aug  5 01:02:08 GMT 2020,0.1,196198
Wed Aug  5 01:02:08 GMT 2020,0.1,194141
Wed Aug  5 01:02:09 GMT 2020,0.1,193997
Wed Aug  5 01:02:10 GMT 2020,0.1,238091
Wed Aug  5 01:02:11 GMT 2020,0.1,236803
Wed Aug  5 01:02:11 GMT 2020,0.1,233839
Wed Aug  5 01:02:12 GMT 2020,0.1,233835
Wed Aug  5 01:02:13 GMT 2020,0.1,233835
Wed Aug  5 01:02:14 GMT 2020,0.1,232552
Wed Aug  5 01:02:15 GMT 2020,32,198995
Wed Aug  5 01:02:16 GMT 2020,32,198297
Wed Aug  5 01:02:16 GMT 2020,32,219486
Wed Aug  5 01:02:17 GMT 2020,32,233932
Wed Aug  5 01:02:17 GMT 2020,32,245332
Wed Aug  5 01:02:18 GMT 2020,32,250948
Wed Aug  5 01:02:19 GMT 2020,32,246536
Wed Aug  5 01:02:20 GMT 2020,32,244148
Wed Aug  5 01:02:20 GMT 2020,32,244178
Wed Aug  5 01:02:21 GMT 2020,0.1,206763
Wed Aug  5 01:02:22 GMT 2020,0.1,200351
Wed Aug  5 01:02:23 GMT 2020,0.1,201585
Wed Aug  5 01:02:24 GMT 2020,0.1,199231
Wed Aug  5 01:02:24 GMT 2020,0.1,199115
Wed Aug  5 01:02:25 GMT 2020,0.1,198178
Wed Aug  5 01:02:26 GMT 2020,0.1,213842
Wed Aug  5 01:02:26 GMT 2020,0.1,230798
Wed Aug  5 01:02:27 GMT 2020,0.1,234203
Wed Aug  5 01:02:28 GMT 2020,0.1,236491
Wed Aug  5 01:02:28 GMT 2020,0.1,234539
Wed Aug  5 01:02:29 GMT 2020,0.1,232803
Wed Aug  5 01:02:30 GMT 2020,0.1,217699
Wed Aug  5 01:02:31 GMT 2020,0.1,217051
Wed Aug  5 01:02:31 GMT 2020,0.1,199382
Wed Aug  5 01:02:32 GMT 2020,0.1,244515
Wed Aug  5 01:02:33 GMT 2020,0.1,247788
Wed Aug  5 01:02:34 GMT 2020,0.1,250620
Wed Aug  5 01:02:34 GMT 2020,0.1,250756
Wed Aug  5 01:02:35 GMT 2020,0.1,252008
Wed Aug  5 01:02:36 GMT 2020,0.1,253688
Wed Aug  5 01:02:36 GMT 2020,0.1,205711
Wed Aug  5 01:02:37 GMT 2020,0.1,200863
Wed Aug  5 01:02:38 GMT 2020,0.1,200766
Wed Aug  5 01:02:38 GMT 2020,45,200547
Wed Aug  5 01:02:39 GMT 2020,45,200517
Wed Aug  5 01:02:40 GMT 2020,45,218142
Wed Aug  5 01:02:40 GMT 2020,45,232787
Wed Aug  5 01:02:41 GMT 2020,45,233215
Wed Aug  5 01:02:42 GMT 2020,45,240280
Wed Aug  5 01:02:43 GMT 2020,45,241006
Wed Aug  5 01:02:43 GMT 2020,45,241906
Wed Aug  5 01:02:44 GMT 2020,45,243202
Wed Aug  5 01:02:45 GMT 2020,45,226832
Wed Aug  5 01:02:46 GMT 2020,45,221965
Wed Aug  5 01:02:46 GMT 2020,41,219656
Wed Aug  5 01:02:47 GMT 2020,41,222987
Wed Aug  5 01:02:48 GMT 2020,41,223063
Wed Aug  5 01:02:49 GMT 2020,41,223063
Wed Aug  5 01:02:49 GMT 2020,41,223071
Wed Aug  5 01:02:50 GMT 2020,41,222047
Wed Aug  5 01:02:51 GMT 2020,41,222051
Wed Aug  5 01:02:52 GMT 2020,41,221947
Wed Aug  5 01:02:53 GMT 2020,28,238482
Wed Aug  5 01:02:54 GMT 2020,28,187783
Wed Aug  5 01:02:54 GMT 2020,28,187739
Wed Aug  5 01:02:55 GMT 2020,28,221696
Wed Aug  5 01:02:55 GMT 2020,28,236596
Wed Aug  5 01:02:56 GMT 2020,28,230468
Wed Aug  5 01:02:57 GMT 2020,28,230031
Wed Aug  5 01:02:57 GMT 2020,28,230115
Wed Aug  5 01:02:58 GMT 2020,28,230159
Wed Aug  5 01:02:59 GMT 2020,28,230131
Wed Aug  5 01:03:00 GMT 2020,33,230075
Wed Aug  5 01:03:00 GMT 2020,33,230003
Wed Aug  5 01:03:01 GMT 2020,33,223601
Wed Aug  5 01:03:02 GMT 2020,33,223319
Wed Aug  5 01:03:02 GMT 2020,33,190099
Wed Aug  5 01:03:03 GMT 2020,33,190009
Wed Aug  5 01:03:04 GMT 2020,33,224147
Wed Aug  5 01:03:04 GMT 2020,33,226796
Wed Aug  5 01:03:05 GMT 2020,33,227252
Wed Aug  5 01:03:06 GMT 2020,33,226824
Wed Aug  5 01:03:07 GMT 2020,33,226840
Wed Aug  5 01:03:08 GMT 2020,33,226844
Wed Aug  5 01:03:08 GMT 2020,33,226716
Wed Aug  5 01:03:09 GMT 2020,0.1,192556
Wed Aug  5 01:03:10 GMT 2020,0.1,191870
Wed Aug  5 01:03:10 GMT 2020,0.1,191428
Wed Aug  5 01:03:11 GMT 2020,0.1,191620
Wed Aug  5 01:03:11 GMT 2020,0.1,190117
Wed Aug  5 01:03:12 GMT 2020,0.1,206665
Wed Aug  5 01:03:13 GMT 2020,0.1,223662
Wed Aug  5 01:03:13 GMT 2020,0.1,226506
Wed Aug  5 01:03:14 GMT 2020,0.1,227386
Wed Aug  5 01:03:15 GMT 2020,0.1,228534
Wed Aug  5 01:03:16 GMT 2020,0.1,227302
Wed Aug  5 01:03:16 GMT 2020,0.1,227290
Wed Aug  5 01:03:17 GMT 2020,0.1,225497
Wed Aug  5 01:03:18 GMT 2020,0.1,225411
Wed Aug  5 01:03:19 GMT 2020,0.1,227804
Wed Aug  5 01:03:19 GMT 2020,0.1,228312
Wed Aug  5 01:03:20 GMT 2020,0.1,228248
Wed Aug  5 01:03:21 GMT 2020,0.1,228236
Wed Aug  5 01:03:22 GMT 2020,0.1,227944
Wed Aug  5 01:03:23 GMT 2020,0.1,227916
Wed Aug  5 01:03:23 GMT 2020,0.1,192221
Wed Aug  5 01:03:24 GMT 2020,0.1,191757
Wed Aug  5 01:03:24 GMT 2020,0.1,191713
Wed Aug  5 01:03:25 GMT 2020,0.1,191609
Wed Aug  5 01:03:26 GMT 2020,0.1,191585
Wed Aug  5 01:03:26 GMT 2020,0.1,191541
Wed Aug  5 01:03:27 GMT 2020,0.1,191429
