datetime,cpu,mem
Wed Aug  5 13:19:04 GMT 2020,21,93300
Wed Aug  5 13:19:05 GMT 2020,21,93349
Wed Aug  5 13:19:05 GMT 2020,21,93339
Wed Aug  5 13:19:06 GMT 2020,21,93347
Wed Aug  5 13:19:06 GMT 2020,21,93291
Wed Aug  5 13:19:07 GMT 2020,21,110464
Wed Aug  5 13:19:07 GMT 2020,21,127474
Wed Aug  5 13:19:08 GMT 2020,21,127102
Wed Aug  5 13:19:08 GMT 2020,21,127427
Wed Aug  5 13:19:09 GMT 2020,21,126867
Wed Aug  5 13:19:09 GMT 2020,21,126875
Wed Aug  5 13:19:10 GMT 2020,21,126875
Wed Aug  5 13:19:10 GMT 2020,21,126883
Wed Aug  5 13:19:11 GMT 2020,21,126887
Wed Aug  5 13:19:12 GMT 2020,21,126886
Wed Aug  5 13:19:12 GMT 2020,21,131407
Wed Aug  5 13:19:13 GMT 2020,21,133480
Wed Aug  5 13:19:13 GMT 2020,21,133352
Wed Aug  5 13:19:14 GMT 2020,21,133356
Wed Aug  5 13:19:15 GMT 2020,21,133360
Wed Aug  5 13:19:15 GMT 2020,21,133360
Wed Aug  5 13:19:16 GMT 2020,21,133360
Wed Aug  5 13:19:17 GMT 2020,21,133361
Wed Aug  5 13:19:17 GMT 2020,21,98462
Wed Aug  5 13:19:18 GMT 2020,21,93562
Wed Aug  5 13:19:18 GMT 2020,21,93577
Wed Aug  5 13:19:19 GMT 2020,21,93654
Wed Aug  5 13:19:19 GMT 2020,21,93642
Wed Aug  5 13:19:20 GMT 2020,21,93630
Wed Aug  5 13:19:20 GMT 2020,21,110170
Wed Aug  5 13:19:21 GMT 2020,21,111216
Wed Aug  5 13:19:21 GMT 2020,21,127805
Wed Aug  5 13:19:22 GMT 2020,21,128353
Wed Aug  5 13:19:22 GMT 2020,21,135862
Wed Aug  5 13:19:23 GMT 2020,21,134085
Wed Aug  5 13:19:24 GMT 2020,21,135542
Wed Aug  5 13:19:24 GMT 2020,21,135226
Wed Aug  5 13:19:25 GMT 2020,21,135222
Wed Aug  5 13:19:26 GMT 2020,21,135222
Wed Aug  5 13:19:26 GMT 2020,21,147540
Wed Aug  5 13:19:27 GMT 2020,21,177457
Wed Aug  5 13:19:27 GMT 2020,21,201333
Wed Aug  5 13:19:28 GMT 2020,21,213477
Wed Aug  5 13:19:29 GMT 2020,21,231187
Wed Aug  5 13:19:29 GMT 2020,21,235770
Wed Aug  5 13:19:30 GMT 2020,21,238543
Wed Aug  5 13:19:31 GMT 2020,21,240917
Wed Aug  5 13:19:31 GMT 2020,21,242729
Wed Aug  5 13:19:32 GMT 2020,21,242673
Wed Aug  5 13:19:33 GMT 2020,21,243785
Wed Aug  5 13:19:34 GMT 2020,21,243933
Wed Aug  5 13:19:34 GMT 2020,21,244681
Wed Aug  5 13:19:35 GMT 2020,21,247675
Wed Aug  5 13:19:36 GMT 2020,21,192559
Wed Aug  5 13:19:36 GMT 2020,21,192474
Wed Aug  5 13:19:37 GMT 2020,21,209888
Wed Aug  5 13:19:38 GMT 2020,21,237465
Wed Aug  5 13:19:39 GMT 2020,21,232031
Wed Aug  5 13:19:39 GMT 2020,21,232047
Wed Aug  5 13:19:40 GMT 2020,21,232055
Wed Aug  5 13:19:41 GMT 2020,21,232025
Wed Aug  5 13:19:42 GMT 2020,21,231912
Wed Aug  5 13:19:43 GMT 2020,21,197557
Wed Aug  5 13:19:43 GMT 2020,21,192885
Wed Aug  5 13:19:44 GMT 2020,21,213629
Wed Aug  5 13:19:45 GMT 2020,21,234910
Wed Aug  5 13:19:46 GMT 2020,21,242698
Wed Aug  5 13:19:46 GMT 2020,21,246722
Wed Aug  5 13:19:47 GMT 2020,21,242795
Wed Aug  5 13:19:48 GMT 2020,21,242631
Wed Aug  5 13:19:48 GMT 2020,21,242759
Wed Aug  5 13:19:49 GMT 2020,21,204760
Wed Aug  5 13:19:50 GMT 2020,21,198692
Wed Aug  5 13:19:51 GMT 2020,21,198590
Wed Aug  5 13:19:52 GMT 2020,21,197513
Wed Aug  5 13:19:52 GMT 2020,21,197343
Wed Aug  5 13:19:53 GMT 2020,21,214210
Wed Aug  5 13:19:54 GMT 2020,21,228917
Wed Aug  5 13:19:54 GMT 2020,21,235733
Wed Aug  5 13:19:55 GMT 2020,21,232775
Wed Aug  5 13:19:56 GMT 2020,21,233051
Wed Aug  5 13:19:57 GMT 2020,21,232383
Wed Aug  5 13:19:57 GMT 2020,21,232387
Wed Aug  5 13:19:58 GMT 2020,21,217257
Wed Aug  5 13:19:59 GMT 2020,21,215135
Wed Aug  5 13:20:00 GMT 2020,21,219390
Wed Aug  5 13:20:00 GMT 2020,21,242750
Wed Aug  5 13:20:01 GMT 2020,21,247714
Wed Aug  5 13:20:02 GMT 2020,21,248882
Wed Aug  5 13:20:02 GMT 2020,21,250214
Wed Aug  5 13:20:03 GMT 2020,21,250272
Wed Aug  5 13:20:04 GMT 2020,21,247646
Wed Aug  5 13:20:05 GMT 2020,21,199537
Wed Aug  5 13:20:05 GMT 2020,21,199447
Wed Aug  5 13:20:06 GMT 2020,21,215933
Wed Aug  5 13:20:07 GMT 2020,21,198473
Wed Aug  5 13:20:07 GMT 2020,21,198919
Wed Aug  5 13:20:08 GMT 2020,21,213401
Wed Aug  5 13:20:09 GMT 2020,21,230514
Wed Aug  5 13:20:09 GMT 2020,21,230874
Wed Aug  5 13:20:10 GMT 2020,21,237497
Wed Aug  5 13:20:11 GMT 2020,21,237666
Wed Aug  5 13:20:12 GMT 2020,21,241537
Wed Aug  5 13:20:12 GMT 2020,21,239757
Wed Aug  5 13:20:13 GMT 2020,21,222850
Wed Aug  5 13:20:14 GMT 2020,21,222403
Wed Aug  5 13:20:14 GMT 2020,21,224187
Wed Aug  5 13:20:15 GMT 2020,21,220919
Wed Aug  5 13:20:16 GMT 2020,21,220943
Wed Aug  5 13:20:17 GMT 2020,21,220967
Wed Aug  5 13:20:18 GMT 2020,21,220975
Wed Aug  5 13:20:18 GMT 2020,21,220967
Wed Aug  5 13:20:19 GMT 2020,21,220863
Wed Aug  5 13:20:20 GMT 2020,21,220603
Wed Aug  5 13:20:21 GMT 2020,21,220552
Wed Aug  5 13:20:22 GMT 2020,21,186599
Wed Aug  5 13:20:22 GMT 2020,21,186551
Wed Aug  5 13:20:23 GMT 2020,21,220550
Wed Aug  5 13:20:24 GMT 2020,21,232584
Wed Aug  5 13:20:24 GMT 2020,21,230524
Wed Aug  5 13:20:25 GMT 2020,21,222096
Wed Aug  5 13:20:26 GMT 2020,21,222032
Wed Aug  5 13:20:26 GMT 2020,21,222256
Wed Aug  5 13:20:27 GMT 2020,21,222204
Wed Aug  5 13:20:28 GMT 2020,21,222192
Wed Aug  5 13:20:29 GMT 2020,21,222120
Wed Aug  5 13:20:29 GMT 2020,21,222056
Wed Aug  5 13:20:30 GMT 2020,21,188180
Wed Aug  5 13:20:31 GMT 2020,21,188129
Wed Aug  5 13:20:31 GMT 2020,21,188101
Wed Aug  5 13:20:32 GMT 2020,21,240882
Wed Aug  5 13:20:33 GMT 2020,21,226202
Wed Aug  5 13:20:34 GMT 2020,21,226198
Wed Aug  5 13:20:34 GMT 2020,21,226194
Wed Aug  5 13:20:35 GMT 2020,21,226174
Wed Aug  5 13:20:36 GMT 2020,21,225764
Wed Aug  5 13:20:37 GMT 2020,21,191009
Wed Aug  5 13:20:37 GMT 2020,21,190650
Wed Aug  5 13:20:38 GMT 2020,21,190604
Wed Aug  5 13:20:39 GMT 2020,21,189848
Wed Aug  5 13:20:39 GMT 2020,21,189874
Wed Aug  5 13:20:40 GMT 2020,21,189836
Wed Aug  5 13:20:40 GMT 2020,21,205816
Wed Aug  5 13:20:41 GMT 2020,21,222638
Wed Aug  5 13:20:42 GMT 2020,21,227271
Wed Aug  5 13:20:43 GMT 2020,21,226083
Wed Aug  5 13:20:43 GMT 2020,21,226147
Wed Aug  5 13:20:44 GMT 2020,21,226107
Wed Aug  5 13:20:45 GMT 2020,21,226103
Wed Aug  5 13:20:46 GMT 2020,21,224049
Wed Aug  5 13:20:46 GMT 2020,21,224382
Wed Aug  5 13:20:47 GMT 2020,21,225433
Wed Aug  5 13:20:48 GMT 2020,21,225913
Wed Aug  5 13:20:49 GMT 2020,21,225917
Wed Aug  5 13:20:49 GMT 2020,21,225925
Wed Aug  5 13:20:50 GMT 2020,21,225921
Wed Aug  5 13:20:51 GMT 2020,21,225325
Wed Aug  5 13:20:52 GMT 2020,21,190731
Wed Aug  5 13:20:52 GMT 2020,21,190191
Wed Aug  5 13:20:53 GMT 2020,21,190147
Wed Aug  5 13:20:53 GMT 2020,21,190095
Wed Aug  5 13:20:54 GMT 2020,21,190067
Wed Aug  5 13:20:54 GMT 2020,21,190023
Wed Aug  5 13:20:55 GMT 2020,21,189906
