datetime,cpu,mem
Wed Aug  5 09:49:42 GMT 2020,24,124151
Wed Aug  5 09:49:42 GMT 2020,24,124024
Wed Aug  5 09:49:42 GMT 2020,24,89987
Wed Aug  5 09:49:43 GMT 2020,24,89495
Wed Aug  5 09:49:43 GMT 2020,24,89495
Wed Aug  5 09:49:44 GMT 2020,24,124568
Wed Aug  5 09:49:44 GMT 2020,24,110760
Wed Aug  5 09:49:45 GMT 2020,24,128240
Wed Aug  5 09:49:45 GMT 2020,24,128256
Wed Aug  5 09:49:46 GMT 2020,24,128256
Wed Aug  5 09:49:46 GMT 2020,24,128256
Wed Aug  5 09:49:47 GMT 2020,24,128256
Wed Aug  5 09:49:47 GMT 2020,24,128256
Wed Aug  5 09:49:48 GMT 2020,24,128255
Wed Aug  5 09:49:49 GMT 2020,24,93521
Wed Aug  5 09:49:49 GMT 2020,24,93073
Wed Aug  5 09:49:49 GMT 2020,24,90065
Wed Aug  5 09:49:50 GMT 2020,24,89993
Wed Aug  5 09:49:50 GMT 2020,24,90157
Wed Aug  5 09:49:51 GMT 2020,24,90153
Wed Aug  5 09:49:51 GMT 2020,24,90157
Wed Aug  5 09:49:52 GMT 2020,24,107453
Wed Aug  5 09:49:52 GMT 2020,24,123358
Wed Aug  5 09:49:52 GMT 2020,24,123890
Wed Aug  5 09:49:53 GMT 2020,24,126094
Wed Aug  5 09:49:53 GMT 2020,24,126446
Wed Aug  5 09:49:54 GMT 2020,24,126134
Wed Aug  5 09:49:54 GMT 2020,24,126134
Wed Aug  5 09:49:55 GMT 2020,24,125618
Wed Aug  5 09:49:55 GMT 2020,24,125634
Wed Aug  5 09:49:56 GMT 2020,24,125638
Wed Aug  5 09:49:56 GMT 2020,24,125642
Wed Aug  5 09:49:57 GMT 2020,24,125641
Wed Aug  5 09:49:57 GMT 2020,24,131530
Wed Aug  5 09:49:58 GMT 2020,24,132298
Wed Aug  5 09:49:58 GMT 2020,24,132238
Wed Aug  5 09:49:59 GMT 2020,24,132242
Wed Aug  5 09:50:00 GMT 2020,24,131194
Wed Aug  5 09:50:00 GMT 2020,24,131210
Wed Aug  5 09:50:01 GMT 2020,24,131214
Wed Aug  5 09:50:01 GMT 2020,24,131218
Wed Aug  5 09:50:02 GMT 2020,24,131138
Wed Aug  5 09:50:02 GMT 2020,24,96662
Wed Aug  5 09:50:03 GMT 2020,24,96330
Wed Aug  5 09:50:03 GMT 2020,24,96337
Wed Aug  5 09:50:04 GMT 2020,24,95626
Wed Aug  5 09:50:04 GMT 2020,24,95606
Wed Aug  5 09:50:05 GMT 2020,24,95590
Wed Aug  5 09:50:05 GMT 2020,24,109646
Wed Aug  5 09:50:06 GMT 2020,24,126792
Wed Aug  5 09:50:06 GMT 2020,24,127033
Wed Aug  5 09:50:07 GMT 2020,24,127473
Wed Aug  5 09:50:07 GMT 2020,24,133885
Wed Aug  5 09:50:07 GMT 2020,24,136307
Wed Aug  5 09:50:08 GMT 2020,24,138071
Wed Aug  5 09:50:09 GMT 2020,24,135927
Wed Aug  5 09:50:09 GMT 2020,24,135871
Wed Aug  5 09:50:10 GMT 2020,24,135855
Wed Aug  5 09:50:10 GMT 2020,24,132999
Wed Aug  5 09:50:11 GMT 2020,24,133694
Wed Aug  5 09:50:11 GMT 2020,24,171790
Wed Aug  5 09:50:12 GMT 2020,24,200238
Wed Aug  5 09:50:12 GMT 2020,24,207946
Wed Aug  5 09:50:13 GMT 2020,24,220591
Wed Aug  5 09:50:13 GMT 2020,24,232883
Wed Aug  5 09:50:14 GMT 2020,24,237881
Wed Aug  5 09:50:15 GMT 2020,24,241906
Wed Aug  5 09:50:15 GMT 2020,24,243448
Wed Aug  5 09:50:16 GMT 2020,24,243888
Wed Aug  5 09:50:17 GMT 2020,24,244084
Wed Aug  5 09:50:17 GMT 2020,24,244289
Wed Aug  5 09:50:18 GMT 2020,24,242421
Wed Aug  5 09:50:19 GMT 2020,24,240125
Wed Aug  5 09:50:19 GMT 2020,24,240237
Wed Aug  5 09:50:20 GMT 2020,24,195133
Wed Aug  5 09:50:21 GMT 2020,24,192840
Wed Aug  5 09:50:21 GMT 2020,24,192821
Wed Aug  5 09:50:22 GMT 2020,24,243405
Wed Aug  5 09:50:22 GMT 2020,24,235819
Wed Aug  5 09:50:23 GMT 2020,24,239232
Wed Aug  5 09:50:24 GMT 2020,24,239228
Wed Aug  5 09:50:24 GMT 2020,24,235740
Wed Aug  5 09:50:25 GMT 2020,24,235740
Wed Aug  5 09:50:26 GMT 2020,24,232634
Wed Aug  5 09:50:26 GMT 2020,24,199015
Wed Aug  5 09:50:27 GMT 2020,24,198324
Wed Aug  5 09:50:28 GMT 2020,24,198046
Wed Aug  5 09:50:28 GMT 2020,24,231987
Wed Aug  5 09:50:29 GMT 2020,24,230202
Wed Aug  5 09:50:29 GMT 2020,24,246309
Wed Aug  5 09:50:30 GMT 2020,24,251818
Wed Aug  5 09:50:31 GMT 2020,24,246430
Wed Aug  5 09:50:31 GMT 2020,24,241334
Wed Aug  5 09:50:32 GMT 2020,24,242822
Wed Aug  5 09:50:33 GMT 2020,24,244678
Wed Aug  5 09:50:33 GMT 2020,24,205348
Wed Aug  5 09:50:34 GMT 2020,24,196749
Wed Aug  5 09:50:35 GMT 2020,24,197036
Wed Aug  5 09:50:35 GMT 2020,24,196793
Wed Aug  5 09:50:36 GMT 2020,24,196797
Wed Aug  5 09:50:36 GMT 2020,24,196670
Wed Aug  5 09:50:37 GMT 2020,24,228774
Wed Aug  5 09:50:37 GMT 2020,24,228926
Wed Aug  5 09:50:38 GMT 2020,24,233274
Wed Aug  5 09:50:39 GMT 2020,24,233795
Wed Aug  5 09:50:39 GMT 2020,24,234296
Wed Aug  5 09:50:40 GMT 2020,24,233880
Wed Aug  5 09:50:41 GMT 2020,24,233876
Wed Aug  5 09:50:41 GMT 2020,24,233836
Wed Aug  5 09:50:42 GMT 2020,24,217684
Wed Aug  5 09:50:42 GMT 2020,24,217224
Wed Aug  5 09:50:43 GMT 2020,24,241729
Wed Aug  5 09:50:44 GMT 2020,24,246689
Wed Aug  5 09:50:44 GMT 2020,24,249638
Wed Aug  5 09:50:45 GMT 2020,24,251298
Wed Aug  5 09:50:45 GMT 2020,24,252082
Wed Aug  5 09:50:46 GMT 2020,24,252174
Wed Aug  5 09:50:47 GMT 2020,24,252494
Wed Aug  5 09:50:48 GMT 2020,24,202782
Wed Aug  5 09:50:48 GMT 2020,24,197913
Wed Aug  5 09:50:49 GMT 2020,24,197813
Wed Aug  5 09:50:50 GMT 2020,24,197777
Wed Aug  5 09:50:50 GMT 2020,24,197737
Wed Aug  5 09:50:51 GMT 2020,24,198387
Wed Aug  5 09:50:51 GMT 2020,24,212957
Wed Aug  5 09:50:52 GMT 2020,24,229745
Wed Aug  5 09:50:52 GMT 2020,24,232727
Wed Aug  5 09:50:53 GMT 2020,24,240307
Wed Aug  5 09:50:54 GMT 2020,24,240323
Wed Aug  5 09:50:54 GMT 2020,24,238359
Wed Aug  5 09:50:55 GMT 2020,24,240120
Wed Aug  5 09:50:56 GMT 2020,24,238570
Wed Aug  5 09:50:56 GMT 2020,24,224080
Wed Aug  5 09:50:57 GMT 2020,24,224336
Wed Aug  5 09:50:57 GMT 2020,24,221713
Wed Aug  5 09:50:58 GMT 2020,24,222885
Wed Aug  5 09:50:59 GMT 2020,24,222885
Wed Aug  5 09:50:59 GMT 2020,24,222881
Wed Aug  5 09:51:00 GMT 2020,24,222877
Wed Aug  5 09:51:01 GMT 2020,24,222885
Wed Aug  5 09:51:01 GMT 2020,24,222885
Wed Aug  5 09:51:02 GMT 2020,24,222805
Wed Aug  5 09:51:03 GMT 2020,24,221815
Wed Aug  5 09:51:04 GMT 2020,24,221723
Wed Aug  5 09:51:04 GMT 2020,24,187897
Wed Aug  5 09:51:05 GMT 2020,24,187685
Wed Aug  5 09:51:05 GMT 2020,24,221541
Wed Aug  5 09:51:06 GMT 2020,24,220474
Wed Aug  5 09:51:06 GMT 2020,24,228436
Wed Aug  5 09:51:07 GMT 2020,24,261625
Wed Aug  5 09:51:07 GMT 2020,24,228385
Wed Aug  5 09:51:08 GMT 2020,24,222797
Wed Aug  5 09:51:09 GMT 2020,24,223021
Wed Aug  5 09:51:09 GMT 2020,24,223049
Wed Aug  5 09:51:10 GMT 2020,24,223042
Wed Aug  5 09:51:10 GMT 2020,24,222962
Wed Aug  5 09:51:11 GMT 2020,24,222894
Wed Aug  5 09:51:11 GMT 2020,24,222772
Wed Aug  5 09:51:12 GMT 2020,24,222520
Wed Aug  5 09:51:13 GMT 2020,24,189322
Wed Aug  5 09:51:13 GMT 2020,24,189082
Wed Aug  5 09:51:14 GMT 2020,24,223185
Wed Aug  5 09:51:14 GMT 2020,24,226260
Wed Aug  5 09:51:15 GMT 2020,24,226912
Wed Aug  5 09:51:16 GMT 2020,24,226912
Wed Aug  5 09:51:16 GMT 2020,24,226916
Wed Aug  5 09:51:17 GMT 2020,24,226920
Wed Aug  5 09:51:18 GMT 2020,24,226576
Wed Aug  5 09:51:18 GMT 2020,24,226435
Wed Aug  5 09:51:19 GMT 2020,24,192120
Wed Aug  5 09:51:19 GMT 2020,24,191408
Wed Aug  5 09:51:20 GMT 2020,24,191345
Wed Aug  5 09:51:20 GMT 2020,24,190400
Wed Aug  5 09:51:21 GMT 2020,24,189604
Wed Aug  5 09:51:21 GMT 2020,24,189596
Wed Aug  5 09:51:22 GMT 2020,24,223663
Wed Aug  5 09:51:22 GMT 2020,24,223669
Wed Aug  5 09:51:23 GMT 2020,24,225633
Wed Aug  5 09:51:24 GMT 2020,24,225426
Wed Aug  5 09:51:24 GMT 2020,24,227314
Wed Aug  5 09:51:25 GMT 2020,24,225506
Wed Aug  5 09:51:25 GMT 2020,24,225498
Wed Aug  5 09:51:26 GMT 2020,24,225506
Wed Aug  5 09:51:27 GMT 2020,24,225472
Wed Aug  5 09:51:27 GMT 2020,24,226037
Wed Aug  5 09:51:28 GMT 2020,24,209474
Wed Aug  5 09:51:29 GMT 2020,24,226282
Wed Aug  5 09:51:29 GMT 2020,24,226294
Wed Aug  5 09:51:30 GMT 2020,24,226294
Wed Aug  5 09:51:31 GMT 2020,24,226302
Wed Aug  5 09:51:31 GMT 2020,24,226302
Wed Aug  5 09:51:32 GMT 2020,24,226254
Wed Aug  5 09:51:33 GMT 2020,24,191694
Wed Aug  5 09:51:33 GMT 2020,24,191230
Wed Aug  5 09:51:34 GMT 2020,24,189370
Wed Aug  5 09:51:34 GMT 2020,24,189382
Wed Aug  5 09:51:35 GMT 2020,24,189426
Wed Aug  5 09:51:35 GMT 2020,24,189386
Wed Aug  5 09:51:36 GMT 2020,24,189267
Wed Aug  5 09:51:36 GMT 2020,24,189426
