datetime,cpu,mem
Thu Aug  6 16:05:32 GMT 2020,0.1,246422
Thu Aug  6 16:05:32 GMT 2020,0.1,246426
Thu Aug  6 16:05:33 GMT 2020,0.1,246426
Thu Aug  6 16:05:34 GMT 2020,0.1,246426
Thu Aug  6 16:05:35 GMT 2020,0.1,246410
Thu Aug  6 16:05:35 GMT 2020,0.1,247561
Thu Aug  6 16:05:36 GMT 2020,0.1,231033
Thu Aug  6 16:05:37 GMT 2020,0.1,231049
Thu Aug  6 16:05:38 GMT 2020,0.1,248113
Thu Aug  6 16:05:38 GMT 2020,0.1,248117
Thu Aug  6 16:05:39 GMT 2020,0.1,248117
Thu Aug  6 16:05:40 GMT 2020,0.1,248117
Thu Aug  6 16:05:41 GMT 2020,40,230691
Thu Aug  6 16:05:41 GMT 2020,40,229919
Thu Aug  6 16:05:42 GMT 2020,40,229908
Thu Aug  6 16:05:43 GMT 2020,40,230097
Thu Aug  6 16:05:43 GMT 2020,40,230095
Thu Aug  6 16:05:44 GMT 2020,40,246658
Thu Aug  6 16:05:45 GMT 2020,40,250186
Thu Aug  6 16:05:46 GMT 2020,40,277011
Thu Aug  6 16:05:46 GMT 2020,40,356808
Thu Aug  6 16:05:47 GMT 2020,40,386476
Thu Aug  6 16:05:48 GMT 2020,40,386344
Thu Aug  6 16:05:49 GMT 2020,45,370226
Thu Aug  6 16:05:49 GMT 2020,45,370288
Thu Aug  6 16:05:50 GMT 2020,45,370288
Thu Aug  6 16:05:51 GMT 2020,45,370288
Thu Aug  6 16:05:52 GMT 2020,45,370212
Thu Aug  6 16:05:53 GMT 2020,45,370220
Thu Aug  6 16:05:54 GMT 2020,37,370315
Thu Aug  6 16:05:55 GMT 2020,37,370127
Thu Aug  6 16:05:55 GMT 2020,37,386645
Thu Aug  6 16:05:56 GMT 2020,37,436927
Thu Aug  6 16:05:57 GMT 2020,37,434555
Thu Aug  6 16:05:58 GMT 2020,37,434004
Thu Aug  6 16:05:58 GMT 2020,37,434095
Thu Aug  6 16:05:59 GMT 2020,45,428266
Thu Aug  6 16:06:00 GMT 2020,45,378186
Thu Aug  6 16:06:01 GMT 2020,45,369026
Thu Aug  6 16:06:02 GMT 2020,45,396761
Thu Aug  6 16:06:02 GMT 2020,45,396847
Thu Aug  6 16:06:03 GMT 2020,45,417210
Thu Aug  6 16:06:04 GMT 2020,45,397352
Thu Aug  6 16:06:05 GMT 2020,59,397957
Thu Aug  6 16:06:06 GMT 2020,59,411698
Thu Aug  6 16:06:06 GMT 2020,59,400888
Thu Aug  6 16:06:07 GMT 2020,59,400500
Thu Aug  6 16:06:08 GMT 2020,59,400524
Thu Aug  6 16:06:09 GMT 2020,59,400526
Thu Aug  6 16:06:10 GMT 2020,45,433779
Thu Aug  6 16:06:11 GMT 2020,45,383372
Thu Aug  6 16:06:11 GMT 2020,45,383703
Thu Aug  6 16:06:12 GMT 2020,45,384540
Thu Aug  6 16:06:13 GMT 2020,45,384764
Thu Aug  6 16:06:14 GMT 2020,45,384780
Thu Aug  6 16:06:15 GMT 2020,45,384792
Thu Aug  6 16:06:16 GMT 2020,45,384796
Thu Aug  6 16:06:16 GMT 2020,45,384748
Thu Aug  6 16:06:17 GMT 2020,43,383880
Thu Aug  6 16:06:18 GMT 2020,43,382754
Thu Aug  6 16:06:19 GMT 2020,43,399450
Thu Aug  6 16:06:20 GMT 2020,43,402148
Thu Aug  6 16:06:20 GMT 2020,43,447549
Thu Aug  6 16:06:21 GMT 2020,43,451229
Thu Aug  6 16:06:22 GMT 2020,43,451227
Thu Aug  6 16:06:23 GMT 2020,43,451247
Thu Aug  6 16:06:24 GMT 2020,50,446996
Thu Aug  6 16:06:25 GMT 2020,50,460267
Thu Aug  6 16:06:25 GMT 2020,50,460279
Thu Aug  6 16:06:26 GMT 2020,50,460603
Thu Aug  6 16:06:27 GMT 2020,50,460676
Thu Aug  6 16:06:28 GMT 2020,50,460736
Thu Aug  6 16:06:29 GMT 2020,63,437852
Thu Aug  6 16:06:29 GMT 2020,63,433149
Thu Aug  6 16:06:30 GMT 2020,63,452537
Thu Aug  6 16:06:31 GMT 2020,63,452860
Thu Aug  6 16:06:32 GMT 2020,63,444422
Thu Aug  6 16:06:33 GMT 2020,63,447914
Thu Aug  6 16:06:34 GMT 2020,63,447774
Thu Aug  6 16:06:35 GMT 2020,63,448475
Thu Aug  6 16:06:36 GMT 2020,63,460834
Thu Aug  6 16:06:37 GMT 2020,63,458178
Thu Aug  6 16:06:38 GMT 2020,63,457960
Thu Aug  6 16:06:38 GMT 2020,63,458139
Thu Aug  6 16:06:39 GMT 2020,50,440730
Thu Aug  6 16:06:40 GMT 2020,50,440746
Thu Aug  6 16:06:41 GMT 2020,50,440754
Thu Aug  6 16:06:42 GMT 2020,50,440754
Thu Aug  6 16:06:43 GMT 2020,50,440718
Thu Aug  6 16:06:44 GMT 2020,38,440034
Thu Aug  6 16:06:45 GMT 2020,38,439984
Thu Aug  6 16:06:46 GMT 2020,38,469220
Thu Aug  6 16:06:47 GMT 2020,38,494758
Thu Aug  6 16:06:48 GMT 2020,38,503148
Thu Aug  6 16:06:48 GMT 2020,38,503488
Thu Aug  6 16:06:49 GMT 2020,55,497679
Thu Aug  6 16:06:50 GMT 2020,55,447571
Thu Aug  6 16:06:51 GMT 2020,55,438304
Thu Aug  6 16:06:52 GMT 2020,55,465970
Thu Aug  6 16:06:53 GMT 2020,55,469736
Thu Aug  6 16:06:54 GMT 2020,55,466264
Thu Aug  6 16:06:55 GMT 2020,55,466357
Thu Aug  6 16:06:56 GMT 2020,58,451273
Thu Aug  6 16:06:57 GMT 2020,58,451297
Thu Aug  6 16:06:58 GMT 2020,58,451305
Thu Aug  6 16:06:59 GMT 2020,58,451269
Thu Aug  6 16:07:00 GMT 2020,58,451269
Thu Aug  6 16:07:01 GMT 2020,41,450993
Thu Aug  6 16:07:01 GMT 2020,41,450259
Thu Aug  6 16:07:02 GMT 2020,41,467294
Thu Aug  6 16:07:03 GMT 2020,41,451607
Thu Aug  6 16:07:04 GMT 2020,41,451603
Thu Aug  6 16:07:05 GMT 2020,41,451595
Thu Aug  6 16:07:06 GMT 2020,41,451443
Thu Aug  6 16:07:07 GMT 2020,41,451343
Thu Aug  6 16:07:08 GMT 2020,43,450583
Thu Aug  6 16:07:09 GMT 2020,43,449992
Thu Aug  6 16:07:10 GMT 2020,43,486861
Thu Aug  6 16:07:10 GMT 2020,43,468901
Thu Aug  6 16:07:11 GMT 2020,43,471749
Thu Aug  6 16:07:12 GMT 2020,43,471429
Thu Aug  6 16:07:13 GMT 2020,43,471441
Thu Aug  6 16:07:14 GMT 2020,50,463310
Thu Aug  6 16:07:15 GMT 2020,50,480282
Thu Aug  6 16:07:16 GMT 2020,50,480078
Thu Aug  6 16:07:17 GMT 2020,50,481894
Thu Aug  6 16:07:17 GMT 2020,50,480294
Thu Aug  6 16:07:18 GMT 2020,50,481746
Thu Aug  6 16:07:19 GMT 2020,64,458452
Thu Aug  6 16:07:20 GMT 2020,64,453796
Thu Aug  6 16:07:21 GMT 2020,64,471442
Thu Aug  6 16:07:22 GMT 2020,64,475085
Thu Aug  6 16:07:23 GMT 2020,64,465631
Thu Aug  6 16:07:24 GMT 2020,64,465575
Thu Aug  6 16:07:25 GMT 2020,64,465593
