datetime,cpu,mem
Thu Aug  6 11:28:46 GMT 2020,26,441243
Thu Aug  6 11:28:47 GMT 2020,26,441247
Thu Aug  6 11:28:48 GMT 2020,26,441302
Thu Aug  6 11:28:48 GMT 2020,26,457897
Thu Aug  6 11:28:49 GMT 2020,26,503498
Thu Aug  6 11:28:50 GMT 2020,26,495630
Thu Aug  6 11:28:51 GMT 2020,26,504142
Thu Aug  6 11:28:52 GMT 2020,26,504418
Thu Aug  6 11:28:52 GMT 2020,26,497450
Thu Aug  6 11:28:53 GMT 2020,26,447370
Thu Aug  6 11:28:54 GMT 2020,26,440688
Thu Aug  6 11:28:55 GMT 2020,26,465907
Thu Aug  6 11:28:56 GMT 2020,26,466010
Thu Aug  6 11:28:57 GMT 2020,26,466280
Thu Aug  6 11:28:58 GMT 2020,26,466481
Thu Aug  6 11:28:59 GMT 2020,26,451357
Thu Aug  6 11:28:59 GMT 2020,26,451365
Thu Aug  6 11:29:00 GMT 2020,26,451377
Thu Aug  6 11:29:01 GMT 2020,26,451385
Thu Aug  6 11:29:02 GMT 2020,26,451393
Thu Aug  6 11:29:03 GMT 2020,26,451366
Thu Aug  6 11:29:04 GMT 2020,26,451289
Thu Aug  6 11:29:04 GMT 2020,26,450410
Thu Aug  6 11:29:05 GMT 2020,23,467634
Thu Aug  6 11:29:06 GMT 2020,23,451357
Thu Aug  6 11:29:07 GMT 2020,23,451357
Thu Aug  6 11:29:08 GMT 2020,23,451357
Thu Aug  6 11:29:08 GMT 2020,23,451357
Thu Aug  6 11:29:09 GMT 2020,23,451253
Thu Aug  6 11:29:10 GMT 2020,23,451025
Thu Aug  6 11:29:11 GMT 2020,23,450777
Thu Aug  6 11:29:11 GMT 2020,23,450141
Thu Aug  6 11:29:12 GMT 2020,23,469047
Thu Aug  6 11:29:13 GMT 2020,23,437138
Thu Aug  6 11:29:14 GMT 2020,23,471821
Thu Aug  6 11:29:14 GMT 2020,23,471613
Thu Aug  6 11:29:15 GMT 2020,23,471629
Thu Aug  6 11:29:16 GMT 2020,23,463349
Thu Aug  6 11:29:17 GMT 2020,23,479918
Thu Aug  6 11:29:18 GMT 2020,23,480458
Thu Aug  6 11:29:18 GMT 2020,23,480518
Thu Aug  6 11:29:19 GMT 2020,23,480618
Thu Aug  6 11:29:20 GMT 2020,23,480592
Thu Aug  6 11:29:21 GMT 2020,23,480521
Thu Aug  6 11:29:22 GMT 2020,23,453294
Thu Aug  6 11:29:23 GMT 2020,23,453231
Thu Aug  6 11:29:23 GMT 2020,23,470919
Thu Aug  6 11:29:24 GMT 2020,23,480917
Thu Aug  6 11:29:25 GMT 2020,23,464961
Thu Aug  6 11:29:26 GMT 2020,23,464827
Thu Aug  6 11:29:27 GMT 2020,23,464735
