datetime,cpu,mem
Mon Aug  3 16:13:26 GMT 2020,7.1,114064
Mon Aug  3 16:13:26 GMT 2020,7.1,114076
Mon Aug  3 16:13:27 GMT 2020,7.1,114076
Mon Aug  3 16:13:27 GMT 2020,7.1,114080
Mon Aug  3 16:13:28 GMT 2020,7.1,114076
Mon Aug  3 16:13:28 GMT 2020,7.1,114076
Mon Aug  3 16:13:29 GMT 2020,7.1,114807
Mon Aug  3 16:13:29 GMT 2020,7.1,99929
Mon Aug  3 16:13:29 GMT 2020,7.1,119641
Mon Aug  3 16:13:30 GMT 2020,7.1,119746
Mon Aug  3 16:13:31 GMT 2020,7.1,119518
Mon Aug  3 16:13:31 GMT 2020,7.1,119538
Mon Aug  3 16:13:32 GMT 2020,7.1,119542
Mon Aug  3 16:13:32 GMT 2020,7.1,119550
Mon Aug  3 16:13:33 GMT 2020,7.1,119550
Mon Aug  3 16:13:33 GMT 2020,7.1,119489
Mon Aug  3 16:13:34 GMT 2020,7.1,85914
Mon Aug  3 16:13:34 GMT 2020,7.1,85202
Mon Aug  3 16:13:35 GMT 2020,7.1,85142
Mon Aug  3 16:13:35 GMT 2020,7.1,118914
Mon Aug  3 16:13:35 GMT 2020,7.1,118626
Mon Aug  3 16:13:36 GMT 2020,7.1,118036
Mon Aug  3 16:13:36 GMT 2020,7.1,118100
Mon Aug  3 16:13:37 GMT 2020,7.1,118112
Mon Aug  3 16:13:37 GMT 2020,7.1,118120
Mon Aug  3 16:13:38 GMT 2020,7.1,118124
Mon Aug  3 16:13:38 GMT 2020,7.1,118128
Mon Aug  3 16:13:39 GMT 2020,7.1,118124
Mon Aug  3 16:13:39 GMT 2020,7.1,118124
Mon Aug  3 16:13:40 GMT 2020,7.1,83391
Mon Aug  3 16:13:40 GMT 2020,7.1,83388
Mon Aug  3 16:13:40 GMT 2020,7.1,83016
Mon Aug  3 16:13:41 GMT 2020,7.1,82908
Mon Aug  3 16:13:41 GMT 2020,7.1,116855
Mon Aug  3 16:13:42 GMT 2020,7.1,116565
Mon Aug  3 16:13:42 GMT 2020,7.1,119338
Mon Aug  3 16:13:43 GMT 2020,7.1,119394
Mon Aug  3 16:13:43 GMT 2020,7.1,119390
Mon Aug  3 16:13:44 GMT 2020,7.1,119398
Mon Aug  3 16:13:44 GMT 2020,7.1,85342
Mon Aug  3 16:13:45 GMT 2020,7.1,84758
Mon Aug  3 16:13:45 GMT 2020,7.1,84758
Mon Aug  3 16:13:46 GMT 2020,7.1,101341
Mon Aug  3 16:13:46 GMT 2020,7.1,101683
Mon Aug  3 16:13:47 GMT 2020,7.1,119101
Mon Aug  3 16:13:47 GMT 2020,7.1,119097
Mon Aug  3 16:13:48 GMT 2020,7.1,119097
Mon Aug  3 16:13:48 GMT 2020,7.1,119109
Mon Aug  3 16:13:49 GMT 2020,7.1,119105
Mon Aug  3 16:13:49 GMT 2020,7.1,119109
Mon Aug  3 16:13:50 GMT 2020,7.1,119105
Mon Aug  3 16:13:50 GMT 2020,7.1,119100
Mon Aug  3 16:13:51 GMT 2020,7.1,85161
Mon Aug  3 16:13:51 GMT 2020,7.1,84745
Mon Aug  3 16:13:52 GMT 2020,7.1,84757
Mon Aug  3 16:13:52 GMT 2020,7.1,101318
Mon Aug  3 16:13:53 GMT 2020,7.1,105115
Mon Aug  3 16:13:53 GMT 2020,7.1,122863
Mon Aug  3 16:13:54 GMT 2020,7.1,122847
Mon Aug  3 16:13:54 GMT 2020,126,122851
Mon Aug  3 16:13:55 GMT 2020,126,122847
Mon Aug  3 16:13:55 GMT 2020,126,122851
Mon Aug  3 16:13:56 GMT 2020,126,122827
Mon Aug  3 16:13:57 GMT 2020,126,122431
Mon Aug  3 16:13:57 GMT 2020,126,88219
Mon Aug  3 16:13:58 GMT 2020,126,87563
Mon Aug  3 16:13:58 GMT 2020,126,87559
Mon Aug  3 16:13:59 GMT 2020,126,87490
Mon Aug  3 16:13:59 GMT 2020,126,87400
Mon Aug  3 16:13:59 GMT 2020,126,87408
Mon Aug  3 16:14:00 GMT 2020,126,87408
Mon Aug  3 16:14:00 GMT 2020,126,120928
Mon Aug  3 16:14:01 GMT 2020,126,120813
Mon Aug  3 16:14:01 GMT 2020,126,119211
Mon Aug  3 16:14:02 GMT 2020,126,119623
Mon Aug  3 16:14:02 GMT 2020,126,120489
Mon Aug  3 16:14:03 GMT 2020,126,120881
Mon Aug  3 16:14:03 GMT 2020,126,120885
Mon Aug  3 16:14:04 GMT 2020,126,120881
Mon Aug  3 16:14:04 GMT 2020,126,120885
Mon Aug  3 16:14:05 GMT 2020,126,120885
Mon Aug  3 16:14:05 GMT 2020,126,120893
Mon Aug  3 16:14:06 GMT 2020,126,120893
Mon Aug  3 16:14:06 GMT 2020,126,121433
Mon Aug  3 16:14:07 GMT 2020,126,125338
Mon Aug  3 16:14:07 GMT 2020,126,125294
Mon Aug  3 16:14:08 GMT 2020,126,125290
Mon Aug  3 16:14:09 GMT 2020,126,125294
Mon Aug  3 16:14:09 GMT 2020,126,125294
Mon Aug  3 16:14:10 GMT 2020,126,125298
Mon Aug  3 16:14:10 GMT 2020,126,125298
Mon Aug  3 16:14:11 GMT 2020,126,91362
Mon Aug  3 16:14:12 GMT 2020,126,90467
Mon Aug  3 16:14:12 GMT 2020,126,90347
Mon Aug  3 16:14:13 GMT 2020,126,90343
Mon Aug  3 16:14:13 GMT 2020,126,90059
Mon Aug  3 16:14:14 GMT 2020,126,90051
Mon Aug  3 16:14:14 GMT 2020,126,90055
Mon Aug  3 16:14:15 GMT 2020,126,140403
Mon Aug  3 16:14:15 GMT 2020,126,123493
Mon Aug  3 16:14:16 GMT 2020,126,124077
Mon Aug  3 16:14:16 GMT 2020,126,125121
Mon Aug  3 16:14:17 GMT 2020,126,128531
Mon Aug  3 16:14:17 GMT 2020,126,127966
Mon Aug  3 16:14:18 GMT 2020,126,129190
Mon Aug  3 16:14:18 GMT 2020,126,127990
Mon Aug  3 16:14:19 GMT 2020,126,127990
Mon Aug  3 16:14:19 GMT 2020,126,127994
Mon Aug  3 16:14:20 GMT 2020,126,127993
Mon Aug  3 16:14:21 GMT 2020,126,149123
Mon Aug  3 16:14:21 GMT 2020,126,171055
Mon Aug  3 16:14:22 GMT 2020,126,191169
Mon Aug  3 16:14:22 GMT 2020,126,206573
Mon Aug  3 16:14:23 GMT 2020,126,220050
Mon Aug  3 16:14:23 GMT 2020,126,223985
Mon Aug  3 16:14:24 GMT 2020,126,230247
Mon Aug  3 16:14:24 GMT 2020,126,229898
Mon Aug  3 16:14:25 GMT 2020,126,232314
Mon Aug  3 16:14:26 GMT 2020,126,232386
Mon Aug  3 16:14:27 GMT 2020,126,232414
Mon Aug  3 16:14:27 GMT 2020,126,233170
Mon Aug  3 16:14:28 GMT 2020,126,228142
Mon Aug  3 16:14:29 GMT 2020,126,228266
Mon Aug  3 16:14:29 GMT 2020,126,185475
Mon Aug  3 16:14:30 GMT 2020,126,181334
Mon Aug  3 16:14:31 GMT 2020,126,181318
Mon Aug  3 16:14:31 GMT 2020,126,215350
Mon Aug  3 16:14:32 GMT 2020,126,222855
Mon Aug  3 16:14:33 GMT 2020,126,222483
Mon Aug  3 16:14:34 GMT 2020,126,218991
Mon Aug  3 16:14:35 GMT 2020,126,218991
Mon Aug  3 16:14:35 GMT 2020,126,218976
Mon Aug  3 16:14:36 GMT 2020,126,184950
Mon Aug  3 16:14:37 GMT 2020,126,184651
Mon Aug  3 16:14:37 GMT 2020,126,184558
Mon Aug  3 16:14:38 GMT 2020,126,213782
Mon Aug  3 16:14:38 GMT 2020,126,215338
Mon Aug  3 16:14:39 GMT 2020,126,229050
Mon Aug  3 16:14:40 GMT 2020,126,232246
Mon Aug  3 16:14:40 GMT 2020,126,237990
Mon Aug  3 16:14:41 GMT 2020,126,229342
Mon Aug  3 16:14:42 GMT 2020,126,230266
Mon Aug  3 16:14:42 GMT 2020,126,231492
Mon Aug  3 16:14:43 GMT 2020,126,185510
Mon Aug  3 16:14:44 GMT 2020,126,184766
Mon Aug  3 16:14:44 GMT 2020,126,185528
Mon Aug  3 16:14:45 GMT 2020,126,183018
Mon Aug  3 16:14:46 GMT 2020,126,182946
Mon Aug  3 16:14:46 GMT 2020,126,183423
Mon Aug  3 16:14:47 GMT 2020,126,214271
Mon Aug  3 16:14:48 GMT 2020,126,214431
Mon Aug  3 16:14:48 GMT 2020,126,220571
Mon Aug  3 16:14:49 GMT 2020,126,220223
Mon Aug  3 16:14:50 GMT 2020,126,220875
Mon Aug  3 16:14:51 GMT 2020,126,220683
Mon Aug  3 16:14:51 GMT 2020,126,206599
Mon Aug  3 16:14:52 GMT 2020,126,205870
Mon Aug  3 16:14:53 GMT 2020,126,185770
Mon Aug  3 16:14:53 GMT 2020,126,228299
Mon Aug  3 16:14:54 GMT 2020,126,232951
Mon Aug  3 16:14:55 GMT 2020,126,234847
Mon Aug  3 16:14:55 GMT 2020,126,235991
Mon Aug  3 16:14:56 GMT 2020,126,236155
Mon Aug  3 16:14:57 GMT 2020,126,237686
Mon Aug  3 16:14:58 GMT 2020,126,190661
Mon Aug  3 16:14:58 GMT 2020,126,184506
Mon Aug  3 16:14:59 GMT 2020,126,184493
Mon Aug  3 16:15:00 GMT 2020,126,184165
Mon Aug  3 16:15:00 GMT 2020,126,184121
Mon Aug  3 16:15:01 GMT 2020,126,185348
Mon Aug  3 16:15:01 GMT 2020,126,199717
Mon Aug  3 16:15:02 GMT 2020,126,216681
Mon Aug  3 16:15:03 GMT 2020,126,220380
Mon Aug  3 16:15:03 GMT 2020,126,223682
Mon Aug  3 16:15:04 GMT 2020,126,227263
Mon Aug  3 16:15:05 GMT 2020,126,228655
Mon Aug  3 16:15:06 GMT 2020,126,232366
Mon Aug  3 16:15:06 GMT 2020,126,217069
Mon Aug  3 16:15:07 GMT 2020,126,216257
Mon Aug  3 16:15:08 GMT 2020,126,213342
Mon Aug  3 16:15:08 GMT 2020,126,214350
Mon Aug  3 16:15:09 GMT 2020,126,213674
Mon Aug  3 16:15:10 GMT 2020,126,213694
Mon Aug  3 16:15:11 GMT 2020,126,213694
Mon Aug  3 16:15:12 GMT 2020,126,213698
Mon Aug  3 16:15:12 GMT 2020,126,213694
Mon Aug  3 16:15:13 GMT 2020,126,213595
Mon Aug  3 16:15:14 GMT 2020,126,178627
Mon Aug  3 16:15:14 GMT 2020,126,178458
Mon Aug  3 16:15:15 GMT 2020,126,178439
Mon Aug  3 16:15:16 GMT 2020,126,211987
Mon Aug  3 16:15:16 GMT 2020,126,211701
Mon Aug  3 16:15:17 GMT 2020,126,216123
Mon Aug  3 16:15:17 GMT 2020,126,218523
Mon Aug  3 16:15:18 GMT 2020,126,218567
Mon Aug  3 16:15:19 GMT 2020,126,218562
Mon Aug  3 16:15:19 GMT 2020,126,217334
Mon Aug  3 16:15:20 GMT 2020,126,217326
Mon Aug  3 16:15:21 GMT 2020,126,217368
Mon Aug  3 16:15:21 GMT 2020,126,217334
Mon Aug  3 16:15:22 GMT 2020,126,217267
Mon Aug  3 16:15:23 GMT 2020,126,183904
Mon Aug  3 16:15:23 GMT 2020,126,181248
Mon Aug  3 16:15:24 GMT 2020,126,181223
Mon Aug  3 16:15:24 GMT 2020,126,232504
Mon Aug  3 16:15:25 GMT 2020,126,218120
Mon Aug  3 16:15:26 GMT 2020,126,218304
Mon Aug  3 16:15:27 GMT 2020,126,218300
Mon Aug  3 16:15:27 GMT 2020,126,218308
Mon Aug  3 16:15:28 GMT 2020,126,218308
Mon Aug  3 16:15:29 GMT 2020,126,218205
Mon Aug  3 16:15:30 GMT 2020,126,184396
Mon Aug  3 16:15:30 GMT 2020,126,184240
Mon Aug  3 16:15:31 GMT 2020,126,200712
Mon Aug  3 16:15:31 GMT 2020,126,183344
Mon Aug  3 16:15:32 GMT 2020,126,183260
Mon Aug  3 16:15:33 GMT 2020,126,199793
Mon Aug  3 16:15:33 GMT 2020,126,217524
Mon Aug  3 16:15:34 GMT 2020,126,218252
Mon Aug  3 16:15:34 GMT 2020,126,228668
Mon Aug  3 16:15:35 GMT 2020,126,224856
Mon Aug  3 16:15:36 GMT 2020,126,231780
Mon Aug  3 16:15:37 GMT 2020,126,230652
Mon Aug  3 16:15:37 GMT 2020,126,230660
Mon Aug  3 16:15:38 GMT 2020,126,230631
Mon Aug  3 16:15:39 GMT 2020,126,215498
Mon Aug  3 16:15:39 GMT 2020,126,221346
Mon Aug  3 16:15:40 GMT 2020,126,221430
Mon Aug  3 16:15:41 GMT 2020,126,220626
Mon Aug  3 16:15:42 GMT 2020,126,220642
Mon Aug  3 16:15:42 GMT 2020,126,220630
Mon Aug  3 16:15:43 GMT 2020,126,220535
Mon Aug  3 16:15:44 GMT 2020,126,185634
Mon Aug  3 16:15:44 GMT 2020,126,185140
Mon Aug  3 16:15:45 GMT 2020,126,201634
Mon Aug  3 16:15:46 GMT 2020,126,182590
Mon Aug  3 16:15:46 GMT 2020,126,182606
Mon Aug  3 16:15:47 GMT 2020,126,182511
Mon Aug  3 16:15:47 GMT 2020,126,182606
