datetime,cpu,mem
Mon Aug  3 19:12:43 GMT 2020,50,205619
Mon Aug  3 19:12:44 GMT 2020,50,184482
Mon Aug  3 19:12:44 GMT 2020,50,225707
Mon Aug  3 19:12:45 GMT 2020,50,231588
Mon Aug  3 19:12:46 GMT 2020,50,235192
Mon Aug  3 19:12:47 GMT 2020,50,235656
Mon Aug  3 19:12:48 GMT 2020,50,235888
Mon Aug  3 19:12:48 GMT 2020,52,193169
Mon Aug  3 19:12:49 GMT 2020,52,186517
Mon Aug  3 19:12:50 GMT 2020,52,187166
Mon Aug  3 19:12:51 GMT 2020,52,185102
Mon Aug  3 19:12:52 GMT 2020,52,185102
Mon Aug  3 19:12:52 GMT 2020,52,182720
Mon Aug  3 19:12:53 GMT 2020,52,216900
Mon Aug  3 19:12:54 GMT 2020,52,217324
Mon Aug  3 19:12:55 GMT 2020,52,222726
Mon Aug  3 19:12:56 GMT 2020,52,231030
Mon Aug  3 19:12:57 GMT 2020,52,232299
Mon Aug  3 19:12:57 GMT 2020,52,217180
Mon Aug  3 19:12:58 GMT 2020,52,216665
Mon Aug  3 19:12:59 GMT 2020,58,197551
Mon Aug  3 19:13:00 GMT 2020,58,213943
Mon Aug  3 19:13:01 GMT 2020,58,213939
Mon Aug  3 19:13:02 GMT 2020,58,213939
Mon Aug  3 19:13:03 GMT 2020,58,213943
Mon Aug  3 19:13:04 GMT 2020,58,213939
Mon Aug  3 19:13:04 GMT 2020,58,213667
Mon Aug  3 19:13:05 GMT 2020,58,213652
Mon Aug  3 19:13:06 GMT 2020,0.1,179719
Mon Aug  3 19:13:07 GMT 2020,0.1,179311
Mon Aug  3 19:13:07 GMT 2020,0.1,179284
Mon Aug  3 19:13:08 GMT 2020,0.1,212438
Mon Aug  3 19:13:08 GMT 2020,0.1,216631
Mon Aug  3 19:13:09 GMT 2020,0.1,219976
Mon Aug  3 19:13:10 GMT 2020,0.1,218504
Mon Aug  3 19:13:11 GMT 2020,0.1,218517
Mon Aug  3 19:13:11 GMT 2020,0.1,218541
Mon Aug  3 19:13:12 GMT 2020,0.1,218509
Mon Aug  3 19:13:13 GMT 2020,0.1,218511
Mon Aug  3 19:13:13 GMT 2020,0.1,218525
Mon Aug  3 19:13:14 GMT 2020,0.1,218437
Mon Aug  3 19:13:15 GMT 2020,32,185146
Mon Aug  3 19:13:15 GMT 2020,32,182326
Mon Aug  3 19:13:16 GMT 2020,32,182314
Mon Aug  3 19:13:17 GMT 2020,32,201567
Mon Aug  3 19:13:18 GMT 2020,32,220387
Mon Aug  3 19:13:19 GMT 2020,32,220379
Mon Aug  3 19:13:20 GMT 2020,32,220379
Mon Aug  3 19:13:20 GMT 2020,32,220363
Mon Aug  3 19:13:21 GMT 2020,32,219946
Mon Aug  3 19:13:22 GMT 2020,60,185203
Mon Aug  3 19:13:23 GMT 2020,60,184756
Mon Aug  3 19:13:23 GMT 2020,60,184632
Mon Aug  3 19:13:24 GMT 2020,60,184167
Mon Aug  3 19:13:25 GMT 2020,60,184144
Mon Aug  3 19:13:25 GMT 2020,60,217296
Mon Aug  3 19:13:26 GMT 2020,60,216458
Mon Aug  3 19:13:27 GMT 2020,60,217275
Mon Aug  3 19:13:27 GMT 2020,60,226487
Mon Aug  3 19:13:28 GMT 2020,60,225423
Mon Aug  3 19:13:29 GMT 2020,60,231079
Mon Aug  3 19:13:30 GMT 2020,60,231079
Mon Aug  3 19:13:30 GMT 2020,60,231064
Mon Aug  3 19:13:31 GMT 2020,60,229997
Mon Aug  3 19:13:32 GMT 2020,36,220521
Mon Aug  3 19:13:33 GMT 2020,36,220745
Mon Aug  3 19:13:34 GMT 2020,36,220673
Mon Aug  3 19:13:34 GMT 2020,36,220673
Mon Aug  3 19:13:35 GMT 2020,36,220673
Mon Aug  3 19:13:36 GMT 2020,36,220586
Mon Aug  3 19:13:37 GMT 2020,36,186093
Mon Aug  3 19:13:37 GMT 2020,36,185877
Mon Aug  3 19:13:38 GMT 2020,27,185259
Mon Aug  3 19:13:39 GMT 2020,27,185393
Mon Aug  3 19:13:39 GMT 2020,27,185369
Mon Aug  3 19:13:40 GMT 2020,27,185242
Mon Aug  3 19:13:41 GMT 2020,27,185393
