datetime,cpu,mem
Mon Aug  3 23:28:40 GMT 2020,0.6,378825
Mon Aug  3 23:28:40 GMT 2020,0.6,371532
Mon Aug  3 23:28:41 GMT 2020,0.6,395628
Mon Aug  3 23:28:42 GMT 2020,0.6,417128
Mon Aug  3 23:28:42 GMT 2020,0.6,397060
Mon Aug  3 23:28:43 GMT 2020,0.6,417408
Mon Aug  3 23:28:44 GMT 2020,0.6,397548
Mon Aug  3 23:28:44 GMT 2020,0.6,397898
Mon Aug  3 23:28:45 GMT 2020,0.6,408281
Mon Aug  3 23:28:46 GMT 2020,0.6,405483
Mon Aug  3 23:28:46 GMT 2020,0.6,405471
Mon Aug  3 23:28:47 GMT 2020,0.6,405471
Mon Aug  3 23:28:48 GMT 2020,0.6,405471
Mon Aug  3 23:28:49 GMT 2020,0.6,405460
Mon Aug  3 23:28:49 GMT 2020,0.6,421510
Mon Aug  3 23:28:50 GMT 2020,0.6,383999
Mon Aug  3 23:28:50 GMT 2020,0.6,383569
Mon Aug  3 23:28:51 GMT 2020,0.6,400197
Mon Aug  3 23:28:52 GMT 2020,0.6,384904
Mon Aug  3 23:28:52 GMT 2020,0.6,384892
Mon Aug  3 23:28:53 GMT 2020,0.6,384888
Mon Aug  3 23:28:53 GMT 2020,0.6,384888
Mon Aug  3 23:28:54 GMT 2020,0.6,384376
Mon Aug  3 23:28:55 GMT 2020,0.6,384396
Mon Aug  3 23:28:55 GMT 2020,0.2,384389
Mon Aug  3 23:28:56 GMT 2020,0.2,437695
Mon Aug  3 23:28:56 GMT 2020,0.2,383972
Mon Aug  3 23:28:57 GMT 2020,0.2,383049
Mon Aug  3 23:28:58 GMT 2020,0.2,419593
Mon Aug  3 23:28:58 GMT 2020,0.2,402653
Mon Aug  3 23:28:59 GMT 2020,0.2,419888
Mon Aug  3 23:28:59 GMT 2020,0.2,453220
Mon Aug  3 23:29:00 GMT 2020,0.2,453208
Mon Aug  3 23:29:01 GMT 2020,0.2,453217
Mon Aug  3 23:29:01 GMT 2020,0.2,453530
Mon Aug  3 23:29:02 GMT 2020,0.2,463784
Mon Aug  3 23:29:03 GMT 2020,0.2,462310
Mon Aug  3 23:29:03 GMT 2020,0.2,462814
Mon Aug  3 23:29:04 GMT 2020,0.2,462966
Mon Aug  3 23:29:05 GMT 2020,0.2,462478
Mon Aug  3 23:29:05 GMT 2020,0.2,462494
Mon Aug  3 23:29:06 GMT 2020,0.2,462452
Mon Aug  3 23:29:07 GMT 2020,0.2,423410
Mon Aug  3 23:29:07 GMT 2020,0.2,418687
Mon Aug  3 23:29:08 GMT 2020,0.2,452060
Mon Aug  3 23:29:09 GMT 2020,0.2,453577
Mon Aug  3 23:29:09 GMT 2020,0.2,467298
Mon Aug  3 23:29:10 GMT 2020,0.2,448362
Mon Aug  3 23:29:11 GMT 2020,0.2,448110
Mon Aug  3 23:29:12 GMT 2020,0.2,448083
Mon Aug  3 23:29:12 GMT 2020,0.2,448682
Mon Aug  3 23:29:13 GMT 2020,0.2,458206
Mon Aug  3 23:29:14 GMT 2020,0.2,457958
Mon Aug  3 23:29:15 GMT 2020,0.2,457990
Mon Aug  3 23:29:15 GMT 2020,0.2,457866
Mon Aug  3 23:29:16 GMT 2020,0.2,440682
Mon Aug  3 23:29:17 GMT 2020,0.2,440710
Mon Aug  3 23:29:18 GMT 2020,0.2,440638
Mon Aug  3 23:29:19 GMT 2020,0.2,440638
Mon Aug  3 23:29:19 GMT 2020,0.2,440638
Mon Aug  3 23:29:20 GMT 2020,0.2,440635
Mon Aug  3 23:29:21 GMT 2020,0.2,440518
Mon Aug  3 23:29:21 GMT 2020,0.2,440654
Mon Aug  3 23:29:22 GMT 2020,0.2,440650
Mon Aug  3 23:29:22 GMT 2020,0.2,479117
Mon Aug  3 23:29:23 GMT 2020,0.2,495154
Mon Aug  3 23:29:24 GMT 2020,0.2,503554
Mon Aug  3 23:29:24 GMT 2020,0.2,503773
Mon Aug  3 23:29:25 GMT 2020,0.2,503981
Mon Aug  3 23:29:26 GMT 2020,0.2,497085
Mon Aug  3 23:29:27 GMT 2020,0.2,447018
Mon Aug  3 23:29:27 GMT 2020,0.2,440097
Mon Aug  3 23:29:28 GMT 2020,0.2,473777
Mon Aug  3 23:29:29 GMT 2020,0.2,458171
Mon Aug  3 23:29:30 GMT 2020,0.2,465591
Mon Aug  3 23:29:30 GMT 2020,0.2,465851
Mon Aug  3 23:29:31 GMT 2020,0.2,465894
Mon Aug  3 23:29:32 GMT 2020,0.2,450615
Mon Aug  3 23:29:33 GMT 2020,0.2,450596
Mon Aug  3 23:29:33 GMT 2020,0.2,450574
Mon Aug  3 23:29:34 GMT 2020,0.2,450562
Mon Aug  3 23:29:35 GMT 2020,0.2,450562
Mon Aug  3 23:29:36 GMT 2020,0.2,450430
Mon Aug  3 23:29:36 GMT 2020,0.2,450305
Mon Aug  3 23:29:37 GMT 2020,0.2,449711
Mon Aug  3 23:29:38 GMT 2020,0.2,466243
Mon Aug  3 23:29:39 GMT 2020,0.2,450770
Mon Aug  3 23:29:39 GMT 2020,0.2,450774
Mon Aug  3 23:29:40 GMT 2020,0.2,450774
Mon Aug  3 23:29:41 GMT 2020,0.2,450530
Mon Aug  3 23:29:42 GMT 2020,0.2,450546
Mon Aug  3 23:29:43 GMT 2020,0.2,450546
Mon Aug  3 23:29:43 GMT 2020,0.2,450343
Mon Aug  3 23:29:44 GMT 2020,0.2,449767
Mon Aug  3 23:29:45 GMT 2020,0.2,486514
Mon Aug  3 23:29:45 GMT 2020,0.2,489359
Mon Aug  3 23:29:46 GMT 2020,0.2,471131
Mon Aug  3 23:29:47 GMT 2020,0.2,470747
Mon Aug  3 23:29:47 GMT 2020,0.1,470763
Mon Aug  3 23:29:48 GMT 2020,0.1,470749
Mon Aug  3 23:29:49 GMT 2020,0.1,462612
Mon Aug  3 23:29:50 GMT 2020,0.1,478796
Mon Aug  3 23:29:50 GMT 2020,0.1,479184
Mon Aug  3 23:29:51 GMT 2020,0.1,479600
Mon Aug  3 23:29:52 GMT 2020,0.1,479636
Mon Aug  3 23:29:53 GMT 2020,0.1,479672
Mon Aug  3 23:29:53 GMT 2020,0.1,479605
Mon Aug  3 23:29:54 GMT 2020,38,456940
Mon Aug  3 23:29:55 GMT 2020,38,452300
Mon Aug  3 23:29:56 GMT 2020,38,469945
Mon Aug  3 23:29:56 GMT 2020,38,474537
Mon Aug  3 23:29:57 GMT 2020,38,464248
Mon Aug  3 23:29:58 GMT 2020,38,464208
Mon Aug  3 23:29:59 GMT 2020,38,464092
Mon Aug  3 23:29:59 GMT 2020,33,464061
