datetime,cpu,mem
Tue Aug  4 00:03:50 GMT 2020,26,461556
Tue Aug  4 00:03:51 GMT 2020,26,461512
Tue Aug  4 00:03:51 GMT 2020,26,438874
Tue Aug  4 00:03:52 GMT 2020,26,434138
Tue Aug  4 00:03:53 GMT 2020,26,451721
Tue Aug  4 00:03:53 GMT 2020,26,452499
Tue Aug  4 00:03:54 GMT 2020,26,446934
Tue Aug  4 00:03:55 GMT 2020,26,446846
Tue Aug  4 00:03:56 GMT 2020,26,446548
Tue Aug  4 00:03:56 GMT 2020,26,446905
Tue Aug  4 00:03:57 GMT 2020,26,447242
Tue Aug  4 00:03:58 GMT 2020,26,456680
Tue Aug  4 00:03:59 GMT 2020,26,456672
Tue Aug  4 00:03:59 GMT 2020,26,456680
Tue Aug  4 00:04:00 GMT 2020,35,456852
Tue Aug  4 00:04:01 GMT 2020,35,456168
Tue Aug  4 00:04:02 GMT 2020,35,456100
Tue Aug  4 00:04:02 GMT 2020,35,456100
Tue Aug  4 00:04:03 GMT 2020,35,456100
Tue Aug  4 00:04:04 GMT 2020,35,456096
Tue Aug  4 00:04:05 GMT 2020,35,455985
Tue Aug  4 00:04:06 GMT 2020,0,439457
Tue Aug  4 00:04:06 GMT 2020,0,439434
Tue Aug  4 00:04:07 GMT 2020,0,460665
Tue Aug  4 00:04:07 GMT 2020,0,588445
Tue Aug  4 00:04:08 GMT 2020,0,502409
Tue Aug  4 00:04:09 GMT 2020,0,502447
Tue Aug  4 00:04:10 GMT 2020,0,502718
Tue Aug  4 00:04:10 GMT 2020,0,496837
Tue Aug  4 00:04:11 GMT 2020,0,446782
Tue Aug  4 00:04:12 GMT 2020,0,439860
Tue Aug  4 00:04:12 GMT 2020,0,428616
Tue Aug  4 00:04:13 GMT 2020,0,530757
Tue Aug  4 00:04:14 GMT 2020,0,485343
Tue Aug  4 00:04:15 GMT 2020,0,483019
Tue Aug  4 00:04:15 GMT 2020,0,465559
Tue Aug  4 00:04:16 GMT 2020,0.1,449605
Tue Aug  4 00:04:17 GMT 2020,0.1,449613
Tue Aug  4 00:04:18 GMT 2020,0.1,449597
Tue Aug  4 00:04:19 GMT 2020,0.1,449569
Tue Aug  4 00:04:20 GMT 2020,0.1,449561
Tue Aug  4 00:04:21 GMT 2020,0.1,466139
Tue Aug  4 00:04:21 GMT 2020,0.1,448537
Tue Aug  4 00:04:22 GMT 2020,0.1,447933
Tue Aug  4 00:04:23 GMT 2020,0.1,465177
Tue Aug  4 00:04:24 GMT 2020,0.1,449781
Tue Aug  4 00:04:24 GMT 2020,0.1,449769
Tue Aug  4 00:04:25 GMT 2020,0.1,449649
Tue Aug  4 00:04:26 GMT 2020,0.1,449665
Tue Aug  4 00:04:27 GMT 2020,0.1,449630
Tue Aug  4 00:04:27 GMT 2020,0.1,482920
Tue Aug  4 00:04:28 GMT 2020,0.1,449001
Tue Aug  4 00:04:29 GMT 2020,0.1,448729
Tue Aug  4 00:04:30 GMT 2020,0.1,465367
Tue Aug  4 00:04:30 GMT 2020,0.1,466710
Tue Aug  4 00:04:31 GMT 2020,0.1,469897
Tue Aug  4 00:04:32 GMT 2020,0.1,469898
Tue Aug  4 00:04:33 GMT 2020,0.1,469902
Tue Aug  4 00:04:33 GMT 2020,31,470271
Tue Aug  4 00:04:34 GMT 2020,31,478458
Tue Aug  4 00:04:35 GMT 2020,31,478722
Tue Aug  4 00:04:36 GMT 2020,31,478814
Tue Aug  4 00:04:36 GMT 2020,31,478834
Tue Aug  4 00:04:37 GMT 2020,31,478902
Tue Aug  4 00:04:38 GMT 2020,31,478717
Tue Aug  4 00:04:38 GMT 2020,31,444753
Tue Aug  4 00:04:39 GMT 2020,31,452617
Tue Aug  4 00:04:40 GMT 2020,31,452617
Tue Aug  4 00:04:41 GMT 2020,31,470302
Tue Aug  4 00:04:41 GMT 2020,31,480862
Tue Aug  4 00:04:42 GMT 2020,31,464350
Tue Aug  4 00:04:43 GMT 2020,31,464158
Tue Aug  4 00:04:44 GMT 2020,31,464154
Tue Aug  4 00:04:44 GMT 2020,37,464226
