datetime,cpu,mem
Tue Aug  4 18:08:24 GMT 2020,0.1,230048
Tue Aug  4 18:08:24 GMT 2020,0.1,230064
Tue Aug  4 18:08:25 GMT 2020,0.1,230068
Tue Aug  4 18:08:25 GMT 2020,0.1,230010
Tue Aug  4 18:08:26 GMT 2020,0.1,229339
Tue Aug  4 18:08:27 GMT 2020,0.1,245947
Tue Aug  4 18:08:27 GMT 2020,0.1,245946
Tue Aug  4 18:08:28 GMT 2020,0.1,230741
Tue Aug  4 18:08:28 GMT 2020,0.1,231793
Tue Aug  4 18:08:29 GMT 2020,0.1,231789
Tue Aug  4 18:08:29 GMT 2020,0.1,249333
Tue Aug  4 18:08:30 GMT 2020,0.1,249353
Tue Aug  4 18:08:31 GMT 2020,0.1,248001
Tue Aug  4 18:08:31 GMT 2020,0.1,248021
Tue Aug  4 18:08:32 GMT 2020,0.1,248012
Tue Aug  4 18:08:33 GMT 2020,0.1,230537
Tue Aug  4 18:08:33 GMT 2020,0.1,230117
Tue Aug  4 18:08:34 GMT 2020,0.1,230105
Tue Aug  4 18:08:34 GMT 2020,0.1,230177
Tue Aug  4 18:08:35 GMT 2020,0.1,230301
Tue Aug  4 18:08:35 GMT 2020,0.1,230275
Tue Aug  4 18:08:36 GMT 2020,0.1,247109
Tue Aug  4 18:08:36 GMT 2020,0.1,246220
Tue Aug  4 18:08:37 GMT 2020,0.1,246128
Tue Aug  4 18:08:38 GMT 2020,0.1,246132
Tue Aug  4 18:08:38 GMT 2020,0.1,246132
Tue Aug  4 18:08:39 GMT 2020,0.1,246132
Tue Aug  4 18:08:40 GMT 2020,0.1,246036
Tue Aug  4 18:08:40 GMT 2020,0.1,246031
Tue Aug  4 18:08:41 GMT 2020,26,230059
Tue Aug  4 18:08:41 GMT 2020,26,230563
Tue Aug  4 18:08:42 GMT 2020,26,230579
Tue Aug  4 18:08:43 GMT 2020,26,248319
Tue Aug  4 18:08:43 GMT 2020,26,248335
Tue Aug  4 18:08:44 GMT 2020,26,248335
Tue Aug  4 18:08:44 GMT 2020,26,248339
Tue Aug  4 18:08:45 GMT 2020,26,248332
Tue Aug  4 18:08:45 GMT 2020,26,231617
Tue Aug  4 18:08:46 GMT 2020,26,247610
Tue Aug  4 18:08:47 GMT 2020,26,247064
Tue Aug  4 18:08:47 GMT 2020,26,247000
Tue Aug  4 18:08:48 GMT 2020,0.1,230600
Tue Aug  4 18:08:49 GMT 2020,0.1,230582
Tue Aug  4 18:08:49 GMT 2020,0.1,247392
Tue Aug  4 18:08:50 GMT 2020,0.1,250830
Tue Aug  4 18:08:50 GMT 2020,0.1,280919
Tue Aug  4 18:08:51 GMT 2020,0.1,345731
Tue Aug  4 18:08:52 GMT 2020,0.1,386810
Tue Aug  4 18:08:52 GMT 2020,33,386823
Tue Aug  4 18:08:53 GMT 2020,33,387732
Tue Aug  4 18:08:54 GMT 2020,33,371447
Tue Aug  4 18:08:54 GMT 2020,33,371470
Tue Aug  4 18:08:55 GMT 2020,33,371474
Tue Aug  4 18:08:56 GMT 2020,33,371470
Tue Aug  4 18:08:57 GMT 2020,33,371354
Tue Aug  4 18:08:57 GMT 2020,33,371366
Tue Aug  4 18:08:58 GMT 2020,0.1,371339
Tue Aug  4 18:08:59 GMT 2020,0.1,371443
Tue Aug  4 18:08:59 GMT 2020,0.1,371440
Tue Aug  4 18:09:00 GMT 2020,0.1,392923
Tue Aug  4 18:09:00 GMT 2020,0.1,438315
Tue Aug  4 18:09:01 GMT 2020,0.1,409341
Tue Aug  4 18:09:01 GMT 2020,0.1,435370
Tue Aug  4 18:09:02 GMT 2020,0.1,435613
Tue Aug  4 18:09:03 GMT 2020,0.1,429579
Tue Aug  4 18:09:04 GMT 2020,0.1,379487
Tue Aug  4 18:09:04 GMT 2020,0.1,399705
Tue Aug  4 18:09:05 GMT 2020,0.1,397714
Tue Aug  4 18:09:06 GMT 2020,0.1,364270
Tue Aug  4 18:09:06 GMT 2020,0.1,370600
Tue Aug  4 18:09:07 GMT 2020,0.1,398058
Tue Aug  4 18:09:08 GMT 2020,0.1,398186
Tue Aug  4 18:09:08 GMT 2020,0.1,398305
Tue Aug  4 18:09:09 GMT 2020,0.1,407107
Tue Aug  4 18:09:10 GMT 2020,0.1,409864
Tue Aug  4 18:09:11 GMT 2020,0.1,405568
Tue Aug  4 18:09:12 GMT 2020,0.1,405572
Tue Aug  4 18:09:12 GMT 2020,0.1,405504
Tue Aug  4 18:09:13 GMT 2020,0.1,405427
Tue Aug  4 18:09:14 GMT 2020,0.1,384712
Tue Aug  4 18:09:14 GMT 2020,0.1,384100
Tue Aug  4 18:09:15 GMT 2020,0.1,400734
Tue Aug  4 18:09:16 GMT 2020,0.1,417776
Tue Aug  4 18:09:16 GMT 2020,0.1,386292
Tue Aug  4 18:09:17 GMT 2020,0.1,386292
Tue Aug  4 18:09:18 GMT 2020,0.1,386116
Tue Aug  4 18:09:19 GMT 2020,0.1,386132
Tue Aug  4 18:09:19 GMT 2020,0.1,386068
Tue Aug  4 18:09:20 GMT 2020,0.1,385969
Tue Aug  4 18:09:21 GMT 2020,0.1,384888
Tue Aug  4 18:09:22 GMT 2020,0.1,384074
Tue Aug  4 18:09:22 GMT 2020,0.1,420765
Tue Aug  4 18:09:23 GMT 2020,0.1,403295
Tue Aug  4 18:09:24 GMT 2020,0.1,437248
Tue Aug  4 18:09:24 GMT 2020,0.1,452140
Tue Aug  4 18:09:25 GMT 2020,0.1,452140
Tue Aug  4 18:09:26 GMT 2020,0.1,452139
Tue Aug  4 18:09:26 GMT 2020,31,451788
Tue Aug  4 18:09:27 GMT 2020,31,464900
Tue Aug  4 18:09:28 GMT 2020,31,460322
Tue Aug  4 18:09:28 GMT 2020,31,460647
Tue Aug  4 18:09:29 GMT 2020,31,461000
Tue Aug  4 18:09:30 GMT 2020,31,461060
Tue Aug  4 18:09:30 GMT 2020,31,461125
Tue Aug  4 18:09:31 GMT 2020,31,477713
Tue Aug  4 18:09:32 GMT 2020,31,433068
Tue Aug  4 18:09:33 GMT 2020,31,433003
Tue Aug  4 18:09:34 GMT 2020,31,453435
Tue Aug  4 18:09:35 GMT 2020,31,459449
Tue Aug  4 18:09:35 GMT 2020,31,448461
Tue Aug  4 18:09:36 GMT 2020,31,448289
Tue Aug  4 18:09:37 GMT 2020,31,448332
Tue Aug  4 18:09:38 GMT 2020,31,448973
Tue Aug  4 18:09:38 GMT 2020,31,471801
Tue Aug  4 18:09:39 GMT 2020,31,458689
Tue Aug  4 18:09:40 GMT 2020,31,458669
Tue Aug  4 18:09:41 GMT 2020,31,458677
Tue Aug  4 18:09:41 GMT 2020,49,442261
Tue Aug  4 18:09:42 GMT 2020,49,441409
Tue Aug  4 18:09:43 GMT 2020,49,441405
Tue Aug  4 18:09:44 GMT 2020,49,441341
Tue Aug  4 18:09:44 GMT 2020,49,441371
Tue Aug  4 18:09:45 GMT 2020,49,441372
Tue Aug  4 18:09:46 GMT 2020,49,441336
Tue Aug  4 18:09:47 GMT 2020,49,441403
Tue Aug  4 18:09:48 GMT 2020,49,458026
Tue Aug  4 18:09:48 GMT 2020,26,496418
Tue Aug  4 18:09:49 GMT 2020,26,494680
Tue Aug  4 18:09:50 GMT 2020,26,503296
Tue Aug  4 18:09:51 GMT 2020,26,503582
Tue Aug  4 18:09:51 GMT 2020,26,497764
Tue Aug  4 18:09:52 GMT 2020,26,447697
Tue Aug  4 18:09:53 GMT 2020,26,440854
Tue Aug  4 18:09:54 GMT 2020,26,466066
Tue Aug  4 18:09:55 GMT 2020,26,475161
Tue Aug  4 18:09:56 GMT 2020,26,466274
Tue Aug  4 18:09:56 GMT 2020,26,466583
Tue Aug  4 18:09:57 GMT 2020,0.1,467097
Tue Aug  4 18:09:58 GMT 2020,0.1,451754
Tue Aug  4 18:09:59 GMT 2020,0.1,451750
Tue Aug  4 18:10:00 GMT 2020,0.1,451574
Tue Aug  4 18:10:01 GMT 2020,0.1,451590
Tue Aug  4 18:10:02 GMT 2020,0.1,451589
Tue Aug  4 18:10:02 GMT 2020,0.1,450738
Tue Aug  4 18:10:03 GMT 2020,0.1,450174
Tue Aug  4 18:10:04 GMT 2020,0.1,466831
Tue Aug  4 18:10:05 GMT 2020,0.1,452235
Tue Aug  4 18:10:05 GMT 2020,0.1,452035
Tue Aug  4 18:10:06 GMT 2020,0.1,452031
Tue Aug  4 18:10:07 GMT 2020,0.1,452019
Tue Aug  4 18:10:08 GMT 2020,0.1,452019
Tue Aug  4 18:10:09 GMT 2020,0.1,452018
Tue Aug  4 18:10:09 GMT 2020,0.1,451679
Tue Aug  4 18:10:10 GMT 2020,0.1,450379
Tue Aug  4 18:10:11 GMT 2020,0.1,487132
Tue Aug  4 18:10:12 GMT 2020,0.1,490142
Tue Aug  4 18:10:12 GMT 2020,0.1,472291
Tue Aug  4 18:10:13 GMT 2020,0.1,472059
Tue Aug  4 18:10:14 GMT 2020,0.1,472003
Tue Aug  4 18:10:15 GMT 2020,0.1,471976
Tue Aug  4 18:10:15 GMT 2020,31,463137
Tue Aug  4 18:10:16 GMT 2020,31,479893
Tue Aug  4 18:10:17 GMT 2020,31,480461
Tue Aug  4 18:10:18 GMT 2020,31,481001
Tue Aug  4 18:10:18 GMT 2020,31,481209
Tue Aug  4 18:10:19 GMT 2020,31,481203
Tue Aug  4 18:10:20 GMT 2020,0.1,446167
Tue Aug  4 18:10:21 GMT 2020,0.1,453667
Tue Aug  4 18:10:22 GMT 2020,0.1,470289
Tue Aug  4 18:10:23 GMT 2020,0.1,471299
Tue Aug  4 18:10:24 GMT 2020,0.1,484924
Tue Aug  4 18:10:24 GMT 2020,0.1,465668
Tue Aug  4 18:10:25 GMT 2020,0.1,465533
Tue Aug  4 18:10:26 GMT 2020,0.1,465472
