datetime,cpu,mem
Thu Aug  6 02:55:35 GMT 2020,0,213378
Thu Aug  6 02:55:36 GMT 2020,0,215765
Thu Aug  6 02:55:36 GMT 2020,0,200157
Thu Aug  6 02:55:37 GMT 2020,0,200233
Thu Aug  6 02:55:38 GMT 2020,0,200195
Thu Aug  6 02:55:39 GMT 2020,0,243117
Thu Aug  6 02:55:40 GMT 2020,0,243297
Thu Aug  6 02:55:40 GMT 2020,0,243261
Thu Aug  6 02:55:41 GMT 2020,0,200700
Thu Aug  6 02:55:42 GMT 2020,0,199724
Thu Aug  6 02:55:43 GMT 2020,0,199592
Thu Aug  6 02:55:43 GMT 2020,0,234524
Thu Aug  6 02:55:44 GMT 2020,0,234468
Thu Aug  6 02:55:45 GMT 2020,0,199822
Thu Aug  6 02:55:46 GMT 2020,0,199790
Thu Aug  6 02:55:47 GMT 2020,0,212633
Thu Aug  6 02:55:47 GMT 2020,0,213494
Thu Aug  6 02:55:48 GMT 2020,0,200401
Thu Aug  6 02:55:49 GMT 2020,0,218990
Thu Aug  6 02:55:50 GMT 2020,0,203330
Thu Aug  6 02:55:51 GMT 2020,0,193502
Thu Aug  6 02:55:51 GMT 2020,0,193602
Thu Aug  6 02:55:52 GMT 2020,0,193610
Thu Aug  6 02:55:53 GMT 2020,0,193500
Thu Aug  6 02:55:53 GMT 2020,0,193506
Thu Aug  6 02:55:54 GMT 2020,0,193877
Thu Aug  6 02:55:54 GMT 2020,0,193857
Thu Aug  6 02:55:55 GMT 2020,0,193825
Thu Aug  6 02:55:56 GMT 2020,0,230512
Thu Aug  6 02:55:56 GMT 2020,0,216215
Thu Aug  6 02:55:57 GMT 2020,0,217359
Thu Aug  6 02:55:58 GMT 2020,0,218106
Thu Aug  6 02:55:59 GMT 2020,0,219399
Thu Aug  6 02:55:59 GMT 2020,0,205304
Thu Aug  6 02:56:00 GMT 2020,0,205303
Thu Aug  6 02:56:01 GMT 2020,0,204935
Thu Aug  6 02:56:02 GMT 2020,0,204895
Thu Aug  6 02:56:03 GMT 2020,0,218086
Thu Aug  6 02:56:04 GMT 2020,0,218072
Thu Aug  6 02:56:04 GMT 2020,0,203920
Thu Aug  6 02:56:05 GMT 2020,0,204286
Thu Aug  6 02:56:06 GMT 2020,0,205344
Thu Aug  6 02:56:07 GMT 2020,0,205412
Thu Aug  6 02:56:08 GMT 2020,0,205412
Thu Aug  6 02:56:08 GMT 2020,0,205374
Thu Aug  6 02:56:09 GMT 2020,0,205516
Thu Aug  6 02:56:10 GMT 2020,0,205554
Thu Aug  6 02:56:10 GMT 2020,0,205508
Thu Aug  6 02:56:11 GMT 2020,0,198963
Thu Aug  6 02:56:12 GMT 2020,0,201919
Thu Aug  6 02:56:12 GMT 2020,0,201912
Thu Aug  6 02:56:13 GMT 2020,0,201888
Thu Aug  6 02:56:14 GMT 2020,0,201880
Thu Aug  6 02:56:14 GMT 2020,0,201588
Thu Aug  6 02:56:15 GMT 2020,0,201588
Thu Aug  6 02:56:16 GMT 2020,0,201539
Thu Aug  6 02:56:16 GMT 2020,0,201564
