datetime,cpu,mem
Wed Aug  5 22:45:19 GMT 2020,0,195125
Wed Aug  5 22:45:19 GMT 2020,0,248010
Wed Aug  5 22:45:20 GMT 2020,0,218030
Wed Aug  5 22:45:21 GMT 2020,0,219350
Wed Aug  5 22:45:22 GMT 2020,0,220182
Wed Aug  5 22:45:22 GMT 2020,0,220230
Wed Aug  5 22:45:23 GMT 2020,0,204554
Wed Aug  5 22:45:24 GMT 2020,0,204658
Wed Aug  5 22:45:25 GMT 2020,0,204626
Wed Aug  5 22:45:26 GMT 2020,0,216839
Wed Aug  5 22:45:27 GMT 2020,0,217730
Wed Aug  5 22:45:28 GMT 2020,0,203378
Wed Aug  5 22:45:28 GMT 2020,0,203761
Wed Aug  5 22:45:29 GMT 2020,0,220745
Wed Aug  5 22:45:30 GMT 2020,0,204629
Wed Aug  5 22:45:31 GMT 2020,0,204741
Wed Aug  5 22:45:31 GMT 2020,0,204741
Wed Aug  5 22:45:32 GMT 2020,0,204699
Wed Aug  5 22:45:33 GMT 2020,0,196550
Wed Aug  5 22:45:33 GMT 2020,0,196425
Wed Aug  5 22:45:34 GMT 2020,0,196385
Wed Aug  5 22:45:35 GMT 2020,0,201491
Wed Aug  5 22:45:35 GMT 2020,0,203090
Wed Aug  5 22:45:36 GMT 2020,0,202950
Wed Aug  5 22:45:37 GMT 2020,0,203174
Wed Aug  5 22:45:37 GMT 2020,0,203162
Wed Aug  5 22:45:38 GMT 2020,0,202818
Wed Aug  5 22:45:39 GMT 2020,0,202788
Wed Aug  5 22:45:40 GMT 2020,0,202677
Wed Aug  5 22:45:40 GMT 2020,0,202837
