Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
21939,2572248,21940,843572,653447,21939,25
22040,2572296,22040,843572,653447,22039,1
22140,2572496,22141,843572,653447,22139,16
22243,2572332,22244,843572,653447,22241,18
22346,2572332,22348,843572,653447,22343,20
22442,2572332,22442,843572,653447,22441,23
22542,2572332,22543,843572,653447,22541,21
22642,2572420,22642,843572,653447,22641,24
22744,2572584,22745,843572,653447,22742,21
22843,2573632,22843,843572,653447,22842,43
22945,2573880,22946,843572,653447,22943,41
23043,2573440,23044,843572,653447,23042,45
23145,2571544,23146,843572,653447,23143,38
23247,2573312,23248,843572,653447,23245,0
23344,2571548,23344,843572,653447,23343,41
23444,2573860,23445,843572,653447,23444,46
23545,2569744,23546,843572,653447,23545,59
23646,2559420,23646,843572,653447,23645,46
23747,2559448,23747,843572,653447,23746,31
23847,2558552,23847,843572,653447,23846,23
23947,2561696,23948,843572,653447,23947,43
24049,2563308,24049,843572,653447,24048,36
24149,2564544,24150,843572,653447,24148,39
24250,2577668,24250,843572,653447,24249,60
24350,2580728,24350,843572,653447,24349,69
24450,2582268,24451,843572,653447,24450,49
24551,2584644,24552,843572,653447,24550,44
24651,2611316,24652,843572,653447,24650,55
24751,2614836,24752,843572,653447,24751,52
24855,2627528,24856,843572,653447,24853,47
24954,2628820,24955,843572,653447,24953,49
25057,2629840,25058,843572,653447,25055,39
25155,2630068,25155,843572,653447,25154,67
25255,2630124,25255,843572,653447,25254,0
25357,2629532,25358,843572,653447,25355,37
25455,2632344,25456,843572,653447,25455,63
25560,2633080,25561,843572,653447,25558,53
25662,2631984,25663,843572,653447,25661,77
25760,2631016,25760,843572,653447,25759,33
25859,2631396,25859,843572,653447,25858,28
25960,2631396,25961,843572,653447,25959,36
26062,2631320,26064,843572,653447,26060,50
26160,2631792,26160,843572,653447,26159,66
26266,2623252,26267,843572,653447,26264,48
26363,2631424,26364,843572,653447,26362,53
26465,2632700,26466,843572,653447,26464,41
26563,2633456,26564,843572,653447,26562,42
26666,2634616,26667,843572,653447,26665,61
26765,2634320,26766,843572,653447,26764,51
26866,2634320,26867,843572,653447,26865,25
26967,2634320,26968,843572,653447,26966,24
27067,2633748,27068,843572,653447,27066,23
27167,2634612,27167,843572,653447,27166,25
27267,2634836,27268,843572,653447,27266,22
27368,2634836,27368,843572,653447,27367,24
27471,2634836,27472,843572,653447,27469,25
27569,2635136,27570,843572,653447,27568,40
27669,2635356,27669,843572,653447,27668,37
27770,2636116,27770,843572,653447,27769,35
27870,2636364,27871,843572,653447,27869,28
27970,2637848,27971,843572,653447,27969,44
28073,2634988,28074,843572,653447,28071,43
28174,2636572,28176,843572,653447,28172,43
28271,2635228,28272,843572,653447,28271,55
28372,2636264,28372,843572,653447,28371,48
28472,2632416,28472,843572,653447,28471,50
28573,2632776,28574,843572,653447,28572,29
28673,2632480,28674,843572,653447,28672,48
28773,2632696,28774,843572,653447,28772,45
28874,2633764,28875,843572,653447,28873,72
28975,2636188,28975,843572,653447,28974,46
29084,2638576,29085,843572,653447,29082,52
29175,2643756,29176,843572,653447,29174,74
29277,2643756,29277,843572,653447,29275,50
29377,2638304,29378,843572,653447,29375,60
29477,2641956,29477,843572,653447,29475,52
29579,2632588,29579,843572,653447,29577,46
29678,2632820,29678,843572,653447,29676,55
29779,2632408,29780,843572,653447,29777,50
29879,2631908,29879,843572,653447,29877,49
29979,2635188,29980,843572,653447,29978,57
30080,2622292,30081,843572,653447,30079,31
30180,2622576,30181,843572,653447,30179,30
30281,2622924,30282,843572,653447,30279,40
30381,2622924,30382,843572,653447,30380,52
30482,2622856,30482,843572,653447,30480,43
30582,2622772,30582,843572,653447,30580,33
30683,2622788,30683,843572,653447,30681,48
30783,2623256,30784,843572,653447,30781,51
30885,2623000,30886,843572,653447,30883,38
30984,2623764,30984,843572,653447,30982,53
31084,2629864,31085,843572,653447,31082,53
31186,2629856,31187,843572,653447,31183,40
31287,2631056,31288,843572,653447,31283,47
31386,2631136,31387,843572,653447,31384,51
31486,2631016,31488,843572,653447,31484,47
31587,2632592,31588,843572,653447,31585,58
31687,2632148,31688,843572,653447,31685,34
31789,2632632,31789,843572,653447,31785,34
31891,2632880,31892,843572,653447,31886,33
31992,2632880,31993,843572,653447,31987,44
32089,2632584,32089,843572,653447,32087,41
32192,2632980,32193,843572,653447,32187,45
32290,2632696,32291,843572,653447,32288,45
32391,2632104,32392,843572,653447,32389,38
32492,2632508,32493,843572,653447,32490,32
32592,2633780,32592,843572,653447,32590,55
32696,2634276,32697,843572,653447,32693,61
32793,2635300,32794,843572,653447,32791,57
32896,2635152,32896,843572,653447,32894,67
32994,2635896,32995,843572,653447,32992,52
33096,2637420,33097,843572,653447,33093,56
33196,2634652,33196,843572,653447,33193,49
33297,2611752,33300,843572,653447,33296,0
33395,2595444,33395,843572,653447,33394,80
33496,2591744,33502,843572,653447,33494,46
33595,2574260,33596,843572,653447,33594,78
33696,2572656,33696,843572,653447,33695,76
33796,2571768,33797,843572,653447,33795,27
33897,2571768,33897,843572,653447,33896,29
33997,2571768,33998,843572,653447,33996,29
34098,2570580,34098,843572,653447,34097,15
34200,2570524,34201,843572,653447,34198,17
34299,2571196,34299,843572,653447,34298,39
34400,2571656,34400,843572,653447,34398,43
34500,2572648,34501,843572,653447,34499,52
34600,2573044,34601,843572,653447,34599,57
34701,2573544,34702,843572,653447,34700,53
34802,2573892,34803,843572,653447,34801,55
34902,2574072,34903,843572,653447,34901,53
35006,2574260,35007,843572,653447,35003,35
35104,2576044,35104,843572,653447,35103,58
35209,2574548,35211,843572,653447,35206,67
35305,2575172,35305,843572,653447,35304,0
35405,2571256,35406,843572,653447,35404,61
35505,2572704,35505,843572,653447,35504,59
35607,2575016,35607,843572,653447,35605,57
35707,2574332,35707,843572,653447,35706,43
35807,2575020,35808,843572,653447,35806,38
35907,2587908,35908,843572,653447,35906,78
36008,2603252,36009,843572,653447,36007,77
36108,2637436,36108,843572,653447,36107,70
36208,2637456,36209,843572,653447,36207,39
36309,2637412,36309,843572,653447,36308,48
36409,2651000,36409,843572,653447,36408,58
36510,2652152,36510,843572,653447,36509,42
36610,2653692,36610,843572,653447,36609,45
36713,2654764,36714,843572,653447,36711,59
36810,2655452,36811,843572,653447,36810,61
36912,2655304,36912,843572,653447,36910,39
37013,2655468,37014,843572,653447,37012,62
37113,2655692,37113,843572,653447,37112,70
37216,2657120,37216,843572,653447,37214,40
37314,2658084,37314,843572,653447,37313,48
37419,2658184,37420,843572,653447,37417,60
37517,2658428,37518,843572,653447,37515,35
37616,2658528,37617,843572,653447,37615,41
37717,2658528,37718,843572,653447,37715,41
37816,2658908,37816,843572,653447,37815,30
37916,2656540,37917,843572,653447,37915,26
38016,2656640,38017,843572,653447,38015,30
38117,2656428,38118,843572,653447,38116,25
38219,2656768,38220,843572,653447,38218,24
38320,2656768,38321,843572,653447,38319,30
38422,2656768,38424,843572,653447,38420,33
38522,2656768,38524,843572,653447,38521,26
38624,2656028,38625,843572,653447,38622,18
38722,2655140,38723,843572,653447,38720,22
38821,2655140,38821,843572,653447,38820,26
38924,2655140,38925,843572,653447,38922,25
39026,2655140,39034,843572,653447,39023,30
39126,2655004,39128,0,0,39124,33
39224,2655172,39224,0,0,39223,28
39326,2655172,39327,0,0,39324,27
39425,2654788,39426,0,0,39424,20
39525,2655920,39526,0,0,39524,34
39625,2656756,39626,0,0,39625,42
39729,2657004,39730,0,0,39727,39
39829,2657600,39831,0,0,39828,46
39929,2648596,39930,0,0,39928,50
40031,2650464,40032,0,0,40029,43
40128,2648332,40129,0,0,40128,41
40229,2651352,40229,0,0,40228,43
40329,2649132,40330,0,0,40328,61
40429,2649596,40430,0,0,40428,40
40530,2649852,40531,0,0,40529,40
40632,2649556,40632,0,0,40630,50
40732,2650288,40732,0,0,40730,61
40832,2650292,40832,0,0,40830,49
40932,2655140,40936,0,0,40931,62
41033,2657900,41033,0,0,41032,68
41136,2645948,41136,0,0,41134,60
41238,2646324,41239,0,0,41236,41
41336,2624832,41336,0,0,41335,54
41437,2624440,41437,0,0,41435,67
41538,2624392,41539,0,0,41536,51
41640,2624252,41640,0,0,41638,68
41738,2622732,41739,0,0,41737,57
41839,2623312,41840,0,0,41838,72
41939,2625708,41940,0,0,41938,62
42040,2625708,42041,0,0,42038,60
42140,2625672,42141,0,0,42138,48
42241,2624944,42241,0,0,42239,41
42341,2624804,42342,0,0,42339,41
42443,2624508,42443,0,0,42440,40
42544,2623468,42545,0,0,42541,38
42643,2624296,42644,0,0,42641,29
42744,2624168,42744,0,0,42741,23
42846,2624136,42847,0,0,42843,21
42951,2620288,42953,0,0,42943,28
43047,2620140,43047,0,0,43044,33
43149,2620152,43150,0,0,43146,28
43248,2619436,43249,0,0,43245,0
43347,2618696,43347,0,0,43344,30
43452,2618696,43453,0,0,43447,7
43548,2618540,43548,0,0,43545,50
43648,2619196,43649,0,0,43646,31
43749,2619352,43749,0,0,43746,40
43849,2619584,43850,0,0,43847,32
43950,2619584,43950,0,0,43947,36
44000,2619436,44001,0,0,43997,30
44100,2619664,44101,0,0,44098,34
44200,2617388,44201,0,0,44198,37
44300,2617756,44301,0,0,44298,0
44402,2617464,44402,0,0,44399,27
44501,2618740,44502,0,0,44499,36
44602,2619408,44603,0,0,44599,40
44705,2620352,44706,0,0,44702,45
44807,2620432,44809,0,0,44804,49
44907,2621656,44908,0,0,44904,50
45003,2623196,45003,0,0,45001,42
45104,2612960,45104,0,0,45102,68
45202,2609400,45203,0,0,45201,22
45303,2604576,45303,0,0,45302,32
45413,2586076,45413,0,0,45412,49
45503,2585780,45504,0,0,45502,51
45604,2583412,45604,0,0,45603,48
45704,2582524,45704,0,0,45703,18
45804,2582524,45804,0,0,45803,17
45905,2581488,45905,0,0,45904,5
46005,2581896,46006,0,0,46004,19
46105,2582108,46105,0,0,46104,18
46206,2582108,46206,0,0,46205,17
46306,2582956,46306,0,0,46305,30
46406,2583700,46407,0,0,46405,34
46506,2584280,46507,0,0,46506,36
46607,2584432,46608,0,0,46606,30
46710,2584432,46711,0,0,46707,24
46808,2585548,46808,0,0,46807,38
46917,2587144,46917,0,0,46910,39
47010,2587404,47011,0,0,47009,84
47111,2588892,47111,0,0,47110,82
47213,2585340,47213,0,0,47212,83
47313,2585860,47313,0,0,47312,90
47414,2588708,47414,0,0,47413,86
47516,2597948,47516,0,0,47514,93
47615,2598512,47615,0,0,47614,80
47715,2600120,47715,0,0,47714,81
47815,2604368,47817,0,0,47815,83
47916,2607796,47916,0,0,47915,82
48016,2608380,48017,0,0,48015,78
48117,2609488,48117,0,0,48116,70
48217,2611296,48218,0,0,48216,67
48317,2614508,48318,0,0,48316,80
48418,2618876,48419,0,0,48417,79
48518,2621016,48519,0,0,48517,87
48619,2622292,48619,0,0,48618,93
48719,2621848,48719,0,0,48718,76
48819,2620072,48819,0,0,48818,62
48921,2622732,48922,0,0,48919,83
49020,2625084,49020,0,0,49019,80
49120,2627968,49121,0,0,49119,78
49221,2630140,49222,0,0,49220,79
49321,2630264,49322,0,0,49320,68
49422,2631176,49423,0,0,49421,77
49523,2673048,49523,0,0,49521,64
49624,2710124,49624,0,0,49623,77
49724,2710420,49724,0,0,49723,48
49826,2710732,49827,0,0,49824,43
49925,2710812,49926,0,0,49924,51
50025,2709928,50026,0,0,50024,74
50126,2689592,50127,0,0,50125,82
50226,2688068,50227,0,0,50225,47
50327,2688172,50327,0,0,50326,0
50427,2688388,50428,0,0,50426,56
50529,2688388,50529,0,0,50527,31
50630,2688636,50631,0,0,50628,31
50729,2688636,50730,0,0,50728,28
50830,2688636,50830,0,0,50828,28
50930,2688636,50931,0,0,50929,36
51031,2688800,51031,0,0,51029,28
51132,2688020,51133,0,0,51130,11
51233,2688836,51233,0,0,51231,55
51332,2690652,51333,0,0,51331,82
51433,2691148,51433,0,0,51431,61
51533,2683512,51534,0,0,51532,60
51634,2684108,51635,0,0,51632,56
51734,2684256,51735,0,0,51733,57
51834,2685084,51835,0,0,51833,55
51935,2685708,51935,0,0,51934,51
52035,2669228,52036,0,0,52034,69
52138,2671360,52140,0,0,52137,82
52239,2666924,52240,0,0,52238,85
52340,2668396,52341,0,0,52339,71
52441,2669272,52448,0,0,52439,77
52541,2669464,52571,1260539,1070414,52540,74
52641,2670384,52642,1260539,1070414,52640,89
52742,2672816,52743,1260539,1070414,52741,68
52843,2675304,52844,1260539,1070414,52841,81
52942,2676668,52944,1260539,1070414,52941,85
53043,2675948,53044,1260539,1070414,53042,82
53144,2676212,53144,1260539,1070414,53142,73
53244,2677116,53244,1260539,1070414,53243,86
53344,2679996,53345,1260539,1070414,53343,100
53445,2681668,53446,1260539,1070414,53443,82
53546,2683320,53547,1260539,1070414,53545,75
53647,2685404,53647,1260539,1070414,53646,94
53747,2685932,53748,1260539,1070414,53746,92
53848,2681704,53848,1260539,1070414,53846,87
53950,2680084,53951,1260539,1070414,53948,77
54050,2683660,54051,1260539,1070414,54049,92
54152,2683996,54153,1260539,1070414,54150,78
54252,2683224,54253,1260539,1070414,54250,74
54353,2680116,54354,1260539,1070414,54350,72
54453,2680572,54454,1260539,1070414,54451,90
54553,2681548,54554,1260539,1070414,54551,97
54654,2678364,54654,1260539,1070414,54652,100
54754,2678604,54759,1260539,1070414,54752,81
54855,2679124,54855,1260539,1070414,54853,67
54955,2679124,54956,1260539,1070414,54954,76
55056,2653988,55056,1260539,1070414,55054,72
55156,2653532,55157,1260539,1070414,55154,59
55258,2653152,55259,1260539,1070414,55255,74
55358,2652708,55358,1260539,1070414,55356,48
55459,2651528,55460,1260539,1070414,55457,70
55559,2651088,55559,1260539,1070414,55557,78
55660,2651356,55661,1260539,1070414,55658,51
55760,2651356,55761,1260539,1070414,55758,57
55861,2651356,55861,1260539,1070414,55858,37
55960,2651356,55961,1260539,1070414,55959,56
56061,2651356,56062,1260539,1070414,56059,42
56162,2651444,56163,1260539,1070414,56160,32
56262,2652256,56263,1260539,1070414,56260,52
56365,2652556,56366,1260539,1070414,56362,53
56463,2652648,56464,1260539,1070414,56461,45
56563,2653172,56564,1260539,1070414,56561,63
56664,2653916,56665,1260539,1070414,56662,51
56765,2653916,56765,1260539,1070414,56762,59
56866,2654948,56867,1260539,1070414,56863,56
56966,2656472,56967,1260539,1070414,56964,58
57069,2654508,57069,1260539,1070414,57067,65
57172,2640604,57173,1260539,1070414,57167,53
57272,2636028,57274,1260539,1070414,57267,52
57371,2635140,57371,1260539,1070414,57368,42
57468,2562640,57469,1260539,1070414,57468,73
57571,2562472,57572,1260539,1070414,57568,73
57670,2562472,57671,1260539,1070414,57669,57
57770,2562176,57771,1260539,1070414,57769,50
57872,2558772,57873,1260539,1070414,57871,35
57971,2558332,57972,1260539,1070414,57970,34
58073,2558332,58073,1260539,1070414,58071,28
58172,2558224,58173,1260539,1070414,58171,34
58272,2557736,58273,1260539,1070414,58271,0
58373,2558956,58374,1260539,1070414,58372,29
58474,2559912,58474,1260539,1070414,58473,40
58577,2560656,58579,1260539,1070414,58575,36
58678,2560656,58680,1260539,1070414,58675,38
58777,2561768,58779,1260539,1070414,58776,38
58877,2563264,58878,1260539,1070414,58876,42
58975,2562104,58975,1260539,1070414,58974,44
59075,2562320,59076,1260539,1070414,59075,23
59178,2557232,59179,1260539,1070414,59177,34
59278,2557588,59279,1260539,1070414,59277,40
59378,2558228,59379,1260539,1070414,59377,38
59479,2557484,59479,1260539,1070414,59478,42
59579,2556104,59579,1260539,1070414,59578,26
59679,2555364,59680,1260539,1070414,59678,16
59783,2555216,59784,1260539,1070414,59780,1
59880,2556192,59880,1260539,1070414,59879,25
59983,2556192,59984,1260539,1070414,59980,19
60082,2553480,60082,1260539,1070414,60080,23
60181,2553540,60181,1260539,1070414,60180,31
60281,2554236,60282,1260539,1070414,60280,35
60382,2553972,60383,1260539,1070414,60381,38
60490,2554896,60492,1260539,1070414,60485,23
60583,2555040,60583,1260539,1070414,60582,41
60685,2555968,60686,1260539,1070414,60683,41
60787,2557568,60788,1260539,1070414,60785,40
60884,2557828,60884,1260539,1070414,60883,44
60984,2557828,60984,1260539,1070414,60983,32
61085,2552636,61085,1260539,1070414,61084,33
61186,2554456,61187,1260539,1070414,61185,48
61286,2555604,61287,1260539,1070414,61285,53
61387,2556348,61388,1260539,1070414,61386,44
61487,2556400,61487,1260539,1070414,61486,45
61587,2557420,61587,1260539,1070414,61586,42
61688,2558144,61688,1260539,1070414,61687,32
61788,2556428,61788,1260539,1070414,61787,31
61888,2557736,61888,1260539,1070414,61887,39
61989,2554140,61989,1260539,1070414,61988,35
62089,2554408,62090,1260539,1070414,62088,36
62189,2554260,62189,1260539,1070414,62188,43
62289,2553356,62290,1260539,1070414,62288,46
62391,2553036,62391,1260539,1070414,62390,39
62491,2554556,62492,1260539,1070414,62490,28
62591,2554512,62591,1260539,1070414,62590,42
62692,2554704,62693,1260539,1070414,62691,51
62792,2563432,62793,1260539,1070414,62791,49
62893,2575884,62894,1260539,1070414,62892,36
62994,2576132,62994,1260539,1070414,62993,29
63094,2575664,63094,1260539,1070414,63093,24
63194,2575772,63195,1260539,1070414,63193,36
63295,2577648,63295,1260539,1070414,63294,46
63395,2585080,63395,1260539,1070414,63394,44
63496,2585856,63497,1260539,1070414,63495,37
63596,2586164,63596,1260539,1070414,63595,40
63697,2586016,63698,1260539,1070414,63696,32
63798,2585276,63799,1260539,1070414,63796,35
63903,2585116,63905,1260539,1070414,63900,3
63998,2585316,63999,1260539,1070414,63997,24
64100,2585768,64101,1260539,1070414,64099,21
64203,2585976,64204,1260539,1070414,64200,21
64306,2586316,64308,1260539,1070414,64303,23
64406,2586168,64407,1260539,1070414,64403,22
64505,2586236,64507,1260539,1070414,64502,24
64606,2586420,64607,1260539,1070414,64603,22
64707,2586072,64708,1260539,1070414,64704,12
64805,2586120,64806,1260539,1070414,64803,13
64904,2586888,64904,1260539,1070414,64903,30
65008,2586888,65010,1260539,1070414,65006,18
65110,2586872,65111,1260539,1070414,65107,26
65208,2586680,65210,1260539,1070414,65206,26
65312,2586588,65314,1260539,1070414,65309,23
65410,2586588,65412,1260539,1070414,65408,26
65513,2585988,65515,1260539,1070414,65510,18
65611,2586140,65612,1260539,1070414,65609,10
65710,2586820,65710,1260539,1070414,65708,22
65813,2587068,65815,1260539,1070414,65809,19
65909,2576264,65910,1260539,1070414,65908,49
66013,2576728,66014,1260539,1070414,66011,32
66113,2577152,66114,1260539,1070414,66111,43
66216,2577724,66217,1260539,1070414,66214,46
66313,2577632,66314,1260539,1070414,66312,56
66416,2577676,66417,1260539,1070414,66414,45
66513,2578180,66514,1260539,1070414,66512,74
66615,2579564,66616,1260539,1070414,66614,44
66714,2578696,66714,1260539,1070414,66713,51
66813,2578796,66814,1260539,1070414,66812,56
66914,2572128,66914,1260539,1070414,66913,50
67014,2548208,67015,1260539,1070414,67013,66
67115,2552744,67115,1260539,1070414,67114,72
67215,2555608,67216,1260539,1070414,67214,50
