Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65687,2599552,65688,1115677,1115677,65686,37
65788,2600048,65789,1115677,1115677,65786,36
65889,2600544,65891,1115677,1115677,65887,37
65990,2600596,65991,1115677,1115677,65988,42
66087,2600152,66088,1115677,1115677,66086,53
66188,2602188,66188,1115677,1115677,66186,38
66287,2602496,66288,1115677,1115677,66286,47
66389,2603036,66389,1115677,1115677,66387,53
66490,2593676,66490,1115677,1115677,66489,53
66592,2569080,66592,1115677,1115677,66590,63
66693,2571216,66695,1115677,1115677,66691,83
66792,2574388,66792,1115677,1115677,66791,59
66893,2574968,66894,1115677,1115677,66891,45
66994,2576260,66994,1115677,1115677,66992,55
67094,2581260,67095,1115677,1115677,67092,50
67194,2578824,67195,1115677,1115677,67193,41
67294,2579128,67294,1115677,1115677,67293,66
67394,2579756,67395,1115677,1115677,67393,41
67495,2580348,67496,1115677,1115677,67494,29
67596,2580660,67597,1115677,1115677,67594,32
67696,2581132,67697,1115677,1115677,67695,44
67746,2581664,67747,1115677,1115677,67745,53
67848,2582296,67849,1115677,1115677,67846,45
67947,2580696,67947,1115677,1115677,67946,50
68048,2581272,68048,1115677,1115677,68046,56
68148,2582992,68148,1115677,1115677,68147,61
68250,2584648,68250,1115677,1115677,68248,30
68350,2587028,68351,1115677,1115677,68349,63
68451,2587916,68451,1115677,1115677,68450,57
68552,2588952,68552,1115677,1115677,68550,52
68651,2589244,68652,1115677,1115677,68650,62
68761,2586932,68761,1115677,1115677,68754,49
68854,2587560,68855,1115677,1115677,68853,51
68964,2587660,68965,1115677,1115677,68958,41
69055,2594692,69055,1115677,1115677,69053,54
69155,2625544,69156,1115677,1115677,69154,42
69255,2687784,69255,1115677,1115677,69254,66
69355,2697528,69356,1115677,1115677,69354,63
69456,2697084,69457,1115677,1115677,69455,37
69558,2697084,69559,1115677,1115677,69556,46
69659,2696788,69659,1115677,1115677,69657,15
69758,2697092,69759,1115677,1115677,69756,20
69859,2697712,69860,1115677,1115677,69857,19
69963,2697712,69965,1115677,1115677,69960,20
70064,2697564,70067,1115677,1115677,70061,27
70162,2697564,70164,1115677,1115677,70160,23
70261,2697520,70262,1115677,1115677,70259,23
70368,2697772,70370,1115677,1115677,70364,22
70467,2697240,70469,1115677,1115677,70463,17
70562,2698460,70563,1115677,1115677,70561,34
70663,2699212,70664,1115677,1115677,70661,38
70767,2699708,70769,1115677,1115677,70764,37
70866,2700452,70866,1115677,1115677,70864,40
70968,2700452,70969,1115677,1115677,70965,43
71076,2689696,71076,1115677,1115677,71074,70
71175,2690800,71176,1115677,1115677,71174,45
71276,2690084,71277,1115677,1115677,71275,31
71375,2686324,71376,1115677,1115677,71375,67
71477,2681588,71478,1115677,1115677,71476,31
71585,2644452,71586,1115677,1115677,71584,56
71680,2585844,71680,1115677,1115677,71679,62
71780,2585252,71781,1115677,1115677,71780,44
71883,2585252,71884,1115677,1115677,71881,20
71983,2584860,71984,1115677,1115677,71982,6
72082,2584628,72082,1115677,1115677,72081,18
72182,2585116,72183,1115677,1115677,72181,20
72285,2585084,72285,1115677,1115677,72283,22
72384,2585280,72384,1115677,1115677,72382,18
72484,2585584,72484,1115677,1115677,72483,33
72584,2586080,72585,1115677,1115677,72583,37
72684,2586232,72685,1115677,1115677,72683,32
72786,2586860,72787,1115677,1115677,72785,25
72885,2587840,72886,1115677,1115677,72884,37
72986,2588516,72987,1115677,1115677,72985,36
73085,2591220,73086,1115677,1115677,73085,50
73185,2591196,73186,1115677,1115677,73185,35
73286,2591960,73286,1115677,1115677,73285,28
73388,2585900,73388,1115677,1115677,73386,15
73487,2585908,73487,1115677,1115677,73486,23
73587,2586132,73587,1115677,1115677,73586,21
73687,2586132,73688,1115677,1115677,73687,18
73788,2585984,73788,1115677,1115677,73787,23
73888,2585688,73888,1115677,1115677,73887,18
73989,2585244,73989,1115677,1115677,73988,18
74088,2585096,74089,1115677,1115677,74088,1
74190,2586516,74190,1115677,1115677,74189,17
74291,2586388,74292,1115677,1115677,74290,18
74391,2586840,74391,1115677,1115677,74390,30
74491,2587460,74491,1115677,1115677,74490,36
74591,2588024,74592,1115677,1115677,74590,36
74691,2587680,74692,1115677,1115677,74691,34
74796,2588264,74798,1115677,1115677,74793,22
74893,2588972,74893,1115677,1115677,74892,42
74993,2590992,74994,1115677,1115677,74992,36
75094,2591724,75095,1115677,1115677,75093,77
75194,2592380,75195,1115677,1115677,75193,56
75294,2587848,75295,1115677,1115677,75293,64
75394,2586476,75394,1115677,1115677,75393,50
75495,2587184,75496,1115677,1115677,75494,38
75595,2587940,75596,1115677,1115677,75595,50
75696,2588896,75697,1115677,1115677,75695,41
75796,2588748,75797,1115677,1115677,75795,40
75897,2590632,75897,1115677,1115677,75896,35
75996,2590292,75997,1115677,1115677,75996,38
76097,2589584,76097,1115677,1115677,76096,10
76197,2585356,76197,1115677,1115677,76196,30
76297,2585832,76298,1115677,1115677,76297,32
76399,2587532,76399,1115677,1115677,76398,35
76499,2587612,76500,1115677,1115677,76498,41
76599,2586448,76600,2570563,2570563,76598,40
76700,2585464,76701,2570563,2570563,76699,29
76805,2586588,76806,2570563,2570563,76802,22
76900,2586624,76901,2570563,2570563,76900,33
77002,2586624,77002,2570563,2570563,77001,24
77101,2586624,77102,2570563,2570563,77100,20
77201,2584576,77202,2570563,2570563,77201,33
77302,2584668,77302,2570563,2570563,77301,18
77402,2583792,77403,2570563,2570563,77401,7
77503,2584684,77504,2570563,2570563,77502,13
77607,2584948,77610,2570563,2570563,77604,22
77706,2584948,77707,2570563,2570563,77704,25
77807,2584948,77808,2570563,2570563,77805,29
77905,2584948,77906,2570563,2570563,77904,24
78006,2584948,78007,2570563,2570563,78005,20
78110,2584356,78111,2570563,2570563,78107,6
78206,2584888,78207,2570563,2570563,78205,26
78310,2585456,78312,2570563,2570563,78308,36
78410,2585688,78411,2570563,2570563,78409,41
78511,2586184,78512,2570563,2570563,78509,37
78612,2586928,78614,2570563,2570563,78610,38
78711,2586928,78714,2570563,2570563,78710,40
78814,2587820,78816,2570563,2570563,78811,31
78912,2589420,78913,2570563,2570563,78911,32
79010,2589288,79011,2570563,2570563,79010,35
79111,2590272,79112,2570563,2570563,79110,29
79212,2586352,79212,2570563,2570563,79211,53
79312,2587180,79313,2570563,2570563,79311,50
79413,2587636,79414,2570563,2570563,79412,45
79514,2588084,79514,2570563,2570563,79512,35
79614,2588292,79615,2570563,2570563,79612,39
79715,2589992,79716,2570563,2570563,79713,38
79816,2590484,79816,2570563,2570563,79814,51
79914,2575336,79915,2570563,2570563,79913,44
80014,2569860,80015,2570563,2570563,80013,34
80115,2569268,80115,2570563,2570563,80114,25
80216,2569000,80217,2570563,2570563,80215,18
80316,2569232,80316,2570563,2570563,80315,43
80417,2569664,80417,2570563,2570563,80416,44
80517,2566676,80517,2570563,2570563,80516,47
80618,2566528,80618,2570563,2570563,80617,26
80717,2566528,80718,2570563,2570563,80717,29
80817,2565936,80818,2570563,2570563,80817,26
80918,2565836,80919,2570563,2570563,80917,16
81018,2566540,81019,2570563,2570563,81018,35
81119,2567716,81120,2570563,2570563,81118,61
81220,2568536,81220,2570563,2570563,81219,61
81319,2569500,81320,2570563,2570563,81319,70
81420,2571064,81421,2570563,2570563,81419,58
81521,2576924,81521,2570563,2570563,81519,54
81622,2582772,81622,2570563,2570563,81620,41
81721,2595320,81721,2570563,2570563,81720,81
81823,2603756,81824,2570563,2570563,81822,65
81922,2585692,81923,2570563,2570563,81921,77
82024,2588316,82025,2570563,2570563,82022,84
82124,2595804,82125,2570563,2570563,82123,78
82228,2594260,82229,2570563,2570563,82227,89
82328,2593992,82329,2570563,2570563,82327,30
82430,2595432,82431,2570563,2570563,82428,38
82528,2597852,82529,2570563,2570563,82527,44
82628,2595504,82629,2570563,2570563,82627,44
82729,2600084,82729,2570563,2570563,82727,53
82829,2602540,82830,2570563,2570563,82828,56
82929,2604516,82930,2570563,2570563,82928,30
83030,2603768,83030,2570563,2570563,83028,8
83130,2599124,83130,2570563,2570563,83129,21
83230,2599892,83231,2570563,2570563,83229,20
83334,2598908,83335,2570563,2570563,83331,0
83432,2599168,83432,2570563,2570563,83430,46
83532,2599020,83533,2570563,2570563,83531,43
83633,2598736,83633,2570563,2570563,83631,51
83733,2598588,83734,2570563,2570563,83732,35
83834,2598140,83834,2570563,2570563,83832,28
83937,2597992,83939,2570563,2570563,83934,2
84035,2598844,84035,2570563,2570563,84033,39
84135,2599224,84136,2570563,2570563,84134,55
84237,2599968,84238,2570563,2570563,84235,55
84336,2600488,84337,2570563,2570563,84335,56
84386,2600736,84387,2570563,2570563,84385,55
84487,2601156,84487,2570563,2570563,84485,55
84589,2601900,84590,2570563,2570563,84587,60
84687,2601752,84688,2570563,2570563,84686,55
84788,2602324,84788,2570563,2570563,84786,46
84890,2603564,84891,2570563,2570563,84888,45
84989,2585448,84989,2570563,2570563,84987,82
85089,2585692,85089,2570563,2570563,85088,86
85189,2608496,85190,2570563,2570563,85188,76
85289,2608540,85290,2570563,2570563,85288,71
85390,2608184,85391,2570563,2570563,85389,0
85490,2608524,85490,2570563,2570563,85489,55
85590,2608624,85591,2570563,2570563,85589,48
85691,2629604,85691,2570563,2570563,85690,29
85791,2629312,85792,2570563,2570563,85790,15
85892,2630148,85892,2570563,2570563,85891,22
85992,2630148,85993,2570563,2570563,85992,41
86094,2630396,86094,2570563,2570563,86092,32
86195,2630800,86195,2570563,2570563,86192,56
86295,2632188,86295,2570563,2570563,86294,41
86395,2637952,86395,2570563,2570563,86394,46
86496,2637656,86497,2570563,2570563,86495,29
86597,2640548,86598,2570563,2570563,86596,38
86696,2641704,86697,2570563,2570563,86695,33
86796,2641408,86797,2570563,2570563,86795,27
86900,2641628,86901,2570563,2570563,86898,25
87000,2641332,87002,2570563,2570563,86998,26
87101,2641332,87103,2570563,2570563,87099,25
87203,2641332,87205,2570563,2570563,87200,21
87302,2641200,87304,2570563,2570563,87300,25
87401,2640420,87402,2570563,2570563,87400,11
87500,2640928,87501,2570563,2570563,87499,19
87600,2641300,87600,2570563,2570563,87599,21
87702,2641300,87703,2570563,2570563,87700,20
87805,2641152,87806,2570563,2570563,87803,22
87904,2641152,87905,2570563,2570563,87902,27
88003,2641152,88004,2570563,2570563,88001,21
88106,2641396,88108,2570563,2570563,88104,20
88207,2641800,88208,2570563,2570563,88204,24
88308,2641076,88310,2570563,2570563,88306,17
88404,2641080,88405,2570563,2570563,88403,10
88504,2641540,88505,2570563,2570563,88503,23
88610,2641540,88612,2570563,2570563,88607,18
88709,2641656,88711,2570563,2570563,88707,23
88809,2641656,88810,2570563,2570563,88807,21
88909,2641656,88911,2570563,2570563,88908,21
89008,2641832,89009,2570563,2570563,89007,20
89110,2641832,89112,2570563,2570563,89109,18
89208,2641028,89208,2570563,2570563,89207,25
89310,2641892,89311,2570563,2570563,89308,29
89409,2642848,89410,2570563,2570563,89408,37
89512,2643344,89513,2570563,2570563,89510,39
89614,2643692,89615,2570563,2570563,89611,41
89713,2643928,89715,2570563,2570563,89711,40
89815,2646368,89817,2570563,2570563,89813,41
89913,2645900,89913,172006,172006,89911,52
90014,2659108,90015,172006,172006,90012,54
90115,2672868,90116,172006,172006,90112,71
90214,2637192,90214,172006,172006,90213,75
90313,2612156,90314,172006,172006,90313,47
90414,2612264,90414,172006,172006,90413,28
90514,2611820,90515,172006,172006,90514,32
90615,2612536,90615,172006,172006,90614,40
90717,2615820,90718,172006,172006,90716,87
90816,2616720,90817,172006,172006,90815,39
90917,2616832,90918,172006,172006,90916,13
91017,2618068,91018,172006,172006,91016,32
91119,2619356,91120,172006,172006,91117,44
91218,2622072,91218,172006,172006,91217,54
91318,2622268,91319,172006,172006,91318,34
91419,2623316,91419,172006,172006,91418,45
91519,2624444,91520,172006,172006,91518,60
91621,2623840,91621,172006,172006,91620,42
91721,2624116,91721,172006,172006,91720,20
91821,2625348,91822,172006,172006,91820,44
91921,2626856,91922,172006,172006,91920,63
92021,2625656,92021,172006,172006,92020,50
92122,2656468,92123,172006,172006,92121,91
92222,2663144,92222,172006,172006,92221,61
92323,2663480,92323,172006,172006,92322,53
92424,2664192,92425,172006,172006,92422,48
92524,2666464,92524,172006,172006,92522,73
92623,2666656,92624,172006,172006,92623,55
92726,2667320,92727,172006,172006,92724,46
92825,2668364,92825,172006,172006,92824,63
92926,2668612,92927,172006,172006,92925,56
93028,2668828,93029,172006,172006,93026,45
93125,2693344,93126,172006,172006,93125,67
93226,2695660,93226,172006,172006,93225,42
93327,2698868,93327,172006,172006,93326,50
93427,2699792,93427,172006,172006,93426,43
93530,2701344,93531,172006,172006,93528,37
93631,2707020,93632,172006,172006,93629,43
93728,2708768,93728,172006,172006,93727,70
93830,2708620,93831,172006,172006,93829,57
93930,2708780,93931,172006,172006,93929,54
94030,2709912,94031,172006,172006,94029,50
94130,2706812,94131,172006,172006,94129,48
94231,2708752,94231,172006,172006,94230,78
94331,2709504,94332,172006,172006,94330,62
94432,2707652,94432,172006,172006,94431,62
94532,2708540,94533,172006,172006,94531,56
94633,2707724,94633,172006,172006,94632,52
94734,2710020,94735,172006,172006,94733,28
94834,2710568,94834,172006,172006,94833,50
94935,2651140,94935,172006,172006,94934,42
95035,2646456,95035,172006,172006,95034,33
95135,2646456,95135,172006,172006,95134,32
95235,2646952,95236,172006,172006,95234,50
95338,2647284,95338,172006,172006,95335,32
95438,2646716,95439,172006,172006,95436,0
95539,2646568,95539,172006,172006,95536,32
95638,2646568,95639,172006,172006,95637,35
95738,2642220,95738,172006,172006,95737,47
95839,2642220,95840,172006,172006,95838,30
95940,2642480,95941,172006,172006,95938,28
96041,2642716,96041,172006,172006,96039,28
96140,2642752,96141,172006,172006,96139,29
96240,2642868,96241,172006,172006,96239,28
96341,2643028,96342,172006,172006,96340,30
96442,2642732,96443,172006,172006,96441,31
96542,2642980,96543,172006,172006,96541,28
96643,2642388,96644,172006,172006,96642,17
96743,2642292,96744,172006,172006,96742,29
96843,2642696,96844,172006,172006,96842,31
96946,2642696,96947,172006,172006,96944,32
97046,2639540,97047,172006,172006,97044,38
97147,2631016,97148,172006,172006,97145,28
97246,2630680,97247,172006,172006,97245,89
97347,2630552,97348,172006,172006,97346,0
97447,2630652,97448,172006,172006,97446,17
97551,2630704,97552,172006,172006,97548,20
97652,2630408,97654,172006,172006,97650,18
97751,2630504,97752,172006,172006,97748,16
97849,2630912,97849,172006,172006,97848,22
97955,2631068,97957,172006,172006,97952,18
98051,2630624,98052,172006,172006,98049,45
98150,2630840,98151,172006,172006,98149,64
98250,2633208,98251,172006,172006,98250,64
98351,2629400,98351,172006,172006,98350,32
98452,2628420,98452,172006,172006,98451,34
98557,2628644,98558,172006,172006,98554,26
98653,2629548,98653,172006,172006,98652,32
98754,2630628,98754,172006,172006,98753,33
98854,2631508,98854,172006,172006,98852,51
98958,2631212,98959,172006,172006,98956,50
99055,2631368,99055,172006,172006,99054,33
99155,2631784,99155,172006,172006,99154,41
99255,2631896,99255,172006,172006,99254,51
99360,2632156,99361,172006,172006,99357,26
99457,2633292,99458,172006,172006,99456,54
99557,2634168,99558,172006,172006,99556,38
99661,2635740,99662,172006,172006,99659,46
99758,2635868,99759,172006,172006,99758,47
99858,2634132,99859,172006,172006,99858,44
99959,2629404,99959,172006,172006,99958,25
100059,2628516,100059,172006,172006,100058,30
100159,2619652,100160,172006,172006,100159,77
100260,2617348,100260,172006,172006,100259,41
100360,2617148,100361,172006,172006,100359,18
100461,2617268,100462,172006,172006,100460,18
100561,2617268,100562,172006,172006,100560,20
100661,2616972,100662,172006,172006,100660,19
100762,2616876,100762,172006,172006,100761,20
100862,2616432,100862,172006,172006,100861,22
100963,2616648,100964,172006,172006,100962,8
101063,2617680,101063,172006,172006,101062,39
101169,2618408,101170,172006,172006,101166,43
101265,2618992,101266,172006,172006,101264,40
101366,2620004,101367,172006,172006,101365,37
101468,2620004,101469,172006,172006,101466,36
101569,2621340,101570,172006,172006,101567,40
101667,2621436,101668,172006,172006,101666,47
101768,2621192,101768,172006,172006,101766,30
101868,2623092,101868,172006,172006,101867,73
101969,2618840,101969,172006,172006,101967,64
102069,2617272,102069,172006,172006,102068,75
102169,2619348,102170,172006,172006,102168,89
102271,2624472,102272,172006,172006,102269,83
102371,2625428,102371,172006,172006,102370,53
102471,2626616,102472,172006,172006,102470,42
102572,2625724,102572,172006,172006,102571,52
102672,2627268,102673,172006,172006,102671,60
102773,2628168,102773,172006,172006,102772,31
102873,2628408,102874,172006,172006,102872,24
102974,2628656,102976,172006,172006,102972,35
103073,2629624,103074,172006,172006,103072,36
103174,2646724,103175,172006,172006,103173,68
103274,2667496,103275,172006,172006,103273,78
103375,2668304,103375,172006,172006,103374,24
103475,2669800,103476,172006,172006,103474,50
103576,2670836,103576,172006,172006,103575,49
103678,2672060,103679,172006,172006,103676,52
103778,2672304,103778,172006,172006,103777,61
103877,2674860,103877,172006,172006,103876,64
103978,2676020,103978,172006,172006,103977,57
104078,2699176,104078,172006,172006,104077,60
104179,2700080,104179,172006,172006,104178,32
104279,2705596,104279,172006,172006,104278,41
104379,2706448,104379,172006,172006,104378,51
104480,2704428,104480,172006,172006,104479,43
104580,2704428,104581,172006,172006,104579,57
104680,2705560,104680,172006,172006,104679,52
104781,2707724,104781,172006,172006,104780,58
104881,2710200,104882,172006,172006,104880,57
104983,2709528,104984,172006,172006,104982,41
105082,2709588,105082,172006,172006,105081,27
105187,2709588,105188,172006,172006,105184,18
105287,2709880,105289,172006,172006,105285,22
105384,2708840,105385,172006,172006,105383,0
105484,2708840,105484,172006,172006,105483,35
105586,2708820,105586,172006,172006,105584,32
105687,2708820,105688,172006,172006,105685,31
105785,2708820,105786,172006,172006,105784,28
105888,2708672,105889,172006,172006,105886,19
105986,2708988,105987,172006,172006,105985,43
106087,2710152,106087,172006,172006,106086,57
106187,2702408,106188,172006,172006,106186,58
106289,2698804,106290,172006,172006,106287,59
106388,2699640,106389,172006,172006,106387,52
106489,2699640,106489,172006,172006,106487,55
106589,2700688,106590,172006,172006,106588,56
106690,2702328,106690,172006,172006,106688,52
106791,2662284,106792,172006,172006,106789,71
106890,2638360,106891,172006,172006,106889,51
106993,2626964,106995,172006,172006,106990,42
107091,2625040,107092,172006,172006,107090,71
107195,2625040,107196,172006,172006,107192,45
107295,2625184,107296,172006,172006,107293,56
107394,2625384,107395,172006,172006,107393,0
107496,2625456,107496,172006,172006,107494,33
107594,2625500,107595,172006,172006,107593,25
107695,2625352,107695,375389,375389,107694,24
107795,2624628,107795,375389,375389,107794,16
107900,2624628,107901,375389,375389,107899,1
107996,2625124,107997,375389,375389,107995,22
108098,2625124,108098,375389,375389,108096,18
108199,2625600,108200,375389,375389,108197,20
108297,2625936,108298,375389,375389,108296,20
108400,2625828,108402,375389,375389,108399,20
108503,2625780,108505,375389,375389,108500,27
108601,2625904,108602,375389,375389,108599,22
108699,2626004,108699,375389,375389,108698,40
108800,2626560,108800,375389,375389,108799,50
108900,2629104,108900,375389,375389,108899,47
109000,2629792,109001,375389,375389,108999,42
109104,2630096,109105,375389,375389,109102,24
109205,2630096,109206,375389,375389,109203,19
109306,2630188,109307,375389,375389,109304,27
109405,2630116,109406,375389,375389,109403,28
109505,2629812,109505,375389,375389,109503,33
109555,2629652,109556,375389,375389,109554,18
109654,2629936,109655,375389,375389,109653,10
109757,2630600,109759,375389,375389,109755,27
109858,2630600,109859,375389,375389,109855,21
109960,2630664,109961,375389,375389,109957,20
110059,2630700,110060,375389,375389,110057,27
110159,2630700,110160,375389,375389,110157,21
110258,2630728,110259,375389,375389,110256,22
110361,2630812,110362,375389,375389,110359,20
110458,2630552,110458,375389,375389,110457,25
110559,2631008,110560,375389,375389,110558,17
110659,2631728,110659,375389,375389,110658,22
110764,2631728,110766,375389,375389,110761,17
110863,2631580,110864,375389,375389,110861,31
110963,2632040,110963,375389,375389,110960,28
111061,2632216,111061,375389,375389,111060,36
111165,2632712,111166,375389,375389,111163,36
111266,2632840,111268,375389,375389,111264,40
111366,2632856,111367,375389,375389,111364,30
111465,2633140,111466,375389,375389,111463,34
111564,2635196,111564,375389,375389,111563,40
111664,2636812,111665,375389,375389,111663,44
111764,2636988,111765,375389,375389,111763,49
111864,2627740,111865,375389,375389,111863,75
111964,2620340,111965,375389,375389,111963,26
112064,2610620,112065,375389,375389,112064,57
112166,2610560,112171,375389,375389,112165,44
112266,2606408,112267,375389,375389,112265,45
112367,2605716,112367,375389,375389,112366,34
112467,2605716,112468,375389,375389,112466,18
112568,2605420,112568,375389,375389,112567,22
112668,2605420,112668,375389,375389,112667,20
112768,2605612,112769,375389,375389,112767,17
112869,2605612,112869,375389,375389,112868,18
112969,2605868,112969,375389,375389,112968,25
113070,2606440,113072,375389,375389,113069,22
113169,2607208,113170,375389,375389,113169,42
113271,2608648,113271,375389,375389,113269,36
113371,2608352,113371,375389,375389,113370,37
113474,2609332,113475,375389,375389,113472,35
113574,2610708,113576,375389,375389,113572,42
113671,2610596,113672,375389,375389,113670,46
113771,2618428,113772,375389,375389,113771,47
113872,2616820,113872,375389,375389,113871,47
113973,2617816,113973,375389,375389,113972,32
114073,2617372,114073,375389,375389,114072,35
114174,2617664,114174,375389,375389,114173,21
114274,2610060,114275,375389,375389,114273,27
114374,2610272,114375,375389,375389,114373,19
114474,2610272,114475,375389,375389,114473,22
114577,2609976,114578,375389,375389,114576,6
114675,2609872,114676,375389,375389,114674,18
114779,2610364,114780,375389,375389,114777,24
114876,2610800,114876,375389,375389,114875,28
114976,2611616,114976,375389,375389,114975,35
115077,2612112,115077,375389,375389,115075,37
115179,2612444,115180,375389,375389,115177,38
115280,2612484,115281,375389,375389,115278,36
115379,2613044,115380,375389,375389,115378,28
115478,2615276,115478,375389,375389,115477,35
115578,2615708,115578,375389,375389,115577,50
115678,2615412,115679,375389,375389,115677,49
115779,2610232,115780,375389,375389,115778,25
115879,2610084,115880,375389,375389,115879,25
115979,2610084,115980,375389,375389,115979,18
116079,2608900,116080,375389,375389,116079,8
116180,2609468,116180,375389,375389,116179,15
116281,2609872,116281,375389,375389,116280,21
116381,2609852,116381,375389,375389,116380,18
116481,2610200,116482,375389,375389,116480,17
116581,2610284,116582,375389,375389,116581,21
116682,2610296,116682,375389,375389,116681,22
116782,2610544,116783,375389,375389,116782,27
116886,2609996,116887,375389,375389,116883,22
116984,2611784,116984,375389,375389,116983,36
117087,2612600,117088,375389,375389,117085,45
117188,2612892,117189,375389,375389,117186,38
117287,2612992,117288,375389,375389,117286,42
117388,2614568,117389,375389,375389,117387,40
117486,2613096,117487,375389,375389,117485,44
117586,2612312,117586,375389,375389,117585,32
117688,2606992,117689,375389,375389,117686,22
117789,2607264,117789,375389,375389,117787,38
117888,2607456,117888,375389,375389,117887,26
117988,2607864,117989,375389,375389,117987,20
118089,2607024,118089,375389,375389,118088,22
118189,2607080,118189,375389,375389,118188,20
118289,2607280,118290,375389,375389,118288,20
118391,2606352,118391,375389,375389,118389,3
118491,2607092,118491,375389,375389,118489,15
118591,2607220,118591,375389,375389,118590,27
118691,2607484,118692,375389,375389,118690,21
118792,2608204,118792,375389,375389,118791,35
118891,2608948,118892,375389,375389,118891,35
118992,2609196,118992,375389,375389,118991,35
119097,2609444,119098,375389,375389,119094,31
119197,2609632,119198,375389,375389,119194,24
119294,2611880,119294,375389,375389,119293,44
119393,2612024,119394,375389,375389,119393,40
119494,2612772,119494,375389,375389,119493,41
119594,2607740,119595,375389,375389,119594,29
119695,2607740,119695,375389,375389,119694,26
119795,2607592,119795,375389,375389,119794,23
119897,2606408,119897,375389,375389,119896,6
119997,2606980,119997,375389,375389,119996,12
120097,2607304,120098,375389,375389,120096,20
120198,2607304,120198,375389,375389,120197,20
120300,2606888,120301,375389,375389,120298,20
120402,2607076,120403,375389,375389,120398,27
120498,2604264,120499,375389,375389,120497,61
120599,2613788,120599,375389,375389,120598,32
120699,2622584,120700,375389,375389,120698,40
120800,2603588,120800,375389,375389,120799,53
120904,2603836,120906,375389,375389,120902,36
121004,2604284,121005,447555,447555,121003,45
121101,2604284,121102,447555,447555,121100,66
121201,2605560,121202,447555,447555,121201,63
121303,2604504,121303,447555,447555,121301,36
121404,2606584,121405,447555,447555,121403,33
121504,2602248,121504,447555,447555,121503,42
121605,2603144,121606,447555,447555,121604,55
121705,2604048,121705,447555,447555,121704,53
121805,2604472,121806,447555,447555,121804,73
121905,2603384,121906,447555,447555,121904,58
122006,2603092,122006,447555,447555,122005,21
122106,2616032,122106,447555,447555,122105,47
122206,2622420,122207,447555,447555,122205,61
122307,2598508,122308,447555,447555,122306,51
122407,2591256,122407,447555,447555,122406,38
122507,2595708,122507,447555,447555,122506,33
122608,2595116,122608,447555,447555,122607,24
122708,2594968,122709,447555,447555,122707,22
122809,2595832,122809,447555,447555,122808,31
122909,2595832,122909,447555,447555,122908,25
123009,2595948,123010,447555,447555,123008,31
123109,2595948,123110,447555,447555,123109,20
123210,2595968,123210,447555,447555,123209,21
123310,2595504,123310,447555,447555,123309,15
123410,2595560,123411,447555,447555,123409,13
123511,2596924,123512,447555,447555,123510,33
123613,2597420,123613,447555,447555,123611,38
123718,2597668,123719,447555,447555,123716,42
123816,2598164,123819,447555,447555,123814,33
123916,2598888,123918,447555,447555,123914,40
124017,2599920,124018,447555,447555,124014,37
124114,2598888,124114,447555,447555,124113,35
124214,2599872,124214,447555,447555,124213,38
124315,2595616,124315,447555,447555,124314,33
124415,2595892,124416,447555,447555,124414,33
124516,2595892,124517,447555,447555,124515,40
124615,2594160,124616,447555,447555,124615,39
124716,2589864,124716,447555,447555,124715,32
124817,2590532,124818,447555,447555,124816,15
124918,2591032,124918,447555,447555,124916,30
125017,2591124,125017,447555,447555,125016,30
125117,2592960,125118,447555,447555,125117,35
125218,2592752,125218,447555,447555,125217,27
125318,2592684,125318,447555,447555,125317,29
125419,2592192,125419,447555,447555,125418,22
125519,2592548,125519,447555,447555,125518,20
125619,2593380,125620,447555,447555,125619,41
125720,2593380,125721,447555,447555,125719,40
125821,2593580,125821,447555,447555,125820,53
125922,2593528,125923,447555,447555,125921,42
126022,2599712,126023,447555,447555,126021,38
126123,2599616,126124,447555,447555,126121,35
126223,2599712,126224,447555,447555,126222,24
126325,2603652,126326,447555,447555,126324,57
126423,2609788,126424,447555,447555,126422,53
126525,2612252,126526,447555,447555,126523,37
126626,2612456,126627,447555,447555,126624,46
126727,2612552,126728,447555,447555,126726,34
126827,2612404,126828,447555,447555,126826,37
126926,2608408,126927,447555,447555,126925,23
127029,2608408,127031,447555,447555,127027,8
127126,2607808,127127,447555,447555,127125,18
127231,2608056,127233,447555,447555,127228,18
127331,2608448,127332,447555,447555,127329,25
127430,2607660,127431,447555,447555,127428,0
127530,2607760,127531,447555,447555,127528,28
127629,2607760,127630,447555,447555,127628,31
127730,2607816,127730,447555,447555,127728,28
127830,2607668,127831,447555,447555,127829,30
127931,2607224,127932,447555,447555,127929,10
128032,2606928,128033,447555,447555,128031,21
128131,2607448,128132,447555,447555,128130,32
128233,2607448,128235,447555,447555,128231,30
128333,2608184,128333,447555,447555,128331,47
128433,2609352,128433,447555,447555,128432,0
128536,2609732,128538,447555,447555,128534,36
128636,2609832,128639,447555,447555,128634,40
128737,2610780,128739,447555,447555,128735,40
128843,2611184,128845,447555,447555,128839,23
128936,2613068,128936,447555,447555,128934,44
129036,2612972,129037,447555,447555,129035,48
129137,2613780,129138,447555,447555,129136,52
129236,2605120,129236,447555,447555,129235,63
129336,2593352,129336,447555,447555,129335,59
129436,2592464,129437,447555,447555,129435,36
129537,2591676,129537,447555,447555,129536,30
129638,2591540,129638,447555,447555,129637,18
129738,2594632,129738,447555,447555,129737,75
