Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5902,2390452,5902,0,0,6002,28
6002,2414072,6003,0,0,6102,20
6103,2413092,6103,0,0,6203,5
6204,2413480,6205,0,0,6303,24
6304,2414268,6305,0,0,6403,38
6404,2419508,6404,0,0,6504,38
6504,2419976,6505,0,0,6604,20
6605,2420244,6605,0,0,6705,23
6707,2422224,6707,0,0,6805,30
6806,2422472,6806,0,0,6905,28
6906,2422276,6906,0,0,7006,0
7007,2420936,7007,0,0,7107,12
7108,2421332,7108,0,0,7207,18
7208,2421536,7208,0,0,7307,20
7308,2421240,7309,0,0,7407,21
7408,2421756,7409,0,0,7508,13
7509,2420980,7509,0,0,7609,7
7610,2421072,7611,0,0,7709,16
7710,2421420,7710,0,0,7809,17
7810,2421640,7811,0,0,7910,19
7910,2421640,7911,0,0,8010,16
8011,2421888,8012,0,0,8112,9
8113,2421148,8113,0,0,8212,14
8213,2421404,8214,0,0,8312,20
8313,2421796,8314,0,0,8412,17
8413,2421796,8413,0,0,8513,16
8513,2421692,8514,0,0,8613,14
8614,2420728,8614,0,0,8714,8
8715,2420616,8715,0,0,8814,21
8815,2421856,8815,0,0,8915,19
8916,2421856,8916,0,0,9015,18
9016,2421856,9016,0,0,9116,20
9116,2421412,9117,0,0,9216,21
9217,2421608,9218,0,0,9316,28
9317,2423056,9317,0,0,9416,29
9417,2423340,9418,0,0,9517,33
9518,2424108,9518,0,0,9617,27
9618,2424528,9618,0,0,9719,33
9720,2426604,9720,0,0,9819,53
9819,2426528,9819,0,0,9919,41
9919,2423576,9920,0,0,10019,56
10020,2425276,10020,0,0,10120,42
10121,2429304,10121,0,0,10221,43
10221,2430952,10222,0,0,10322,53
10322,2411464,10323,0,0,10422,23
10423,2411400,10423,0,0,10522,28
10523,2411844,10523,0,0,10623,20
10623,2411388,10624,0,0,10723,18
10724,2412004,10725,0,0,10824,61
10824,2416640,10824,0,0,10924,26
10925,2413504,10925,0,0,11024,22
11025,2413800,11026,0,0,11125,28
11125,2414664,11126,0,0,11226,17
11227,2416276,11227,0,0,11326,67
11327,2422748,11327,0,0,11428,37
11429,2424332,11430,0,0,11528,53
11529,2426864,11529,0,0,11628,34
11630,2428260,11630,0,0,11731,51
11732,2428868,11733,0,0,11829,45
11829,2431396,11830,0,0,11929,52
11930,2432060,11930,0,0,12031,33
12033,2432388,12035,0,0,12131,50
12132,2431544,12132,0,0,12231,36
12232,2432300,12233,0,0,12331,54
12332,2434056,12333,0,0,12431,54
12432,2437388,12433,0,0,12532,54
12533,2439816,12533,0,0,12632,51
12633,2437556,12633,0,0,12733,38
12734,2438508,12734,0,0,12833,52
12834,2453260,12834,0,0,12933,57
12934,2496460,12935,0,0,13035,50
13036,2519600,13037,0,0,13134,54
13135,2539576,13136,0,0,13235,39
13236,2558592,13236,0,0,13335,42
13337,2560228,13338,0,0,13435,49
13438,2561852,13438,0,0,13537,36
13541,2562204,13542,0,0,13637,36
13638,2561760,13639,0,0,13740,36
13742,2562256,13743,0,0,13837,36
13838,2563436,13839,0,0,13939,20
13940,2563664,13942,0,0,14041,0
14043,2562940,14044,0,0,14142,17
14144,2562940,14145,0,0,14241,22
14242,2553468,14243,0,0,14343,9
14345,2553468,14346,0,0,14441,18
14442,2554332,14443,0,0,14542,18
14544,2554264,14545,0,0,14645,22
14647,2554512,14649,0,0,14744,27
14746,2554512,14747,0,0,14847,27
14848,2540984,14850,0,0,14949,22
14951,2540096,14953,0,0,15050,6
15054,2540252,15056,0,0,15145,26
15146,2541148,15147,0,0,15247,21
15248,2541324,15249,0,0,15349,38
15351,2542132,15352,0,0,15446,43
15447,2542008,15448,0,0,15548,22
15549,2542068,15550,0,0,15650,13
15654,2541372,15655,0,0,15750,13
15752,2541776,15754,0,0,15849,20
15851,2541444,15851,0,0,15950,23
15952,2541504,15952,0,0,16052,38
16053,2542052,16054,0,0,16154,36
16156,2543044,16157,0,0,16253,42
16255,2543292,16256,0,0,16355,32
16359,2543740,16361,0,0,16454,26
16456,2544048,16458,0,0,16554,40
16555,2545640,16555,0,0,16664,42
16666,2545684,16667,0,0,16754,66
16755,2544980,16756,0,0,16855,70
16855,2541024,16856,0,0,16955,64
16956,2545560,16957,0,0,17057,32
17059,2545836,17059,0,0,17156,48
17158,2547380,17158,0,0,17257,58
17258,2549352,17258,0,0,17357,63
17358,2552160,17358,0,0,17457,59
17458,2556180,17458,0,0,17557,56
17559,2558728,17559,0,0,17658,58
17658,2559700,17659,0,0,17758,44
17760,2559520,17760,0,0,17859,45
17861,2566596,17861,0,0,17961,44
17963,2568548,17964,0,0,18060,62
18062,2571112,18062,0,0,18160,41
18162,2570964,18162,0,0,18264,38
18268,2570372,18269,0,0,18362,77
18363,2569640,18364,0,0,18463,46
18464,2567056,18464,0,0,18565,44
18567,2567096,18568,0,0,18664,32
18666,2567244,18666,0,0,18765,52
18767,2567244,18767,0,0,18865,40
18867,2566800,18868,0,0,18966,34
18969,2566808,18970,0,0,19069,30
19072,2565624,19073,0,0,19168,22
19170,2565476,19171,0,0,19221,0
19225,2564580,19227,0,0,19319,16
19322,2564836,19323,0,0,19419,28
19422,2564720,19424,0,0,19519,51
19521,2559168,19521,0,0,19620,22
19622,2559132,19622,0,0,19722,18
19725,2559132,19726,0,0,19823,28
19826,2559132,19828,748901,748901,19922,40
19924,2559352,19925,748901,748901,20024,12
20028,2558848,20030,748901,748901,20124,26
20128,2558848,20129,748901,748901,20225,22
20228,2559416,20230,748901,748901,20327,29
20333,2559600,20335,748901,748901,20426,28
20430,2559536,20431,748901,748901,20525,28
20528,2557296,20529,748901,748901,20630,28
20634,2557260,20636,748901,748901,20728,30
20732,2556668,20734,748901,748901,20834,10
20839,2556824,20840,748901,748901,20927,43
20929,2557800,20929,748901,748901,21027,40
21031,2558032,21032,748901,748901,21128,40
21130,2558712,21131,748901,748901,21230,42
21233,2559456,21234,748901,748901,21330,42
21333,2559456,21334,748901,748901,21429,55
21431,2560256,21432,748901,748901,21529,40
21531,2561664,21532,748901,748901,21630,70
21632,2558264,21633,748901,748901,21729,38
21731,2549792,21731,748901,748901,21830,36
21833,2544840,21833,748901,748901,21930,36
21933,2544692,21934,748901,748901,22030,74
22031,2460412,22031,748901,748901,22131,33
22131,2458564,22132,748901,748901,22232,8
22233,2457524,22234,748901,748901,22331,20
22332,2456636,22333,748901,748901,22434,19
22435,2457632,22436,748901,748901,22534,20
22536,2457676,22537,748901,748901,22634,21
22635,2457696,22636,748901,748901,22734,18
22735,2457696,22736,748901,748901,22834,25
22835,2457900,22836,748901,748901,22935,21
22937,2458244,22938,748901,748901,23036,52
23037,2460040,23037,748901,748901,23137,41
23138,2460892,23139,748901,748901,23239,42
23243,2460816,23244,748901,748901,23340,36
23342,2461680,23344,748901,748901,23439,48
23441,2463272,23442,748901,748901,23540,53
23541,2461120,23541,748901,748901,23640,43
23641,2463104,23642,748901,748901,23741,50
23742,2458888,23742,748901,748901,23841,44
23842,2458716,23842,748901,748901,23941,47
23942,2458576,23942,748901,748901,24042,28
24042,2458576,24043,748901,748901,24142,62
24143,2460112,24144,748901,748901,24243,29
24244,2459360,24244,748901,748901,24343,45
24344,2460276,24344,748901,748901,24443,57
24444,2468792,24445,748901,748901,24544,66
24545,2477728,24546,748901,748901,24644,79
24645,2478176,24645,748901,748901,24744,64
24745,2480196,24746,748901,748901,24845,49
24845,2479972,24846,748901,748901,24945,57
24946,2488608,24947,748901,748901,25045,71
25046,2514936,25047,748901,748901,25146,66
25147,2533540,25147,748901,748901,25246,66
25247,2545700,25247,748901,748901,25347,64
25348,2547128,25348,748901,748901,25448,58
25449,2549132,25450,748901,748901,25548,47
25548,2544488,25549,748901,748901,25648,42
25649,2545876,25650,748901,748901,25750,45
25753,2544544,25755,748901,748901,25849,70
25851,2546204,25852,748901,748901,25950,56
25952,2548008,25953,748901,748901,26050,52
26051,2548284,26051,748901,748901,26150,44
26151,2548256,26152,748901,748901,26251,18
26253,2548108,26254,748901,748901,26351,50
26352,2548824,26352,748901,748901,26451,27
26452,2549100,26453,748901,748901,26552,61
26554,2549308,26555,748901,748901,26652,47
26653,2549448,26654,748901,748901,26754,46
26755,2549448,26756,748901,748901,26853,58
26854,2549284,26854,748901,748901,26960,29
26964,2550228,26965,748901,748901,27056,51
27058,2551468,27059,748901,748901,27155,49
27156,2551636,27157,2096168,2096168,27258,32
27265,2552124,27266,2096168,2096168,27357,47
27359,2552372,27359,2096168,2096168,27459,25
27461,2552744,27462,2096168,2096168,27560,25
27563,2552428,27564,2096168,2096168,27660,12
27662,2552744,27663,2096168,2096168,27759,38
27760,2553276,27760,2096168,2096168,27859,38
27860,2554412,27861,2096168,2096168,27961,40
27962,2554512,27963,2096168,2096168,28062,47
28064,2555008,28065,2096168,2096168,28162,48
28163,2556008,28163,2096168,2096168,28264,41
28266,2555516,28269,2096168,2096168,28365,33
28367,2557176,28370,2096168,2096168,28463,51
28464,2557416,28464,2096168,2096168,28563,54
28564,2558828,28565,2096168,2096168,28664,54
28665,2557952,28666,2096168,2096168,28764,38
28766,2558048,28767,2096168,2096168,28865,37
28866,2558048,28867,2096168,2096168,28965,53
28966,2558128,28967,2096168,2096168,29065,45
29066,2557784,29066,2096168,2096168,29165,42
29166,2560792,29167,2096168,2096168,29266,56
29267,2563784,29268,2096168,2096168,29366,65
29368,2569160,29369,2096168,2096168,29466,61
29467,2561132,29467,2096168,2096168,29567,58
29567,2560448,29568,2096168,2096168,29667,70
29669,2560220,29669,2096168,2096168,29767,56
29768,2547204,29769,2096168,2096168,29867,39
29868,2530040,29869,2096168,2096168,29971,51
29972,2530364,29973,2096168,2096168,30073,48
30074,2533004,30074,2096168,2096168,30173,54
30175,2533648,30176,2096168,2096168,30272,54
30274,2533996,30274,2096168,2096168,30374,50
30375,2533264,30376,2096168,2096168,30475,52
30477,2520544,30478,2096168,2096168,30575,36
30576,2518848,30577,2096168,2096168,30678,28
30681,2518848,30681,2096168,2096168,30778,42
30780,2518324,30780,2096168,2096168,30879,40
30881,2518588,30881,2096168,2096168,30978,24
30980,2518672,30980,2096168,2096168,31079,0
31080,2518252,31081,2096168,2096168,31179,42
31180,2518176,31181,2096168,2096168,31279,33
31281,2518176,31282,2096168,2096168,31380,31
31382,2518176,31382,2096168,2096168,31480,41
31482,2517412,31483,2096168,2096168,31581,26
31582,2517340,31583,2096168,2096168,31681,37
31683,2517668,31684,2096168,2096168,31781,35
31783,2517908,31784,2096168,2096168,31882,33
31883,2517908,31884,2096168,2096168,31982,36
31984,2518152,31985,2096168,2096168,32083,33
32085,2518152,32086,2096168,2096168,32183,34
32185,2518332,32186,2096168,2096168,32284,32
32286,2518332,32287,2096168,2096168,32384,35
32386,2518332,32387,2096168,2096168,32485,15
32487,2518244,32488,2096168,2096168,32585,27
32587,2518452,32588,2096168,2096168,32686,51
32687,2519260,32688,2096168,2096168,32786,63
32788,2520004,32789,2096168,2096168,32887,59
32889,2520484,32889,2096168,2096168,32987,62
32989,2520980,32990,2096168,2096168,33087,0
33089,2522216,33089,2096168,2096168,33188,43
33190,2522724,33190,2096168,2096168,33290,41
33292,2523520,33293,2096168,2096168,33388,34
33390,2525220,33391,2096168,2096168,33489,70
33496,2519360,33496,2096168,2096168,33589,79
33590,2499604,33591,2096168,2096168,33689,28
33691,2494572,33691,2096168,2096168,33790,55
33791,2474740,33791,2096168,2096168,33890,63
33891,2471092,33892,2096168,2096168,33991,19
33993,2469316,33994,2096168,2096168,34091,3
34093,2468280,34093,2096168,2096168,34191,16
34193,2467884,34194,2096168,2096168,34293,22
34296,2468512,34297,2096168,2096168,34393,24
34396,2468720,34397,2096168,2096168,34493,18
34494,2468688,34495,2096168,2096168,34593,20
34595,2468840,34595,2096168,2096168,34693,35
34695,2469208,34695,2096168,2096168,34795,26
34799,2466596,34800,2096168,2096168,34894,33
34896,2467256,34897,2096168,2096168,34994,35
34996,2467804,34997,2096168,2096168,35097,39
35101,2467804,35102,2096168,2096168,35197,36
35199,2469044,35201,2096168,2096168,35298,48
35299,2470764,35300,2096168,2096168,35397,58
35399,2470284,35399,2096168,2096168,35497,38
35498,2468412,35499,2096168,2096168,35597,58
35598,2463872,35598,2096168,2096168,35698,58
35699,2465092,35700,2096168,2096168,35802,50
35803,2466536,35804,2096168,2096168,35902,46
35902,2466256,35903,2096168,2096168,36002,72
36003,2481048,36004,2096168,2096168,36103,61
36103,2490048,36104,2096168,2096168,36203,50
36204,2515088,36205,2096168,2096168,36304,58
36304,2534656,36305,2096168,2096168,36404,46
36405,2534372,36405,2096168,2096168,36504,64
36505,2548540,36506,2096168,2096168,36604,50
36605,2549304,36606,2096168,2096168,36705,55
36705,2549952,36706,2096168,2096168,36805,49
36806,2549800,36807,2096168,2096168,36905,52
36906,2550584,36907,2096168,2096168,37006,47
37007,2550972,37008,2096168,2096168,37106,51
37107,2551624,37108,2096168,2096168,37207,71
37208,2550096,37209,2096168,2096168,37308,80
37309,2553832,37310,2096168,2096168,37409,52
37410,2554584,37410,2096168,2096168,37509,58
37510,2553824,37511,2096168,2096168,37609,40
37610,2553532,37611,2096168,2096168,37710,33
37711,2553652,37712,2096168,2096168,37810,33
37811,2553652,37811,2096168,2096168,37911,37
37912,2554368,37912,2096168,2096168,38012,41
38014,2553980,38015,2096168,2096168,38112,0
38113,2553128,38114,2096168,2096168,38212,44
38213,2552868,38214,2096168,2096168,38313,32
38314,2552632,38314,2096168,2096168,38416,2
38418,2552880,38420,2096168,2096168,38514,42
38515,2552692,38516,2096168,2096168,38614,36
38616,2549788,38617,2096168,2096168,38715,34
38716,2549788,38717,2096168,2096168,38815,39
38816,2549832,38817,2096168,2096168,38916,40
38917,2549996,38917,2096168,2096168,39016,37
39018,2549848,39019,2096168,2096168,39116,40
39118,2549848,39118,2096168,2096168,39217,30
39218,2549108,39218,2096168,2096168,39320,15
39321,2548960,39322,2096168,2096168,39418,42
39419,2549324,39420,2096168,2096168,39518,33
39519,2549416,39520,2096168,2096168,39619,60
39620,2550096,39620,2096168,2096168,39719,58
39720,2550788,39721,2096168,2096168,39819,59
39820,2551572,39821,2096168,2096168,39920,60
39921,2551752,39922,2096168,2096168,40020,58
40021,2543652,40022,2096168,2096168,40121,0
40122,2542764,40122,2096168,2096168,40222,33
40223,2545364,40224,2096168,2096168,40322,56
40323,2546044,40323,2096168,2096168,40422,56
40423,2546448,40423,2096168,2096168,40523,60
40524,2544500,40525,2096168,2096168,40623,44
40624,2542916,40624,2096168,2096168,40724,37
40724,2542916,40725,2096168,2096168,40825,44
40826,2543124,40827,2096168,2096168,40925,32
40926,2542548,40927,2096168,2096168,41027,40
41028,2543312,41029,2096168,2096168,41127,64
41128,2544536,41128,2096168,2096168,41227,58
41228,2513052,41229,2096168,2096168,41277,48
41279,2513496,41279,2096168,2096168,41378,66
41379,2513148,41379,2096168,2096168,41478,58
41480,2509384,41480,2096168,2096168,41579,61
41580,2509380,41581,2096168,2096168,41679,50
41680,2512048,41681,2096168,2096168,41779,35
41781,2512352,41781,2096168,2096168,41880,63
41881,2513296,41882,2096168,2096168,41980,52
41981,2513536,41982,2096168,2096168,42080,64
42082,2509944,42082,2096168,2096168,42181,62
42182,2508740,42183,2096168,2096168,42281,33
42282,2508592,42283,2096168,2096168,42382,53
42383,2508392,42385,2096168,2096168,42482,46
42483,2506612,42484,2096168,2096168,42582,38
42584,2506840,42585,2096168,2096168,42683,51
42684,2506548,42684,2096168,2096168,42783,48
42784,2506768,42784,2096168,2096168,42883,45
42885,2506424,42886,2096168,2096168,42984,45
42985,2506128,42986,2096168,2096168,43084,0
43085,2505272,43086,2096168,2096168,43185,74
43189,2505948,43189,2096168,2096168,43285,70
43288,2504012,43289,2096168,2096168,43388,56
43390,2504012,43391,2096168,2096168,43486,58
43487,2504592,43488,2096168,2096168,43587,38
43589,2504720,43590,2096168,2096168,43687,51
43688,2504720,43689,2096168,2096168,43787,46
43789,2504904,43789,2096168,2096168,43888,34
43889,2504608,43890,2096168,2096168,43988,37
43990,2504824,43990,2096168,2096168,44089,33
44090,2504892,44091,2096168,2096168,44189,31
44191,2504980,44192,2096168,2096168,44292,15
44293,2504092,44294,2096168,2096168,44390,28
44392,2504372,44392,2096168,2096168,44491,39
44492,2504936,44493,2096168,2096168,44591,54
44592,2505580,44593,2096168,2096168,44691,56
44693,2506240,44694,2096168,2096168,44792,59
44793,2506564,44794,2096168,2096168,44892,59
44894,2506980,44895,2096168,2096168,44993,55
44994,2507724,44995,2096168,2096168,45094,60
45095,2507768,45096,2096168,2096168,45194,44
45196,2507720,45196,2096168,2096168,45294,52
45296,2509768,45297,2096168,2096168,45395,78
45397,2508632,45397,2096168,2096168,45495,67
45496,2499740,45497,2096168,2096168,45598,58
45599,2492968,45600,2096168,2096168,45698,46
45699,2492672,45700,2096168,2096168,45797,76
45799,2472764,45799,2096168,2096168,45898,74
45899,2472156,45900,2096168,2096168,45998,57
45999,2470640,46000,2096168,2096168,46099,0
46100,2470136,46100,2096168,2096168,46200,7
46203,2469992,46204,2096168,2096168,46299,21
46301,2471148,46301,2096168,2096168,46400,22
46402,2471148,46403,2096168,2096168,46501,21
46503,2471488,46504,2096168,2096168,46600,23
46601,2471492,46602,2096168,2096168,46701,36
46702,2472568,46702,2096168,2096168,46801,32
46802,2472464,46803,2096168,2096168,46903,21
46905,2472560,46906,2096168,2096168,47001,68
47003,2474056,47003,2096168,2096168,47102,50
47103,2474528,47104,2096168,2096168,47204,39
47207,2476544,47208,2096168,2096168,47303,53
47304,2475612,47304,2096168,2096168,47403,49
47405,2476128,47406,2096168,2096168,47503,52
47504,2469192,47504,2096168,2096168,47603,47
47604,2469788,47607,2096168,2096168,47704,81
47704,2475392,47705,2096168,2096168,47804,75
47805,2480164,47806,2096168,2096168,47905,51
47906,2480056,47907,2096168,2096168,48005,42
48006,2480544,48006,2096168,2096168,48105,47
48106,2483376,48107,2096168,2096168,48206,35
48208,2482700,48208,2096168,2096168,48306,41
48307,2483268,48308,2096168,2096168,48406,46
48407,2484236,48408,2096168,2096168,48507,40
48508,2484768,48508,2096168,2096168,48607,37
48608,2487488,48608,2096168,2096168,48707,46
48708,2487340,48709,2096168,2096168,48808,38
48809,2487008,48809,2096168,2096168,48910,36
48912,2487192,48913,2096168,2096168,49009,60
49010,2487440,49011,2096168,2096168,49110,59
49112,2487568,49113,2096168,2096168,49211,65
49212,2490168,49212,2096168,2096168,49311,59
49312,2492068,49313,2096168,2096168,49412,52
49414,2493780,49414,2096168,2096168,49512,57
49513,2497056,49514,2096168,2096168,49612,53
49613,2496984,49614,2096168,2096168,49712,57
49713,2497632,49713,2096168,2096168,49813,62
49814,2515900,49816,2096168,2096168,49913,66
49914,2571172,49915,2096168,2096168,50014,60
50015,2606060,50016,2096168,2096168,50114,0
50115,2609468,50116,2096168,2096168,50215,67
50216,2609716,50217,2096168,2096168,50315,70
50317,2610160,50319,2096168,2096168,50416,80
50416,2608524,50417,2096168,2096168,50519,82
50520,2627492,50521,2096168,2096168,50618,85
50619,2627984,50621,2096168,2096168,50719,89
50720,2628068,50720,2096168,2096168,50819,55
50821,2620768,50821,2096168,2096168,50920,37
50921,2621004,50921,924181,924181,51020,30
51021,2621004,51022,924181,924181,51121,28
51123,2621004,51123,924181,924181,51221,26
51222,2621004,51223,924181,924181,51322,15
51323,2619968,51323,924181,924181,51423,23
51424,2619828,51425,924181,924181,51523,48
51524,2619992,51524,924181,924181,51623,70
51624,2621604,51625,924181,924181,51724,73
51725,2622448,51726,924181,924181,51824,52
51825,2622696,51826,924181,924181,51925,56
51926,2615252,51927,924181,924181,52025,55
52026,2615252,52027,924181,924181,52126,56
52128,2615152,52129,924181,924181,52226,43
52227,2616220,52228,924181,924181,52326,65
52328,2604852,52329,924181,924181,52427,89
52428,2604368,52429,924181,924181,52527,80
52529,2599960,52529,924181,924181,52628,75
52629,2601816,52630,924181,924181,52729,71
52732,2602424,52733,924181,924181,52831,64
52836,2603476,52837,924181,924181,52930,90
52931,2603528,52932,924181,924181,53030,58
53032,2603380,53032,924181,924181,53131,89
53132,2604148,53133,924181,924181,53232,76
53234,2608288,53236,924181,924181,53333,63
53334,2606988,53334,924181,924181,53433,84
53434,2607800,53434,924181,924181,53534,80
53536,2609508,53538,924181,924181,53634,85
53638,2613756,53639,924181,924181,53735,95
53737,2617100,53737,924181,924181,53835,74
53836,2617788,53837,924181,924181,53937,80
53940,2618016,53941,924181,924181,54038,80
54040,2618016,54041,924181,924181,54138,95
54140,2617896,54141,924181,924181,54240,95
54242,2615704,54242,924181,924181,54343,82
54345,2608304,54346,924181,924181,54443,64
54445,2605848,54446,924181,924181,54544,48
54546,2606052,54546,924181,924181,54644,43
54647,2606116,54647,924181,924181,54745,42
54747,2606312,54748,924181,924181,54857,53
54859,2605720,54860,924181,924181,54946,89
54947,2605808,54948,924181,924181,55046,38
55048,2605512,55049,924181,924181,55147,32
55149,2605512,55150,924181,924181,55247,23
55249,2604624,55250,924181,924181,55348,19
55352,2601220,55353,924181,924181,55448,43
55451,2578876,55451,924181,924181,55548,36
55550,2579236,55551,924181,924181,55649,29
55652,2579236,55653,924181,924181,55751,28
55754,2577116,55755,924181,924181,55850,30
55852,2577116,55853,924181,924181,55951,33
55954,2577116,55956,924181,924181,56054,28
56058,2574452,56059,924181,924181,56154,0
56157,2574648,56158,924181,924181,56255,10
56259,2574048,56261,924181,924181,56353,22
56356,2574788,56357,924181,924181,56454,20
56457,2574720,56458,924181,924181,56554,27
56559,2575008,56560,924181,924181,56654,38
56656,2575848,56657,924181,924181,56757,37
56760,2576344,56762,924181,924181,56857,41
56860,2576840,56862,924181,924181,56957,42
56961,2577584,56963,924181,924181,57060,28
57066,2577436,57067,924181,924181,57157,40
57159,2579428,57160,924181,924181,57258,40
57259,2580760,57260,924181,924181,57357,48
57358,2570548,57358,924181,924181,57459,27
57459,2569360,57460,924181,924181,57559,27
57561,2565540,57561,924181,924181,57659,50
57659,2480440,57660,924181,924181,57759,49
57760,2478220,57760,924181,924181,57859,37
57860,2478064,57861,924181,924181,57960,35
57960,2477032,57961,924181,924181,58061,18
58061,2477032,58062,924181,924181,58161,19
58162,2477032,58163,924181,924181,58261,24
58262,2477384,58262,924181,924181,58361,17
58362,2477384,58362,0,0,58461,18
58462,2476856,58463,0,0,58562,15
58563,2476512,58563,0,0,58662,40
58663,2478500,58663,0,0,58764,35
58765,2478596,58765,0,0,58864,37
58865,2479572,58865,0,0,58967,39
58968,2479572,58970,0,0,59067,41
59070,2480680,59071,0,0,59168,40
59170,2481936,59171,0,0,59266,36
59267,2481196,59267,0,0,59366,33
59366,2481732,59367,0,0,59466,34
59467,2477052,59467,0,0,59568,31
59569,2477432,59570,0,0,59668,41
59669,2477104,59669,0,0,59768,37
59769,2476356,59770,0,0,59869,28
59870,2475320,59871,0,0,59971,8
59974,2474284,59975,0,0,60070,26
60071,2474972,60071,0,0,60171,17
60173,2475212,60174,0,0,60273,19
60276,2475332,60277,0,0,60371,19
60372,2475432,60373,0,0,60471,31
60472,2475672,60473,0,0,60572,30
60573,2475472,60573,0,0,60673,26
60675,2476592,60675,0,0,60774,40
60775,2477628,60776,0,0,60876,40
60879,2477800,60882,0,0,60974,39
60977,2478528,60978,0,0,61078,38
61080,2478608,61081,0,0,61175,44
61176,2478816,61176,0,0,61275,21
61276,2478684,61277,0,0,61376,46
61377,2474528,61378,0,0,61477,55
61478,2475608,61478,0,0,61578,58
61579,2477604,61580,0,0,61677,48
61678,2478012,61679,0,0,61778,45
61779,2478172,61780,0,0,61878,28
61880,2478652,61880,0,0,61978,28
61979,2480456,61980,0,0,62078,46
62079,2479736,62079,0,0,62179,37
62179,2479968,62180,0,0,62279,40
62280,2475500,62280,0,0,62380,33
62381,2475476,62381,0,0,62479,42
62480,2474916,62480,0,0,62580,29
62581,2473636,62581,0,0,62680,47
62681,2474676,62681,0,0,62781,33
62783,2475344,62783,0,0,62881,34
62882,2475576,62883,0,0,62982,44
62982,2475320,62983,0,0,63082,49
63083,2476276,63084,0,0,63182,33
63183,2496524,63184,0,0,63283,15
63284,2496916,63285,0,0,63383,36
63384,2497800,63385,0,0,63483,37
63484,2497924,63485,0,0,63584,50
63586,2499644,63586,0,0,63684,50
63685,2501112,63686,0,0,63784,44
63786,2501984,63787,0,0,63885,37
63887,2502372,63887,0,0,63985,25
63987,2506660,63988,0,0,64086,0
64088,2507064,64089,0,0,64186,54
64188,2507680,64189,0,0,64286,39
64288,2507484,64289,0,0,64387,28
64389,2507544,64390,0,0,64488,39
64489,2507396,64490,0,0,64588,28
64590,2507232,64591,0,0,64688,34
64690,2507084,64691,0,0,64789,30
64792,2507264,64792,0,0,64890,21
64892,2506524,64893,0,0,64990,17
64992,2506396,64993,0,0,65090,34
65092,2507176,65092,0,0,65191,27
65193,2507176,65194,0,0,65292,31
65294,2507232,65295,0,0,65342,27
65344,2507232,65345,0,0,65442,47
65443,2505888,65444,0,0,65542,28
65544,2505904,65544,0,0,65642,28
65644,2505820,65645,0,0,65743,26
65744,2506120,65745,0,0,65843,7
65845,2505380,65846,0,0,65943,28
65945,2505048,65946,0,0,66044,53
66045,2504220,66046,0,0,66144,0
66145,2493860,66146,0,0,66245,22
66248,2494368,66248,0,0,66344,36
66346,2495252,66346,0,0,66447,39
66449,2495800,66451,0,0,66547,37
66550,2495960,66551,0,0,66647,31
66649,2495828,66650,0,0,66746,63
