Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71184,2646548,71192,462703,462703,71181,35
71280,2635624,71281,462703,462703,71279,70
71381,2636480,71381,462703,462703,71379,48
71480,2634940,71481,462703,462703,71479,54
71580,2630748,71581,462703,462703,71580,50
71681,2626676,71681,462703,462703,71680,29
71782,2531512,71782,462703,462703,71781,52
71882,2529272,71883,462703,462703,71881,42
71982,2527556,71983,462703,462703,71981,53
72084,2528340,72084,462703,462703,72083,21
72184,2528540,72185,462703,462703,72183,21
72284,2528540,72284,462703,462703,72283,21
72385,2528520,72386,462703,462703,72383,19
72485,2528520,72486,462703,462703,72484,19
72585,2527780,72586,462703,462703,72584,17
72686,2527792,72687,462703,462703,72685,22
72786,2529592,72786,462703,462703,72785,36
72887,2530336,72888,462703,462703,72886,40
72988,2531068,72989,462703,462703,72987,38
73091,2531068,73092,462703,462703,73089,39
73189,2532084,73189,462703,462703,73188,46
73288,2532944,73289,462703,462703,73287,39
73389,2532900,73389,462703,462703,73388,31
73489,2535216,73489,462703,462703,73488,36
73590,2530332,73591,462703,462703,73589,29
73690,2530432,73690,462703,462703,73689,34
73790,2529988,73791,462703,462703,73789,18
73890,2529432,73891,462703,462703,73890,18
73991,2528892,73991,462703,462703,73990,14
74092,2528712,74093,462703,462703,74091,8
74192,2529648,74192,462703,462703,74191,20
74293,2529800,74293,462703,462703,74292,20
74393,2529964,74393,462703,462703,74392,20
74493,2529668,74493,462703,462703,74492,16
74593,2530136,74594,462703,462703,74593,29
74694,2530156,74695,462703,462703,74693,31
74797,2530828,74798,462703,462703,74795,24
74895,2532092,74895,462703,462703,74894,38
74998,2532216,74999,462703,462703,74996,36
75104,2532784,75105,462703,462703,75102,41
75197,2533752,75198,462703,462703,75196,52
75298,2535500,75298,462703,462703,75297,68
75398,2534860,75398,462703,462703,75397,47
75498,2529148,75499,462703,462703,75498,33
75599,2530656,75599,462703,462703,75598,55
75699,2531152,75700,462703,462703,75699,50
75800,2532660,75800,462703,462703,75799,49
75900,2533640,75901,462703,462703,75899,43
76001,2532728,76001,462703,462703,76000,41
76102,2534140,76103,462703,462703,76101,21
76201,2535880,76201,462703,462703,76200,40
76302,2535216,76302,462703,462703,76301,35
76402,2530972,76402,462703,462703,76401,36
76502,2530972,76502,462703,462703,76501,33
76602,2530972,76603,462703,462703,76602,35
76703,2530232,76703,462703,462703,76702,31
76804,2529684,76804,462703,462703,76803,31
76904,2531120,76905,462703,462703,76903,43
77006,2531040,77007,462703,462703,77005,27
77106,2530920,77107,462703,462703,77105,33
77207,2530880,77208,462703,462703,77206,33
77307,2530880,77308,462703,462703,77306,18
77408,2530436,77409,462703,462703,77407,8
77508,2530608,77509,462703,462703,77507,12
77608,2530740,77609,462703,462703,77607,20
77711,2530988,77711,462703,462703,77709,22
77812,2530988,77814,462703,462703,77810,18
77913,2530988,77914,462703,462703,77911,23
78013,2530988,78015,462703,462703,78012,22
78116,2530612,78118,462703,462703,78113,17
78215,2531028,78216,462703,462703,78213,10
78312,2531156,78313,462703,462703,78311,28
78412,2526692,78413,462703,462703,78411,30
78516,2527236,78517,462703,462703,78514,36
78616,2527732,78617,462703,462703,78615,40
78717,2528228,78719,462703,462703,78716,40
78817,2526752,78818,462703,462703,78815,45
78921,2526604,78923,462703,462703,78918,29
79016,2527652,79017,462703,462703,79015,35
79119,2529616,79120,462703,462703,79117,41
79216,2529728,79216,462703,462703,79215,43
79317,2529432,79318,462703,462703,79316,36
79417,2525828,79418,462703,462703,79416,49
79517,2526272,79517,462703,462703,79516,42
79617,2526860,79618,462703,462703,79616,34
79718,2529124,79719,462703,462703,79717,47
79819,2529124,79819,462703,462703,79818,43
79919,2530624,79920,462703,462703,79918,36
80019,2530368,80020,462703,462703,80018,40
80119,2516604,80119,462703,462703,80118,50
80220,2510584,80220,462703,462703,80219,24
80320,2510588,80321,462703,462703,80319,22
80420,2510564,80421,462703,462703,80419,31
80521,2511164,80521,462703,462703,80520,46
80621,2510820,80621,462703,462703,80620,45
80721,2507728,80722,462703,462703,80720,43
80822,2507580,80823,462703,462703,80821,27
80922,2506712,80922,462703,462703,80921,25
81023,2506380,81023,462703,462703,81022,21
81123,2507592,81123,462703,462703,81122,32
81223,2507860,81224,462703,462703,81222,31
81323,2508292,81324,462703,462703,81323,56
81424,2509108,81424,462703,462703,81423,48
81525,2509360,81525,462703,462703,81523,60
81625,2509840,81626,462703,462703,81624,56
81725,2511316,81726,462703,462703,81724,55
81826,2519820,81826,462703,462703,81824,51
81928,2536716,81929,462703,462703,81927,66
82028,2544084,82029,462703,462703,82027,79
82128,2518512,82128,462703,462703,82127,90
82228,2519420,82228,462703,462703,82226,70
82327,2519020,82328,462703,462703,82326,48
82428,2519896,82428,462703,462703,82427,38
82528,2521412,82529,462703,462703,82527,52
82629,2520780,82630,462703,462703,82628,0
82730,2521832,82730,462703,462703,82728,53
82831,2523012,82832,0,0,82830,55
82935,2523368,82935,0,0,82933,84
83031,2523788,83032,0,0,83030,70
83132,2523696,83133,0,0,83131,30
83233,2517508,83233,0,0,83231,37
83337,2513676,83337,0,0,83334,16
83433,2513280,83434,0,0,83432,35
83535,2513280,83536,0,0,83533,29
83635,2513544,83636,0,0,83633,31
83735,2513396,83735,0,0,83733,31
83835,2511044,83836,0,0,83834,31
83936,2510896,83937,0,0,83935,31
84037,2510896,84038,0,0,84035,29
84137,2510124,84138,0,0,84135,26
84240,2510380,84240,0,0,84238,24
84337,2511348,84338,0,0,84336,59
84388,2511596,84389,0,0,84387,57
84488,2512092,84489,0,0,84487,53
84590,2512512,84591,0,0,84588,51
84689,2513436,84690,0,0,84688,60
84790,2513508,84790,0,0,84788,57
84890,2514192,84891,0,0,84889,56
84990,2515980,84991,0,0,84989,56
85091,2515772,85091,0,0,85089,51
85191,2516368,85192,0,0,85190,69
85292,2520468,85293,0,0,85291,73
85393,2512440,85393,0,0,85392,74
85493,2512448,85494,0,0,85492,40
85593,2512260,85594,0,0,85592,0
85693,2512064,85694,0,0,85693,50
85795,2519436,85796,0,0,85793,35
85895,2533320,85896,0,0,85894,25
85995,2532640,85996,0,0,85994,12
86096,2533532,86096,0,0,86095,22
86196,2533664,86197,0,0,86195,37
86297,2533664,86298,0,0,86296,33
86397,2533616,86397,0,0,86396,38
86497,2534484,86498,0,0,86496,45
86599,2534588,86599,0,0,86598,37
86698,2538660,86699,0,0,86697,35
86801,2539336,86802,0,0,86799,16
86899,2551180,86900,0,0,86898,38
87001,2551084,87002,0,0,86999,34
87100,2550168,87101,0,0,87099,35
87201,2550104,87202,0,0,87200,28
87301,2549988,87302,0,0,87300,31
87405,2549840,87406,0,0,87402,18
87504,2549840,87505,0,0,87502,22
87606,2549348,87608,0,0,87603,10
87706,2549200,87707,0,0,87703,15
87803,2550016,87804,0,0,87802,23
87910,2550016,87913,0,0,87906,18
88005,2549832,88005,0,0,88003,42
88108,2549824,88110,0,0,88105,23
88208,2550012,88209,0,0,88206,22
88312,2550012,88314,0,0,88307,26
88411,2550012,88412,0,0,88408,26
88510,2549416,88511,0,0,88507,18
88609,2550024,88610,0,0,88607,20
88708,2551004,88709,0,0,88707,20
88813,2551004,88815,0,0,88810,20
88915,2551004,88916,0,0,88911,20
89012,2551220,89013,0,0,89010,25
89113,2551164,89115,0,0,89111,22
89212,2551040,89214,0,0,89210,22
89314,2551304,89315,0,0,89311,30
89415,2550916,89416,0,0,89413,22
89513,2552364,89513,0,0,89511,37
89616,2552488,89618,0,0,89614,35
89717,2553464,89719,0,0,89715,37
89815,2553316,89816,0,0,89813,40
89918,2555096,89919,0,0,89915,37
90018,2556260,90019,0,0,90014,44
90115,2567268,90115,0,0,90114,64
90216,2575836,90216,0,0,90215,75
90316,2566956,90317,0,0,90315,67
90418,2516004,90418,0,0,90417,60
90517,2515504,90517,0,0,90516,41
90617,2515660,90617,0,0,90616,24
90717,2517632,90718,0,0,90717,78
90818,2520660,90818,0,0,90817,56
90919,2520592,90919,0,0,90918,25
91020,2520356,91021,0,0,91019,5
91119,2522988,91120,0,0,91119,50
91221,2525176,91222,0,0,91220,60
91320,2526788,91321,0,0,91320,35
91421,2526640,91422,0,0,91420,40
91521,2527096,91522,0,0,91521,50
91622,2527728,91622,0,0,91621,67
91722,2528604,91723,0,0,91721,32
91823,2529708,91823,0,0,91822,25
91923,2530916,91923,0,0,91922,58
92029,2533260,92037,0,0,92024,45
92124,2553016,92125,0,0,92123,94
92224,2571304,92225,0,0,92224,59
92326,2573524,92327,0,0,92325,54
92426,2575336,92427,0,0,92425,75
92527,2575756,92527,0,0,92526,63
92627,2576804,92627,0,0,92626,48
92727,2577044,92728,0,0,92727,41
92830,2577612,92831,0,0,92828,44
92929,2578372,92930,0,0,92928,53
93030,2591220,93030,0,0,93028,53
93129,2603848,93129,0,0,93128,71
93230,2607572,93230,0,0,93229,45
93330,2609016,93331,0,0,93329,40
93430,2611508,93431,0,0,93429,40
93535,2613744,93536,0,0,93532,40
93632,2639092,93632,0,0,93631,65
93733,2638944,93734,0,0,93732,44
93833,2639428,93833,0,0,93832,59
93935,2640352,93937,0,0,93934,49
94037,2636272,94040,0,0,94035,36
94137,2637156,94138,0,0,94135,65
94234,2637656,94235,0,0,94233,51
94337,2638572,94338,0,0,94336,38
94435,2641052,94436,0,0,94434,70
94535,2642040,94536,0,0,94534,60
94636,2642272,94636,0,0,94635,59
94736,2641828,94737,0,0,94735,41
94837,2643020,94837,0,0,94836,27
94937,2643804,94937,0,0,94936,44
95037,2580800,95037,0,0,95036,36
95138,2575892,95138,0,0,95137,29
95237,2578672,95238,0,0,95237,54
95338,2576576,95338,0,0,95337,24
95438,2576576,95439,0,0,95437,30
95539,2576576,95540,0,0,95538,31
95640,2570280,95641,0,0,95639,0
95741,2571656,95741,0,0,95739,45
95841,2571904,95841,0,0,95840,40
95942,2571904,95943,0,0,95941,31
96043,2572364,96043,0,0,96041,30
96144,2572376,96145,0,0,96142,33
96243,2572336,96244,0,0,96242,35
96346,2572188,96347,0,0,96343,30
96445,2572188,96446,0,0,96444,29
96546,2572188,96546,0,0,96544,35
96645,2571596,96646,0,0,96644,30
96750,2571600,96751,0,0,96747,14
96847,2571188,96848,0,0,96845,40
96948,2571620,96948,0,0,96946,33
97048,2571620,97049,0,0,97047,28
97171,2564404,97172,0,0,97168,45
97258,2563616,97259,0,0,97257,88
97359,2563468,97359,0,0,97358,29
97460,2563468,97461,0,0,97459,27
97561,2563468,97562,0,0,97559,31
97663,2563908,97667,0,0,97661,0
97766,2563316,97767,0,0,97763,10
97864,2563048,97865,0,0,97862,12
97963,2563504,97963,0,0,97962,22
98066,2563504,98067,0,0,98063,25
98163,2564044,98164,0,0,98162,63
98263,2562500,98263,0,0,98262,70
98364,2562716,98365,0,0,98363,29
98464,2562672,98464,0,0,98463,39
98565,2562008,98565,0,0,98564,31
98667,2558844,98669,0,0,98664,18
98766,2561316,98766,0,0,98764,50
98867,2561168,98867,0,0,98865,35
98970,2561756,98972,0,0,98968,33
99069,2561712,99070,0,0,99067,27
99167,2562240,99168,0,0,99166,38
99271,2562556,99272,0,0,99269,36
99369,2562608,99370,0,0,99367,47
99474,2563600,99475,0,0,99470,33
99570,2563608,99570,0,0,99569,45
99670,2564484,99670,0,0,99669,40
99773,2566080,99774,0,0,99771,43
99870,2565772,99871,0,0,99870,45
99971,2562784,99971,0,0,99970,38
100071,2557828,100071,0,0,100070,30
100171,2556552,100172,0,0,100171,30
100272,2543816,100273,0,0,100272,67
100372,2541364,100372,0,0,100371,43
100473,2541364,100474,0,0,100472,17
100573,2541716,100574,0,0,100572,37
100673,2541420,100674,0,0,100673,37
100775,2541272,100775,0,0,100773,19
100875,2541516,100875,0,0,100873,20
100976,2541072,100977,0,0,100974,15
101076,2540936,101077,0,0,101075,15
101176,2542468,101176,0,0,101175,41
101277,2542964,101277,0,0,101275,38
101381,2543704,101382,0,0,101379,41
101480,2544200,101481,0,0,101478,37
101578,2544200,101579,0,0,101577,43
101681,2546356,101682,0,0,101679,39
101778,2545024,101778,0,0,101777,45
101879,2545264,101879,0,0,101878,36
101979,2543192,101980,0,0,101978,54
102080,2542676,102081,0,0,102079,67
102181,2545780,102182,0,0,102180,89
102281,2551232,102281,0,0,102280,79
102382,2551572,102382,0,0,102380,49
102483,2553568,102483,0,0,102481,61
102582,2553124,102583,0,0,102581,57
102683,2553676,102683,0,0,102682,28
102733,2555012,102733,0,0,102732,46
102833,2555104,102834,0,0,102832,26
102933,2555556,102934,0,0,102933,33
103035,2554704,103036,0,0,103034,39
103135,2568328,103135,0,0,103133,58
103235,2594152,103235,0,0,103234,85
103335,2597096,103336,0,0,103334,45
103436,2598476,103437,0,0,103435,41
103537,2598972,103538,0,0,103535,46
103637,2601756,103638,0,0,103636,60
103737,2602644,103737,0,0,103736,60
103839,2626948,103839,0,0,103837,72
103937,2626852,103938,0,0,103936,69
104038,2627788,104038,0,0,104037,45
104139,2629596,104140,0,0,104138,47
104240,2628892,104241,0,0,104239,50
104340,2629552,104341,0,0,104339,54
104440,2656888,104440,0,0,104439,74
104540,2656200,104541,0,0,104539,56
104641,2655752,104642,0,0,104640,0
104741,2655936,104742,0,0,104740,28
104842,2655936,104843,0,0,104841,28
104942,2655936,104943,0,0,104941,30
105043,2655936,105044,0,0,105042,27
105145,2656032,105146,0,0,105143,29
105244,2656944,105245,0,0,105243,23
105345,2656564,105345,0,0,105343,30
105445,2656268,105446,0,0,105444,36
105546,2656268,105547,0,0,105545,31
105648,2656268,105650,0,0,105646,30
105748,2656488,105749,0,0,105746,32
105847,2656488,105847,0,0,105846,34
105947,2656488,105948,0,0,105946,34
106048,2657888,106049,0,0,106047,57
106148,2649300,106149,0,0,106147,55
106249,2649264,106249,0,0,106248,52
106352,2645960,106353,0,0,106351,31
106451,2646712,106452,0,0,106450,55
106551,2646712,106552,0,0,106550,55
106651,2648448,106652,0,0,106650,0
106751,2650592,106752,0,0,106750,37
106851,2610476,106852,0,0,106850,50
106952,2587120,106953,0,0,106951,37
107053,2582260,107053,0,0,107052,43
107153,2581496,107154,0,0,107152,20
107253,2581588,107254,0,0,107253,28
107354,2582420,107354,0,0,107353,32
107454,2582420,107455,0,0,107453,37
107555,2582272,107556,0,0,107554,32
107655,2582272,107656,0,0,107654,31
107756,2582272,107756,0,0,107755,22
107856,2582272,107856,0,0,107855,25
107956,2581680,107957,0,0,107955,15
108057,2581772,108057,0,0,108056,8
108157,2582648,108158,0,0,108156,18
108259,2582648,108259,0,0,108257,21
108358,2583120,108358,0,0,108357,57
108458,2587000,108459,0,0,108458,66
108559,2587996,108560,0,0,108558,40
108661,2589144,108662,0,0,108660,24
108760,2586924,108760,0,0,108759,27
108865,2586924,108866,0,0,108862,1
108962,2586936,108962,0,0,108960,27
109062,2587104,109063,0,0,109060,22
109165,2587236,109166,0,0,109163,32
109267,2587220,109273,0,0,109264,24
109365,2587072,109365,0,0,109363,23
109467,2587072,109468,0,0,109465,22
109568,2587072,109570,0,0,109566,25
109670,2587320,109671,0,0,109666,22
109771,2586728,109774,0,0,109768,6
109868,2586732,109869,0,0,109866,26
109967,2586940,109968,0,0,109965,17
110067,2587468,110067,0,0,110065,31
110171,2587404,110172,0,0,110168,19
110269,2587976,110270,0,0,110267,27
110371,2587680,110373,0,0,110369,23
110472,2587680,110474,0,0,110470,24
110573,2586940,110574,0,0,110570,17
110675,2586792,110678,0,0,110672,5
110771,2587876,110772,0,0,110769,29
110871,2587752,110871,0,0,110870,18
110976,2587752,110977,0,0,110973,24
111072,2588032,111073,0,0,111071,39
111175,2588612,111176,0,0,111173,39
111276,2589108,111277,0,0,111274,40
111376,2590100,111378,0,0,111374,42
111476,2589508,111478,0,0,111474,37
111583,2590500,111585,0,0,111580,30
111676,2592204,111677,0,0,111675,40
111775,2590396,111776,0,0,111774,51
111877,2591468,111877,0,0,111876,71
111978,2574312,111979,0,0,111977,33
112082,2573904,112082,0,0,112081,27
112180,2564600,112180,0,0,112179,61
112281,2563828,112281,0,0,112280,59
112381,2560868,112382,0,0,112380,23
112482,2561084,112483,0,0,112481,15
112583,2560884,112584,0,0,112582,18
112685,2560884,112685,0,0,112683,22
112784,2560884,112784,0,0,112783,20
112884,2560936,112884,0,0,112883,20
112983,2561188,112983,0,0,112982,29
113084,2561864,113085,0,0,113083,36
113185,2561644,113186,0,0,113184,33
113287,2562296,113288,0,0,113285,22
113385,2563396,113386,0,0,113384,46
113486,2564100,113487,0,0,113485,36
113588,2565680,113589,0,0,113586,41
113686,2564128,113686,0,0,113685,49
113788,2570564,113788,0,0,113787,53
113888,2568224,113889,0,0,113888,69
113989,2567964,113989,2234249,2234249,113988,14
114089,2567604,114090,2234249,2234249,114088,34
114190,2568160,114190,2234249,2234249,114189,25
114291,2568404,114292,2234249,2234249,114290,16
114391,2562188,114391,2234249,2234249,114390,33
114491,2561744,114491,2234249,2234249,114490,20
114593,2561992,114594,2234249,2234249,114591,19
114692,2561168,114692,2234249,2234249,114691,21
114792,2561168,114792,2234249,2234249,114791,1
114893,2562120,114893,2234249,2234249,114892,28
114993,2562808,114994,2234249,2234249,114992,34
115094,2563364,115094,2234249,2234249,115093,40
115194,2563716,115194,2234249,2234249,115193,40
115295,2564560,115296,2234249,2234249,115294,38
115396,2564412,115397,2234249,2234249,115394,42
115499,2565104,115501,2234249,2234249,115496,33
115595,2567024,115595,2234249,2234249,115594,35
115695,2567104,115696,2234249,2234249,115695,54
115798,2562160,115798,2234249,2234249,115796,34
115897,2562376,115897,2234249,2234249,115896,29
115997,2562140,115998,2234249,2234249,115996,22
116098,2562060,116099,2234249,2234249,116097,20
116198,2562036,116198,2234249,2234249,116197,18
116299,2561160,116299,2234249,2234249,116298,0
116399,2561376,116399,2234249,2234249,116398,22
116500,2561848,116501,2234249,2234249,116499,18
116601,2561848,116601,2234249,2234249,116600,20
116701,2562020,116701,2234249,2234249,116700,16
116800,2562216,116801,2234249,2234249,116799,20
116901,2562964,116901,2234249,2234249,116900,36
117002,2563096,117002,2234249,2234249,117001,36
117103,2563412,117104,2234249,2234249,117102,18
117202,2564972,117203,2234249,2234249,117202,35
117304,2565124,117304,2234249,2234249,117302,36
117407,2566364,117408,2234249,2234249,117405,40
117504,2567684,117504,2234249,2234249,117503,39
117604,2564676,117605,2234249,2234249,117603,53
117704,2564676,117705,2234249,2234249,117703,32
117806,2557860,117806,2234249,2234249,117805,26
117905,2557712,117905,2234249,2234249,117904,25
118005,2558000,118006,2234249,2234249,118005,21
118106,2558084,118107,2234249,2234249,118105,23
118209,2558408,118210,2234249,2234249,118207,22
118307,2558112,118307,2234249,2234249,118306,20
118408,2558112,118408,2234249,2234249,118407,19
118508,2557764,118508,2234249,2234249,118507,17
118608,2557316,118608,2234249,2234249,118607,3
118709,2557428,118710,2234249,2234249,118708,16
118810,2558480,118810,2234249,2234249,118809,32
118911,2559468,118911,2234249,2234249,118910,35
119010,2560088,119011,2234249,2234249,119010,36
119111,2560932,119112,2234249,2234249,119110,33
119214,2560932,119215,2234249,2234249,119212,38
119315,2561404,119316,2234249,2234249,119313,32
119414,2563060,119415,2234249,2234249,119412,32
119515,2563136,119515,2234249,2234249,119514,42
119616,2563560,119619,2234249,2234249,119614,31
119715,2558936,119715,2234249,2234249,119714,30
119815,2558492,119815,2234249,2234249,119814,34
119916,2558764,119917,2234249,2234249,119916,23
120017,2557864,120017,2234249,2234249,120016,16
120118,2557572,120119,2234249,2234249,120117,3
120218,2557416,120219,2234249,2234249,120217,22
120318,2558076,120319,2234249,2234249,120317,19
120422,2558076,120423,2234249,2234249,120420,23
120519,2556904,120519,2234249,2234249,120518,64
120619,2563400,120619,2234249,2234249,120618,26
120720,2573540,120720,2234249,2234249,120719,51
120821,2581776,120821,2234249,2234249,120820,36
120921,2555844,120921,2234249,2234249,120920,41
121022,2556464,121023,2234249,2234249,121021,36
121123,2556968,121125,2234249,2234249,121122,58
121222,2556728,121222,2234249,2234249,121221,90
121323,2558048,121323,2234249,2234249,121322,37
121422,2557044,121423,2234249,2234249,121421,35
121523,2557044,121524,2234249,2234249,121522,17
121624,2554152,121624,2234249,2234249,121623,56
121725,2554648,121726,2234249,2234249,121723,60
121832,2555400,121833,2234249,2234249,121824,57
121925,2556088,121925,2234249,2234249,121924,77
122026,2556204,122026,2234249,2234249,122025,47
122127,2560384,122128,2234249,2234249,122125,33
122225,2573856,122226,2234249,2234249,122225,51
122327,2555584,122327,2234249,2234249,122326,58
122427,2549368,122427,2234249,2234249,122426,41
122527,2544540,122527,2234249,2234249,122526,32
122627,2548644,122628,2234249,2234249,122627,28
122728,2548532,122728,2234249,2234249,122727,20
122828,2548388,122829,2234249,2234249,122827,12
122929,2549896,122929,2234249,2234249,122928,28
123029,2549728,123029,2234249,2234249,123028,21
123129,2549936,123130,2234249,2234249,123128,29
123230,2549792,123230,2234249,2234249,123229,19
123330,2549644,123331,2234249,2234249,123329,21
123430,2549044,123431,2234249,2234249,123429,12
123531,2549504,123532,2234249,2234249,123530,20
123632,2550860,123633,2234249,2234249,123631,36
123732,2549628,123732,2234249,2234249,123731,43
123836,2550372,123838,2234249,2234249,123835,37
123936,2550372,123937,2234249,2234249,123934,40
124038,2551152,124040,2234249,2234249,124036,38
124137,2552168,124139,2234249,2234249,124135,37
124245,2550924,124246,2234249,2234249,124233,34
124334,2552260,124335,2234249,2234249,124333,40
124435,2548152,124435,2234249,2234249,124434,36
124535,2548644,124536,2234249,2234249,124534,40
124636,2548496,124637,2234249,2234249,124635,43
124687,2548728,124687,2234249,2234249,124686,46
124787,2546956,124788,2234249,2234249,124786,42
124888,2543616,124889,2234249,2234249,124887,24
124989,2543352,124990,2234249,2234249,124988,31
125088,2544104,125089,2234249,2234249,125088,32
125196,2544316,125197,2234249,2234249,125194,23
125290,2544196,125290,2234249,2234249,125289,34
125391,2544424,125392,2234249,2234249,125390,31
125491,2544376,125492,2234249,2234249,125490,36
125591,2543636,125592,2234249,2234249,125590,37
125692,2544292,125692,2234249,2234249,125691,43
125792,2551656,125793,2234249,2234249,125791,38
125893,2551900,125894,2234249,2234249,125892,27
125994,2552072,125995,2234249,2234249,125993,37
126093,2551948,126094,2234249,2234249,126093,50
126195,2552040,126196,2234249,2234249,126194,37
126295,2551836,126295,2234249,2234249,126293,50
126398,2553832,126399,2234249,2234249,126395,21
126496,2556052,126496,2234249,2234249,126494,39
126597,2568324,126598,2234249,2234249,126595,37
126698,2568520,126699,2234249,2234249,126696,35
126798,2568076,126799,2234249,2234249,126797,38
126900,2568076,126901,2234249,2234249,126898,21
127001,2568196,127002,2234249,2234249,126998,19
127100,2568056,127101,2234249,2234249,127099,15
127206,2568032,127208,2234249,2234249,127201,8
127300,2568260,127301,2234249,2234249,127299,22
127402,2568912,127403,2234249,2234249,127400,20
127503,2568912,127505,2234249,2234249,127501,18
127606,2568764,127610,2234249,2234249,127603,20
127704,2568764,127705,2234249,2234249,127701,31
127806,2569016,127808,2234249,2234249,127803,22
127905,2569256,127906,2234249,2234249,127903,23
128011,2568776,128013,2234249,2234249,128008,16
128109,2568928,128111,2234249,2234249,128106,10
128205,2569508,128205,2234249,2234249,128203,24
128306,2569508,128307,2234249,2234249,128304,25
128408,2569668,128409,2234249,2234249,128406,23
128506,2570000,128507,2234249,2234249,128505,38
128610,2570496,128611,2234249,2234249,128607,43
128710,2567784,128711,2234249,2234249,128708,39
128810,2567788,128811,2234249,2234249,128808,40
128913,2567876,128915,2234249,2234249,128910,25
129009,2569612,129009,2234249,2234249,129008,37
129109,2570600,129110,2234249,2234249,129108,38
129209,2569636,129210,2234249,2234249,129208,54
129309,2568312,129309,2234249,2234249,129308,57
129411,2563636,129411,2234249,2234249,129409,53
129510,2544408,129511,2234249,2234249,129509,45
129612,2544320,129612,2234249,2234249,129610,26
129712,2544248,129712,2234249,2234249,129711,18
129812,2545504,129812,2234249,2234249,129811,62
129912,2547468,129912,2234249,2234249,129911,80
130013,2547888,130013,2234249,2234249,130012,30
130113,2548432,130114,2234249,2234249,130112,31
130215,2554564,130216,2234249,2234249,130212,40
130314,2553036,130315,2234249,2234249,130313,41
130414,2556220,130414,2234249,2234249,130413,55
130515,2557296,130516,2234249,2234249,130514,12
130615,2557688,130616,2234249,2234249,130614,24
130720,2557688,130722,2234249,2234249,130718,25
130819,2557892,130820,2234249,2234249,130817,29
130920,2557744,130921,2234249,2234249,130918,42
131018,2557852,131019,2234249,2234249,131017,51
131119,2558460,131119,2234249,2234249,131118,49
131220,2557608,131221,2234249,2234249,131219,24
131319,2558792,131320,2234249,2234249,131318,35
131421,2557476,131422,2234249,2234249,131419,39
131519,2557528,131520,2234249,2234249,131518,50
131622,2561476,131623,2234249,2234249,131620,61
131721,2563252,131722,2234249,2234249,131720,58
131820,2563744,131821,2234249,2234249,131820,61
131921,2566576,131921,2234249,2234249,131920,68
132024,2589912,132027,2234249,2234249,132021,54
132122,2626368,132122,2234249,2234249,132121,76
132222,2643208,132223,2234249,2234249,132221,58
132322,2647216,132323,2234249,2234249,132321,51
132423,2648540,132423,2234249,2234249,132422,65
132523,2649104,132524,2234249,2234249,132522,37
132623,2664620,132624,2234249,2234249,132622,71
132724,2662560,132725,2234249,2234249,132723,55
132824,2689032,132825,2234249,2234249,132823,67
132924,2688076,132925,2234249,2234249,132924,58
133026,2688524,133028,2234249,2234249,133025,37
133126,2693728,133126,2234249,2234249,133125,61
133226,2697364,133226,2234249,2234249,133225,67
133327,2701288,133328,2234249,2234249,133325,58
133426,2705088,133427,2234249,2234249,133426,54
133531,2706560,133532,2234249,2234249,133529,35
133628,2708896,133629,2234249,2234249,133627,54
133728,2705148,133728,2234249,2234249,133727,52
133828,2709620,133829,2234249,2234249,133827,53
133928,2705056,133929,2234249,2234249,133928,65
134029,2696904,134030,2234249,2234249,134028,61
134130,2700564,134130,2234249,2234249,134129,64
134230,2692400,134230,2234249,2234249,134229,62
134330,2694128,134331,2234249,2234249,134329,52
134432,2697888,134432,2234249,2234249,134430,54
134531,2694440,134532,2234249,2234249,134530,57
134635,2694796,134636,2234249,2234249,134631,0
134733,2693628,134734,2234249,2234249,134732,0
134837,2694180,134837,2234249,2234249,134834,80
134938,2693512,134938,2234249,2234249,134935,85
135038,2702336,135039,2234249,2234249,135035,100
135137,2705004,135138,2234249,2234249,135135,83
135238,2706180,135239,2234249,2234249,135237,82
135338,2706904,135339,2234249,2234249,135337,92
135441,2712180,135442,2234249,2234249,135440,74
135545,2709396,135545,2234249,2234249,135543,90
135647,2706416,135648,2234249,2234249,135644,94
135747,2702816,135748,2234249,2234249,135744,97
135855,2703336,135856,2234249,2234249,135852,97
135948,2704020,135948,2234249,2234249,135946,88
136048,2703992,136049,2234249,2234249,136047,90
136154,2703452,136154,2234249,2234249,136152,87
136256,2703532,136257,2234249,2234249,136255,97
136358,2702924,136359,2234249,2234249,136356,82
136458,2703004,136459,2234249,2234249,136456,97
136558,2702560,136559,2234249,2234249,136557,67
136706,2701336,136709,2234249,2234249,136668,83
136761,2703396,136761,2234249,2234249,136759,100
136862,2703860,136863,2234249,2234249,136860,97
136961,2703720,136962,2234249,2234249,136960,97
137062,2698676,137063,2234249,2234249,137060,82
137164,2698244,137165,2234249,2234249,137161,60
137265,2698344,137266,2234249,2234249,137262,68
137364,2697308,137365,2234249,2234249,137362,71
137464,2697012,137465,2234249,2234249,137462,63
137565,2696716,137566,2234249,2234249,137563,50
137667,2696716,137668,2234249,2234249,137663,43
137765,2696488,137766,2234249,2234249,137764,76
137867,2673308,137874,2234249,2234249,137865,67
137968,2649316,137969,2234249,2234249,137966,81
138068,2649260,138070,2234249,2234249,138066,70
138168,2649612,138169,2234249,2234249,138167,67
