Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
94622,2692876,94622,0,0,94621,52
94721,2694080,94722,0,0,94721,56
94822,2691028,94823,0,0,94821,45
94922,2691324,94922,0,0,94921,67
95022,2691908,95023,0,0,95021,80
95126,2692472,95126,0,0,95124,41
95228,2693416,95230,0,0,95226,40
95325,2694076,95326,0,0,95323,64
95425,2695968,95425,0,0,95423,43
95524,2698572,95524,0,0,95523,64
95625,2658984,95625,0,0,95624,38
95726,2633872,95726,0,0,95725,45
95825,2629800,95826,0,0,95824,32
95926,2629800,95926,0,0,95925,30
96026,2630232,96026,0,0,96025,46
96126,2629640,96127,0,0,96125,17
96227,2629800,96227,0,0,96226,16
96328,2629828,96329,0,0,96327,0
96428,2630000,96429,0,0,96427,41
96529,2630000,96530,0,0,96528,33
96630,2630396,96631,0,0,96628,33
96730,2626808,96730,0,0,96728,36
96830,2630068,96831,0,0,96829,34
96930,2626928,96931,0,0,96929,31
97032,2626900,97032,0,0,97030,30
97132,2626900,97132,0,0,97130,28
97232,2626308,97232,0,0,97230,11
97334,2626280,97335,0,0,97332,21
97434,2626172,97434,0,0,97432,31
97535,2626344,97536,0,0,97533,32
97633,2624964,97634,0,0,97632,43
97735,2625300,97736,0,0,97733,29
97836,2625300,97837,0,0,97834,28
97952,2616140,97955,0,0,97951,44
98036,2615796,98037,0,0,98035,81
98137,2615648,98137,0,0,98135,40
98239,2615800,98240,0,0,98236,29
98337,2615968,98338,0,0,98336,0
98441,2615904,98442,0,0,98438,19
98543,2615904,98544,0,0,98540,20
98642,2615904,98644,0,0,98640,25
98740,2615844,98740,0,0,98738,49
98841,2616456,98841,0,0,98840,68
98940,2614236,98940,0,0,98939,35
99040,2613644,99041,0,0,99039,23
99142,2613364,99143,0,0,99140,23
99241,2614456,99242,0,0,99240,40
99343,2614460,99343,0,0,99341,36
99443,2614460,99445,0,0,99442,38
99545,2614536,99549,0,0,99543,27
99646,2614500,99648,0,0,99644,22
99747,2614808,99750,0,0,99744,30
99844,2615136,99844,0,0,99843,40
99947,2614892,99949,0,0,99944,28
100045,2616088,100046,0,0,100044,40
100145,2617176,100145,0,0,100144,42
100250,2617176,100251,0,0,100248,46
100349,2618632,100351,0,0,100348,49
100446,2619424,100446,0,0,100445,46
100546,2617560,100547,0,0,100546,49
100647,2616168,100647,0,0,100646,31
100747,2611204,100748,0,0,100746,18
100847,2600412,100848,0,0,100847,59
100948,2597748,100948,0,0,100947,55
101049,2597748,101049,0,0,101048,17
101149,2598152,101150,0,0,101148,19
101249,2597856,101250,0,0,101248,20
101349,2597708,101350,0,0,101348,19
101449,2597560,101450,0,0,101449,20
101550,2596672,101550,0,0,101549,15
101650,2596252,101651,0,0,101650,1
101750,2596976,101751,0,0,101750,40
101852,2598232,101853,0,0,101851,35
101952,2599472,101953,0,0,101951,38
102052,2600216,102052,0,0,102051,38
102156,2600216,102157,0,0,102154,38
102256,2600964,102257,0,0,102254,40
102357,2601452,102359,0,0,102355,42
102454,2599604,102455,0,0,102453,36
102555,2602348,102556,0,0,102554,61
102656,2595204,102657,0,0,102655,50
102755,2592800,102756,0,0,102755,65
102856,2595156,102857,0,0,102855,93
102956,2600848,102957,0,0,102955,85
103057,2601280,103058,0,0,103056,55
103158,2602704,103160,0,0,103157,55
103259,2602312,103259,0,0,103257,53
103358,2602964,103359,0,0,103357,51
103459,2603868,103459,0,0,103458,32
103559,2604024,103560,0,0,103558,22
103659,2604544,103660,0,0,103658,44
103760,2605408,103760,0,0,103759,38
103861,2621988,103861,0,0,103860,84
103960,2645348,103961,0,0,103959,61
104064,2645392,104065,0,0,104062,28
104161,2649276,104162,0,0,104160,67
104262,2649824,104262,0,0,104261,60
104363,2652292,104363,0,0,104361,53
104463,2653124,104464,0,0,104462,72
104564,2678476,104564,0,0,104563,88
104664,2678984,104665,0,0,104663,63
104765,2683472,104765,0,0,104764,61
104865,2680648,104866,0,0,104864,45
104966,2682232,104966,0,0,104965,62
105065,2706512,105066,0,0,105065,54
105166,2708708,105166,0,0,105165,70
105266,2708432,105267,0,0,105265,0
105367,2708432,105367,0,0,105366,34
105470,2708636,105470,0,0,105467,28
105568,2708636,105569,0,0,105567,33
105669,2708636,105669,0,0,105668,28
105770,2708464,105770,0,0,105768,16
105870,2708340,105871,0,0,105869,18
105971,2708472,105971,0,0,105970,30
106072,2708720,106073,0,0,106071,30
106173,2708720,106174,0,0,106171,30
106273,2708928,106274,0,0,106272,35
106373,2708928,106373,0,0,106372,30
106473,2708928,106474,0,0,106472,30
106574,2705820,106575,0,0,106573,38
106675,2706284,106676,0,0,106673,45
106775,2707276,106776,0,0,106774,56
106875,2709432,106876,0,0,106874,40
106976,2707764,106976,0,0,106974,51
107076,2708360,107076,0,0,107075,56
107177,2708360,107178,0,0,107176,59
107277,2709348,107278,0,0,107276,55
107378,2710932,107379,0,0,107376,55
107480,2710372,107480,0,0,107478,69
107580,2646768,107580,0,0,107578,66
107681,2641316,107682,0,0,107679,45
107781,2640904,107782,0,0,107779,51
107883,2631424,107884,0,0,107881,27
107984,2631572,107986,0,0,107982,37
108084,2632136,108084,0,0,108082,45
108186,2632136,108187,0,0,108184,47
108286,2632136,108287,0,0,108284,0
108386,2632880,108387,0,0,108384,22
108485,2632732,108486,0,0,108484,19
108586,2632732,108587,0,0,108585,20
108686,2632836,108686,0,0,108684,19
108787,2632308,108787,0,0,108785,20
108889,2632644,108890,0,0,108886,9
108990,2633040,108990,0,0,108989,35
109087,2633988,109087,0,0,109086,64
109187,2635228,109187,0,0,109186,35
109290,2635228,109291,0,0,109288,23
109389,2636648,109390,0,0,109388,42
109489,2639372,109490,0,0,109488,35
109592,2638312,109593,0,0,109591,44
109690,2629336,109691,0,0,109689,57
109791,2628868,109792,0,0,109790,22
109893,2628712,109894,0,0,109891,22
109995,2628812,109996,0,0,109993,25
110096,2628812,110097,0,0,110094,22
110196,2628812,110198,0,0,110194,41
110297,2628664,110298,0,0,110295,28
110397,2628664,110399,0,0,110395,28
110498,2628104,110500,0,0,110496,14
110600,2628604,110602,0,0,110596,16
110697,2629472,110697,0,0,110696,26
110798,2629476,110799,0,0,110797,29
110899,2629884,110900,0,0,110897,26
111001,2629980,111002,0,0,110999,26
111103,2629980,111104,0,0,111100,26
111202,2629832,111203,0,0,111200,30
111305,2629832,111306,0,0,111301,27
111405,2629176,111407,0,0,111402,18
111503,2629404,111504,0,0,111502,14
111603,2629760,111604,0,0,111602,26
111707,2630204,111709,0,0,111705,36
111808,2630924,111810,0,0,111805,41
111909,2632164,111910,0,0,111907,48
112011,2632264,112013,0,0,112009,40
112110,2633256,112111,0,0,112109,49
112212,2632912,112213,0,0,112210,42
112312,2634728,112313,0,0,112310,25
112413,2634516,112414,0,0,112409,51
112510,2632472,112510,0,0,112509,62
112610,2625340,112610,0,0,112609,42
112711,2625400,112711,0,0,112710,25
112811,2610312,112811,0,0,112810,73
112911,2608860,112911,0,0,112910,61
113012,2608416,113013,0,0,113011,16
113115,2607528,113115,0,0,113112,8
113213,2607088,113214,0,0,113212,15
113317,2607212,113318,0,0,113313,19
113415,2607212,113416,0,0,113413,24
113515,2607212,113516,0,0,113514,20
113615,2607664,113615,0,0,113613,28
113715,2607680,113715,0,0,113714,36
113815,2608184,113816,0,0,113814,37
113917,2608156,113918,0,0,113915,30
114017,2608280,114018,0,0,114015,28
114117,2609400,114117,0,0,114115,37
114220,2610836,114221,0,0,114218,38
114317,2611448,114317,0,0,114316,42
114421,2613292,114422,0,0,114419,43
114518,2616984,114519,0,0,114517,70
114620,2620164,114621,0,0,114619,40
114723,2612428,114723,0,0,114722,36
114822,2613144,114822,0,0,114821,20
114923,2612884,114924,0,0,114922,25
115024,2612884,115024,0,0,115023,24
115129,2612884,115130,0,0,115127,22
115177,2612968,115178,0,0,115176,21
115281,2612420,115282,0,0,115278,17
115378,2612272,115379,0,0,115377,19
115479,2611532,115480,0,0,115478,15
115579,2611796,115580,0,0,115578,17
115679,2613340,115680,0,0,115678,34
115780,2614208,115781,0,0,115779,39
115880,2614308,115881,0,0,115879,36
115985,2614804,115986,0,0,115983,38
116084,2615300,116086,0,0,116082,45
116185,2616800,116187,0,0,116183,41
116282,2616780,116282,0,0,116281,49
116381,2615020,116382,0,0,116381,47
116482,2610796,116482,0,0,116481,27
116582,2610612,116583,0,0,116582,24
116682,2610780,116683,0,0,116682,22
116783,2610680,116783,0,0,116782,18
116884,2610680,116884,0,0,116882,16
116983,2610028,116984,0,0,116983,21
117085,2609880,117085,0,0,117083,6
117185,2610552,117185,0,0,117184,18
117286,2610552,117286,0,0,117285,19
117387,2610552,117387,0,0,117385,19
117485,2610468,117485,0,0,117484,27
117586,2608372,117587,0,0,117585,37
117687,2609116,117687,0,0,117686,40
117787,2608600,117787,0,0,117786,36
117892,2609500,117893,0,0,117889,25
117988,2609816,117988,0,0,117987,44
118091,2611504,118092,0,0,118089,35
118190,2609120,118190,0,0,118189,43
118290,2609312,118291,0,0,118290,33
118393,2603984,118393,0,0,118391,28
118491,2603984,118492,0,0,118491,25
118592,2603096,118592,0,0,118591,17
118693,2602712,118694,0,0,118692,9
118793,2603420,118793,0,0,118792,22
118893,2603420,118894,0,0,118892,17
118995,2603636,118996,0,0,118993,20
119093,2603636,119094,0,0,119093,24
119194,2603192,119195,0,0,119193,20
119294,2603044,119295,0,0,119293,18
119394,2602756,119395,0,0,119394,20
119496,2602992,119497,0,0,119495,31
119596,2605056,119596,0,0,119595,41
119697,2605428,119698,0,0,119696,39
119800,2606036,119801,0,0,119798,37
119900,2606036,119901,0,0,119898,38
120000,2607596,120001,0,0,119998,43
120098,2608868,120098,0,0,120097,41
120198,2608588,120198,0,0,120197,31
120298,2603904,120299,535339,535339,120298,30
120399,2604152,120400,535339,535339,120399,27
120499,2604356,120500,535339,535339,120499,28
120600,2604300,120600,535339,535339,120599,24
120700,2604220,120701,535339,535339,120699,18
120800,2604044,120801,535339,535339,120800,16
120901,2603600,120901,535339,535339,120900,6
121001,2603452,121002,535339,535339,121000,36
121102,2602544,121103,535339,535339,121101,31
121204,2602392,121205,535339,535339,121202,17
121303,2610792,121303,535339,535339,121302,36
121403,2621020,121403,535339,535339,121402,53
121503,2628708,121504,535339,535339,121503,51
121609,2601428,121610,535339,535339,121606,29
121704,2599704,121705,535339,535339,121704,73
121805,2599604,121806,535339,535339,121804,40
121910,2601396,121911,535339,535339,121908,45
122005,2602616,122006,535339,535339,122005,35
122106,2602008,122106,535339,535339,122105,44
122209,2598792,122210,535339,535339,122206,38
122313,2598616,122314,535339,535339,122312,50
122409,2600756,122409,535339,535339,122408,62
122509,2601616,122510,535339,535339,122508,49
122610,2602144,122610,535339,535339,122609,46
122711,2601684,122711,535339,535339,122710,43
122811,2614232,122811,535339,535339,122810,50
122911,2620728,122912,535339,535339,122910,53
123012,2596000,123012,535339,535339,123011,37
123112,2590788,123113,535339,535339,123111,44
123212,2590632,123213,535339,535339,123212,37
123314,2594648,123314,535339,535339,123313,40
123413,2594824,123414,535339,535339,123413,34
123514,2594828,123514,535339,535339,123513,36
123614,2594300,123615,535339,535339,123613,25
123715,2594212,123715,535339,535339,123714,16
123815,2594136,123815,535339,535339,123814,24
123916,2594136,123917,535339,535339,123915,20
124017,2594136,124018,535339,535339,124016,23
124116,2594612,124116,535339,535339,124115,23
124217,2595300,124217,535339,535339,124216,37
124317,2595820,124318,535339,535339,124316,32
124421,2596488,124422,535339,535339,124418,23
124518,2597416,124519,535339,535339,124517,38
124622,2597624,124624,535339,535339,124620,36
124722,2598952,124723,535339,535339,124720,41
124821,2600380,124821,535339,535339,124819,47
124921,2599636,124921,535339,535339,124920,33
125021,2597944,125021,535339,535339,125020,31
125121,2594412,125122,535339,535339,125120,21
125222,2594560,125222,535339,535339,125221,36
125323,2595068,125324,535339,535339,125322,37
125423,2593512,125423,535339,535339,125422,48
125523,2590396,125524,535339,535339,125522,43
125626,2590368,125627,535339,535339,125624,28
125725,2589736,125725,535339,535339,125724,35
125826,2589812,125826,535339,535339,125824,14
125925,2591068,125925,535339,535339,125924,32
126027,2591068,126027,535339,535339,126025,31
126126,2591068,126127,535339,535339,126125,33
126226,2591304,126227,535339,535339,126225,35
126328,2590188,126329,535339,535339,126326,0
126428,2590300,126428,535339,535339,126426,60
126528,2590192,126529,535339,535339,126527,55
126628,2590228,126631,535339,535339,126627,51
126729,2591544,126730,535339,535339,126727,71
126829,2592032,126830,535339,535339,126828,56
126930,2602592,126930,535339,535339,126928,74
127030,2603400,127031,535339,535339,127029,70
127131,2606164,127132,535339,535339,127130,75
127231,2615504,127232,535339,535339,127230,73
127332,2616348,127333,535339,535339,127330,61
127432,2616484,127433,535339,535339,127430,52
127532,2616040,127533,535339,535339,127531,19
127632,2614188,127633,535339,535339,127631,38
127733,2614212,127733,0,0,127731,32
127835,2614212,127836,0,0,127833,26
127935,2614244,127936,0,0,127933,30
128036,2614512,128037,0,0,128033,31
128136,2614380,128137,0,0,128133,31
128237,2614452,128238,0,0,128235,34
128338,2614700,128339,0,0,128335,34
128438,2614424,128439,0,0,128436,33
128538,2613524,128539,0,0,128536,15
128639,2613524,128641,0,0,128637,20
128739,2613912,128740,0,0,128737,32
128842,2613900,128843,0,0,128839,27
128939,2614056,128940,0,0,128938,31
129041,2614544,129042,0,0,129039,33
129140,2615428,129140,0,0,129138,53
129241,2615896,129241,0,0,129239,52
129341,2616444,129341,0,0,129339,0
129441,2616844,129441,0,0,129440,36
129549,2616944,129551,0,0,129545,19
129643,2618040,129643,0,0,129641,42
129742,2619976,129742,0,0,129741,36
129842,2619728,129842,0,0,129841,61
129942,2620084,129943,0,0,129942,63
130043,2612068,130043,0,0,130042,60
130144,2594996,130145,0,0,130143,60
130243,2594556,130244,0,0,130243,30
130344,2593580,130345,0,0,130344,12
130445,2593916,130446,0,0,130444,43
130545,2596140,130545,0,0,130544,81
130645,2596828,130646,0,0,130645,34
130746,2597792,130746,0,0,130745,29
130847,2606072,130848,0,0,130847,41
130948,2603172,130948,0,0,130947,39
131047,2605000,131047,0,0,131046,43
131148,2606408,131149,0,0,131147,23
131248,2606964,131249,0,0,131247,37
131351,2606964,131352,0,0,131349,18
131453,2607048,131454,0,0,131451,24
131555,2606920,131557,0,0,131551,25
131651,2606788,131653,0,0,131650,50
131755,2606996,131756,0,0,131754,57
131853,2605584,131854,0,0,131852,42
131952,2606036,131952,0,0,131951,26
132053,2607312,132054,0,0,132052,30
132154,2607312,132155,0,0,132153,50
132255,2607940,132255,0,0,132254,48
132355,2609508,132356,0,0,132354,46
132457,2612048,132459,0,0,132455,51
132556,2611708,132556,0,0,132555,71
132656,2610860,132657,0,0,132655,55
132756,2628132,132757,0,0,132755,72
132857,2658776,132857,0,0,132856,70
132957,2684372,132957,0,0,132956,62
133058,2684880,133058,0,0,133057,54
133158,2689160,133158,0,0,133157,63
133258,2699476,133258,0,0,133257,51
133359,2706288,133360,0,0,133358,63
133459,2711800,133460,0,0,133458,73
133560,2708928,133561,0,0,133559,65
133661,2710416,133661,0,0,133659,38
133761,2710752,133761,0,0,133760,67
133861,2712172,133861,0,0,133860,47
133961,2710816,133962,0,0,133960,59
134062,2712056,134062,0,0,134061,45
134163,2712224,134164,0,0,134162,39
134262,2708804,134263,0,0,134262,60
134365,2709784,134366,0,0,134364,0
134465,2707524,134465,0,0,134464,82
134566,2709256,134566,0,0,134565,80
134669,2709416,134670,0,0,134668,82
134766,2697132,134767,0,0,134765,87
134869,2699372,134870,0,0,134867,84
134970,2701776,134971,0,0,134969,90
135068,2704008,135069,0,0,135067,78
135172,2695224,135173,0,0,135168,89
135269,2698564,135270,0,0,135268,92
135369,2701516,135370,0,0,135368,83
135470,2697596,135471,0,0,135469,94
135571,2698828,135572,0,0,135569,94
135671,2699724,135672,0,0,135670,94
135777,2705376,135777,0,0,135772,100
135824,2704940,135824,0,0,135823,86
135924,2703264,135925,0,0,135923,91
136031,2703316,136032,0,0,136026,95
136129,2702312,136130,0,0,136127,69
136229,2702412,136229,0,0,136227,77
136329,2703836,136330,0,0,136328,70
136433,2705444,136434,0,0,136431,87
136530,2707720,136531,0,0,136529,94
136639,2709544,136650,0,0,136630,75
136731,2710548,136732,0,0,136730,100
136835,2710404,136835,0,0,136832,92
136935,2711560,136936,0,0,136934,92
137036,2704044,137037,0,0,137034,94
137136,2703564,137137,0,0,137134,94
137235,2704060,137236,0,0,137234,90
137337,2703912,137338,0,0,137336,95
137437,2703912,137438,0,0,137436,100
137538,2700908,137538,0,0,137537,97
137638,2701624,137639,0,0,137637,83
137740,2703580,137741,0,0,137738,85
137840,2704296,137841,0,0,137838,97
137940,2704980,137940,0,0,137939,97
138051,2706096,138051,0,0,138041,97
138141,2706684,138141,0,0,138139,92
138241,2700800,138242,0,0,138240,83
138343,2700208,138344,0,0,138340,87
138442,2699024,138443,0,0,138441,78
138545,2659952,138546,0,0,138542,71
138645,2650464,138646,0,0,138644,69
138745,2648928,138746,0,0,138744,56
138847,2648436,138848,0,0,138845,75
138947,2648436,138948,0,0,138946,76
139049,2648684,139050,0,0,139048,67
139150,2648868,139150,0,0,139148,62
139250,2649476,139251,0,0,139248,70
139351,2650124,139352,0,0,139348,76
139451,2650492,139451,0,0,139449,77
139551,2650740,139552,0,0,139549,74
139651,2650300,139652,0,0,139650,60
139756,2650744,139757,0,0,139754,55
139852,2651728,139853,0,0,139851,68
139952,2653740,139953,0,0,139951,92
140053,2650732,140054,0,0,140052,67
140153,2637988,140154,0,0,140152,60
140256,2632804,140256,0,0,140254,53
140355,2632740,140356,0,0,140353,51
140456,2579460,140456,0,0,140454,85
140557,2578908,140564,0,0,140555,62
140657,2577608,140658,0,0,140655,73
140757,2575928,140757,0,0,140755,48
140857,2573832,140858,0,0,140856,42
140959,2573988,140960,0,0,140957,31
141059,2573988,141060,0,0,141057,33
141160,2573988,141161,0,0,141157,28
141259,2574768,141260,0,0,141257,43
141359,2575212,141360,0,0,141358,53
141460,2575708,141461,0,0,141458,55
141560,2575956,141561,0,0,141558,58
141660,2576300,141661,0,0,141659,51
141763,2576436,141764,0,0,141760,33
141862,2577248,141862,0,0,141860,57
141962,2579364,141963,0,0,141961,63
142063,2578980,142065,0,0,142061,77
142163,2580552,142163,0,0,142161,66
142265,2576564,142266,0,0,142261,82
142366,2574568,142367,0,0,142362,74
142464,2573808,142465,0,0,142463,86
142565,2572100,142566,0,0,142564,73
142664,2570872,142664,0,0,142663,46
142766,2570608,142767,0,0,142764,21
142866,2571816,142867,0,0,142864,89
142965,2572008,142966,0,0,142964,52
143066,2572008,143066,0,0,143065,42
143166,2572500,143167,0,0,143165,35
143267,2573284,143267,0,0,143266,65
143367,2574864,143367,0,0,143366,64
143467,2575812,143468,0,0,143466,85
143568,2584664,143568,0,0,143567,97
143668,2591972,143669,0,0,143667,75
143769,2603760,143769,0,0,143768,84
143874,2627056,143876,0,0,143874,92
143973,2654244,143973,0,0,143972,82
144073,2689220,144075,0,0,144072,97
144173,2689484,144174,0,0,144172,97
144275,2688572,144276,0,0,144274,97
144374,2688716,144375,0,0,144373,97
144475,2689480,144475,0,0,144474,92
144575,2691544,144576,0,0,144574,89
144677,2694032,144677,0,0,144675,81
144777,2693868,144777,0,0,144776,95
144878,2698724,144879,0,0,144877,94
144978,2699000,144979,0,0,144977,68
145079,2699388,145079,0,0,145078,77
145179,2699432,145180,0,0,145178,84
145280,2700420,145281,0,0,145279,65
145381,2701096,145381,0,0,145379,59
145481,2700516,145481,0,0,145480,71
145581,2701376,145582,0,0,145580,81
145682,2701716,145682,0,0,145681,67
145782,2702620,145782,0,0,145781,66
145883,2697868,145883,0,0,145881,54
145984,2698968,145985,0,0,145982,76
146084,2699632,146085,0,0,146082,70
146186,2701448,146187,0,0,146185,70
146292,2704200,146294,0,0,146284,97
146385,2704104,146386,0,0,146384,76
146487,2705356,146488,0,0,146485,90
146586,2705624,146587,0,0,146585,72
146687,2705608,146688,0,0,146686,64
146788,2705496,146788,0,0,146787,82
146891,2706732,146892,0,0,146888,50
146989,2708416,146989,0,0,146988,74
147090,2708112,147091,0,0,147088,68
147189,2708344,147190,0,0,147188,78
147291,2710052,147292,0,0,147289,87
147390,2710664,147391,0,0,147389,89
147493,2707724,147494,0,0,147491,65
147598,2708544,147598,0,0,147597,85
147698,2709244,147699,0,0,147697,87
147798,2705944,147798,0,0,147797,92
147899,2705080,147899,0,0,147897,37
147999,2705356,148000,0,0,147998,36
148099,2705356,148100,0,0,148098,28
148201,2705356,148201,0,0,148199,38
148302,2705620,148302,0,0,148300,33
148401,2706132,148402,0,0,148400,35
148501,2706296,148502,0,0,148500,39
148601,2706296,148602,0,0,148600,33
148702,2706420,148702,0,0,148701,30
148802,2705972,148803,0,0,148801,25
148907,2706336,148908,0,0,148905,13
149006,2706152,149006,0,0,149005,43
149108,2706340,149109,0,0,149106,39
149207,2706340,149208,0,0,149206,32
149308,2706756,149309,0,0,149307,31
149408,2706756,149409,0,0,149407,35
149508,2698224,149509,0,0,149507,35
149609,2698224,149610,0,0,149608,31
149709,2698344,149710,0,0,149708,28
149809,2671372,149810,0,0,149808,35
149911,2670632,149912,0,0,149909,2
150010,2670704,150011,0,0,150009,31
150111,2671168,150111,0,0,150110,31
150212,2671168,150213,0,0,150210,30
150312,2671572,150312,0,0,150310,42
150413,2672780,150413,0,0,150411,57
150515,2673288,150517,0,0,150513,100
150614,2673480,150615,0,0,150613,76
150718,2673616,150719,0,0,150714,58
150816,2674060,150816,0,0,150814,61
150917,2673172,150918,0,0,150916,34
150966,2673440,150967,0,0,150965,57
151066,2674424,151067,0,0,151065,65
151167,2675932,151168,0,0,151166,60
151267,2676456,151268,0,0,151266,76
151367,2677588,151368,0,0,151366,0
151468,2674596,151468,416660,416660,151467,56
151568,2675108,151569,416660,416660,151567,38
151668,2675200,151668,416660,416660,151667,37
151770,2674896,151770,416660,416660,151768,61
151869,2660096,151869,416660,416660,151868,37
151970,2661016,151970,416660,416660,151968,40
152070,2657680,152071,416660,416660,152069,85
152171,2659132,152171,416660,416660,152170,53
152271,2663756,152272,416660,416660,152270,57
152372,2665704,152372,416660,416660,152370,59
152472,2666588,152473,416660,416660,152471,81
152573,2666924,152574,416660,416660,152571,76
152673,2667092,152674,416660,416660,152672,50
152774,2621960,152775,416660,416660,152772,47
152874,2622660,152875,416660,416660,152873,57
152978,2622216,152979,416660,416660,152973,70
153076,2622540,153078,416660,416660,153074,61
153175,2622844,153176,416660,416660,153174,58
153275,2622316,153277,416660,416660,153274,51
153376,2621732,153377,416660,416660,153375,0
153478,2622808,153482,416660,416660,153476,95
153577,2622908,153578,416660,416660,153576,83
153682,2621468,153682,416660,416660,153680,64
153779,2622080,153779,416660,416660,153778,67
153880,2622188,153881,416660,416660,153879,75
153983,2622188,153985,416660,416660,153981,67
154081,2622188,154082,416660,416660,154080,55
154182,2622448,154183,416660,416660,154181,48
154282,2622152,154283,416660,416660,154281,71
154386,2622004,154387,416660,416660,154384,58
154485,2621844,154486,416660,416660,154483,58
154584,2621844,154584,416660,416660,154583,55
154685,2620512,154686,416660,416660,154683,36
154785,2619232,154786,416660,416660,154784,31
154886,2619452,154887,416660,416660,154884,42
154997,2619452,154998,416660,416660,154995,34
155086,2619452,155087,416660,416660,155085,43
155188,2619700,155189,416660,416660,155186,40
155287,2619700,155288,416660,416660,155286,35
155388,2619856,155389,416660,416660,155387,28
155488,2620728,155489,416660,416660,155487,58
155589,2621076,155589,416660,416660,155587,57
155689,2621904,155690,416660,416660,155687,58
155790,2622048,155791,416660,416660,155789,46
155891,2622448,155891,416660,416660,155889,44
155990,2622704,155991,416660,416660,155989,61
156091,2623384,156091,416660,416660,156089,57
156191,2624880,156192,416660,416660,156190,56
156291,2622808,156292,416660,416660,156290,67
156392,2610792,156392,416660,416660,156391,56
156492,2605464,156493,416660,416660,156491,45
156593,2605464,156594,416660,416660,156592,46
156693,2575196,156694,416660,416660,156692,87
156795,2558260,156796,416660,416660,156794,90
156896,2554356,156896,416660,416660,156894,47
156996,2554916,156997,416660,416660,156995,28
157098,2551152,157098,416660,416660,157096,33
157198,2551152,157199,416660,416660,157196,40
157299,2551152,157300,416660,416660,157297,35
157401,2550528,157402,416660,416660,157398,34
157498,2548508,157499,416660,416660,157497,53
157599,2549004,157600,416660,416660,157598,56
157699,2549652,157700,416660,416660,157698,52
157800,2550020,157800,416660,416660,157798,53
157902,2550172,157903,416660,416660,157900,33
158001,2550152,158002,416660,416660,157999,50
158101,2551088,158102,416660,416660,158100,59
158202,2552460,158202,416660,416660,158200,55
158302,2551500,158303,416660,416660,158301,65
158402,2552700,158402,416660,416660,158401,69
158506,2547224,158507,416660,416660,158505,40
158608,2547324,158609,416660,416660,158606,48
158706,2546804,158707,416660,416660,158705,43
158807,2546876,158809,0,0,158806,37
158907,2546128,158908,0,0,158906,7
159009,2545812,159010,0,0,159007,28
159109,2546028,159110,0,0,159108,33
159209,2546028,159210,0,0,159208,25
159310,2546028,159311,0,0,159308,31
159409,2545848,159410,0,0,159408,30
159510,2545832,159511,0,0,159509,35
159610,2546896,159611,0,0,159609,51
159711,2547272,159711,0,0,159710,57
159812,2545760,159813,0,0,159811,48
159913,2546020,159914,0,0,159911,39
160012,2546524,160013,0,0,160011,63
160113,2546524,160113,0,0,160112,55
160213,2547576,160214,0,0,160212,52
160313,2549236,160314,0,0,160312,56
160414,2550216,160414,0,0,160413,0
160514,2550192,160514,0,0,160513,32
160614,2545280,160614,0,0,160613,43
160716,2545908,160717,0,0,160714,45
160815,2547560,160816,0,0,160814,56
160916,2548304,160917,0,0,160915,45
161016,2548232,161017,0,0,161015,48
161116,2549664,161117,0,0,161115,36
161216,2550908,161217,0,0,161216,40
161317,2549000,161318,0,0,161316,33
161418,2548260,161418,0,0,161417,27
161518,2544996,161518,0,0,161517,40
161618,2545072,161618,0,0,161617,36
161718,2545664,161719,0,0,161718,45
161819,2546512,161820,0,0,161818,45
161921,2546448,161922,0,0,161920,38
162022,2545736,162023,0,0,162020,26
162121,2545676,162121,0,0,162120,12
162223,2546524,162223,0,0,162222,34
162322,2547284,162323,0,0,162321,35
162423,2546524,162424,0,0,162422,0
162524,2543840,162525,0,0,162522,60
162626,2543632,162628,0,0,162623,70
162725,2543928,162725,0,0,162724,76
162826,2543984,162826,0,0,162824,69
162926,2547728,162927,0,0,162925,64
163028,2553880,163029,0,0,163026,48
163133,2554432,163134,0,0,163126,67
163228,2557164,163229,0,0,163226,71
163328,2563344,163328,0,0,163326,68
163428,2563524,163429,0,0,163427,55
163528,2563724,163529,0,0,163527,43
163629,2563724,163629,0,0,163628,33
163729,2563984,163730,0,0,163728,29
163830,2563700,163830,0,0,163829,29
163930,2563720,163931,0,0,163929,30
164031,2563276,164032,0,0,164030,18
164132,2563060,164133,0,0,164131,12
164231,2563864,164232,0,0,164230,31
164334,2563864,164335,0,0,164332,28
164433,2563864,164434,0,0,164432,31
164534,2564128,164535,0,0,164532,30
164635,2564372,164636,0,0,164633,31
164735,2564188,164735,0,0,164733,32
164836,2564312,164837,0,0,164834,31
164936,2564268,164937,0,0,164935,30
165036,2551560,165036,0,0,165035,51
165137,2550228,165138,0,0,165135,14
165238,2550300,165239,0,0,165236,29
165337,2549444,165337,0,0,165336,32
165439,2549756,165440,0,0,165437,29
165538,2550792,165539,0,0,165537,55
165638,2549860,165639,0,0,165637,60
165739,2550316,165739,0,0,165738,56
165840,2550608,165841,0,0,165839,56
165941,2550980,165941,0,0,165939,53
166041,2550832,166041,0,0,166040,53
166141,2551800,166142,0,0,166140,36
166246,2553592,166247,0,0,166242,54
166342,2553264,166342,0,0,166341,69
166442,2553432,166443,0,0,166441,0
