Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9313,2546508,9313,867886,0,9312,34
9413,2547024,9414,867886,0,9413,28
9514,2547512,9515,867886,0,9513,31
9615,2548360,9615,867886,0,9614,26
9715,2547736,9716,867886,0,9714,38
9817,2551480,9818,867886,0,9816,46
9915,2546784,9916,867886,0,9915,45
10017,2549000,10018,867886,0,10016,53
10118,2552072,10118,867886,0,10117,45
10219,2556660,10220,867886,0,10217,46
10319,2534208,10320,867886,0,10317,53
10419,2534036,10420,867886,0,10418,35
10519,2534188,10520,867886,0,10518,35
10620,2533236,10621,867886,0,10619,19
10721,2533816,10721,867886,0,10719,35
10821,2538440,10821,867886,0,10820,60
10922,2538584,10922,867886,0,10920,21
11022,2538524,11023,867886,0,11021,21
11123,2538856,11124,867886,0,11122,22
11224,2544352,11225,867886,0,11223,37
11323,2549084,11323,867886,0,11322,52
11423,2550636,11423,867886,0,11422,45
11525,2552536,11526,867886,0,11524,34
11624,2554060,11624,867886,0,11623,52
11724,2554712,11727,867886,0,11723,52
11825,2556972,11825,867886,0,11824,60
11925,2557976,11926,867886,0,11924,52
12029,2558604,12030,867886,0,12027,32
12128,2558032,12129,867886,0,12126,47
12229,2558368,12230,867886,0,12227,43
12327,2559708,12329,867886,0,12326,48
12428,2561868,12429,867886,0,12427,50
12529,2563064,12530,867886,0,12527,47
12631,2565192,12632,867886,0,12628,46
12730,2565044,12730,867886,0,12728,42
12829,2595716,12829,867886,0,12828,57
12929,2623244,12930,867886,0,12928,57
13030,2642924,13030,867886,0,13029,55
13130,2682480,13131,867886,0,13129,56
13230,2683568,13231,867886,0,13230,29
13331,2688004,13331,867886,0,13330,36
13432,2687028,13432,867886,0,13431,53
13532,2687028,13533,867886,0,13531,25
13632,2687456,13633,867886,0,13632,40
13737,2687076,13738,867886,0,13735,32
13835,2688148,13836,867886,0,13834,41
13936,2688148,13938,867886,0,13935,34
14040,2687996,14042,867886,0,14037,0
14141,2687996,14142,867886,0,14139,31
14240,2679432,14241,867886,0,14237,32
14342,2679092,14344,867886,0,14340,8
14440,2679480,14441,867886,0,14438,20
14539,2679880,14540,867886,0,14538,24
14644,2679880,14645,867886,0,14641,24
14741,2680048,14741,867886,0,14739,25
14841,2666728,14842,867886,0,14840,26
14943,2666728,14944,867886,0,14941,20
15044,2664508,15045,867886,0,15042,18
15142,2665108,15142,867886,0,15141,19
15242,2664540,15243,867886,0,15241,20
15343,2664684,15344,867886,0,15342,23
15443,2665488,15444,867886,0,15442,52
15543,2665340,15543,867886,0,15542,31
15650,2665340,15651,867886,0,15646,17
15746,2664748,15747,867886,0,15744,16
15846,2664980,15847,867886,0,15844,17
15946,2665244,15947,867886,0,15945,30
16045,2665788,16046,867886,0,16044,36
16150,2666272,16151,867886,0,16148,35
16250,2666520,16251,867886,0,16248,41
16351,2666708,16353,867886,0,16348,39
16455,2666956,16457,867886,0,16451,25
16548,2669260,16549,867886,0,16547,41
16649,2667048,16649,867886,0,16648,50
16750,2668160,16752,867886,0,16749,46
16849,2665500,16849,867886,0,16848,55
16949,2668448,16950,867886,0,16948,53
17050,2668968,17052,867886,0,17049,43
17150,2669024,17150,867886,0,17149,34
17252,2670364,17252,867886,0,17251,50
17352,2671892,17352,867886,0,17351,57
17452,2674268,17453,867886,0,17451,61
17552,2679224,17553,867886,0,17552,58
17653,2682096,17653,867886,0,17652,54
17753,2684276,17754,867886,0,17752,45
17854,2683832,17855,867886,0,17853,35
17955,2684420,17956,867886,0,17953,0
18055,2685804,18055,867886,0,18053,44
18157,2686348,18163,867886,0,18155,42
18256,2686652,18257,867886,0,18255,35
18356,2686596,18356,867886,0,18355,44
18456,2686564,18457,867886,0,18455,33
18558,2685964,18559,867886,0,18556,17
18664,2685964,18665,867886,0,18659,5
18759,2685536,18759,867886,0,18757,20
18860,2685756,18861,867886,0,18858,21
18962,2685072,18963,867886,0,18959,0
19062,2685072,19063,867886,0,19060,25
19165,2685072,19167,867886,0,19162,19
19266,2684928,19269,867886,0,19263,22
19367,2684488,19369,867886,0,19363,21
19470,2684324,19473,867886,0,19465,7
19564,2685312,19564,867886,0,19562,47
19666,2678808,19667,867886,0,19663,31
19766,2679020,19767,867886,0,19764,24
19869,2679020,19870,867886,0,19866,25
19969,2679428,19970,867886,0,19966,27
20069,2676024,20071,867886,0,20066,28
20171,2675132,20173,867886,0,20168,22
20274,2675316,20276,867886,0,20270,13
20320,2675692,20321,867886,0,20318,33
20472,2675944,20472,867886,0,20468,21
20523,2675944,20524,867886,0,20520,31
20625,2675944,20626,867886,0,20622,25
20725,2676356,20726,867886,0,20722,26
20826,2676356,20827,867886,0,20823,27
20924,2677100,20925,867886,0,20921,43
21029,2677320,21031,867886,0,21025,21
21126,2677772,21126,867886,0,21123,44
21225,2678884,21226,867886,0,21223,37
21327,2678676,21328,867886,0,21325,34
21427,2679780,21428,867886,0,21425,45
21526,2681708,21526,867886,0,21524,54
21632,2676964,21632,867886,0,21630,75
21730,2674132,21731,867886,0,21729,42
21830,2668652,21831,867886,0,21829,16
21932,2669172,21932,867886,0,21931,37
22030,2585516,22031,1322866,0,22030,0
22131,2583888,22131,1322866,0,22130,19
22231,2583564,22232,1322866,0,22231,15
22332,2582844,22332,1322866,0,22331,8
22433,2582716,22434,1322866,0,22432,6
22533,2583112,22534,1322866,0,22532,18
22634,2583112,22635,1322866,0,22633,14
22733,2583064,22733,1322866,0,22732,18
22833,2583816,22833,1322866,0,22832,26
22933,2584216,22934,1322866,0,22933,26
23034,2584552,23034,1322866,0,23033,18
23134,2585744,23134,1322866,0,23133,30
23234,2586932,23234,1322866,0,23234,45
23335,2584608,23336,1322866,0,23335,39
23435,2587284,23435,1322866,0,23434,43
23535,2579832,23536,1322866,0,23535,40
23636,2580520,23636,1322866,0,23635,30
23736,2580724,23736,1322866,0,23735,22
23836,2581108,23837,1322866,0,23836,23
23937,2581012,23937,1322866,0,23936,21
24037,2580568,24037,1322866,0,24036,11
24139,2581460,24139,1322866,0,24137,13
24238,2581632,24238,1322866,0,24237,26
24338,2582488,24338,1322866,0,24337,34
24438,2584380,24439,1322866,0,24438,44
24539,2584916,24539,1322866,0,24538,39
24640,2587324,24640,1322866,0,24639,26
24741,2604128,24741,1322866,0,24740,70
24841,2605312,24841,1322866,0,24840,67
24942,2606860,24942,1322866,0,24941,54
25042,2609008,25042,1322866,0,25041,0
25142,2621588,25142,1322866,0,25141,59
25247,2640948,25248,1322866,0,25246,45
25345,2654188,25346,1322866,0,25344,82
25448,2654556,25450,1322866,0,25446,58
25545,2657380,25546,1322866,0,25544,72
25646,2657292,25646,1322866,0,25645,46
25747,2656364,25748,1322866,0,25746,53
25848,2656532,25848,1322866,0,25846,37
25951,2658108,25952,1322866,0,25948,41
26049,2658236,26053,1322866,0,26047,58
26149,2658460,26149,1322866,0,26148,65
26249,2658696,26249,1322866,0,26248,42
26349,2658684,26350,1322866,0,26348,49
26453,2658840,26454,1322866,0,26451,36
26551,2658500,26552,1322866,0,26550,50
26652,2649940,26652,1322866,0,26650,40
26751,2651020,26752,1322866,0,26750,48
26851,2658020,26852,1322866,0,26850,51
26952,2659840,26952,1322866,0,26951,26
27053,2661416,27053,1322866,0,27052,42
27154,2661908,27155,1322866,0,27153,61
27255,2661540,27256,1322866,0,27254,18
27355,2662152,27355,1322866,0,27353,25
27454,2662572,27454,1322866,0,27453,37
27555,2663220,27555,1322866,0,27554,27
27655,2663684,27656,1322866,0,27654,39
27758,2664104,27759,1322866,0,27756,43
27862,2664352,27863,1322866,0,27857,42
27962,2664652,27964,446213,0,27958,38
28059,2664900,28061,446213,0,28056,38
28157,2667468,28158,446213,0,28156,41
28259,2666992,28260,446213,0,28259,54
28360,2668392,28361,446213,0,28359,46
28460,2666604,28460,446213,0,28459,56
28561,2666852,28561,446213,0,28560,40
28662,2666704,28663,446213,0,28661,36
28763,2666180,28763,446213,0,28761,34
28862,2667200,28863,446213,0,28861,34
28964,2667200,28964,446213,0,28962,22
29063,2669340,29063,446213,0,29062,70
29163,2669432,29163,446213,0,29162,43
29265,2672732,29265,446213,0,29263,48
29364,2673196,29365,446213,0,29363,55
29465,2674144,29466,446213,0,29464,45
29566,2680408,29566,446213,0,29564,61
29666,2682820,29666,446213,0,29664,55
29767,2676308,29768,446213,0,29765,60
29866,2661316,29867,446213,0,29865,59
29968,2661060,29968,446213,0,29966,50
30067,2661868,30068,446213,0,30066,60
30168,2661572,30169,446213,0,30166,41
30270,2660036,30271,446213,0,30268,45
30369,2659808,30369,446213,0,30367,52
30469,2648528,30470,446213,0,30468,42
30570,2648256,30571,446213,0,30568,47
30670,2648164,30671,446213,0,30668,50
30771,2647868,30771,446213,0,30769,34
30872,2647720,30873,446213,0,30869,32
30976,2646596,30978,446213,0,30973,0
31072,2644436,31072,446213,0,31070,0
31172,2644720,31174,446213,0,31171,69
31273,2644636,31274,446213,0,31271,58
31374,2644736,31374,446213,0,31372,58
31474,2644972,31474,446213,0,31472,58
31574,2644824,31574,446213,0,31572,61
31675,2644528,31675,446213,0,31673,36
31775,2644528,31776,446213,0,31773,36
31876,2644528,31876,446213,0,31874,35
31976,2644084,31977,446213,0,31974,43
32080,2644200,32081,446213,0,32076,20
32177,2644016,32178,446213,0,32175,43
32278,2644232,32278,446213,0,32275,33
32379,2644348,32380,446213,0,32376,36
32478,2645108,32479,446213,0,32476,53
32579,2645832,32579,446213,0,32577,60
32680,2646412,32681,446213,0,32678,60
32781,2646512,32782,446213,0,32779,56
32880,2647108,32881,446213,0,32878,58
32981,2646812,32982,446213,0,32979,38
33081,2647688,33082,446213,0,33079,61
33181,2649240,33182,446213,0,33179,58
33282,2647584,33282,446213,0,33280,75
33385,2640660,33387,446213,0,33384,90
33490,2629788,33490,446213,0,33488,83
33594,2628232,33594,446213,0,33590,46
33689,2608656,33690,446213,0,33688,78
33790,2600724,33791,446213,0,33789,80
33890,2597820,33891,1042715,0,33889,51
33994,2597912,33995,1042715,0,33992,0
34092,2598552,34092,1042715,0,34091,23
34196,2598612,34198,1042715,0,34193,20
34293,2598052,34293,1042715,0,34292,22
34394,2598004,34395,1042715,0,34393,20
34493,2598732,34494,1042715,0,34492,28
34594,2599040,34594,1042715,0,34593,24
34694,2600068,34695,1042715,0,34693,26
34795,2597344,34796,1042715,0,34794,47
34898,2598088,34899,1042715,0,34896,38
34998,2598088,35000,1042715,0,34997,38
35100,2599876,35102,1042715,0,35097,40
35197,2600088,35200,1042715,0,35196,49
35296,2600172,35297,1042715,0,35296,58
35397,2595196,35397,1042715,0,35396,67
35498,2594556,35498,1042715,0,35497,63
35598,2595676,35599,1042715,0,35597,60
35699,2596332,35700,1042715,0,35698,49
35799,2595524,35799,1042715,0,35798,43
35899,2602348,35900,1042715,0,35898,66
35999,2619900,36000,1042715,0,35998,58
36100,2639536,36101,1042715,0,36099,55
36200,2653804,36200,1042715,0,36199,44
36300,2654232,36301,1042715,0,36300,35
36401,2654748,36401,1042715,0,36400,37
36501,2654744,36502,1042715,0,36500,36
36602,2666072,36603,1042715,0,36600,58
36702,2666884,36703,1042715,0,36701,35
36802,2668144,36803,1042715,0,36802,38
36907,2667996,36908,1042715,0,36905,35
37010,2668248,37011,1042715,0,37008,55
37109,2668316,37110,1042715,0,37107,55
37208,2668916,37209,1042715,0,37207,51
37311,2668816,37312,1042715,0,37309,50
37408,2669460,37409,1042715,0,37407,38
37508,2670060,37509,1042715,0,37507,36
37613,2669976,37615,1042715,0,37610,39
37713,2670076,37714,1042715,0,37710,47
37812,2670324,37812,1042715,0,37810,28
37913,2669880,37914,1042715,0,37911,46
38012,2669880,38013,1042715,0,38011,31
38115,2669584,38116,1042715,0,38113,15
38214,2670124,38215,1042715,0,38213,20
38314,2670320,38314,1042715,0,38313,23
38416,2670788,38417,1042715,0,38415,24
38516,2671036,38517,1042715,0,38515,28
38617,2671036,38618,1042715,0,38615,27
38719,2669408,38720,1042715,0,38716,38
38820,2668372,38822,1042715,0,38818,30
38921,2668524,38923,1042715,0,38919,10
39019,2668384,39019,1042715,0,39017,27
39118,2668728,39119,1042715,0,39117,24
39222,2668728,39224,1042715,0,39220,27
39322,2668660,39323,1042715,0,39320,33
39420,2669244,39420,1042715,0,39419,36
39469,2669436,39470,1042715,0,39469,39
39571,2669476,39572,1042715,0,39570,41
39672,2670220,39674,1042715,0,39671,25
39771,2671288,39772,1042715,0,39770,43
39872,2662824,39873,1042715,0,39871,42
39975,2663952,39977,1042715,0,39974,42
40072,2665220,40073,1042715,0,40071,50
40172,2665080,40173,1042715,0,40171,57
40273,2665332,40274,1042715,0,40272,55
40373,2661908,40373,1042715,0,40372,47
40473,2658256,40474,1042715,0,40472,33
40573,2658680,40574,1042715,0,40572,38
40674,2659476,40674,1042715,0,40673,62
40775,2659328,40775,1042715,0,40773,28
40875,2660172,40875,1042715,0,40874,53
40977,2663048,40979,1042715,0,40976,78
41079,2653904,41080,1042715,0,41078,53
41179,2652620,41179,1042715,0,41177,36
41278,2644776,41279,1042715,0,41277,62
41379,2654636,41379,1042715,0,41378,56
41480,2657268,41480,1042715,0,41479,54
41580,2645596,41580,1042715,0,41579,64
41680,2645036,41681,1042715,0,41679,50
41781,2644780,41782,1042715,0,41780,60
41881,2644140,41882,1042715,0,41880,50
41981,2641920,41982,1042715,0,41980,70
42082,2640224,42082,1042715,0,42081,59
42183,2640604,42183,1042715,0,42181,35
42287,2640540,42288,1042715,0,42282,50
42383,2640696,42384,1042715,0,42382,64
42484,2640996,42484,1042715,0,42482,54
42586,2640700,42588,1042715,0,42583,50
42685,2641420,42686,1042715,0,42683,54
42786,2640680,42787,1042715,0,42784,37
42887,2644096,42896,1042715,0,42884,52
42986,2644620,42987,1042715,0,42984,46
43089,2643888,43090,1042715,0,43086,0
43189,2644328,43190,1042715,0,43186,80
43288,2644124,43288,1042715,0,43286,79
43400,2643808,43401,1042715,0,43395,80
43498,2643364,43499,1042715,0,43495,64
43599,2643216,43599,1042715,0,43594,59
43698,2643216,43699,1042715,0,43696,71
43802,2640344,43803,1042715,0,43797,55
43898,2640660,43898,1042715,0,43896,69
43999,2640700,43999,1042715,0,43996,76
44100,2640700,44103,1042715,0,44098,65
44203,2640884,44204,1042715,0,44200,72
44301,2641112,44301,1042715,0,44299,72
44401,2641828,44402,1042715,0,44400,84
44501,2642324,44502,1042715,0,44500,74
44602,2642652,44603,1042715,0,44600,64
44703,2642392,44704,1042715,0,44701,53
44805,2642960,44806,1042715,0,44802,46
44903,2641244,44904,1042715,0,44902,70
45004,2642348,45005,1042715,0,45002,60
45105,2644012,45105,1042715,0,45103,55
45205,2642292,45206,1042715,0,45204,78
45307,2625952,45307,1042715,0,45305,48
45408,2620916,45409,1042715,0,45406,44
45514,2607744,45514,1042715,0,45505,60
45608,2602100,45609,1042715,0,45606,70
45707,2600768,45708,1042715,0,45706,66
45808,2599872,45809,1042715,0,45807,46
45910,2600248,45910,1042715,0,45907,46
46012,2600248,46013,1042715,0,46009,32
46111,2600516,46112,1042715,0,46108,32
46210,2599332,46211,1042715,0,46208,31
46311,2599128,46311,1042715,0,46308,34
46411,2599484,46411,1042715,0,46409,51
46511,2600132,46512,1042715,0,46509,53
46612,2600036,46612,1042715,0,46610,33
46712,2599960,46712,1042715,0,46711,50
46813,2601092,46814,1042715,0,46812,57
46913,2601092,46913,1042715,0,46912,64
47013,2602216,47014,1042715,0,47012,51
47113,2603756,47114,1042715,0,47112,57
47214,2604288,47215,1042715,0,47213,80
47316,2603956,47316,1042715,0,47314,56
47415,2598748,47416,1042715,0,47414,81
47516,2596024,47516,1042715,0,47514,61
47617,2595768,47618,1042715,0,47615,84
47719,2596444,47719,1042715,0,47718,92
47819,2600036,47820,1042715,0,47819,95
47920,2605984,47920,1042715,0,47919,90
48020,2609092,48021,1042715,0,48019,0
48120,2608792,48121,1042715,0,48119,49
48221,2609196,48221,1042715,0,48220,42
48321,2613508,48321,1042715,0,48320,38
48422,2613252,48422,1042715,0,48421,27
48522,2614208,48523,1042715,0,48521,62
48623,2614868,48624,1042715,0,48622,35
48727,2615916,48728,1042715,0,48725,38
48826,2617096,48827,1042715,0,48825,54
48925,2615912,48926,1042715,0,48924,53
49027,2616344,49028,1042715,0,49025,56
49128,2616940,49130,1042715,0,49126,50
49227,2616496,49227,1042715,0,49226,68
49327,2614700,49328,1042715,0,49326,59
49429,2616284,49430,1042715,0,49426,61
49527,2619032,49528,1042715,0,49526,64
49633,2621608,49635,1042715,0,49630,45
49729,2622536,49729,1042715,0,49728,63
49829,2623036,49829,1042715,0,49828,35
49929,2663852,49930,1042715,0,49928,75
50030,2704816,50030,1042715,0,50029,0
50134,2719048,50134,1042715,0,50132,94
50230,2707988,50231,1042715,0,50229,77
50331,2707896,50332,1042715,0,50330,70
50432,2707804,50433,1042715,0,50431,61
50532,2707804,50533,1042715,0,50531,74
50633,2707376,50634,1042715,0,50632,76
50733,2710948,50734,1042715,0,50732,74
50833,2709212,50834,1042715,0,50832,80
50936,2710116,50937,1042715,0,50933,85
51035,2710116,51035,1042715,0,51034,37
51135,2710580,51136,1042715,0,51134,36
51238,2710812,51239,1042715,0,51235,28
51337,2710772,51338,1042715,0,51335,30
51437,2711748,51438,1042715,0,51436,46
51538,2712748,51538,1042715,0,51536,56
51639,2708548,51640,1042715,0,51637,33
51739,2709036,51740,1042715,0,51737,55
51839,2711368,51840,1042715,0,51838,84
51940,2689612,51941,1042715,0,51939,65
52043,2689860,52044,1042715,0,52040,53
52141,2692560,52141,1042715,0,52140,55
52241,2693844,52242,1042715,0,52240,58
52346,2693964,52347,1042715,0,52345,78
52446,2694492,52447,1042715,0,52445,80
52547,2689156,52548,1042715,0,52546,70
52648,2690800,52648,1042715,0,52646,65
52748,2692004,52749,1042715,0,52747,68
52860,2692268,52868,1042715,0,52848,69
52951,2692712,52951,1042715,0,52949,97
53051,2694108,53052,1042715,0,53050,0
53151,2697908,53152,1042715,0,53150,52
53251,2700588,53252,1042715,0,53250,51
53352,2703932,53352,1042715,0,53350,61
53452,2706792,53453,1042715,0,53451,54
53553,2704820,53553,1042715,0,53551,39
53653,2707016,53654,1042715,0,53652,60
53754,2707792,53755,1042715,0,53752,48
53854,2708996,53854,1042715,0,53853,76
53954,2704768,53955,1042715,0,53953,86
54054,2697260,54055,1042715,0,54054,0
54159,2696900,54160,1042715,0,54156,73
54259,2696628,54260,1042715,0,54258,78
54358,2696160,54359,1042715,0,54357,77
54459,2694968,54459,1042715,0,54457,33
54560,2693532,54560,1042715,0,54558,66
54660,2694176,54661,1042715,0,54659,44
54768,2694176,54769,1042715,0,54766,57
54866,2694680,54867,1042715,0,54864,51
54966,2679840,54967,1042715,0,54965,51
55067,2680020,55067,1042715,0,55065,51
55117,2680020,55118,1042715,0,55116,33
55218,2680020,55219,1042715,0,55216,42
55319,2679908,55320,1042715,0,55318,50
55419,2679308,55420,1042715,0,55417,14
55518,2679296,55519,1042715,0,55517,26
55620,2679864,55620,1042715,0,55618,34
55720,2658108,55721,1042715,0,55718,31
55819,2658704,55820,1042715,0,55818,55
55920,2658704,55921,1042715,0,55919,41
56020,2658624,56021,1042715,0,56019,33
56121,2658624,56121,1042715,0,56119,28
56221,2658476,56222,1042715,0,56220,31
56323,2658644,56324,1042715,0,56321,28
56424,2657764,56425,1042715,0,56422,5
56522,2658532,56523,1042715,0,56521,45
56623,2659412,56623,1042715,0,56621,57
56723,2659908,56724,1042715,0,56722,51
56824,2660396,56824,1042715,0,56822,56
56924,2661488,56925,1042715,0,56923,56
57025,2661404,57025,1042715,0,57023,54
57124,2662680,57125,1042715,0,57123,0
57228,2664436,57230,1042715,0,57225,41
57325,2662100,57325,1042715,0,57324,39
57425,2656664,57426,1042715,0,57424,21
57526,2652112,57526,1042715,0,57524,28
57631,2652072,57632,1042715,0,57626,29
57726,2580584,57727,1042715,0,57725,54
57827,2579148,57827,1042715,0,57826,65
57927,2577372,57928,1042715,0,57926,43
58028,2576336,58029,1042715,0,58027,13
58129,2576536,58130,1042715,0,58127,10
58229,2576644,58229,1042715,0,58228,20
58331,2576832,58332,1042715,0,58329,24
58431,2577840,58432,1042715,0,58429,21
58530,2577528,58530,1042715,0,58528,27
58630,2578516,58631,1042715,0,58629,37
58731,2578024,58731,1042715,0,58729,33
58835,2578528,58836,1042715,0,58831,20
58932,2580084,58932,1042715,0,58930,35
59035,2580580,59036,1042715,0,59032,38
59137,2581760,59138,137894,0,59134,42
59233,2582444,59234,137894,0,59232,50
59332,2583328,59333,137894,0,59332,38
59435,2578520,59436,137894,0,59434,27
59534,2577484,59534,137894,0,59533,18
59635,2577244,59635,137894,0,59634,25
59735,2575692,59735,137894,0,59734,32
59838,2576064,59839,137894,0,59836,25
59936,2573548,59937,137894,0,59935,40
60036,2573252,60037,137894,0,60035,37
60137,2570736,60137,137894,0,60136,28
60241,2570792,60242,137894,0,60238,5
60338,2571500,60338,137894,0,60337,22
60439,2571516,60439,137894,0,60437,22
60540,2571944,60541,137894,0,60539,36
60639,2572892,60640,137894,0,60638,38
60740,2573140,60741,137894,0,60739,34
60842,2573292,60843,137894,0,60840,47
60946,2573448,60948,137894,0,60943,23
61041,2575184,61042,137894,0,61040,44
61141,2576316,61141,137894,0,61140,38
61242,2576508,61242,137894,0,61241,36
61343,2572096,61344,137894,0,61342,35
61442,2572780,61443,137894,0,61442,50
61542,2572340,61543,137894,0,61542,40
61643,2574500,61643,137894,0,61642,36
61744,2575948,61744,137894,0,61743,44
61844,2576148,61845,137894,0,61843,39
61944,2577848,61945,137894,0,61943,33
62044,2576884,62045,137894,0,62043,45
62144,2576736,62145,137894,0,62144,28
62245,2571176,62245,137894,0,62244,17
62345,2571568,62346,137894,0,62345,36
62446,2571556,62447,137894,0,62445,41
62546,2570592,62546,137894,0,62545,40
62646,2571220,62647,137894,0,62646,50
62747,2571244,62747,137894,0,62746,34
62848,2570652,62849,137894,0,62847,31
62949,2570848,62949,137894,0,62947,17
63048,2571984,63049,137894,0,63048,59
63149,2592956,63150,137894,0,63148,42
63251,2593168,63252,137894,0,63250,38
63350,2593048,63351,137894,0,63349,28
63450,2593048,63451,137894,0,63449,25
63550,2592228,63551,137894,0,63549,55
63652,2592244,63653,137894,0,63650,28
63751,2594624,63751,137894,0,63750,49
63854,2595552,63854,137894,0,63853,37
63954,2598708,63955,137894,0,63952,38
64055,2600816,64055,137894,0,64053,0
64154,2600372,64155,137894,0,64153,55
64254,2599928,64255,137894,0,64253,37
64355,2599708,64356,137894,0,64354,30
64457,2599436,64458,137894,0,64455,7
64557,2599340,64558,137894,0,64555,24
64656,2599244,64657,137894,0,64655,35
64758,2596136,64759,137894,0,64756,28
64858,2596136,64859,137894,0,64856,33
64959,2596792,64959,137894,0,64957,29
65059,2596496,65059,0,0,65057,28
65159,2596496,65159,0,0,65158,32
65260,2596348,65260,0,0,65258,33
65360,2595944,65361,0,0,65359,34
65461,2595796,65462,0,0,65459,5
65562,2595600,65563,0,0,65560,26
65664,2595452,65665,0,0,65661,28
65761,2595452,65762,0,0,65760,32
65863,2595796,65864,0,0,65861,27
65962,2595648,65963,0,0,65961,28
66062,2585996,66063,0,0,66061,0
66163,2586168,66163,0,0,66162,18
66263,2585580,66264,0,0,66262,28
66368,2586020,66369,0,0,66365,22
66465,2586484,66466,0,0,66464,38
66566,2586980,66566,0,0,66564,36
66671,2587328,66673,0,0,66668,37
66770,2587180,66772,0,0,66768,38
66870,2588824,66871,0,0,66868,45
66969,2588532,66970,0,0,66966,43
67067,2588664,67068,0,0,67066,44
67168,2580332,67168,0,0,67167,45
67269,2561040,67269,0,0,67268,62
67369,2563600,67369,0,0,67368,82
67470,2565204,67470,0,0,67469,81
67571,2559672,67572,0,0,67569,54
67672,2561092,67672,0,0,67670,52
67771,2564752,67771,0,0,67770,42
67872,2564904,67873,0,0,67871,20
67971,2565476,67972,0,0,67970,56
68072,2566052,68073,0,0,68071,39
