Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70302,2709748,70302,0,0,70301,73
70402,2710656,70403,0,0,70401,48
70506,2710612,70507,0,0,70504,0
70604,2710824,70605,0,0,70603,81
70704,2710824,70705,0,0,70704,56
70805,2710824,70806,0,0,70804,32
70910,2710976,70911,0,0,70906,27
71006,2711168,71007,0,0,71005,33
71107,2711168,71107,0,0,71105,28
71207,2711168,71208,0,0,71206,28
71307,2711236,71308,0,0,71306,30
71408,2710804,71409,0,0,71407,8
71510,2710524,71511,0,0,71508,23
71609,2711308,71609,0,0,71607,34
71711,2712228,71712,0,0,71709,52
71811,2712476,71812,0,0,71809,57
71910,2710084,71911,0,0,71909,58
72011,2711264,72012,0,0,72010,62
72111,2698688,72112,0,0,72110,85
72212,2698788,72212,0,0,72211,59
72312,2698944,72313,0,0,72311,57
72413,2699828,72413,0,0,72412,32
72513,2699688,72514,0,0,72512,62
72613,2669896,72613,0,0,72612,85
72713,2648580,72713,0,0,72712,60
72821,2624160,72821,0,0,72820,60
72914,2566592,72914,0,0,72913,69
73014,2564596,73015,0,0,73013,85
73115,2563116,73116,0,0,73114,57
73215,2563132,73216,0,0,73214,27
73316,2562980,73316,0,0,73315,28
73418,2562352,73419,0,0,73416,9
73517,2562672,73518,0,0,73516,0
73618,2563248,73618,0,0,73616,18
73718,2564568,73719,0,0,73717,32
73817,2565608,73818,0,0,73816,40
73917,2566104,73918,0,0,73917,37
74020,2566936,74021,0,0,74019,42
74119,2566808,74119,0,0,74118,39
74221,2567668,74223,0,0,74219,28
74320,2569576,74321,0,0,74319,38
74424,2570348,74425,0,0,74419,45
74522,2571032,74523,0,0,74521,37
74623,2566000,74624,0,0,74622,29
74722,2566000,74723,0,0,74722,31
74823,2565112,74823,0,0,74822,25
74924,2563928,74924,0,0,74923,11
75026,2563964,75027,0,0,75025,11
75125,2563940,75125,0,0,75124,18
75226,2563712,75227,0,0,75225,18
75327,2564116,75328,0,0,75326,19
75426,2564144,75426,0,0,75425,18
75526,2564144,75527,0,0,75525,20
75627,2563952,75627,0,0,75626,22
75728,2564372,75730,0,0,75727,21
75828,2565980,75829,0,0,75827,43
75929,2566228,75930,0,0,75928,35
76029,2567652,76030,0,0,76028,53
76129,2568576,76130,0,0,76128,59
76180,2569292,76180,0,0,76178,56
76280,2569716,76281,0,0,76279,56
76379,2568616,76380,0,0,76378,34
76482,2563824,76482,0,0,76480,33
76582,2565340,76582,0,0,76580,61
76682,2566084,76683,0,0,76681,56
76781,2566668,76782,0,0,76780,56
76882,2567412,76882,0,0,76881,50
76982,2567672,76983,0,0,76981,44
77084,2568024,77084,0,0,77082,22
77183,2569408,77183,0,0,77182,40
77283,2569440,77283,0,0,77282,35
77383,2564980,77384,0,0,77382,37
77483,2564932,77483,0,0,77482,36
77584,2564784,77584,0,0,77583,25
77684,2562308,77684,0,0,77683,40
77784,2561996,77784,0,0,77783,28
77884,2563248,77885,0,0,77884,44
77985,2563248,77986,0,0,77984,21
78085,2563248,78085,0,0,78084,32
78185,2563020,78185,0,0,78184,22
78285,2563040,78286,0,0,78285,20
78386,2562168,78386,0,0,78385,13
78486,2562256,78487,0,0,78485,8
78586,2563120,78587,0,0,78586,19
78687,2563120,78688,0,0,78686,22
78788,2563120,78789,0,0,78787,21
78888,2563052,78888,0,0,78887,25
78988,2563052,78989,0,0,78987,19
79090,2563052,79090,0,0,79089,18
79191,2562260,79191,0,0,79190,11
79290,2562836,79290,0,0,79289,15
79390,2563276,79390,0,0,79389,22
79494,2563868,79496,0,0,79492,36
79594,2564364,79595,0,0,79593,45
79693,2564612,79694,0,0,79692,38
79794,2565356,79795,0,0,79793,48
79897,2565012,79900,0,0,79895,33
79996,2565976,79997,0,0,79994,29
80093,2567916,80094,0,0,80093,44
80194,2569016,80195,0,0,80194,39
80296,2568856,80297,0,0,80295,31
80396,2565288,80396,0,0,80395,50
80496,2565884,80497,0,0,80495,46
80597,2565716,80597,0,0,80596,39
80697,2566836,80698,0,0,80696,30
80797,2568096,80798,0,0,80796,45
80897,2569224,80898,0,0,80897,36
80997,2569664,80998,0,0,80996,36
81098,2570268,81099,0,0,81097,29
81199,2560756,81200,0,0,81198,43
81298,2549632,81299,0,0,81298,27
81399,2550084,81400,0,0,81398,29
81500,2550540,81500,0,0,81499,47
81601,2550396,81601,0,0,81600,46
81700,2550052,81701,0,0,81700,34
81806,2550052,81809,0,0,81802,37
81902,2545644,81902,0,0,81901,38
82004,2545308,82004,0,0,82003,25
82103,2545260,82104,0,0,82102,25
82203,2546372,82204,0,0,82202,37
82304,2547520,82305,0,0,82303,69
82404,2548924,82405,0,0,82403,61
82504,2554664,82505,0,0,82503,59
82605,2554660,82606,0,0,82604,0
82706,2551652,82706,0,0,82704,79
82806,2551208,82807,0,0,82805,70
82908,2556916,82908,0,0,82906,87
83008,2570696,83009,0,0,83007,92
83108,2581552,83113,0,0,83108,87
83209,2558440,83213,0,0,83208,86
83309,2554628,83315,0,0,83308,97
83420,2555324,83422,0,0,83409,97
83511,2556004,83511,0,0,83510,95
83610,2557568,83611,0,0,83609,94
83713,2557668,83715,0,0,83712,61
83812,2558732,83812,0,0,83811,69
83912,2558140,83912,0,0,83911,43
84013,2558148,84013,0,0,84012,43
84113,2559832,84114,0,0,84112,63
84214,2561040,84215,0,0,84213,57
84319,2559284,84320,0,0,84316,71
84414,2559284,84415,0,0,84413,87
84517,2560420,84518,0,0,84516,69
84617,2561820,84618,0,0,84616,41
84718,2562048,84719,0,0,84717,32
84818,2557088,84818,0,0,84817,53
84919,2556940,84920,0,0,84918,18
85019,2557064,85020,0,0,85018,50
85120,2557064,85120,0,0,85119,31
85222,2557312,85223,0,0,85220,32
85321,2556616,85322,0,0,85320,42
85422,2556628,85422,0,0,85420,34
85522,2556644,85523,0,0,85521,31
85623,2556348,85623,0,0,85621,30
85724,2556572,85725,0,0,85723,27
85823,2556080,85824,0,0,85822,28
85924,2557616,85925,0,0,85923,60
86025,2558112,86026,0,0,86024,53
86125,2558360,86125,0,0,86124,55
86225,2559252,86226,0,0,86224,56
86326,2559536,86326,0,0,86325,62
86426,2560292,86427,0,0,86425,56
86527,2561732,86528,0,0,86526,55
86632,2547924,86633,0,0,86631,80
86728,2546932,86729,0,0,86727,59
86828,2563576,86829,0,0,86827,66
86928,2564332,86929,0,0,86928,70
87029,2564332,87030,0,0,87028,38
87129,2564604,87130,0,0,87128,76
87230,2564604,87231,0,0,87229,74
87332,2581296,87333,0,0,87329,60
87432,2585116,87432,0,0,87430,55
87532,2585264,87532,0,0,87531,0
87632,2586340,87632,0,0,87631,55
87733,2593260,87734,0,0,87732,26
87833,2595244,87833,0,0,87831,43
87935,2600244,87936,0,0,87932,38
88037,2600492,88038,0,0,88034,39
88135,2600356,88135,0,0,88134,37
88237,2600232,88239,0,0,88236,35
88336,2600040,88337,0,0,88334,23
88438,2599756,88439,0,0,88436,24
88542,2598276,88544,0,0,88539,0
88638,2598796,88638,0,0,88636,41
88739,2599212,88740,0,0,88737,30
88839,2599212,88840,0,0,88838,28
88940,2599396,88941,0,0,88938,30
89041,2599544,89042,0,0,89039,33
89140,2599544,89141,0,0,89139,30
89242,2599512,89243,0,0,89240,31
89341,2599392,89342,0,0,89340,30
89442,2599532,89443,0,0,89441,37
89543,2599780,89544,0,0,89541,0
89648,2599620,89650,0,0,89645,1
89745,2600344,89745,0,0,89742,21
89845,2600400,89845,0,0,89843,18
89948,2600400,89949,0,0,89945,22
90051,2600400,90052,0,0,90047,18
90150,2600252,90151,0,0,90147,31
90249,2600440,90250,0,0,90247,22
90348,2600504,90348,0,0,90346,22
90450,2600624,90451,0,0,90448,20
90553,2600172,90555,0,0,90550,10
90650,2600632,90651,0,0,90648,16
90749,2601280,90750,0,0,90747,22
90849,2601832,90849,0,0,90848,32
90951,2602576,90952,0,0,90949,37
91053,2602676,91054,0,0,91051,35
91153,2603048,91155,0,0,91151,43
91253,2603784,91254,0,0,91250,37
91354,2604028,91356,0,0,91352,42
91455,2604840,91457,0,0,91453,29
91552,2604652,91553,0,0,91551,46
91652,2616480,91652,0,0,91651,68
91753,2632132,91754,0,0,91752,87
91854,2595588,91855,0,0,91853,87
91954,2584720,91954,0,0,91953,86
92057,2566364,92058,0,0,92054,36
92154,2566404,92155,0,0,92153,33
92255,2565160,92256,0,0,92254,30
92357,2566068,92358,0,0,92355,44
92456,2571000,92457,0,0,92455,68
92557,2571652,92557,0,0,92556,29
92657,2572276,92658,0,0,92656,30
92758,2571908,92758,0,0,92757,43
92857,2573824,92858,0,0,92857,56
92958,2574080,92959,0,0,92958,37
93059,2573984,93060,0,0,93058,42
93162,2575576,93163,0,0,93158,39
93259,2576144,93260,0,0,93258,62
93363,2576384,93365,0,0,93361,31
93462,2576964,93463,0,0,93461,41
93561,2578208,93561,0,0,93560,62
93661,2579568,93661,0,0,93660,57
93761,2598764,93762,0,0,93761,73
93861,2615204,93862,0,0,93861,74
93963,2616160,93963,0,0,93962,36
94063,2617460,94064,0,0,94062,62
94164,2619452,94165,0,0,94163,73
94266,2619556,94267,0,0,94265,61
94365,2619928,94365,0,0,94364,47
94466,2620316,94467,0,0,94465,45
94565,2644660,94566,0,0,94565,61
94665,2646052,94666,0,0,94665,61
94769,2646268,94770,0,0,94767,35
94866,2648924,94867,0,0,94866,48
94967,2652664,94968,0,0,94966,49
95068,2653344,95068,0,0,95067,50
95168,2679188,95168,0,0,95167,56
95272,2681512,95273,0,0,95270,41
95371,2684580,95376,0,0,95370,50
95474,2683896,95475,0,0,95471,55
95573,2683288,95574,0,0,95571,0
95671,2684200,95671,0,0,95670,78
95771,2684368,95772,0,0,95770,68
95882,2681376,95883,0,0,95872,87
95972,2682388,95973,0,0,95971,92
96074,2682636,96074,0,0,96072,92
96174,2682916,96174,0,0,96173,84
96274,2685996,96275,0,0,96273,76
96374,2686008,96375,0,0,96374,90
96475,2686700,96476,0,0,96474,88
96576,2687576,96576,0,0,96575,34
96678,2689320,96679,0,0,96675,80
96777,2630800,96778,0,0,96776,69
96877,2626080,96880,0,0,96876,74
96978,2620540,96978,0,0,96977,71
97080,2620740,97080,0,0,97078,51
97181,2620740,97182,0,0,97179,48
97281,2620644,97281,0,0,97279,48
97383,2620568,97384,0,0,97381,47
97482,2620568,97483,0,0,97481,57
97582,2620568,97583,0,0,97581,39
97682,2615848,97683,0,0,97681,27
97783,2612864,97783,0,0,97782,30
97884,2612864,97885,0,0,97883,32
97984,2612864,97985,0,0,97983,31
98085,2613076,98086,0,0,98084,33
98185,2612916,98185,0,0,98184,31
98285,2612768,98286,0,0,98284,26
98335,2612944,98336,0,0,98334,31
98436,2613192,98436,0,0,98435,31
98536,2613044,98537,0,0,98535,30
98637,2612980,98637,0,0,98636,25
98737,2612676,98738,0,0,98736,2
98887,2606572,98888,0,0,98886,59
98991,2603712,98992,0,0,98989,58
99090,2603564,99090,0,0,99089,37
99191,2603712,99192,0,0,99190,30
99291,2603688,99292,0,0,99290,30
99393,2603528,99394,0,0,99391,33
99492,2603780,99493,0,0,99491,35
99592,2603632,99593,0,0,99591,0
99693,2604108,99693,0,0,99692,43
99793,2604236,99794,0,0,99792,61
99893,2601512,99894,0,0,99892,18
99994,2601888,99995,0,0,99993,25
100098,2601888,100099,0,0,100096,26
100145,2602380,100146,0,0,100144,53
100245,2602012,100246,0,0,100244,51
100345,2602088,100346,0,0,100344,32
100449,2602244,100450,0,0,100447,26
100546,2603652,100546,0,0,100545,55
100651,2603416,100652,0,0,100649,28
100747,2603608,100748,0,0,100746,39
100848,2604264,100848,0,0,100846,31
100948,2605476,100949,0,0,100947,43
101050,2605824,101051,0,0,101048,40
101151,2606072,101153,0,0,101150,44
101250,2607052,101250,0,0,101249,55
101354,2607216,101356,0,0,101352,40
101453,2607652,101455,0,0,101452,37
101555,2608980,101555,0,0,101554,34
101652,2609004,101653,0,0,101651,46
101755,2609004,101756,0,0,101753,26
101854,2604432,101854,0,0,101852,30
101954,2595240,101954,0,0,101953,48
102054,2588628,102055,0,0,102053,77
102155,2587772,102155,0,0,102154,25
102256,2586600,102257,0,0,102254,10
102357,2586572,102358,0,0,102355,10
102456,2586692,102457,0,0,102455,22
102558,2586692,102560,0,0,102556,21
102658,2586940,102658,0,0,102656,21
102757,2586940,102757,0,0,102756,18
102857,2587372,102857,0,0,102856,40
102957,2588124,102958,0,0,102956,34
103058,2587880,103058,0,0,103057,37
103160,2588500,103161,0,0,103158,18
103259,2589316,103259,0,0,103257,39
103360,2590604,103361,0,0,103358,38
103459,2592284,103459,0,0,103458,47
103559,2592120,103560,0,0,103558,57
103660,2591296,103660,0,0,103659,56
103760,2587424,103760,0,0,103759,54
103861,2586040,103862,0,0,103859,66
103964,2591116,103965,0,0,103963,81
104063,2596884,104064,0,0,104063,71
104164,2597488,104165,0,0,104164,53
104265,2598320,104266,0,0,104264,62
104365,2598588,104365,0,0,104364,54
104465,2597952,104466,0,0,104465,38
104566,2597960,104567,0,0,104565,21
104666,2597848,104666,0,0,104665,30
104767,2598332,104767,0,0,104766,37
104869,2614996,104870,0,0,104866,67
104967,2639580,104968,0,0,104967,75
105068,2642000,105068,0,0,105067,45
105170,2644236,105171,0,0,105168,49
105269,2644848,105270,0,0,105268,61
105370,2646688,105370,0,0,105369,60
105470,2647640,105471,0,0,105469,59
105570,2669332,105571,0,0,105569,0
105672,2670264,105673,0,0,105671,91
105772,2671712,105773,0,0,105771,71
105873,2674292,105873,0,0,105872,63
105977,2673820,105978,0,0,105974,64
106074,2673672,106075,0,0,106073,71
106175,2674192,106183,0,0,106174,76
106275,2699236,106275,0,0,106274,84
106377,2700888,106377,0,0,106376,78
106477,2703636,106478,0,0,106476,89
106577,2701224,106578,0,0,106576,60
106677,2701236,106678,0,0,106676,48
106778,2701624,106778,0,0,106777,27
106880,2701624,106881,0,0,106878,28
106979,2707776,106980,0,0,106978,44
107079,2709948,107080,0,0,107078,55
107180,2711420,107181,0,0,107179,56
107281,2687516,107281,0,0,107280,44
107383,2687336,107384,0,0,107381,30
107482,2687320,107483,0,0,107481,33
107582,2684508,107582,0,0,107581,35
107685,2684508,107686,0,0,107683,15
107783,2685068,107783,0,0,107782,61
107883,2677424,107884,0,0,107882,56
107984,2677920,107985,0,0,107983,52
108084,2678632,108085,0,0,108083,55
108185,2679376,108186,0,0,108184,55
108285,2675388,108286,0,0,108284,57
108386,2676252,108387,0,0,108385,55
108487,2677968,108487,0,0,108486,55
108587,2635824,108588,0,0,108586,78
108688,2612140,108691,0,0,108687,30
108788,2606824,108790,0,0,108787,54
108890,2607400,108891,0,0,108887,44
108989,2607868,108991,0,0,108988,54
109093,2607572,109093,0,0,109091,50
109191,2607760,109192,0,0,109189,47
109291,2607744,109292,0,0,109290,53
109392,2607612,109392,0,0,109391,52
109491,2607612,109491,0,0,109490,40
109591,2607464,109592,0,0,109590,38
109693,2607720,109694,0,0,109691,32
109794,2607004,109795,0,0,109792,30
109894,2607252,109894,0,0,109892,28
109994,2607252,109995,0,0,109993,30
110095,2607252,110095,0,0,110093,28
110195,2607648,110196,0,0,110194,26
110295,2607564,110295,0,0,110294,28
110397,2607888,110397,0,0,110396,57
110502,2608240,110502,0,0,110501,85
110602,2611024,110602,0,0,110601,0
110702,2611120,110703,0,0,110701,38
110804,2611712,110804,0,0,110802,10
110905,2612848,110906,0,0,110903,32
111006,2612848,111007,0,0,111004,32
111108,2612848,111109,0,0,111106,32
111208,2612884,111210,0,0,111206,33
111306,2613360,111307,0,0,111305,37
111408,2613284,111409,0,0,111406,26
111511,2613284,111513,0,0,111509,31
111615,2612684,111617,0,0,111612,24
111714,2612796,111715,0,0,111711,25
111809,2613128,111810,0,0,111808,36
111914,2613128,111915,0,0,111912,30
112015,2612980,112017,0,0,112012,38
112114,2612240,112116,0,0,112112,37
112212,2612912,112212,0,0,112211,37
112315,2612904,112316,0,0,112313,25
112415,2612788,112417,0,0,112414,37
112517,2608932,112519,0,0,112515,27
112619,2608908,112620,0,0,112615,22
112716,2609452,112717,0,0,112715,34
112816,2609872,112816,0,0,112815,40
112919,2610648,112921,0,0,112917,43
113020,2610896,113021,0,0,113018,48
113120,2611888,113122,0,0,113118,50
113220,2611820,113222,0,0,113218,49
113324,2612836,113325,0,0,113321,45
113422,2613672,113424,0,0,113419,50
113520,2612952,113520,0,0,113518,37
113620,2612240,113621,0,0,113619,79
113719,2596488,113720,0,0,113719,39
113821,2591300,113821,0,0,113820,36
113921,2587748,113921,0,0,113920,58
114021,2585972,114021,0,0,114020,61
114121,2584492,114122,0,0,114121,38
114222,2583056,114222,0,0,114221,19
114323,2582984,114325,0,0,114322,1
114422,2583220,114423,0,0,114421,22
114524,2583420,114525,0,0,114522,17
114625,2583668,114626,0,0,114623,21
114724,2584408,114724,0,0,114723,31
114824,2585140,114824,0,0,114823,35
114924,2585636,114925,0,0,114923,35
115025,2585884,115025,0,0,115024,35
115126,2585628,115126,0,0,115125,22
115226,2587148,115226,0,0,115225,30
115326,2589208,115326,0,0,115325,38
115425,2589768,115426,0,0,115425,38
115526,2598128,115527,0,0,115526,56
115627,2596080,115627,0,0,115626,69
115727,2597784,115727,0,0,115726,30
115827,2597824,115828,0,0,115827,41
115928,2590664,115928,0,0,115927,19
116028,2590168,116028,0,0,116027,12
116128,2591680,116129,0,0,116128,22
116229,2591592,116230,0,0,116228,20
116330,2591792,116331,0,0,116329,19
116430,2590920,116430,0,0,116429,23
116530,2591020,116530,0,0,116529,20
116631,2591336,116631,0,0,116630,33
116731,2591636,116732,0,0,116730,26
116832,2592736,116832,0,0,116831,35
116932,2593492,116932,0,0,116931,36
117037,2593988,117040,0,0,117034,39
117135,2594244,117136,0,0,117133,50
117236,2595716,117236,0,0,117234,44
117334,2596444,117334,0,0,117333,43
117434,2592688,117434,0,0,117433,50
117535,2587656,117536,0,0,117534,7
117634,2588524,117635,0,0,117634,28
117736,2588524,117737,0,0,117735,25
117836,2588908,117837,0,0,117835,17
117936,2588908,117936,0,0,117935,18
118036,2589016,118037,0,0,118035,17
118137,2588580,118137,0,0,118136,18
118237,2588272,118237,0,0,118236,18
118338,2588084,118339,0,0,118337,5
118438,2588848,118439,0,0,118437,21
118538,2589264,118538,0,0,118537,27
118641,2589740,118642,0,0,118639,33
118739,2590860,118740,0,0,118738,39
118840,2591052,118840,0,0,118839,39
118944,2591380,118945,0,0,118942,35
119043,2591384,119045,0,0,119041,39
119145,2592492,119146,0,0,119143,28
119241,2595180,119242,0,0,119241,42
119341,2591208,119342,0,0,119341,37
119443,2586116,119444,0,0,119443,34
119543,2585908,119543,0,0,119542,30
119643,2585908,119643,0,0,119642,28
119743,2585808,119744,0,0,119743,22
119844,2584476,119844,0,0,119843,10
119944,2585016,119945,0,0,119944,8
120045,2584788,120046,0,0,120044,20
120146,2584728,120147,0,0,120145,21
120246,2584852,120247,0,0,120245,20
120346,2585100,120346,0,0,120345,20
120446,2585064,120446,0,0,120445,22
120547,2586220,120547,0,0,120546,34
120648,2585824,120649,0,0,120647,20
120748,2586328,120748,0,0,120747,31
120851,2587564,120853,0,0,120849,36
120903,2587564,120904,0,0,120900,36
121002,2588308,121003,0,0,121000,45
121102,2589724,121104,0,0,121101,41
121200,2590320,121200,0,0,121199,41
121300,2590416,121301,0,0,121299,38
121400,2585112,121401,0,0,121400,12
121500,2585340,121501,0,0,121500,35
121601,2585340,121601,0,0,121600,26
121702,2585796,121702,0,0,121701,20
121802,2585648,121802,0,0,121801,21
121902,2585500,121903,0,0,121901,18
122002,2585748,122003,0,0,122002,18
122103,2585296,122103,0,0,122102,8
122203,2583528,122203,0,0,122202,60
122303,2589844,122304,0,0,122303,28
122404,2599060,122405,0,0,122403,44
122504,2607476,122505,0,0,122504,52
122605,2582380,122605,0,0,122604,51
122708,2582876,122709,0,0,122707,40
122815,2582716,122816,906619,906619,122813,36
122906,2580616,122906,906619,906619,122905,89
123006,2583484,123007,906619,906619,123006,34
123107,2583152,123107,906619,906619,123106,38
123207,2584364,123208,906619,906619,123206,33
123308,2579812,123309,906619,906619,123307,43
123408,2580440,123409,906619,906619,123407,51
123510,2580392,123511,906619,906619,123508,41
123609,2581380,123610,906619,906619,123608,77
123710,2582124,123710,906619,906619,123708,45
123810,2583168,123811,906619,906619,123809,39
123911,2597212,123912,906619,906619,123909,50
124010,2603312,124010,906619,906619,124009,58
124110,2574800,124111,906619,906619,124109,53
124211,2570052,124212,906619,906619,124210,28
124311,2574236,124312,906619,906619,124310,38
124412,2574236,124413,906619,906619,124411,33
124513,2574412,124513,906619,906619,124512,35
124613,2574660,124613,906619,906619,124612,33
124713,2574820,124714,906619,906619,124713,28
124814,2574524,124814,906619,906619,124813,25
124914,2574524,124915,906619,906619,124913,5
125014,2574636,125015,906619,906619,125013,22
125116,2574636,125117,906619,906619,125115,18
125216,2574824,125216,906619,906619,125215,33
125316,2575600,125316,906619,906619,125315,35
125416,2575960,125417,906619,906619,125415,36
125517,2575704,125517,906619,906619,125516,35
125619,2575884,125620,906619,906619,125617,0
125718,2576536,125718,906619,906619,125717,60
125819,2577380,125819,906619,906619,125817,53
125919,2578920,125920,906619,906619,125918,56
126019,2579236,126020,906619,906619,126018,62
126122,2578792,126122,906619,906619,126119,60
126220,2574884,126221,906619,906619,126219,64
126321,2574772,126322,906619,906619,126320,56
126421,2575268,126422,906619,906619,126420,63
126522,2573224,126522,906619,906619,126521,50
126622,2570176,126622,906619,906619,126621,77
126725,2569880,126726,906619,906619,126722,34
126824,2569880,126825,906619,906619,126823,47
126924,2570120,126925,906619,906619,126924,42
127026,2569972,127026,906619,906619,127025,53
127126,2569824,127127,906619,906619,127125,45
127227,2569812,127228,906619,906619,127225,43
127327,2570172,127327,906619,906619,127326,67
127427,2569876,127428,906619,906619,127426,46
127528,2570200,127528,906619,906619,127527,65
127628,2568408,127629,906619,906619,127627,69
127730,2571024,127731,906619,906619,127729,62
127830,2580100,127831,906619,906619,127829,62
127930,2580236,127931,906619,906619,127929,73
128032,2580604,128039,906619,906619,128030,70
128133,2585204,128133,906619,906619,128131,76
128233,2589880,128234,906619,906619,128231,65
128333,2589404,128334,906619,906619,128332,46
128434,2589116,128435,906619,906619,128432,25
128534,2589448,128534,906619,906619,128532,45
128635,2589448,128636,906619,906619,128633,28
128735,2589712,128736,906619,906619,128734,30
128836,2589860,128837,906619,906619,128834,31
128936,2589960,128936,906619,906619,128934,26
129036,2589812,129037,906619,906619,129035,28
129137,2589748,129137,906619,906619,129135,28
129237,2589736,129238,906619,906619,129236,28
129337,2589480,129338,906619,906619,129336,22
129440,2589480,129441,906619,906619,129438,14
129539,2590076,129539,906619,906619,129537,36
129640,2590076,129641,906619,906619,129638,36
129741,2590076,129741,906619,906619,129739,32
129841,2590224,129842,906619,906619,129839,34
129941,2590076,129941,906619,906619,129940,39
130041,2590092,130042,906619,906619,130040,28
130142,2590260,130143,906619,906619,130141,35
130243,2591072,130243,906619,906619,130241,55
130343,2590996,130343,906619,906619,130342,51
130447,2591392,130448,906619,906619,130444,32
130544,2592416,130544,906619,906619,130542,56
130644,2592912,130645,906619,906619,130643,0
130745,2593160,130745,906619,906619,130744,36
130847,2595560,130848,906619,906619,130845,38
130948,2595936,130948,906619,906619,130944,51
131045,2595652,131046,906619,906619,131044,63
131145,2588788,131145,906619,906619,131144,65
131246,2590252,131247,906619,906619,131245,43
131347,2573388,131347,906619,906619,131345,54
131447,2573388,131448,906619,906619,131446,33
131547,2573656,131548,906619,906619,131546,32
131647,2574444,131648,906619,906619,131646,52
131747,2577120,131748,906619,906619,131747,68
131848,2577628,131848,906619,906619,131847,28
131948,2576712,131949,906619,906619,131947,10
132050,2580488,132050,906619,906619,132048,37
132149,2585124,132150,906619,906619,132148,35
132250,2585116,132250,906619,906619,132249,47
132350,2585956,132351,906619,906619,132349,37
132451,2586668,132451,906619,906619,132450,32
132554,2586520,132556,906619,906619,132552,22
132654,2585928,132655,906619,906619,132652,27
132753,2586076,132754,906619,906619,132752,38
132852,2587492,132853,906619,906619,132851,49
132953,2587420,132954,906619,906619,132952,40
133054,2587376,133055,906619,906619,133053,36
133154,2587624,133155,906619,906619,133153,38
133256,2588220,133257,906619,906619,133255,50
133357,2591224,133358,906619,906619,133355,50
133458,2591544,133459,906619,906619,133457,49
133557,2591860,133557,906619,906619,133556,72
133657,2605468,133657,906619,906619,133656,69
133757,2620120,133758,906619,906619,133756,58
133861,2625172,133861,906619,906619,133858,51
133958,2649176,133958,906619,906619,133957,67
134059,2650500,134059,906619,906619,134058,53
134159,2651712,134160,906619,906619,134158,56
134261,2675772,134262,906619,906619,134260,39
134360,2688076,134361,906619,906619,134359,62
134461,2710804,134461,906619,906619,134460,57
134560,2710804,134561,906619,906619,134560,27
134662,2686408,134662,906619,906619,134661,0
134764,2707976,134765,906619,906619,134762,74
134864,2707984,134864,906619,906619,134863,57
134964,2706568,134965,906619,906619,134963,81
135067,2707764,135068,906619,906619,135066,57
135167,2708192,135167,906619,906619,135166,91
135268,2710508,135269,906619,906619,135267,76
135371,2711892,135372,906619,906619,135370,100
135469,2711656,135470,906619,906619,135468,86
135570,2709636,135571,906619,906619,135569,100
135671,2709736,135671,906619,906619,135670,90
135771,2711808,135772,906619,906619,135770,100
135872,2709120,135873,906619,906619,135871,95
135972,2711272,135972,906619,906619,135971,87
136074,2710836,136074,906619,906619,136072,92
136175,2708680,136176,906619,906619,136173,87
136274,2699184,136275,906619,906619,136273,95
136386,2704272,136387,906619,906619,136375,89
136476,2703228,136476,906619,906619,136474,85
136577,2705400,136578,906619,906619,136576,97
136677,2692820,136678,906619,906619,136676,94
136778,2694720,136779,906619,906619,136777,69
136878,2696552,136882,906619,906619,136877,94
136979,2699020,136979,906619,906619,136977,89
137081,2705876,137093,906619,906619,137078,89
137181,2700596,137181,906619,906619,137179,90
137288,2702804,137290,906619,906619,137281,97
137387,2704724,137388,906619,906619,137386,95
137498,2700824,137500,906619,906619,137497,90
137592,2699016,137593,906619,906619,137587,80
137694,2699232,137695,906619,906619,137687,100
137789,2700592,137790,906619,906619,137788,85
137890,2701572,137891,906619,906619,137888,100
137989,2702220,137990,906619,906619,137988,92
138090,2703156,138091,906619,906619,138088,71
138190,2704184,138191,906619,906619,138189,85
138291,2704472,138291,906619,906619,138289,100
138391,2704648,138391,906619,906619,138390,92
138492,2703752,138493,906619,906619,138491,93
138594,2703456,138594,906619,906619,138592,95
138700,2703920,138705,906619,906619,138693,100
138795,2700072,138796,906619,906619,138794,92
138896,2700304,138896,906619,906619,138894,97
138996,2696496,138997,906619,906619,138995,97
139097,2697620,139097,906619,906619,139095,92
139198,2697860,139199,906619,906619,139197,89
139299,2697736,139300,906619,906619,139297,94
139400,2694448,139401,906619,906619,139398,89
139502,2694784,139502,906619,906619,139500,90
139603,2696540,139604,906619,906619,139602,87
139703,2696688,139704,906619,906619,139702,84
139804,2696620,139805,906619,906619,139802,76
139904,2696472,139904,906619,906619,139902,65
140004,2672792,140005,906619,906619,140002,60
140105,2672644,140106,906619,906619,140103,46
140205,2670908,140206,906619,906619,140203,61
140309,2672160,140310,906619,906619,140304,85
140408,2649152,140409,906619,906619,140404,89
140509,2649500,140510,906619,906619,140505,87
140615,2649996,140616,906619,906619,140605,82
140708,2650244,140708,906619,906619,140706,86
140809,2650748,140810,906619,906619,140806,87
140909,2650996,140910,906619,906619,140907,80
141011,2651740,141011,906619,906619,141008,71
141110,2652620,141112,906619,906619,141108,56
141214,2650676,141219,906619,906619,141210,58
141315,2641264,141316,906619,906619,141310,59
141418,2636380,141419,906619,906619,141410,45
141511,2593500,141511,906619,906619,141510,70
141611,2578040,141612,906619,906619,141611,79
141713,2572860,141713,906619,906619,141712,69
