Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
146155,2604656,146156,1979843,1979843,146154,8
146255,2605176,146255,1979843,1979843,146254,25
146355,2605884,146355,1979843,1979843,146354,17
146456,2605860,146456,1979843,1979843,146455,20
146556,2605628,146557,1979843,1979843,146555,0
146657,2605300,146657,1979843,1979843,146656,8
146757,2605580,146758,1979843,1979843,146756,11
146858,2606676,146859,1979843,1979843,146857,17
146958,2606676,146958,1979843,1979843,146957,19
147058,2606992,147058,1979843,1979843,147057,23
147159,2606916,147160,1979843,1979843,147158,19
147259,2608332,147259,1979843,1979843,147258,30
147359,2609500,147360,1979843,1979843,147358,30
147460,2609496,147460,1979843,1979843,147459,32
147560,2610732,147560,1979843,1979843,147559,31
147661,2611448,147661,1979843,1979843,147660,22
147761,2611996,147761,1979843,1979843,147760,19
147861,2606892,147862,1979843,1979843,147860,30
147961,2606952,147961,1979843,1979843,147961,31
148062,2606960,148062,1979843,1979843,148061,8
148163,2608056,148163,1979843,1979843,148162,26
148264,2607908,148264,1979843,1979843,148263,18
148364,2607908,148364,1979843,1979843,148363,20
148464,2607044,148464,1979843,1979843,148463,5
148566,2607212,148566,1979843,1979843,148565,13
148666,2607740,148666,1979843,1979843,148665,19
148766,2607740,148766,1979843,1979843,148765,15
148866,2607740,148866,1979843,1979843,148865,20
148968,2607296,148969,1979843,1979843,148967,4
149069,2606860,149069,1979843,1979843,149068,13
149170,2607808,149171,1979843,1979843,149169,18
149269,2608016,149269,1979843,1979843,149268,21
149370,2607868,149370,1979843,1979843,149369,20
149470,2605776,149470,1979843,1979843,149469,8
149571,2606180,149571,1979843,1979843,149570,22
149671,2606796,149671,1979843,1979843,149670,21
149772,2606796,149772,1979843,1979843,149771,17
149872,2606204,149873,1979843,1979843,149872,15
149973,2605904,149973,1979843,1979843,149972,1
150074,2606580,150074,1979843,1979843,150073,13
150174,2606536,150175,1979843,1979843,150173,15
150274,2606536,150275,1979843,1979843,150274,17
150375,2606040,150375,1979843,1979843,150374,17
150475,2605712,150475,1979843,1979843,150474,2
150576,2606280,150577,1979843,1979843,150576,16
150676,2606452,150676,1979843,1979843,150675,17
150777,2606452,150777,1979843,1979843,150776,17
150877,2606028,150878,1979843,1979843,150877,17
150978,2606028,150978,1979843,1979843,150977,0
151079,2606948,151080,1979843,1979843,151078,22
151179,2607044,151179,1979843,1979843,151178,17
151279,2606896,151280,1979843,1979843,151279,17
151380,2606896,151381,1979843,1979843,151379,17
151481,2605716,151481,1979843,1979843,151480,9
151582,2606428,151582,1979843,1979843,151581,18
151682,2606872,151682,1979843,1979843,151681,14
151782,2606872,151782,1979843,1979843,151781,17
151882,2607120,151882,1979843,1979843,151881,26
151983,2607084,151984,1979843,1979843,151982,17
152083,2608196,152083,1979843,1979843,152082,27
152183,2609504,152184,1979843,1979843,152183,31
152284,2609752,152284,1979843,1979843,152283,31
152384,2611176,152385,1979843,1979843,152384,28
152485,2611476,152485,1979843,1979843,152484,13
152585,2612476,152585,1979843,1979843,152584,35
152686,2607824,152686,1979843,1979843,152685,28
152788,2607824,152788,1979843,1979843,152786,25
152886,2606640,152887,1979843,1979843,152886,11
152987,2606584,152987,1979843,1979843,152986,16
153089,2606584,153090,1979843,1979843,153088,14
153188,2606584,153188,1979843,1979843,153187,16
153288,2606236,153288,1979843,1979843,153287,10
153389,2606116,153390,1979843,1979843,153388,5
153490,2606448,153490,1979843,1979843,153489,18
153590,2606524,153590,1979843,1979843,153589,18
153690,2607064,153690,1979843,1979843,153689,24
153791,2607052,153791,1979843,1979843,153790,21
153890,2607912,153891,1979843,1979843,153890,27
153992,2608716,153993,1979843,1979843,153991,32
154091,2609824,154092,1979843,1979843,154091,33
154192,2610520,154192,1979843,1979843,154191,25
154293,2610448,154293,1979843,1979843,154292,14
154393,2603768,154393,1979843,1979843,154392,29
154493,2604048,154494,1979843,1979843,154493,26
154594,2603412,154594,1979843,1979843,154593,26
154694,2603116,154694,1979843,1979843,154693,13
154794,2603828,154795,1979843,1979843,154794,16
154895,2603904,154895,1979843,1979843,154894,17
154995,2603904,154996,1979843,1979843,154994,14
155096,2603016,155096,1979843,1979843,155095,2
155196,2603300,155197,1979843,1979843,155196,12
155297,2603692,155297,1979843,1979843,155296,19
155397,2603692,155397,1979843,1979843,155396,15
155497,2603600,155497,1979843,1979843,155496,26
155600,2604504,155600,1979843,1979843,155598,17
155698,2605828,155698,1979843,1979843,155697,33
155799,2606572,155799,1979843,1979843,155798,30
155900,2607468,155900,1979843,1979843,155898,36
