Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65242,2359048,65243,0,0,65241,17
65343,2358308,65343,0,0,65342,2
65443,2358660,65444,0,0,65443,16
65544,2359060,65545,0,0,65543,16
65644,2358988,65644,0,0,65643,19
65744,2358396,65744,0,0,65743,10
65845,2358684,65845,0,0,65844,5
65944,2356224,65945,0,0,65944,18
66045,2356076,66046,0,0,66044,17
66146,2356076,66146,0,0,66145,17
66247,2355660,66247,0,0,66246,16
66347,2356324,66348,0,0,66346,29
66447,2357324,66447,0,0,66446,27
66548,2357448,66548,0,0,66547,23
66648,2358292,66648,0,0,66647,27
66751,2358640,66751,0,0,66749,21
66849,2360128,66849,0,0,66848,31
66949,2360128,66950,821570,99522,66948,32
67050,2361424,67050,821570,99522,67049,31
67150,2360292,67150,821570,99522,67149,30
67250,2362100,67251,821570,99522,67250,20
67351,2357584,67351,821570,99522,67350,20
67451,2356936,67451,821570,99522,67450,40
67551,2357308,67552,821570,99522,67551,17
67653,2358556,67653,821570,99522,67652,23
67752,2358408,67752,821570,99522,67751,24
67853,2358260,67854,821570,99522,67852,19
67953,2358412,67953,821570,99522,67952,10
68054,2360292,68054,821570,99522,68053,31
68154,2361632,68154,821570,99522,68153,31
68254,2361444,68254,821570,99522,68253,29
68354,2361060,68355,821570,99522,68353,8
68455,2361516,68456,821570,99522,68454,11
68555,2362004,68555,821570,99522,68554,17
68655,2361856,68656,821570,99522,68655,18
68756,2360848,68757,821570,99522,68755,0
68856,2360692,68856,821570,99522,68855,5
68957,2361224,68957,821570,99522,68956,23
69058,2361684,69059,821570,99522,69057,20
69159,2361684,69159,821570,99522,69157,25
69259,2361684,69259,821570,99522,69258,20
69360,2360944,69360,821570,99522,69358,11
69460,2360932,69460,821570,99522,69459,8
69560,2361656,69560,821570,99522,69559,25
69661,2361656,69662,821570,99522,69660,19
69761,2361656,69762,821570,99522,69760,23
69861,2361656,69862,821570,99522,69860,18
69963,2361360,69964,821570,99522,69962,6
70062,2362044,70063,821570,99522,70062,23
70163,2362572,70163,821570,99522,70162,18
70263,2362424,70264,821570,99522,70262,18
70364,2362424,70365,821570,99522,70363,20
70465,2361600,70465,821570,99522,70464,12
70566,2361384,70566,821570,99522,70565,15
70665,2362132,70666,821570,99522,70665,22
70768,2362132,70769,821570,99522,70766,0
70867,2362132,70867,821570,99522,70866,19
70968,2361688,70968,821570,99522,70966,14
71069,2362140,71069,821570,99522,71068,14
71169,2362696,71169,821570,99522,71168,18
71270,2362696,71270,821570,99522,71269,15
71370,2362972,71370,821570,99522,71369,23
71471,2363464,71471,821570,99522,71469,20
71571,2363968,71572,821570,99522,71570,25
71671,2365908,71671,821570,99522,71670,34
71771,2366652,71772,821570,99522,71771,33
71872,2368108,71872,821570,99522,71871,34
71973,2367072,71973,821570,99522,71972,5
72072,2367860,72072,821570,99522,72072,38
72172,2363028,72173,821570,99522,72172,23
72273,2362732,72273,821570,99522,72272,17
72373,2362436,72374,821570,99522,72373,12
72474,2363396,72474,821570,99522,72473,16
72574,2363132,72574,821570,99522,72573,17
72674,2362540,72675,821570,99522,72674,14
72775,2362392,72776,821570,99522,72775,1
72876,2362964,72877,821570,99522,72875,20
72975,2362964,72976,821570,99522,72975,18
73076,2362964,73076,821570,99522,73075,14
73176,2363152,73177,821570,99522,73175,18
73277,2364864,73277,821570,99522,73276,26
73377,2365788,73377,821570,99522,73376,32
73478,2365700,73478,821570,99522,73477,36
73578,2366500,73579,821570,99522,73577,25
73679,2366780,73680,821570,99522,73679,49
73780,2367500,73780,821570,99522,73779,17
73880,2362912,73880,821570,99522,73879,20
73980,2365544,73981,821570,99522,73979,34
74080,2366156,74081,821570,99522,74080,26
74182,2366412,74182,821570,99522,74180,20
74281,2366264,74281,821570,99522,74280,23
74381,2365976,74382,821570,99522,74381,13
74482,2366452,74483,821570,99522,74482,8
74582,2366736,74582,821570,99522,74581,17
74683,2366736,74683,821570,99522,74682,15
74783,2366144,74783,821570,99522,74782,13
74884,2366340,74885,821570,99522,74883,5
74984,2366780,74984,821570,99522,74983,16
75087,2366780,75088,821570,99522,75085,14
75184,2366632,75185,821570,99522,75184,17
75285,2366128,75285,821570,99522,75284,5
75386,2365832,75387,821570,99522,75385,10
75486,2366576,75487,821570,99522,75485,19
75586,2367040,75586,821570,99522,75585,28
75687,2367536,75688,821570,99522,75687,28
75789,2366944,75790,821570,99522,75788,22
75889,2365648,75889,821570,99522,75888,26
75990,2365712,75990,821570,99522,75989,17
76089,2365712,76090,821570,99522,76089,16
76190,2365120,76190,821570,99522,76189,14
76292,2365380,76292,821570,99522,76291,4
76392,2365912,76392,821570,99522,76391,20
76492,2366400,76493,821570,99522,76491,18
76592,2366576,76593,821570,99522,76591,17
76693,2365908,76693,821570,99522,76692,11
76794,2366204,76794,821570,99522,76793,6
76894,2366816,76895,821570,99522,76893,18
76994,2366816,76994,821570,99522,76993,15
77095,2366816,77095,821570,99522,77094,18
77197,2365972,77197,821570,99522,77196,10
77297,2366228,77298,821570,99522,77296,14
77397,2366108,77398,821570,99522,77396,16
77497,2366060,77498,821570,99522,77497,23
77598,2365144,77598,821570,99522,77597,13
77700,2365144,77700,821570,99522,77699,2
77800,2366028,77800,821570,99522,77799,24
77900,2366584,77900,821570,99522,77899,22
78000,2367248,78000,821570,99522,77999,28
78101,2367004,78101,821570,99522,78100,32
78202,2367788,78202,821570,99522,78201,18
78302,2369804,78302,821570,99522,78301,31
78402,2371500,78402,821570,99522,78401,29
78502,2371756,78503,821570,99522,78502,26
78603,2370736,78603,821570,99522,78602,28
78703,2365512,78703,821570,99522,78702,17
78804,2365512,78804,821570,99522,78803,24
78904,2365852,78904,821570,99522,78903,24
79004,2365508,79005,821570,99522,79003,8
79105,2365996,79105,821570,99522,79104,7
79205,2366180,79205,821570,99522,79204,17
79305,2366192,79306,821570,99522,79304,15
79406,2365228,79406,821570,99522,79405,12
79507,2365452,79508,821570,99522,79506,2
79608,2365940,79608,821570,99522,79606,19
79707,2366892,79707,821570,99522,79706,28
79807,2367308,79807,821570,99522,79806,30
79909,2367016,79909,821570,99522,79907,20
80008,2368472,80008,821570,99522,80007,28
80108,2370132,80109,821570,99522,80107,29
80209,2370264,80209,821570,99522,80208,46
80310,2371296,80310,821570,99522,80309,16
80410,2366456,80411,821570,99522,80409,25
80511,2366824,80511,821570,99522,80510,37
80611,2367244,80612,821570,99522,80610,34
80712,2366640,80712,821570,99522,80711,10
80812,2367636,80812,821570,99522,80811,25
80913,2364240,80913,821570,99522,80912,20
81013,2364240,81013,821570,99522,81012,16
81113,2363492,81113,821570,99522,81112,8
81214,2363492,81215,821570,99522,81213,7
81315,2363688,81315,821570,99522,81314,20
81415,2363656,81416,821570,99522,81414,16
81515,2363828,81515,821570,99522,81514,17
81615,2363580,81615,821570,99522,81614,5
81716,2363684,81717,821570,99522,81716,11
81816,2363568,81817,821570,99522,81815,0
81917,2363568,81917,821570,99522,81916,21
82017,2363568,82018,821570,99522,82016,19
82118,2362828,82118,821570,99522,82117,16
82218,2362932,82219,821570,99522,82218,13
82319,2364108,82319,821570,99522,82318,18
82420,2364012,82420,821570,99522,82419,20
82520,2363864,82520,821570,99522,82519,19
82621,2363856,82621,821570,99522,82620,20
82723,2363272,82723,821570,99522,82721,8
82822,2363684,82822,821570,99522,82821,12
82922,2364164,82923,821570,99522,82921,19
83024,2364164,83025,821570,99522,83023,18
83123,2364320,83123,821570,99522,83122,22
83224,2363900,83224,821570,99522,83223,24
83325,2363900,83325,821570,99522,83324,1
83425,2364312,83425,821570,99522,83424,25
83526,2364748,83527,821570,99522,83525,18
83575,2364620,83576,821570,99522,83575,34
83676,2364620,83676,821570,99522,83675,20
83777,2363880,83777,821570,99522,83776,0
83877,2364276,83877,821570,99522,83876,10
83977,2364724,83977,821570,99522,83976,24
84080,2364576,84081,821570,99522,84078,20
84178,2364752,84179,821570,99522,84177,18
84279,2364012,84279,821570,99522,84278,14
84380,2364380,84381,821570,99522,84379,11
84480,2366056,84480,821570,99522,84479,35
84580,2366812,84580,821570,99522,84579,31
84680,2367012,84681,821570,99522,84680,32
84782,2367348,84783,821570,99522,84781,16
84882,2369624,84882,821570,99522,84881,31
84982,2370836,84983,821570,99522,84981,30
85082,2371100,85083,821570,99522,85082,27
85183,2365592,85183,821570,99522,85182,16
85284,2365756,85284,821570,99522,85283,12
85385,2365796,85385,821570,99522,85383,28
85484,2365920,85484,821570,99522,85483,16
85584,2365592,85584,821570,99522,85583,5
85685,2365976,85686,821570,99522,85684,11
85785,2366372,85785,821570,99522,85784,20
85885,2366372,85885,821570,99522,85884,15
85985,2365780,85986,821570,99522,85985,11
86087,2366032,86087,821570,99522,86086,4
86187,2366696,86188,821570,99522,86186,23
86286,2368012,86287,821570,99522,86286,30
86387,2368428,86387,821570,99522,86386,30
86487,2368828,86488,821570,99522,86486,17
86587,2369708,86588,821570,99522,86587,38
86688,2372124,86689,821570,99522,86688,35
86788,2372492,86788,821570,99522,86787,33
86889,2372408,86889,821570,99522,86888,27
86989,2367292,86990,821570,99522,86989,24
87091,2367724,87092,821570,99522,87090,26
87191,2367576,87191,821570,99522,87190,27
87291,2366836,87292,821570,99522,87291,5
87392,2367120,87392,821570,99522,87391,10
87493,2367056,87493,821570,99522,87492,17
87593,2366916,87593,821570,99522,87592,14
87693,2366260,87693,821570,99522,87692,10
87795,2366260,87795,821570,99522,87794,4
87895,2366704,87895,821570,99522,87894,18
87994,2367576,87994,821570,99522,87993,27
88094,2368320,88095,821570,99522,88094,29
88196,2368064,88197,821570,99522,88195,17
88295,2369224,88296,821570,99522,88295,31
88396,2370140,88396,821570,99522,88395,32
88496,2371760,88496,821570,99522,88495,43
88597,2371496,88597,821570,99522,88596,12
88697,2366804,88697,821570,99522,88696,18
88798,2367348,88798,821570,99522,88797,38
88898,2367348,88899,821570,99522,88897,30
88999,2366604,89000,821570,99522,88998,18
89100,2367176,89100,821570,99522,89099,22
89200,2367436,89200,821570,99522,89199,20
89301,2367592,89301,821570,99522,89300,16
89401,2366936,89401,821570,99522,89400,8
89502,2367020,89502,821570,99522,89501,7
89601,2366496,89602,821570,99522,89601,30
89702,2366348,89703,821570,99522,89701,14
89803,2365504,89803,821570,99522,89802,0
89904,2365356,89904,821570,99522,89903,3
90004,2365600,90004,821570,99522,90003,20
90104,2365600,90105,821570,99522,90103,17
90204,2365784,90205,821570,99522,90203,22
90305,2365036,90305,821570,99522,90304,15
90406,2365116,90406,821570,99522,90405,24
90506,2367040,90506,821570,99522,90505,37
90606,2367108,90606,0,0,90605,31
90707,2367256,90707,0,0,90706,26
90807,2367256,90808,0,0,90806,38
90912,2367700,90914,0,0,90909,35
91008,2366676,91009,0,0,91007,54
91110,2367420,91111,0,0,91108,37
91211,2367272,91212,0,0,91210,37
91313,2368304,91314,0,0,91311,32
91410,2370184,91410,0,0,91409,30
91510,2371892,91510,0,0,91509,52
91611,2367404,91611,0,0,91610,33
91711,2366812,91712,0,0,91710,44
91811,2365940,91812,0,0,91810,39
91911,2365972,91911,0,0,91910,28
92011,2366504,92012,0,0,92011,34
92112,2366592,92112,0,0,92111,23
92212,2365704,92213,0,0,92211,16
92312,2365488,92313,0,0,92312,8
92414,2366056,92414,0,0,92413,21
92513,2366252,92514,0,0,92512,20
92614,2366104,92614,0,0,92613,17
92716,2365512,92716,0,0,92714,5
92816,2365824,92817,0,0,92814,20
92915,2365564,92916,0,0,92914,22
93016,2365564,93017,0,0,93015,22
93117,2365804,93117,0,0,93116,21
93217,2365212,93217,0,0,93216,18
93318,2365576,93318,0,0,93317,11
93418,2366048,93418,0,0,93417,26
93519,2366036,93520,0,0,93518,19
93619,2365972,93619,0,0,93618,21
93720,2365848,93721,0,0,93719,21
93822,2365256,93822,0,0,93821,7
93921,2365492,93922,0,0,93921,16
94021,2366156,94022,0,0,94021,19
94122,2366156,94122,0,0,94121,18
94222,2366156,94223,0,0,94222,20
94323,2365552,94323,0,0,94322,16
94424,2365360,94425,0,0,94423,10
94524,2366396,94524,0,0,94523,24
94624,2361364,94625,0,0,94623,23
94725,2361364,94725,0,0,94724,23
94825,2361364,94826,0,0,94825,0
94926,2360768,94927,0,0,94925,6
95028,2361352,95029,0,0,95027,19
95127,2361596,95127,0,0,95126,18
95227,2361596,95228,0,0,95227,24
95328,2361300,95328,0,0,95327,20
95430,2361280,95430,0,0,95429,5
95529,2361224,95530,0,0,95529,18
95630,2362324,95631,0,0,95630,21
95730,2362764,95730,0,0,95729,31
95830,2362916,95831,0,0,95830,31
95931,2364328,95931,0,0,95930,25
96031,2362028,96032,0,0,96031,34
96132,2364028,96132,0,0,96131,30
96232,2364144,96232,0,0,96231,26
96332,2364144,96332,0,0,96331,27
96434,2359104,96435,0,0,96433,14
96535,2359368,96535,0,0,96534,24
96635,2359220,96635,0,0,96634,20
96734,2358924,96735,0,0,96734,10
96836,2358628,96837,0,0,96835,8
96935,2359216,96936,0,0,96935,20
97036,2359300,97036,0,0,97035,17
97136,2359152,97136,0,0,97135,16
97237,2359152,97238,0,0,97236,4
97337,2359840,97338,0,0,97336,14
97437,2360324,97437,0,0,97436,27
97537,2361040,97538,0,0,97536,30
97638,2360528,97639,0,0,97637,22
97738,2361468,97738,0,0,97737,30
97840,2362908,97840,0,0,97839,30
97940,2364828,97940,0,0,97939,43
98041,2364384,98042,1853728,1131680,98040,8
98141,2358880,98142,1853728,1131680,98140,34
98241,2359260,98241,1853728,1131680,98240,25
98341,2359112,98342,1853728,1131680,98341,25
98442,2359208,98442,1853728,1131680,98441,14
98542,2359556,98543,1853728,1131680,98542,5
98642,2360192,98643,1853728,1131680,98642,17
98743,2360100,98743,1853728,1131680,98742,16
98843,2359508,98843,1853728,1131680,98842,12
98944,2359508,98944,1853728,1131680,98943,2
99045,2359860,99045,1853728,1131680,99044,22
99148,2360024,99149,1853728,1131680,99146,18
99245,2360612,99245,1853728,1131680,99244,33
99345,2360752,99346,1853728,1131680,99345,20
99446,2362224,99446,1853728,1131680,99445,23
99546,2362312,99547,1853728,1131680,99545,28
99647,2364184,99647,1853728,1131680,99646,35
99747,2364396,99747,1853728,1131680,99746,29
99847,2364356,99848,1853728,1131680,99847,16
99948,2360072,99948,1853728,1131680,99947,26
100048,2360700,100049,1853728,1131680,100048,32
100149,2359812,100150,1853728,1131680,100149,10
100250,2360832,100250,1853728,1131680,100249,20
100350,2361396,100351,1853728,1131680,100349,22
100450,2361412,100451,1853728,1131680,100450,29
100551,2360336,100551,1853728,1131680,100550,16
100651,2361124,100652,1853728,1131680,100651,25
100752,2361812,100752,1853728,1131680,100751,30
100853,2362224,100853,1853728,1131680,100851,0
100953,2362452,100954,1853728,1131680,100952,31
101054,2362156,101054,1853728,1131680,101053,8
101154,2362336,101154,1853728,1131680,101153,24
101263,2362936,101265,1853728,1131680,101260,18
101355,2362972,101355,1853728,1131680,101354,32
101455,2364636,101455,1853728,1131680,101454,41
101556,2364280,101556,1853728,1131680,101554,5
101656,2365048,101657,1853728,1131680,101654,14
101759,2365456,101761,1853728,1131680,101757,21
101859,2365456,101860,1853728,1131680,101857,25
101959,2365456,101961,1853728,1131680,101957,24
102062,2364716,102064,1853728,1131680,102059,7
102161,2365476,102162,1853728,1131680,102159,20
102260,2366080,102261,1853728,1131680,102258,23
102364,2366080,102366,1853728,1131680,102361,19
102463,2366172,102464,1853728,1131680,102461,23
102563,2365772,102564,1853728,1131680,102561,16
102663,2365644,102665,1853728,1131680,102661,8
102761,2366516,102762,1853728,1131680,102760,20
102869,2366368,102871,1853728,1131680,102864,21
102964,2366368,102965,1853728,1131680,102963,27
103067,2366368,103069,1853728,1131680,103064,16
103170,2365828,103172,1853728,1131680,103167,10
103268,2366364,103268,1853728,1131680,103266,15
103365,2366696,103366,1853728,1131680,103364,22
103469,2366784,103471,1853728,1131680,103467,20
103572,2366800,103574,1853728,1131680,103568,23
103671,2365864,103673,1853728,1131680,103669,19
103771,2366048,103774,1853728,1131680,103768,11
103871,2367252,103873,1853728,1131680,103869,0
103969,2367252,103970,1853728,1131680,103968,18
104069,2367252,104070,1853728,1131680,104068,18
104173,2366660,104174,1853728,1131680,104171,14
104275,2366848,104277,1853728,1131680,104273,4
104372,2367140,104373,1853728,1131680,104370,25
104474,2367608,104475,1853728,1131680,104472,16
104573,2367616,104574,1853728,1131680,104572,21
104676,2367024,104677,1853728,1131680,104674,10
104775,2367024,104776,1853728,1131680,104773,11
104874,2368184,104874,1853728,1131680,104873,21
104979,2368184,104981,1853728,1131680,104977,17
105079,2368184,105080,1853728,1131680,105076,20
105183,2367592,105185,1853728,1131680,105180,12
105278,2368000,105281,1853728,1131680,105276,16
105377,2368700,105378,1853728,1131680,105376,17
105480,2368868,105482,1853728,1131680,105479,20
105531,2368868,105532,1853728,1131680,105529,22
105630,2368360,105630,1853728,1131680,105629,21
105734,2368460,105735,1853728,1131680,105731,6
105830,2366856,105830,1853728,1131680,105829,30
105934,2366708,105935,1853728,1131680,105932,16
106034,2366708,106035,1853728,1131680,106032,17
106135,2365748,106137,1853728,1131680,106133,13
106235,2366240,106236,1853728,1131680,106233,10
106333,2366756,106333,1853728,1131680,106332,22
106442,2366724,106444,1853728,1131680,106437,16
106536,2366840,106537,1853728,1131680,106534,26
106635,2366100,106635,1853728,1131680,106634,17
106740,2366416,106741,1853728,1131680,106737,4
106835,2367124,106836,1853728,1131680,106834,23
106942,2366976,106946,1853728,1131680,106939,14
107039,2366976,107041,1853728,1131680,107037,25
107140,2365940,107142,1853728,1131680,107138,13
107239,2366392,107241,1853728,1131680,107237,5
107337,2367360,107338,1853728,1131680,107336,19
107445,2367440,107446,1853728,1131680,107443,20
107541,2367448,107542,1853728,1131680,107540,19
107643,2366264,107645,1853728,1131680,107641,9
107742,2366752,107743,1853728,1131680,107740,10
107843,2367892,107844,1853728,1131680,107841,18
107942,2367960,107943,1853728,1131680,107941,20
108044,2368868,108045,1853728,1131680,108043,31
108145,2368620,108147,1853728,1131680,108143,27
108243,2369388,108244,1853728,1131680,108242,24
108343,2370228,108344,1853728,1131680,108342,31
108447,2371808,108448,1853728,1131680,108445,31
108544,2372612,108544,1853728,1131680,108543,35
108644,2371872,108645,1853728,1131680,108643,4
108744,2366604,108745,1853728,1131680,108744,22
108845,2367672,108845,1853728,1131680,108844,32
108946,2367672,108947,1853728,1131680,108945,24
109045,2367080,109046,1853728,1131680,109045,21
109147,2367792,109148,1853728,1131680,109146,14
109246,2368356,109247,1853728,1131680,109245,27
109347,2368512,109347,1853728,1131680,109346,29
109447,2368088,109447,1853728,1131680,109446,29
109549,2368272,109549,1853728,1131680,109547,18
109649,2368296,109650,1853728,1131680,109648,26
109748,2368520,109748,1853728,1131680,109747,22
109848,2368520,109849,1853728,1131680,109847,17
109950,2367776,109950,1853728,1131680,109948,4
110050,2368292,110050,1853728,1131680,110049,11
110151,2368912,110152,1853728,1131680,110149,16
110250,2368912,110251,1853728,1131680,110249,17
110351,2368204,110351,1853728,1131680,110350,16
110452,2368204,110452,1853728,1131680,110451,2
110552,2368816,110552,1853728,1131680,110551,21
110653,2368816,110654,1853728,1131680,110652,14
110753,2368816,110753,1853728,1131680,110752,17
110853,2364820,110853,1853728,1131680,110852,15
110955,2364912,110955,1853728,1131680,110954,5
111055,2365068,111055,1853728,1131680,111054,20
111155,2365412,111156,1853728,1131680,111154,17
111255,2365412,111255,1853728,1131680,111254,17
111355,2364968,111356,1853728,1131680,111355,14
111457,2365048,111457,1853728,1131680,111456,8
111557,2365468,111558,1853728,1131680,111556,23
111658,2365908,111659,1853728,1131680,111657,22
111757,2365908,111758,1853728,1131680,111757,13
111858,2365328,111858,1853728,1131680,111857,19
111959,2365328,111959,1853728,1131680,111958,4
112059,2365972,112060,1853728,1131680,112059,16
112162,2365972,112162,1853728,1131680,112160,15
112261,2365972,112261,1853728,1131680,112260,18
112361,2365224,112362,1853728,1131680,112361,13
112463,2365388,112464,1853728,1131680,112462,2
112562,2366096,112563,1853728,1131680,112561,20
112663,2365988,112663,1853728,1131680,112662,14
112763,2366672,112763,1853728,1131680,112762,24
112863,2366872,112863,1853728,1131680,112862,25
112964,2367208,112965,1853728,1131680,112963,20
113064,2368432,113065,1853728,1131680,113064,33
113165,2369412,113165,1853728,1131680,113164,30
113265,2371196,113265,1853728,1131680,113264,34
113365,2370596,113366,1853728,1131680,113365,13
113465,2371044,113466,1853728,1131680,113465,33
113566,2366584,113566,1853728,1131680,113565,20
113667,2366584,113667,1853728,1131680,113666,20
113768,2366144,113768,1853728,1131680,113767,11
113867,2367104,113868,1853728,1131680,113867,9
113968,2367104,113968,1853728,1131680,113967,18
114068,2366660,114068,1853728,1131680,114067,21
114168,2366068,114168,1853728,1131680,114167,8
114269,2365724,114270,1853728,1131680,114268,7
114369,2366380,114369,1853728,1131680,114368,20
114469,2366212,114469,1853728,1131680,114468,18
114569,2366860,114570,1853728,1131680,114568,29
114671,2367204,114671,1853728,1131680,114670,14
114770,2368820,114770,1853728,1131680,114769,28
114874,2368820,114874,1853728,1131680,114872,29
114972,2370556,114972,1853728,1131680,114971,35
115072,2370668,115072,1853728,1131680,115071,25
115172,2370816,115173,1853728,1131680,115171,13
115274,2366452,115275,1853728,1131680,115272,25
115373,2366952,115373,1853728,1131680,115372,33
115474,2366552,115474,1853728,1131680,115473,15
115574,2367404,115575,1853728,1131680,115574,26
115674,2368264,115674,1853728,1131680,115673,28
115774,2367920,115775,1853728,1131680,115773,27
115874,2367172,115875,1853728,1131680,115874,20
115975,2367240,115976,1853728,1131680,115975,13
116076,2367716,116077,1853728,1131680,116075,25
116175,2367716,116176,1853728,1131680,116175,18
116276,2367880,116276,1853728,1131680,116275,14
116378,2367216,116379,1853728,1131680,116377,5
116478,2367976,116478,1853728,1131680,116477,13
116577,2368044,116577,1853728,1131680,116576,19
116677,2368044,116678,1853728,1131680,116677,20
116778,2367452,116778,1853728,1131680,116777,19
116879,2366800,116880,1853728,1131680,116878,0
116979,2367944,116980,1853728,1131680,116979,19
117080,2367784,117081,1853728,1131680,117079,19
117181,2367784,117182,1853728,1131680,117180,18
117281,2367784,117282,1853728,1131680,117280,24
117382,2367176,117382,1853728,1131680,117381,15
117483,2367620,117483,1853728,1131680,117482,8
117583,2368372,117584,1853728,1131680,117582,22
117685,2368620,117686,1853728,1131680,117684,18
117784,2368472,117785,1853728,1131680,117783,21
117885,2368472,117885,1853728,1131680,117884,21
117986,2367968,117986,1853728,1131680,117985,5
118085,2368508,118086,1853728,1131680,118085,21
118186,2368848,118187,1853728,1131680,118185,20
118287,2368848,118287,1853728,1131680,118286,20
118387,2368940,118387,1853728,1131680,118386,21
118488,2368364,118488,1853728,1131680,118487,35
118587,2369404,118588,1853728,1131680,118587,34
118688,2369780,118689,1853728,1131680,118688,41
118789,2369780,118789,1853728,1131680,118788,40
118888,2369880,118889,1853728,1131680,118888,0
118989,2369852,118989,1853728,1131680,118988,29
119090,2370380,119090,1853728,1131680,119089,31
119189,2370724,119190,1853728,1131680,119189,36
119290,2370692,119290,1853728,1131680,119289,40
119390,2371292,119390,1853728,1131680,119390,46
119490,2372380,119491,1853728,1131680,119490,43
119591,2373592,119591,1853728,1131680,119590,52
119691,2375328,119692,1853728,1131680,119691,52
119792,2375812,119792,1853728,1131680,119791,39
119892,2376200,119892,1853728,1131680,119891,37
119992,2371912,119993,1853728,1131680,119992,42
120093,2371912,120093,1853728,1131680,120092,40
120194,2370568,120194,1853728,1131680,120193,25
120294,2371784,120294,1853728,1131680,120293,38
120394,2371932,120395,1853728,1131680,120394,35
120495,2372176,120495,1853728,1131680,120494,34
120595,2371404,120596,1853728,1131680,120595,1
120696,2372076,120696,1853728,1131680,120695,15
120799,2372324,120800,1853728,1131680,120797,16
120897,2370176,120897,1853728,1131680,120896,0
120997,2369908,120998,1853728,1131680,120996,23
121100,2370264,121101,1853728,1131680,121098,24
121198,2371216,121199,1853728,1131680,121197,40
121300,2371712,121301,1853728,1131680,121299,36
121402,2372236,121403,1853728,1131680,121400,37
121503,2371932,121504,1853728,1131680,121501,34
121604,2373108,121606,1853728,1131680,121602,22
121700,2374876,121701,1853728,1131680,121700,48
121801,2375108,121802,0,0,121800,32
121901,2375108,121901,0,0,121900,27
122002,2369800,122002,0,0,122001,42
122102,2370772,122102,0,0,122101,17
122202,2371076,122203,0,0,122201,33
122303,2371076,122303,0,0,122302,28
122403,2371112,122404,0,0,122402,25
122503,2370660,122504,0,0,122503,16
122604,2371932,122604,0,0,122603,21
122704,2372184,122705,0,0,122703,30
122805,2372892,122805,0,0,122804,31
122905,2372892,122905,0,0,122904,24
123005,2372300,123006,0,0,123004,16
123106,2372312,123106,0,0,123105,13
123207,2372552,123207,0,0,123205,25
123307,2372552,123307,0,0,123306,21
123407,2372368,123408,0,0,123406,18
123508,2372032,123508,0,0,123507,25
123609,2372136,123609,0,0,123608,9
123709,2372428,123709,0,0,123708,19
123809,2372892,123810,0,0,123808,19
123910,2372892,123910,0,0,123909,23
124011,2372892,124011,0,0,124009,20
124111,2372300,124111,0,0,124110,12
124212,2372344,124212,0,0,124211,10
124311,2372488,124312,0,0,124311,20
124414,2372468,124414,0,0,124412,18
124513,2372376,124513,0,0,124512,21
124613,2372372,124614,0,0,124612,20
124715,2371884,124716,0,0,124713,10
124814,2372208,124815,0,0,124813,18
124914,2372928,124915,0,0,124914,22
125016,2372928,125016,0,0,125015,19
125116,2373076,125116,0,0,125115,20
125216,2372336,125217,0,0,125215,22
125317,2372156,125318,0,0,125316,5
125417,2372712,125417,0,0,125416,17
125518,2372856,125518,0,0,125517,20
125619,2372856,125619,0,0,125618,27
125719,2372856,125719,0,0,125718,22
125820,2372412,125820,0,0,125819,14
125921,2369548,125922,0,0,125920,10
126020,2370812,126021,0,0,126020,37
126128,2371428,126130,0,0,126124,37
126225,2371676,126226,0,0,126223,42
126328,2371812,126330,0,0,126325,41
126430,2372148,126432,0,0,126425,27
126525,2373656,126525,0,0,126523,38
126624,2375848,126624,0,0,126623,41
126724,2375964,126725,0,0,126723,33
126824,2375580,126825,0,0,126824,35
126925,2369608,126926,0,0,126924,0
127025,2369856,127025,0,0,127024,20
127125,2369836,127125,0,0,127124,30
127225,2369688,127226,0,0,127225,18
127325,2369096,127326,0,0,127325,7
127426,2369940,127427,0,0,127426,6
127526,2370096,127527,0,0,127526,19
127627,2369948,127627,0,0,127626,15
127727,2369208,127728,0,0,127726,14
127828,2369324,127828,0,0,127827,9
127928,2370544,127929,0,0,127927,29
127978,2370992,127979,0,0,127978,28
128079,2371488,128079,0,0,128078,31
128179,2372276,128179,0,0,128178,25
128281,2372276,128282,0,0,128280,17
128380,2374924,128380,0,0,128379,35
128481,2375476,128481,0,0,128480,35
128581,2375476,128582,0,0,128580,17
128681,2369892,128682,0,0,128680,17
128784,2369932,128784,0,0,128782,26
128882,2370360,128883,0,0,128881,18
128983,2370360,128983,0,0,128982,21
129082,2369608,129083,0,0,129082,20
129184,2370664,129184,1588759,866711,129183,14
129283,2371568,129284,1588759,866711,129283,20
129384,2371540,129384,1588759,866711,129383,14
129484,2371764,129484,1588759,866711,129483,17
129585,2371592,129585,1588759,866711,129584,5
129684,2371552,129685,1588759,866711,129684,15
129786,2372156,129786,1588759,866711,129785,19
129886,2371564,129886,1588759,866711,129885,0
129986,2371564,129986,1588759,866711,129985,18
130088,2370520,130089,1588759,866711,130086,6
130187,2371300,130188,1588759,866711,130186,20
130288,2371680,130289,1588759,866711,130287,22
130388,2371752,130389,1588759,866711,130387,22
130488,2371976,130489,1588759,866711,130487,22
130589,2371300,130589,1588759,866711,130588,19
130691,2371456,130692,1588759,866711,130690,5
130790,2371076,130791,1588759,866711,130789,17
