Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5713,2637320,5713,791764,0,5812,15
5813,2638932,5813,791764,0,5912,15
5912,2638932,5912,791764,0,6012,15
6013,2638368,6013,791764,0,6113,8
6113,2638772,6113,791764,0,6213,17
6213,2639632,6214,791764,0,6314,15
6315,2639632,6315,791764,0,6415,8
6416,2639240,6416,791764,0,6515,5
6516,2639736,6517,791764,0,6616,13
6616,2640344,6616,791764,0,6716,13
6717,2640204,6717,791764,0,6817,9
6818,2638996,6818,791764,0,6918,15
6918,2638004,6918,791764,0,7018,16
7019,2638452,7019,791764,0,7118,20
7119,2638732,7119,791764,0,7219,5
7220,2638144,7220,791764,0,7320,9
7321,2638144,7321,791764,0,7420,17
7421,2638556,7421,791764,0,7520,14
7521,2636008,7521,791764,0,7621,8
7622,2635224,7622,791764,0,7722,10
7722,2635332,7723,791764,0,7823,15
7824,2636072,7824,791764,0,7922,14
7923,2636072,7924,791764,0,8023,20
8023,2635688,8024,791764,0,8123,7
8124,2635688,8124,791764,0,8224,15
8225,2636232,8225,791764,0,8324,14
8325,2636232,8325,791764,0,8425,13
8426,2635436,8426,791764,0,8526,2
8528,2635436,8528,791764,0,8627,13
8628,2635972,8628,791764,0,8726,15
8727,2636220,8727,791764,0,8827,11
8827,2636096,8828,791764,0,8928,3
8928,2636156,8929,791764,0,9029,15
9030,2637160,9030,791764,0,9130,18
9130,2637160,9131,791764,0,9229,12
9230,2636664,9230,791764,0,9330,2
9330,2636468,9331,791764,0,9431,10
9432,2637296,9432,791764,0,9531,14
9532,2637100,9533,791764,0,9631,16
9632,2637100,9632,791764,0,9732,8
9734,2636512,9734,791764,0,9833,14
9834,2636752,9835,791764,0,9933,15
9934,2637324,9935,791764,0,10034,16
10034,2637128,10035,791764,0,10134,14
10135,2636148,10135,791764,0,10235,7
10236,2636388,10236,602444,0,10336,13
10337,2637372,10338,602444,0,10436,12
10437,2637372,10437,602444,0,10536,9
10537,2636588,10537,602444,0,10638,3
10639,2636588,10640,602444,0,10738,14
10739,2637260,10739,602444,0,10839,16
10840,2636944,10841,602444,0,10938,12
10939,2636316,10939,602444,0,11039,4
11040,2636308,11041,602444,0,11140,15
11140,2636988,11140,602444,0,11241,13
11243,2637512,11243,602444,0,11341,17
11341,2637512,11342,602444,0,11441,3
11442,2636728,11443,602444,0,11543,11
11544,2637048,11545,602444,0,11643,18
11644,2637276,11644,602444,0,11743,18
11744,2637404,11744,602444,0,11843,9
11844,2636860,11845,602444,0,11945,6
11946,2632996,11946,602444,0,12045,15
12046,2633164,12047,602444,0,12145,12
12146,2632968,12146,602444,0,12245,10
12246,2633168,12246,602444,0,12345,13
12346,2633168,12347,602444,0,12446,25
12447,2634948,12447,602444,0,12547,26
12547,2635940,12548,602444,0,12647,20
12649,2636548,12649,602444,0,12748,28
12748,2638708,12749,602444,0,12848,24
12849,2639328,12849,602444,0,12949,11
12950,2633664,12950,602444,0,13050,17
13052,2637092,13052,602444,0,13150,27
13151,2638076,13151,602444,0,13250,23
13251,2638408,13251,602444,0,13350,16
13351,2637888,13351,602444,0,13452,14
13453,2638144,13454,602444,0,13552,30
13553,2638560,13553,602444,0,13651,20
13652,2638808,13652,602444,0,13753,8
13754,2638600,13754,602444,0,13853,17
13854,2639500,13854,602444,0,13953,16
13953,2639456,13954,602444,0,14053,12
14053,2639380,14054,602444,0,14154,2
14154,2639380,14155,602444,0,14254,16
14255,2639808,14256,602444,0,14356,13
14360,2639664,14360,602444,0,14455,0
14456,2639664,14456,602444,0,14556,7
14558,2638776,14558,602444,0,14657,12
14658,2638876,14658,602444,0,14758,17
14759,2639560,14759,602444,0,14858,16
14859,2639560,14859,602444,0,14958,16
14959,2639116,14960,602444,0,15059,8
15059,2639000,15060,602444,0,15160,19
15160,2639740,15161,602444,0,15261,15
15262,2639744,15262,602444,0,15361,19
15362,2639992,15363,602444,0,15462,15
15463,2639548,15463,602444,0,15563,5
15564,2639704,15564,602444,0,15664,21
15665,2640188,15665,602444,0,15766,17
15768,2640088,15768,602444,0,15865,17
15865,2640312,15866,602444,0,15966,7
15967,2639660,15968,602444,0,16066,13
16067,2639868,16067,602444,0,16167,18
16168,2640920,16168,602444,0,16267,18
16268,2640772,16268,602444,0,16367,17
16368,2640772,16369,602444,0,16468,1
16469,2640180,16470,602444,0,16569,15
16569,2640644,16570,602444,0,16669,17
16671,2641052,16671,602444,0,16770,20
16770,2640952,16771,602444,0,16870,19
16871,2640468,16871,602444,0,16971,0
16972,2640468,16973,602444,0,17072,22
17072,2641020,17073,602444,0,17172,16
17172,2641220,17173,602444,0,17272,18
17273,2641220,17273,602444,0,17373,17
17374,2640628,17374,602444,0,17475,9
17476,2640892,17477,602444,0,17574,17
17575,2641152,17576,602444,0,17676,15
17677,2641412,17678,602444,0,17775,17
17776,2641384,17776,602444,0,17876,10
17877,2640892,17877,602444,0,17977,6
17977,2640860,17978,602444,0,18077,22
18078,2641612,18078,602444,0,18177,17
18178,2641612,18178,602444,0,18278,16
18279,2641612,18279,602444,0,18379,0
18380,2641416,18380,602444,0,18478,14
18479,2641764,18479,602444,0,18579,13
18580,2641872,18581,602444,0,18679,16
18680,2641872,18680,602444,0,18780,7
18781,2641504,18782,602444,0,18881,13
18882,2642124,18883,602444,0,18982,19
18983,2642716,18983,602444,0,19081,16
19082,2642716,19082,602444,0,19182,12
19183,2642128,19183,602444,0,19283,11
19283,2642128,19283,602444,0,19384,16
19384,2643044,19385,602444,0,19484,12
19485,2643256,19486,602444,0,19584,15
19585,2643256,19585,602444,0,19685,9
19686,2642668,19686,602444,0,19786,15
19787,2643012,19788,602444,0,19886,14
19887,2643016,19887,602444,0,19986,12
19987,2643016,19987,602444,0,20087,11
20087,2642428,20088,602444,0,20188,11
20189,2642492,20189,602444,0,20288,16
20289,2642872,20289,602444,0,20389,15
20392,2642872,20393,602444,0,20489,16
20490,2642284,20490,602444,0,20590,3
20591,2642284,20592,602444,0,20690,12
20691,2643472,20692,602444,0,20791,16
20792,2643164,20792,602444,0,20891,14
20892,2643268,20892,602444,0,20991,7
20992,2643144,20993,602444,0,21093,13
21094,2643100,21095,602444,0,21193,18
21194,2643460,21194,602444,0,21293,17
21293,2643264,21294,602444,0,21393,10
21394,2642872,21394,602444,0,21494,7
21495,2643400,21496,602444,0,21596,13
21597,2644552,21598,602444,0,21695,20
21696,2642796,21696,602444,0,21796,13
21796,2642012,21797,602444,0,21896,0
21896,2641824,21897,602444,0,21997,17
21998,2641924,21999,602444,0,22097,13
22098,2642432,22098,602444,0,22198,13
22199,2642236,22199,602444,0,22298,8
22299,2641648,22299,602444,0,22399,6
22400,2641452,22400,602444,0,22450,12
22451,2641844,22451,602444,0,22552,14
22555,2641844,22555,602444,0,22650,18
22651,2641844,22651,602444,0,22753,5
22755,2640984,22756,602444,0,22852,13
22853,2641528,22854,602444,0,22953,15
22954,2641916,22954,602444,0,23052,13
23053,2641916,23054,602444,0,23153,17
23154,2641328,23154,602444,0,23254,7
23255,2641328,23256,602444,0,23354,15
23355,2642164,23356,602444,0,23455,16
23458,2642388,23459,602444,0,23556,12
23557,2642388,23557,602444,0,23658,7
23659,2642304,23660,602444,0,23759,13
23760,2642268,23760,602444,0,23859,15
23860,2642892,23861,602444,0,23958,12
23959,2642892,23960,602444,0,24059,12
24060,2642500,24060,602444,0,24159,10
24160,2642780,24160,602444,0,24260,16
24261,2643200,24262,602444,0,24361,14
24363,2643200,24364,602444,0,24461,14
24462,2643200,24463,602444,0,24562,5
24563,2642612,24564,602444,0,24662,14
24663,2643172,24664,602444,0,24762,17
24764,2642796,24764,602444,0,24863,19
24863,2643024,24864,602444,0,24964,8
24965,2642436,24965,602444,0,25064,23
25065,2643352,25065,602444,0,25164,26
25165,2644132,25165,602444,0,25264,25
25265,2645124,25265,602444,0,25365,15
25367,2645772,25367,602444,0,25465,36
25466,2647684,25467,602444,0,25566,18
25566,2647540,25567,602444,0,25666,16
25667,2642692,25667,602444,0,25768,14
25769,2642484,25770,602444,0,25867,24
25868,2642852,25869,602444,0,25967,14
25968,2642460,25968,602444,0,26068,10
26069,2642056,26069,602444,0,26169,6
26170,2642296,26171,602444,0,26269,15
26269,2642980,26270,602444,0,26369,12
26369,2642980,26370,602444,0,26469,0
26470,2641724,26470,602444,0,26570,5
26570,2641652,26571,602444,0,26671,21
26671,2638544,26672,602444,0,26770,30
26771,2639584,26771,602444,0,26871,29
26871,2639464,26872,602444,0,26972,17
26972,2640428,26973,602444,0,27072,33
27072,2640992,27073,602444,0,27172,32
27173,2642932,27173,602444,0,27272,35
27273,2642964,27273,602444,0,27373,13
27374,2643444,27375,602444,0,27473,25
27474,2638312,27474,602444,0,27573,39
27574,2639284,27575,602444,0,27674,15
27675,2638904,27675,602444,0,27775,7
27776,2638776,27776,602444,0,27875,25
27875,2639844,27876,602444,0,27975,28
27976,2640052,27976,602444,0,28075,17
28076,2639312,28077,1179760,387996,28176,21
28177,2639756,28178,1179760,387996,28277,20
28278,2641020,28278,1179760,387996,28376,24
28377,2641092,28378,1179760,387996,28477,21
28477,2640204,28478,1179760,387996,28577,2
28578,2640056,28578,1179760,387996,28678,16
28679,2640480,28679,1179760,387996,28778,16
28779,2640404,28779,1179760,387996,28878,17
28879,2640444,28880,1179760,387996,28979,9
28980,2640148,28981,1179760,387996,29080,10
29081,2640628,29081,1179760,387996,29180,17
29181,2641288,29182,1179760,387996,29282,15
29284,2641288,29284,1179760,387996,29381,18
29382,2641288,29383,1179760,387996,29482,7
29483,2640704,29484,1179760,387996,29583,15
29584,2641260,29584,1179760,387996,29682,19
29683,2641264,29684,1179760,387996,29783,20
29784,2641136,29784,1179760,387996,29883,17
29885,2640792,29885,1179760,387996,29984,2
29985,2640792,29986,1179760,387996,30084,13
30085,2641224,30085,1179760,387996,30185,17
30187,2641532,30187,1179760,387996,30285,19
30286,2641532,30287,1179760,387996,30386,7
30387,2641236,30387,1179760,387996,30487,13
30489,2641088,30489,1179760,387996,30587,16
30589,2641872,30589,1179760,387996,30688,18
30689,2641832,30690,1179760,387996,30788,16
30789,2642076,30789,1179760,387996,30889,7
30890,2641468,30891,1179760,387996,30990,17
30992,2641756,30992,1179760,387996,31090,22
31091,2642124,31092,1179760,387996,31190,15
31191,2642124,31192,1179760,387996,31291,18
31292,2641680,31292,1179760,387996,31392,2
31393,2641680,31393,1179760,387996,31492,26
31493,2642908,31494,1179760,387996,31593,34
31594,2643056,31595,1179760,387996,31693,36
31694,2643540,31694,1179760,387996,31794,24
31796,2644140,31796,1179760,387996,31895,25
31897,2645728,31898,1179760,387996,31995,36
31996,2647636,31996,1179760,387996,32095,32
32096,2647636,32097,1179760,387996,32195,36
32196,2647728,32196,1179760,387996,32296,7
32297,2642548,32297,1179760,387996,32397,26
32398,2642356,32398,1179760,387996,32497,30
32498,2642356,32498,1179760,387996,32598,15
32598,2641912,32599,1179760,387996,32698,0
32699,2641460,32699,1179760,387996,32799,13
32800,2642292,32800,1179760,387996,32900,16
32901,2642740,32901,1179760,387996,32999,19
33000,2642724,33000,1179760,387996,33099,7
33100,2641836,33100,1179760,387996,33200,6
33201,2642040,33202,1179760,387996,33300,29
33301,2643036,33301,1179760,387996,33400,29
33401,2644424,33401,1179760,387996,33501,23
33501,2643932,33502,1179760,387996,33602,26
33603,2644816,33604,1179760,387996,33702,34
33702,2646116,33703,1179760,387996,33802,40
33803,2648380,33803,1179760,387996,33902,15
33903,2647624,33903,1179760,387996,34004,18
34007,2642616,34007,1179760,387996,34104,42
34105,2643316,34105,1179760,387996,34205,23
34205,2643376,34206,1179760,387996,34305,13
34306,2643140,34307,1179760,387996,34406,16
34406,2644084,34407,1179760,387996,34506,26
34506,2644364,34507,1179760,387996,34606,22
34607,2644216,34607,1179760,387996,34706,25
34707,2643620,34707,1179760,387996,34808,20
34808,2643764,34809,1179760,387996,34908,28
34909,2644204,34909,1179760,387996,35008,25
35008,2644432,35009,1179760,387996,35108,28
35109,2644432,35109,1179760,387996,35209,2
35210,2643692,35210,1179760,387996,35310,16
35311,2644404,35311,1179760,387996,35410,14
35411,2644404,35411,1179760,387996,35511,20
35511,2644652,35512,1179760,387996,35612,8
35613,2644208,35614,1179760,387996,35713,16
35714,2644400,35714,1179760,387996,35813,20
35813,2645108,35814,1179760,387996,35913,19
35914,2645048,35914,1179760,387996,36014,25
36014,2645000,36015,1179760,387996,36115,14
36116,2645464,36116,1179760,387996,36215,32
36216,2647476,36216,1179760,387996,36315,28
36316,2648320,36316,1179760,387996,36416,31
36416,2648320,36417,1179760,387996,36517,22
36518,2649604,36519,1179760,387996,36617,28
36617,2650568,36618,1179760,387996,36717,28
36719,2651316,36719,1179760,387996,36817,29
36818,2644200,36818,1179760,387996,36918,7
36918,2643520,36918,1179760,387996,37018,23
37019,2643672,37020,1179760,387996,37119,17
37119,2643240,37120,1179760,387996,37219,16
37220,2642796,37220,1179760,387996,37320,0
37321,2642648,37322,1179760,387996,37420,16
37421,2642872,37422,1179760,387996,37520,16
37521,2643588,37522,1179760,387996,37620,20
37621,2643588,37622,1179760,387996,37721,7
37721,2642588,37722,1179760,387996,37822,11
37823,2643044,37823,1179760,387996,37921,31
37922,2644212,37922,1179760,387996,38022,30
38023,2644956,38023,1179760,387996,38122,25
38123,2644960,38123,1179760,387996,38222,27
38223,2644896,38224,1179760,387996,38323,36
38324,2647740,38324,1179760,387996,38423,38
38424,2648188,38424,1179760,387996,38524,13
38525,2647892,38525,1179760,387996,38624,18
38625,2642520,38625,1179760,387996,38724,39
38725,2643804,38725,1179760,387996,38824,22
38825,2644064,38825,1179760,387996,38925,18
38925,2643468,38926,1179760,387996,39026,11
39027,2644380,39027,1179760,387996,39126,26
39126,2644908,39127,1179760,387996,39226,17
39227,2644908,39227,1179760,387996,39327,16
39327,2644304,39328,1179760,387996,39427,7
39428,2644304,39428,1179760,387996,39527,18
39528,2645220,39528,1179760,387996,39628,18
39628,2645220,39629,1179760,387996,39728,13
39729,2644636,39729,1179760,387996,39829,2
39829,2644564,39830,1179760,387996,39929,17
39930,2644756,39931,1179760,387996,40029,19
40030,2644756,40030,1179760,387996,40130,20
40131,2644756,40131,1179760,387996,40232,4
40233,2644016,40234,1179760,387996,40331,14
40332,2644632,40333,1179760,387996,40431,19
40432,2645144,40433,1179760,387996,40532,18
40533,2644996,40533,1179760,387996,40632,25
40633,2645252,40633,1179760,387996,40733,19
40734,2645076,40735,1179760,387996,40833,34
40834,2646196,40834,1179760,387996,40934,31
40935,2647136,40935,1179760,387996,41034,33
41035,2648064,41035,1179760,387996,41135,24
41135,2649108,41136,1179760,387996,41235,15
41236,2649736,41236,1179760,387996,41335,42
41336,2650456,41336,448090,0,41436,26
41436,2645128,41437,448090,0,41536,10
41537,2644388,41538,448090,0,41637,32
41637,2644120,41638,448090,0,41737,14
41738,2644272,41738,448090,0,41837,16
41838,2641088,41838,448090,0,41938,2
41938,2640840,41939,448090,0,42038,13
42039,2641368,42040,448090,0,42140,15
42141,2641508,42142,448090,0,42239,17
42240,2641508,42240,448090,0,42340,8
42341,2640916,42341,448090,0,42440,20
42440,2641580,42441,448090,0,42541,32
42542,2642316,42542,448090,0,42640,33
42641,2642964,42642,448090,0,42741,20
42741,2643212,42742,448090,0,42841,21
42842,2644364,42842,448090,0,42941,42
42942,2646432,42942,448090,0,43042,23
43043,2646432,43043,448090,0,43142,16
43143,2641104,43143,448090,0,43243,33
43244,2641380,43245,448090,0,43343,27
43344,2641956,43345,448090,0,43444,28
43445,2641956,43446,448090,0,43544,26
43544,2641660,43545,448090,0,43644,13
43645,2641660,43646,448090,0,43745,18
43747,2643132,43747,448090,0,43845,15
43846,2643128,43846,448090,0,43945,15
43946,2643164,43947,448090,0,44046,2
44048,2642856,44048,448090,0,44147,11
44148,2642968,44148,448090,0,44249,17
44250,2643512,44251,448090,0,44348,17
44349,2643512,44349,448090,0,44448,0
44449,2642176,44450,448090,0,44548,6
44549,2642244,44550,448090,0,44649,27
44650,2643156,44650,448090,0,44750,18
44751,2643052,44751,448090,0,44850,18
44852,2643052,44852,448090,0,44951,18
44952,2642676,44953,448090,0,45052,7
45053,2642676,45054,448090,0,45152,30
45153,2643732,45153,448090,0,45253,19
45255,2643732,45256,448090,0,45353,25
45355,2643732,45355,448090,0,45453,26
45454,2643732,45455,448090,0,45554,7
45556,2643376,45556,448090,0,45655,19
45656,2643652,45657,448090,0,45755,20
45756,2643832,45756,448090,0,45855,20
45856,2643832,45857,448090,0,45956,25
45957,2643828,45958,448090,0,46056,13
46057,2643532,46058,448090,0,46107,0
46108,2643532,46109,448090,0,46207,24
46208,2643948,46208,448090,0,46308,18
46309,2644176,46310,448090,0,46408,21
46409,2644176,46410,448090,0,46508,0
46509,2644684,46510,448090,0,46608,15
46609,2644492,46610,448090,0,46709,11
46710,2644236,46711,448090,0,46810,17
46811,2644724,46811,448090,0,46910,18
46911,2644848,46911,448090,0,47010,12
47011,2644800,47012,448090,0,47110,5
47111,2644976,47111,448090,0,47211,24
47212,2645960,47212,448090,0,47311,33
47312,2647508,47313,448090,0,47412,32
47413,2647312,47413,448090,0,47514,24
47516,2648056,47517,448090,0,47613,32
47614,2649044,47614,448090,0,47714,34
47715,2650980,47715,448090,0,47815,23
47816,2650828,47817,448090,0,47914,21
47915,2645528,47915,448090,0,48015,16
48015,2645272,48016,448090,0,48115,23
48116,2645272,48116,448090,0,48215,22
48216,2645124,48216,448090,0,48316,4
48316,2644828,48317,448090,0,48417,11
48418,2645508,48418,448090,0,48517,15
48517,2645932,48518,448090,0,48617,15
48618,2645784,48618,448090,0,48717,11
48718,2644548,48718,448090,0,48818,2
48818,2644812,48819,448090,0,48918,20
48918,2645520,48919,448090,0,49018,30
49019,2646376,49019,448090,0,49118,28
49119,2646528,49119,448090,0,49219,14
49220,2647272,49220,448090,0,49319,30
49320,2648112,49320,448090,0,49420,32
49420,2650060,49421,448090,0,49520,35
49521,2650224,49521,448090,0,49621,14
49624,2650580,49625,448090,0,49721,33
49722,2646048,49723,448090,0,49821,24
49823,2646064,49823,448090,0,49921,27
49922,2646116,49922,448090,0,50022,1
50022,2645960,50023,448090,0,50123,20
50124,2646976,50124,448090,0,50224,22
50225,2646828,50225,448090,0,50324,15
50324,2646680,50325,448090,0,50425,5
50426,2645644,50426,448090,0,50525,11
50526,2646264,50527,448090,0,50625,29
50625,2645224,50626,448090,0,50725,23
50726,2645900,50726,448090,0,50826,19
50826,2646368,50827,448090,0,50926,24
50926,2647292,50927,448090,0,51027,29
51028,2647768,51028,448090,0,51127,33
51127,2648452,51128,448090,0,51227,35
51228,2649512,51229,448090,0,51327,14
51328,2650152,51329,448090,0,51428,16
51429,2650324,51429,448090,0,51528,41
51529,2645092,51529,448090,0,51629,18
51629,2644904,51630,448090,0,51729,28
51731,2642316,51731,448090,0,51829,25
51830,2642936,51830,448090,0,51930,19
51931,2642936,51931,448090,0,52030,15
52031,2642492,52031,448090,0,52131,7
52132,2643260,52132,448090,0,52231,26
52231,2643744,52232,448090,0,52331,22
52332,2643744,52332,448090,0,52431,14
52432,2642708,52432,448090,0,52532,4
52533,2642936,52533,448090,0,52633,19
52634,2643636,52634,448090,0,52732,16
52733,2643496,52734,448090,0,52833,19
52834,2643596,52834,448090,0,52933,5
52934,2642768,52935,448090,0,53036,14
53037,2643208,53037,448090,0,53135,17
53136,2643340,53136,448090,0,53235,17
53236,2643340,53237,448090,0,53336,18
53337,2642748,53337,448090,0,53436,5
53437,2642444,53438,448090,0,53537,15
53538,2643360,53538,448090,0,53637,17
53638,2643868,53638,448090,0,53738,18
53739,2643820,53739,448090,0,53838,8
53839,2643344,53840,448090,0,53940,10
53941,2643708,53942,448090,0,54040,21
54041,2643784,54041,448090,0,54140,16
54141,2643636,54141,448090,0,54240,17
54241,2643636,54242,448090,0,54341,4
54342,2642748,54342,448090,0,54441,14
54442,2643300,54443,448090,0,54542,19
54543,2643600,54544,448090,0,54642,18
54644,2643600,54644,448090,0,54743,22
54744,2643592,54744,448090,0,54844,4
54845,2643136,54845,448090,0,54944,21
54946,2643856,54947,448090,0,55046,15
55048,2643788,55048,448090,0,55145,15
55146,2643788,55146,448090,0,55245,11
55246,2643048,55247,448090,0,55346,5
55347,2643320,55348,448090,0,55447,18
55447,2643812,55448,448090,0,55547,31
55548,2644536,55548,448090,0,55648,30
55649,2639212,55649,448090,0,55749,18
55750,2639844,55751,448090,0,55849,29
55850,2640032,55850,448090,0,55950,31
55951,2642928,55951,448090,0,56050,36
56051,2643388,56051,448090,0,56150,10
56151,2642936,56152,448090,0,56250,26
56251,2637460,56251,448090,0,56351,40
56351,2639460,56352,448090,0,56451,20
56452,2639460,56452,448090,0,56551,12
56552,2639336,56552,448090,0,56652,10
56653,2640200,56654,448090,0,56752,23
56753,2636756,56753,448090,0,56853,19
56854,2636860,56854,448090,0,56953,10
56954,2636268,56954,448090,0,57054,12
57055,2636436,57056,448090,0,57154,16
57155,2636476,57155,448090,0,57254,15
57255,2636476,57256,448090,0,57355,17
57356,2635884,57356,448090,0,57456,1
57457,2635884,57457,448090,0,57555,20
57556,2636948,57556,448090,0,57657,16
57660,2637352,57660,448090,0,57757,16
57758,2637236,57758,448090,0,57857,10
57858,2636544,57858,448090,0,57960,8
57961,2636736,57961,448090,0,58061,19
58062,2637148,58063,448090,0,58161,20
58161,2637148,58162,448090,0,58261,16
58262,2637148,58263,448090,0,58363,11
58364,2636260,58365,448090,0,58463,14
58464,2636768,58465,448090,0,58563,20
58564,2637032,58565,448090,0,58663,17
58664,2636884,58664,448090,0,58764,15
58765,2636736,58765,448090,0,58864,5
58865,2636440,58866,448090,0,58965,14
58966,2636768,58967,448090,0,59065,20
59066,2637608,59066,448090,0,59166,16
59167,2637848,59167,0,0,59266,16
59267,2637248,59267,0,0,59368,1
59369,2637248,59370,0,0,59468,16
59469,2637632,59469,0,0,59569,17
59570,2637888,59570,0,0,59669,18
59670,2637888,59670,0,0,59769,14
59770,2637320,59770,0,0,59870,4
59871,2637736,59872,0,0,59970,21
59971,2638360,59972,0,0,60071,15
60072,2638360,60072,0,0,60171,19
60172,2638212,60172,0,0,60271,20
60272,2637876,60272,0,0,60372,23
60373,2638848,60373,0,0,60472,32
60473,2639644,60473,0,0,60573,35
60574,2640388,60574,0,0,60673,25
60674,2639648,60675,0,0,60774,23
60775,2641776,60775,0,0,60874,26
60875,2642804,60875,0,0,60974,28
60975,2642960,60975,0,0,61075,23
61075,2637428,61075,0,0,61175,14
61176,2637528,61176,0,0,61275,25
61276,2637400,61276,0,0,61376,15
61376,2637012,61377,0,0,61476,8
61477,2637012,61477,0,0,61578,7
61579,2636800,61579,0,0,61677,18
61678,2637988,61678,0,0,61777,16
61778,2637844,61778,0,0,61878,14
61878,2637100,61878,0,0,61978,0
61979,2636800,61980,0,0,62079,19
62079,2637912,62080,0,0,62180,30
62180,2638836,62181,0,0,62280,32
62281,2639332,62281,0,0,62381,20
62382,2639732,62384,0,0,62481,30
62483,2640632,62483,0,0,62581,32
62581,2643100,62582,0,0,62681,22
62682,2642840,62682,0,0,62783,28
62784,2642040,62784,0,0,62884,16
62884,2637772,62885,0,0,62984,22
62985,2637836,62985,0,0,63084,22
63085,2637896,63085,0,0,63185,5
63186,2637532,63187,0,0,63286,11
63287,2638048,63287,0,0,63387,17
63389,2638496,63389,0,0,63486,16
63487,2638496,63487,0,0,63587,10
63588,2638200,63588,0,0,63687,7
63688,2638220,63688,0,0,63787,20
63788,2638936,63788,0,0,63887,26
63888,2639804,63888,0,0,63988,27
63988,2640412,63989,0,0,64089,17
64090,2640660,64090,0,0,64189,29
64189,2641812,64190,0,0,64289,30
64290,2643184,64290,0,0,64389,38
64390,2643648,64390,0,0,64490,8
64491,2643496,64492,0,0,64592,27
64593,2639332,64594,0,0,64690,36
64691,2640176,64692,0,0,64791,25
64791,2640280,64792,0,0,64892,7
64893,2640564,64894,0,0,64992,23
64992,2641292,64992,0,0,65093,19
65094,2641292,65094,0,0,65193,15
65193,2640700,65194,0,0,65293,8
65294,2640700,65295,0,0,65394,20
65394,2641576,65395,0,0,65495,0
65496,2641096,65497,0,0,65595,18
65596,2641272,65596,0,0,65695,17
65696,2640776,65696,0,0,65796,3
65796,2640644,65797,0,0,65896,17
65897,2640732,65897,0,0,65997,17
65998,2640980,65999,0,0,66098,18
66099,2640936,66099,0,0,66198,21
66199,2640344,66200,0,0,66301,23
66302,2640688,66302,0,0,66401,33
66402,2641456,66402,0,0,66501,27
66502,2642052,66503,0,0,66602,24
66603,2642232,66603,0,0,66702,39
66703,2642544,66703,0,0,66804,25
66808,2643144,66810,0,0,66903,50
66904,2641552,66904,0,0,67006,37
67008,2642296,67010,0,0,67107,37
67108,2642148,67109,0,0,67207,36
67209,2642972,67210,0,0,67305,26
67306,2643868,67306,0,0,67405,41
67406,2644416,67406,0,0,67506,27
67508,2643676,67508,0,0,67606,36
67607,2640004,67608,0,0,67707,29
67708,2640520,67708,0,0,67807,31
67808,2640468,67808,0,0,67857,35
67857,2640696,67858,0,0,67958,35
67959,2641316,67960,0,0,68059,39
68060,2641560,68060,0,0,68159,31
68159,2640904,68160,0,0,68259,10
68260,2641532,68261,0,0,68359,18
68360,2642184,68361,0,0,68460,20
68461,2642268,68462,0,0,68560,18
68561,2642268,68562,0,0,68661,16
68662,2641824,68663,0,0,68761,8
