Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
43729,2694528,43729,670249,670249,43728,23
43830,2694236,43831,670249,670249,43829,7
43931,2696268,43931,670249,670249,43929,32
44030,2696640,44030,670249,670249,44029,22
44130,2696640,44130,670249,670249,44129,25
44230,2696196,44231,670249,670249,44230,11
44332,2696132,44333,670249,670249,44331,11
44432,2696924,44433,670249,670249,44431,20
44532,2696260,44533,670249,670249,44531,0
44632,2696260,44633,670249,670249,44632,19
44733,2695516,44733,670249,670249,44732,5
44833,2695624,44834,670249,670249,44833,22
44883,2696632,44884,670249,670249,44882,28
44984,2696896,44984,670249,670249,44983,22
45084,2696748,45085,670249,670249,45084,22
45185,2696144,45185,670249,670249,45184,19
45286,2695996,45287,670249,670249,45285,7
45386,2696956,45386,670249,670249,45385,22
45487,2696956,45488,670249,670249,45486,16
45587,2696956,45587,670249,670249,45586,19
45687,2696956,45688,670249,670249,45687,20
45789,2696512,45789,670249,670249,45788,8
45888,2697244,45889,670249,670249,45888,21
45989,2697060,45990,670249,670249,45988,31
46093,2695284,46094,670249,670249,46091,23
46194,2695284,46195,670249,670249,46192,27
46296,2695068,46298,670249,670249,46294,12
46396,2695088,46397,670249,670249,46392,18
46493,2695560,46493,670249,670249,46491,0
46596,2695412,46597,670249,670249,46594,19
46698,2695412,46699,670249,670249,46696,18
46797,2695116,46798,670249,670249,46795,7
46895,2695252,46896,670249,670249,46894,13
46997,2695732,46998,670249,670249,46995,20
47099,2695732,47100,670249,670249,47097,20
47199,2695288,47200,670249,670249,47197,19
47301,2695748,47303,670249,670249,47299,5
47398,2696640,47399,670249,670249,47397,18
47497,2697536,47498,670249,670249,47496,31
47601,2698280,47602,670249,670249,47599,30
47702,2698676,47704,670249,670249,47700,26
47801,2698888,47801,670249,670249,47799,30
47899,2700740,47899,670249,670249,47898,30
47999,2701824,47999,670249,670249,47998,26
48099,2701668,48100,670249,670249,48099,33
48203,2696588,48203,670249,670249,48201,13
48302,2696212,48302,670249,670249,48301,30
48401,2695856,48402,670249,670249,48401,25
48502,2695264,48502,670249,670249,48501,16
48604,2695264,48605,670249,670249,48601,1
48704,2696644,48704,670249,670249,48702,21
48803,2696796,48803,670249,670249,48802,17
48903,2696772,48903,670249,670249,48902,20
49004,2695968,49004,670249,670249,49003,8
49104,2696456,49105,670249,670249,49103,13
49204,2697288,49205,670249,670249,49203,21
49304,2698276,49305,670249,670249,49304,30
49405,2698032,49405,670249,670249,49404,28
49506,2698492,49507,670249,670249,49505,21
49605,2700732,49607,670249,670249,49605,34
49706,2699552,49706,670249,670249,49705,39
49806,2699128,49807,670249,670249,49805,11
49906,2698060,49906,670249,670249,49906,22
50007,2693804,50007,670249,670249,50006,22
50107,2693956,50107,670249,670249,50106,25
50207,2693504,50208,670249,670249,50207,15
50309,2693908,50309,670249,670249,50308,4
50409,2694876,50409,670249,670249,50408,17
50509,2694728,50509,670249,670249,50508,18
50609,2694728,50609,670249,670249,50608,15
50709,2693692,50709,670249,670249,50708,1
50810,2694004,50811,670249,670249,50809,13
50910,2694508,50910,670249,670249,50909,16
51010,2690676,51010,670249,670249,51009,30
51110,2690188,51110,670249,670249,51110,23
51211,2691192,51211,670249,670249,51210,21
51311,2691792,51311,670249,670249,51310,29
51411,2693688,51412,670249,670249,51411,33
51512,2693300,51512,670249,670249,51511,40
51612,2693508,51613,670249,670249,51612,19
51713,2689168,51713,670249,670249,51712,30
51813,2689332,51813,670249,670249,51812,33
51913,2689424,51914,670249,670249,51913,15
52013,2690268,52014,670249,670249,52013,10
52114,2690536,52114,670249,670249,52113,23
52214,2690536,52215,670249,670249,52214,19
52315,2689636,52315,670249,670249,52314,7
52416,2689496,52416,670249,670249,52415,6
52516,2690696,52516,670249,670249,52515,18
52616,2690696,52616,670249,670249,52615,14
52716,2689660,52716,670249,670249,52715,18
52816,2689660,52816,670249,670249,52816,1
52917,2690016,52918,670249,670249,52916,16
53018,2690092,53018,670249,670249,53017,19
53118,2690092,53118,670249,670249,53117,14
53219,2689512,53220,670249,670249,53218,10
53320,2689604,53321,670249,670249,53319,7
53420,2690124,53420,670249,670249,53419,22
53522,2689532,53523,670249,670249,53521,0
53621,2689532,53621,670249,670249,53620,18
53721,2688940,53722,670249,670249,53720,15
53823,2689044,53823,670249,670249,53822,6
53922,2689120,53923,670249,670249,53921,22
54023,2689588,54024,670249,670249,54022,22
54124,2689588,54124,670249,670249,54123,19
54224,2689680,54224,670249,670249,54223,26
54325,2689236,54325,670249,670249,54324,10
54425,2689096,54426,670249,670249,54424,34
54526,2689748,54526,670249,670249,54525,0
54625,2689996,54626,670249,670249,54624,18
54726,2686160,54726,670249,670249,54725,21
54827,2686160,54828,670249,670249,54827,1
54928,2687028,54929,670249,670249,54927,18
55028,2686948,55029,670249,670249,55028,18
55129,2686948,55129,670249,670249,55128,16
55229,2686208,55229,670249,670249,55228,11
55330,2686424,55331,670249,670249,55329,5
55430,2687104,55431,670249,670249,55430,17
55532,2687244,55533,670249,670249,55531,16
55631,2687244,55631,670249,670249,55630,19
55731,2686772,55732,670249,670249,55731,19
55832,2688192,55832,670249,670249,55831,20
55932,2689168,55933,670249,670249,55931,30
56033,2689960,56033,670249,670249,56032,33
56133,2689360,56134,670249,670249,56133,28
56234,2692148,56234,670249,670249,56233,24
56334,2692652,56334,670249,670249,56333,37
56435,2692752,56435,670249,670249,56434,21
56536,2687644,56536,670249,670249,56535,21
56636,2689380,56636,670249,670249,56635,26
56739,2689448,56739,670249,670249,56737,22
56839,2689504,56840,670249,670249,56837,29
56937,2689688,56938,670249,670249,56937,27
57038,2689772,57038,670249,670249,57037,8
57139,2690544,57139,670249,670249,57138,13
57239,2690584,57239,670249,670249,57238,14
57339,2690436,57339,670249,670249,57338,17
57440,2689696,57441,670249,670249,57439,4
57540,2690424,57541,0,0,57539,16
57640,2690808,57641,0,0,57639,19
57741,2690660,57741,0,0,57739,14
57841,2690068,57841,0,0,57840,11
57942,2689936,57942,0,0,57940,1
58042,2690592,58043,0,0,58041,16
58143,2690840,58144,0,0,58141,16
58243,2691092,58243,0,0,58242,19
58343,2690324,58344,0,0,58342,11
58446,2690544,58446,0,0,58444,8
58545,2691496,58545,0,0,58544,16
58646,2691496,58647,0,0,58644,21
58746,2691496,58746,0,0,58745,17
58848,2690336,58848,0,0,58846,10
58948,2690788,58948,0,0,58946,8
59048,2691572,59049,0,0,59047,17
59148,2691820,59149,0,0,59147,15
59248,2691228,59248,0,0,59248,17
59349,2691080,59349,0,0,59348,4
59449,2691580,59450,0,0,59449,15
59551,2691868,59552,0,0,59550,17
59650,2691720,59650,0,0,59649,17
59750,2691424,59751,0,0,59750,13
59852,2691300,59852,0,0,59851,4
59952,2692324,59952,0,0,59951,19
60053,2692228,60054,0,0,60052,16
60152,2692208,60153,0,0,60152,17
60253,2691464,60253,0,0,60252,14
60354,2691472,60355,0,0,60353,7
60454,2692192,60455,0,0,60454,21
60557,2692600,60557,0,0,60556,27
60656,2693064,60657,0,0,60655,30
60760,2693608,60761,0,0,60758,20
60859,2694664,60859,0,0,60857,27
60957,2695868,60957,0,0,60956,30
61059,2697568,61059,0,0,61057,31
61157,2696828,61157,0,0,61156,16
61258,2696496,61258,0,0,61257,18
61360,2691432,61360,0,0,61358,17
61463,2691432,61464,0,0,61462,23
61562,2690692,61562,0,0,61561,21
61663,2690952,61664,0,0,61662,4
61764,2691936,61765,0,0,61763,16
61864,2691912,61865,0,0,61863,19
61964,2691872,61964,0,0,61963,17
62064,2691164,62064,0,0,62063,13
62165,2691232,62165,0,0,62164,9
62265,2691752,62265,0,0,62264,23
62365,2692904,62365,0,0,62364,28
62465,2692900,62465,0,0,62464,24
62566,2693552,62567,0,0,62565,25
62666,2694944,62666,0,0,62665,29
62766,2695724,62767,0,0,62765,30
62866,2696396,62867,0,0,62866,33
62967,2696588,62967,0,0,62966,4
63067,2692780,63067,0,0,63066,30
63168,2692992,63168,0,0,63167,25
63268,2692092,63268,0,0,63267,22
63371,2692152,63371,0,0,63369,5
63469,2693088,63470,0,0,63469,18
63569,2693088,63569,0,0,63568,14
63670,2693088,63670,0,0,63669,16
63770,2692200,63770,0,0,63769,1
63872,2692204,63872,0,0,63871,17
63973,2692852,63974,0,0,63971,14
64071,2693076,64071,0,0,64070,21
64171,2693284,64172,0,0,64171,24
64272,2694648,64272,0,0,64271,22
64372,2695440,64372,0,0,64371,31
64472,2695688,64473,0,0,64472,30
64573,2696324,64573,0,0,64572,28
64673,2697504,64674,0,0,64673,23
64774,2696616,64775,0,0,64773,25
64874,2691432,64874,0,0,64873,23
64974,2691464,64975,931309,931309,64974,35
65077,2691528,65077,931309,931309,65075,19
65177,2691804,65177,931309,931309,65175,23
65278,2692004,65278,931309,931309,65276,21
65377,2691412,65377,931309,931309,65376,14
65477,2692116,65478,931309,931309,65477,5
65578,2691988,65579,931309,931309,65577,0
65678,2692068,65679,931309,931309,65677,19
65779,2692068,65779,931309,931309,65778,18
65879,2691464,65879,931309,931309,65878,12
65979,2691560,65979,931309,931309,65978,14
66080,2692112,66080,931309,931309,66079,20
66180,2692112,66180,931309,931309,66179,19
66281,2692112,66281,931309,931309,66280,20
66382,2691372,66382,931309,931309,66380,16
66483,2691400,66484,931309,931309,66481,18
66582,2692512,66583,931309,931309,66581,38
66682,2692748,66683,931309,931309,66681,32
66783,2692748,66783,931309,931309,66782,30
66883,2692252,66884,931309,931309,66882,28
66984,2692680,66985,931309,931309,66983,22
67085,2694060,67085,931309,931309,67083,40
67188,2694312,67189,931309,931309,67186,39
67289,2695056,67290,931309,931309,67287,40
67390,2694712,67391,931309,931309,67388,29
67488,2695888,67488,931309,931309,67486,31
67589,2698880,67591,931309,931309,67586,44
67687,2697868,67687,931309,931309,67686,42
67787,2693676,67788,931309,931309,67786,20
67888,2692924,67888,931309,931309,67887,25
67989,2694308,67989,1015573,1015573,67988,41
68089,2694348,68089,1015573,1015573,68088,36
68190,2694564,68191,1015573,1015573,68189,33
68290,2694416,68290,1015573,1015573,68289,27
68391,2693576,68391,1015573,1015573,68390,25
68491,2694896,68492,1015573,1015573,68490,33
68592,2696968,68592,1015573,1015573,68591,43
68692,2697044,68693,1015573,1015573,68691,37
68792,2697160,68793,1015573,1015573,68791,24
68894,2696880,68895,1015573,1015573,68893,8
68945,2696888,68946,1015573,1015573,68942,14
69043,2696716,69044,1015573,1015573,69042,22
69150,2696716,69152,1015573,1015573,69146,20
69248,2696960,69250,1015573,1015573,69246,21
69348,2696368,69349,1015573,1015573,69346,22
69452,2696620,69454,1015573,1015573,69448,5
69547,2696940,69547,1015573,1015573,69545,30
69648,2697380,69649,1015573,1015573,69646,22
69749,2694124,69750,1015573,1015573,69747,25
69850,2694092,69851,1015573,1015573,69848,23
69952,2693416,69953,1015573,1015573,69949,12
